            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.856700239217767E+08,  3.497838681394011E+08,  2.155534198181632E+08,  6.89301590E+02,  1.76590882E+03,  5.79804312E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.181053226484001E+08,  2.942434799877650E+08,  2.023686795765573E+08,  5.99347204E+02,  1.84130429E+03,  6.06506061E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.455858327402883E+08,  2.366797403490789E+08,  1.877902593114089E+08,  5.08175542E+02,  1.90786808E+03,  6.32855184E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.679699450769253E+08,  1.775051658822841E+08,  1.719307667110414E+08,  4.20231862E+02,  1.96424766E+03,  6.58167717E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.851496190412912E+08,  1.171347322511107E+08,  1.549086088754654E+08,  3.44190963E+02,  2.00929356E+03,  6.81805620E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.970496817401795E+08,  5.598380401173615E+07,  1.368472179850486E+08,  2.95799555E+02,  2.04207344E+03,  7.03186015E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -8.036270875847349E+08, -5.533754511459844E+06,  1.178743290916916E+08,  2.93978373E+02,  2.06188468E+03,  7.21790041E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -8.048701514108539E+08, -6.700730297483221E+07,  9.812130771823479E+07,  3.41758452E+02,  2.06826386E+03,  7.37170879E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -8.007977749542459E+08, -1.280310114358312E+08,  7.772251970116462E+07,  4.22834320E+02,  2.06099236E+03,  7.48960665E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.914586891047685E+08, -1.882053334993921E+08,  5.681474017456002E+07,  5.20639287E+02,  2.04009772E+03,  7.56876066E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.769307264208287E+08, -2.471383844586648E+08,  3.553659879474636E+07,  6.25149225E+02,  2.00585106E+03,  7.60722394E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.573201198692368E+08, -3.044472488390802E+08,  1.402805117698664E+07,  7.30640292E+02,  1.95876073E+03,  7.60396180E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -7.327608410208243E+08, -3.597592440106172E+08, -7.570129423582467E+06,  8.33534113E+02,  1.89956307E+03,  7.55886234E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -7.034139791875712E+08, -4.127131608111998E+08, -2.911684596752804E+07,  9.31351060E+02,  1.82921117E+03,  7.47273232E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -6.694671550964702E+08, -4.629604949342876E+08, -5.047116344274864E+07,  1.02225027E+03,  1.74886312E+03,  7.34727879E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -6.311339544354626E+08, -5.101666955712449E+08, -7.149279827273451E+07,  1.10482681E+03,  1.65987149E+03,  7.18507744E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.886533865707638E+08, -5.540124508637530E+08, -9.204261478466663E+07,  1.17802039E+03,  1.56377704E+03,  6.98952924E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.422893442928780E+08, -5.941950200953457E+08, -1.119831371203247E+08,  1.24107298E+03,  1.46231034E+03,  6.76480655E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.923300500881109E+08, -6.304296291898441E+08, -1.311790839663918E+08,  1.29350699E+03,  1.35740681E+03,  6.51579077E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.390874666325819E+08, -6.624509460812874E+08, -1.494979343414523E+08,  1.33511029E+03,  1.25124223E+03,  6.24800345E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -3.828966596909927E+08, -6.900146440989631E+08, -1.668105284663489E+08,  1.36592055E+03,  1.14629710E+03,  5.96753327E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -3.241150718270775E+08, -7.128990503324645E+08, -1.829917109740921E+08,  1.38620459E+03,  1.04545526E+03,  5.68096005E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -2.631216862238631E+08, -7.309068955361744E+08, -1.979210225694222E+08,  1.39642988E+03,  9.52129230E+02,  5.39527592E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -2.003160491498785E+08, -7.438671589619793E+08, -2.114834436208414E+08,  1.39722650E+03,  8.70364351E+02,  5.11779976E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -1.361171177401221E+08, -7.516369981306641E+08, -2.235701919341483E+08,  1.38933885E+03,  8.04790614E+02,  4.85607480E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -7.096188858413726E+07, -7.541037514589624E+08, -2.340795768651704E+08,  1.37356754E+03,  7.60187592E+02,  4.61772988E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -5.303777632453773E+06, -7.511870054231429E+08, -2.429179106148614E+08,  1.35070379E+03,  7.40474080E+02,  4.41027563E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  6.038928692255202E+07, -7.428406884877280E+08, -2.500004721898927E+08,  1.32146011E+03,  7.47388814E+02,  4.24080321E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  1.256371006940430E+08, -7.290551561084461E+08, -2.552525177428699E+08,  1.28640349E+03,  7.79748769E+02,  4.11556731E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  1.899497853046629E+08, -7.098592329228966E+08, -2.586103308543543E+08,  1.24589857E+03,  8.33956792E+02,  4.03947752E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  2.528307788919972E+08, -6.853221560562727E+08, -2.600222995537302E+08,  1.20006921E+03,  9.05314378E+02,  4.01558495E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  3.137802469496509E+08, -6.555553491204371E+08, -2.594500013813188E+08,  1.14878593E+03,  9.89169668E+02,  4.04470078E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  3.722989288053029E+08, -6.207139627254695E+08, -2.568692772198629E+08,  1.09168425E+03,  1.08145517E+03,  4.12527002E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  4.278924256446767E+08, -5.809981053370804E+08, -2.522712706992784E+08,  1.02821534E+03,  1.17875016E+03,  4.25353522E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  4.800759066038712E+08, -5.366536674774013E+08, -2.456633996081665E+08,  9.57726099E+02,  1.27813725E+03,  4.42391280E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  5.283792211693755E+08, -4.879726464205693E+08, -2.370702243772682E+08,  8.79563102E+02,  1.37702669E+03,  4.62944573E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  5.723523610754051E+08, -4.352928927305229E+08, -2.265341819726516E+08,  7.93194499E+02,  1.47301990E+03,  4.86221733E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.115711979303596E+08, -3.789971775541609E+08, -2.141161409475238E+08,  6.98349457E+02,  1.56382912E+03,  5.11367739E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.456433978028673E+08, -3.195115002935922E+08, -1.998957363483823E+08,  5.95193311E+02,  1.64724888E+03,  5.37489136E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.742144054710742E+08, -2.573025686357158E+08, -1.839714455058854E+08,  4.84616973E+02,  1.72116869E+03,  5.63675152E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  6.969733466068736E+08, -1.928744150586947E+08, -1.664603732167017E+08,  3.68954053E+02,  1.78361532E+03,  5.89018735E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.136586796370194E+08, -1.267641128427062E+08, -1.474977061357445E+08,  2.54610027E+02,  1.83281362E+03,  6.12639774E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.240634339910638E+08, -5.953661018632007E+07, -1.272358190075099E+08,  1.64862420E+02,  1.86725626E+03,  6.33710994E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.280398519823999E+08,  8.221270297395741E+06, -1.058430214586719E+08,  1.68014449E+02,  1.88577346E+03,  6.51485594E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.255032449720181E+08,  7.590757846783277E+07, -8.350194530970429E+07,  2.66884659E+02,  1.88759529E+03,  6.65324784E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.164349022397830E+08,  1.429126148578008E+08, -6.040758436204865E+07,  3.96477124E+02,  1.87240086E+03,  6.74723020E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.008839162897960E+08,  2.086267730559989E+08, -3.676502281350514E+07,  5.33568248E+02,  1.84035073E+03,  6.79328726E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.789678069325684E+08,  2.724486525397422E+08, -1.278689668533309E+07,  6.70741412E+02,  1.79210147E+03,  6.78958570E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.508718656026388E+08,  3.337932308601616E+08,  1.130935674529027E+07,  8.04281134E+02,  1.72880436E+03,  6.73603970E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.168472180557402E+08,  3.920998790103604E+08,  3.530438896363389E+07,  9.31742073E+02,  1.65209453E+03,  6.63429359E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.772076285150291E+08,  4.468399789021475E+08,  5.897988860227928E+07,  1.05136411E+03,  1.56408068E+03,  6.48762596E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.323251196928093E+08,  4.975239379389941E+08,  8.212151199143936E+07,  1.16189999E+03,  1.46735120E+03,  6.30078989E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.826245403882728E+08,  5.437074102221079E+08,  1.045217132793757E+08,  1.26254227E+03,  1.36501691E+03,  6.07981465E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.285772564264853E+08,  5.849965796340941E+08,  1.259823993705494E+08,  1.35286347E+03,  1.26081394E+03,  5.83180368E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.706941557564542E+08,  6.210523690899651E+08,  1.463173401374095E+08,  1.43274369E+03,  1.15928225E+03,  5.56477004E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.095181733795875E+08,  6.515935258639938E+08,  1.653542856174988E+08,  1.50228109E+03,  1.06599778E+03,  5.28755218E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.456165731120513E+08,  6.763985600683980E+08,  1.829367462371091E+08,  1.56169031E+03,  9.87728083E+02,  5.00984390E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.795731921085523E+08,  6.953065568852074E+08,  1.989254133863432E+08,  1.61119872E+03,  9.32174494E+02,  4.74234450E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.119808466645930E+08,  7.082169191947240E+08,  2.131992094486961E+08,  1.65095266E+03,  9.06807953E+02,  4.49697647E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  4.343406821225175E+07,  7.150881497835902E+08,  2.256559755516779E+08,  1.68094497E+03,  9.16728414E+02,  4.28701701E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.547767387780708E+07,  7.159357898502858E+08,  2.362128129441676E+08,  1.70097243E+03,  9.62721146E+02,  4.12686025E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -9.417616343829778E+07,  7.108296370176572E+08,  2.448061041410901E+08,  1.71062690E+03,  1.04119720E+03,  4.03105196E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.620999671201319E+08,  6.998903956809973E+08,  2.513912501579017E+08,  1.70931926E+03,  1.14601823E+03,  4.01240938E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.287092555319495E+08,  6.832859075642657E+08,  2.559421656023980E+08,  1.69633072E+03,  1.27055386E+03,  4.07959381E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.934898973250902E+08,  6.612270851625316E+08,  2.584505699546626E+08,  1.67088297E+03,  1.40883469E+03,  4.23516220E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.559568472189556E+08,  6.339636760944490E+08,  2.589251179014706E+08,  1.63221813E+03,  1.55584717E+03,  4.47514330E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.156568566981722E+08,  6.017799732470634E+08,  2.573904107554604E+08,  1.57967985E+03,  1.70741835E+03,  4.79028408E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.721705516182013E+08,  5.649905647800242E+08,  2.538859273711880E+08,  1.51278926E+03,  1.86000343E+03,  5.16813065E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.251139326656728E+08,  5.239361857481554E+08,  2.484649019405629E+08,  1.43131223E+03,  2.01050363E+03,  5.59494882E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.741393768594701E+08,  4.789797454469208E+08,  2.411931836905026E+08,  1.33531802E+03,  2.15614311E+03,  6.05699662E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.189361932639058E+08,  4.305025687387069E+08,  2.321481008828826E+08,  1.22523437E+03,  2.29439845E+03,  6.54116842E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.592308071193224E+08,  3.789008763042489E+08,  2.214173467159859E+08,  1.10191157E+03,  2.42296593E+03,  7.03523483E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.947866361570294E+08,  3.245825192650358E+08,  2.090979015167099E+08,  9.66725527E+02,  2.53975334E+03,  7.52788797E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.254037308068391E+08,  2.679639807943821E+08,  1.952950069203775E+08,  8.21795037E+02,  2.64288618E+03,  8.00872197E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.509182143315498E+08,  2.094676367210442E+08,  1.801211951183761E+08,  6.70525623E+02,  2.73072105E+03,  8.46820964E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.712015881427619E+08,  1.495192589303195E+08,  1.636953755870548E+08,  5.19168936E+02,  2.80186148E+03,  8.89769737E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.861599439305032E+08,  8.854575383384272E+07,  1.461419850984916E+08,  3.81827924E+02,  2.85517323E+03,  9.28941960E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.957331185399442E+08,  2.697311400215245E+07,  1.275901987294185E+08,  2.94631213E+02,  2.88979707E+03,  9.63652761E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.998938150008355E+08, -3.477544230900542E+07,  1.081731961976329E+08,  3.13458470E+02,  2.90515796E+03,  9.93312557E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.986467291240468E+08, -9.628117031138408E+07,  8.802748131053846E+07,  4.27390359E+02,  2.90097012E+03,  1.01743081E+03,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.920276947429067E+08, -1.571313548126388E+08,  6.729225154453503E+07,  5.82396157E+02,  2.87723793E+03,  1.03561941E+03,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.801028569343008E+08, -2.169207535607340E+08,  4.610880744456776E+07,  7.50728696E+02,  2.83425249E+03,  1.04759534E+03,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.629678879072793E+08, -2.752529564940801E+08,  2.461999549519763E+07,  9.21103928E+02,  2.77258426E+03,  1.05318251E+03,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.407472569701964E+08, -3.317416819698545E+08,  2.969680307524208E+06,  1.08782710E+03,  2.69307218E+03,  1.05231242E+03,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -7.135935425330433E+08, -3.860120320740240E+08, -1.869776442999559E+07,  1.24727257E+03,  2.59680957E+03,  1.04502386E+03,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -6.816867906256236E+08, -4.377017365520676E+08, -4.023795467338393E+07,  1.39675975E+03,  2.48512760E+03,  1.03146134E+03,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -6.452339152178702E+08, -4.864624068880495E+08, -6.150699130430477E+07,  1.53415435E+03,  2.35957701E+03,  1.01187259E+03,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -6.044681319917053E+08, -5.319608150585259E+08, -8.236195845097551E+07,  1.65771508E+03,  2.22190949E+03,  9.86604862E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -5.596483994567633E+08, -5.738802177917575E+08, -1.026614367211266E+08,  1.76603319E+03,  2.07406019E+03,  9.56100425E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -5.110588672986782E+08, -6.119217511952814E+08, -1.222660370423586E+08,  1.85800947E+03,  1.91813409E+03,  9.20891197E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -4.590083034684631E+08, -6.458058998500983E+08, -1.410389624185219E+08,  1.93284624E+03,  1.75640055E+03,  8.81592794E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -4.038294774965692E+08, -6.752740555205064E+08, -1.588466056926928E+08,  1.99004412E+03,  1.59130270E+03,  8.38898206E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -3.458784692210010E+08, -7.000901763580317E+08, -1.755591909908462E+08,  2.02939859E+03,  1.42549322E+03,  7.93571384E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -2.855338851529593E+08, -7.200425572189234E+08, -1.910514641693983E+08,  2.05099335E+03,  1.26191513E+03,  7.46441099E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -2.231959373008351E+08, -7.349456957428381E+08, -2.052034365973496E+08,  2.05518874E+03,  1.10395782E+03,  6.98395283E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -1.592853504551134E+08, -7.446422657137470E+08, -2.179011885360362E+08,  2.04260407E+03,  9.55729572E+02,  6.50375905E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -9.424206314251760E+07, -7.490051845414996E+08, -2.290377336954906E+08,  2.01409306E+03,  8.22475897E+02,  6.03373794E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -2.852368281773339E+07, -7.479397544672484E+08, -2.385139451576405E+08,  1.97071206E+03,  7.11042662E+02,  5.58421601E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  3.739635520771354E+07, -7.413858482022424E+08, -2.462395403414055E+08,  1.91368106E+03,  6.29808178E+02,  5.16580816E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  1.030309620797085E+08, -7.293201206889787E+08, -2.521341231374330E+08,  1.84433828E+03,  5.86705114E+02,  4.78915658E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  1.678819392820354E+08, -7.117581947674345E+08, -2.561282737650698E+08,  1.76408962E+03,  5.84714024E+02,  4.46443664E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  2.314429323685759E+08, -6.887567619218820E+08, -2.581646728569771E+08,  1.67435520E+03,  6.18696447E+02,  4.20053522E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  2.932028316395566E+08, -6.604155427789880E+08, -2.581992458816620E+08,  1.57651623E+03,  6.78152025E+02,  4.00391062E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  3.526496317367634E+08, -6.268790365804707E+08, -2.562023084362217E+08,  1.47186631E+03,  7.52530540E+02,  3.87737168E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  4.092747643498938E+08, -5.883379617939208E+08, -2.521596824291514E+08,  1.36157205E+03,  8.33896290E+02,  3.81925638E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  4.625779013687400E+08, -5.450303028326761E+08, -2.460737542682576E+08,  1.24664839E+03,  9.16955594E+02,  3.82348666E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  5.120722093908091E+08, -4.972418660686047E+08, -2.379644411007074E+08,  1.12795427E+03,  9.98263727E+02,  3.88058528E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  5.572899962435770E+08, -4.453062423215741E+08, -2.278700246470492E+08,  1.00621439E+03,  1.07550048E+03,  3.97923002E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  5.977886908189948E+08, -3.896040624344007E+08, -2.158478038387742E+08,  8.82074404E+02,  1.14698251E+03,  4.10772980E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  6.331570623792353E+08, -3.305614726643377E+08, -2.019745307125204E+08,  7.56203850E+02,  1.21136995E+03,  4.25502660E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  6.630215459296948E+08, -2.686477379171656E+08, -1.863465798536691E+08,  6.29485387E+02,  1.26750517E+03,  4.41117050E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  6.870525232308211E+08, -2.043719148618126E+08, -1.690798093200905E+08,  5.03411473E+02,  1.31433831E+03,  4.56742502E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.049703952300050E+08, -1.382785574059464E+08, -1.503090754664460E+08,  3.81117940E+02,  1.35090977E+03,  4.71619804E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.165512569816397E+08, -7.094247111155818E+07, -1.301873820246675E+08,  2.70753010E+02,  1.37636918E+03,  4.85093932E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.216319559797444E+08, -2.962545599651054E+06, -1.088846373739645E+08,  1.96741931E+02,  1.39001501E+03,  4.96607633E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.201143502485946E+08,  6.504525030888858E+07, -8.658602032403292E+07,  2.04803289E+02,  1.39134321E+03,  5.05700709E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.119685793334335E+08,  1.324555796996110E+08, -6.348997039037015E+07,  2.87641763E+02,  1.38009546E+03,  5.12013710E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  6.972351757356365E+08,  1.986419791907610E+08, -3.980583284978504E+07,  3.99924133E+02,  1.35630122E+03,  5.15293355E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  6.760258857107641E+08,  2.629854344347089E+08, -1.575120036657250E+07,  5.21078312E+02,  1.32031141E+03,  5.15396800E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.485231314814632E+08,  3.248830528902056E+08,  8.450980479272874E+06,  6.43944132E+02,  1.27282655E+03,  5.12292495E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  6.149780841512936E+08,  3.837565808072163E+08,  3.257546086133000E+07,  7.65439641E+02,  1.21492792E+03,  5.06056439E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  5.757073642376759E+08,  4.390605076907664E+08,  5.639781629220773E+07,  8.83916599E+02,  1.14812781E+03,  4.96864044E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  5.310884677776482E+08,  4.902895378314433E+08,  7.969755926221406E+07,  9.98355313E+02,  1.07446420E+03,  4.84979427E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  4.815540644777147E+08,  5.369852042514938E+08,  1.022611418915155E+08,  1.10805561E+03,  9.96675263E+02,  4.70745458E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  4.275853357817991E+08,  5.787414551968337E+08,  1.238847699845358E+08,  1.21247629E+03,  9.18493904E+02,  4.54579139E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  3.697045757130194E+08,  6.152090912917802E+08,  1.443769540502883E+08,  1.31112394E+03,  8.45076837E+02,  4.36977696E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  3.084672926917024E+08,  6.460989931914499E+08,  1.635607403226488E+08,  1.40346382E+03,  7.83454175E+02,  4.18540596E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  2.444540629389009E+08,  6.711841047508332E+08,  1.812755748334950E+08,  1.48884941E+03,  7.42537516E+02,  4.00010824E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  1.782623486298053E+08,  6.903002042810569E+08,  1.973787793876136E+08,  1.56647423E+03,  7.31773134E+02,  3.82333570E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  1.104985147056830E+08,  7.033455503826727E+08,  2.117466304452001E+08,  1.63535036E+03,  7.58014049E+02,  3.66719457E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  4.177022495101301E+07,  7.102795015718455E+08,  2.242750481971210E+08,  1.69431537E+03,  8.22542891E+02,  3.54679545E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000, -2.732062844417625E+07,  7.111202396870300E+08,  2.348799152328602E+08,  1.74206570E+03,  9.21210642E+02,  3.47974557E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -9.618435645453003E+07,  7.059417528407638E+08,  2.434970580949027E+08,  1.77721158E+03,  1.04724030E+03,  3.48415526E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -1.642491769412717E+08,  6.948702422738892E+08,  2.500819325585548E+08,  1.79834655E+03,  1.19377554E+03,  3.57513484E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -2.309661520985005E+08,  6.780800910324317E+08,  2.546090533268506E+08,  1.80412377E+03,  1.35492669E+03,  3.76106968E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -2.958133559934807E+08,  6.557895464595022E+08,  2.570712146497441E+08,  1.79333219E+03,  1.52583169E+03,  4.04175182E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -3.582992891922908E+08,  6.282562584062983E+08,  2.574785509939004E+08,  1.76496703E+03,  1.70240337E+03,  4.40933866E+02,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000, -4.179655697706805E+08,  5.957727795689873E+08,  2.558574785562357E+08,  1.71829064E+03,  1.88107478E+03,  4.85108988E+02,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000, -4.743889649149412E+08,  5.586621201279311E+08,  2.522495553867321E+08,  1.65288190E+03,  2.05862264E+03,  5.35213015E+02,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000, -5.271828291938406E+08,  5.172734422353619E+08,  2.467102976801462E+08,  1.56867460E+03,  2.23206592E+03,  5.89728623E+02,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000, -5.759980212445450E+08,  4.719779568816016E+08,  2.393079845248458E+08,  1.46598714E+03,  2.39861845E+03,  6.47198514E+02,
2452116.500000000, A.D. 2001-Jul-26 00:00:00.0000, -6.205233617331443E+08,  4.231650532758266E+08,  2.301224700198216E+08,  1.34554952E+03,  2.55567622E+03,  7.06256750E+02,
