            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.493720732251362E+08,  1.245806526471414E+08, -4.435297130914132E+07,  1.10689197E+02,  7.94138084E+02,  4.27819541E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.388643342438651E+08,  1.849296165564847E+08, -1.148156466349911E+07,  1.69334986E+02,  7.77073245E+02,  4.30159059E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.223959339843012E+08,  2.437897135590827E+08,  2.148381842886285E+07,  2.34296880E+02,  7.54075290E+02,  4.29400727E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.001219179254819E+08,  3.006936492571639E+08,  5.427790769265748E+07,  2.99395705E+02,  7.25476913E+02,  4.25607088E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  6.722467552047338E+08,  3.551951253012567E+08,  8.663914892146330E+07,  3.62388598E+02,  6.91676687E+02,  4.18886359E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.390214300122951E+08,  4.068730001916454E+08,  1.183122883441261E+08,  4.22093257E+02,  6.53130711E+02,  4.09389009E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.007400197855108E+08,  4.553349949650333E+08,  1.490507953627489E+08,  4.77728097E+02,  6.10344023E+02,  3.97304068E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  5.577358593633914E+08,  5.002209065066224E+08,  1.786190888329057E+08,  5.28718807E+02,  5.63862528E+02,  3.82855437E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  5.103773822089496E+08,  5.412052987280988E+08,  2.067945390902773E+08,  5.74629165E+02,  5.14266439E+02,  3.66298487E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  4.590637236177124E+08,  5.779996500066719E+08,  2.333692233205914E+08,  6.15131610E+02,  4.62166832E+02,  3.47917331E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  4.042201711630828E+08,  6.103539722652664E+08,  2.581514271585527E+08,  6.49992117E+02,  4.08208180E+02,  3.28023209E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  3.462935640178738E+08,  6.380579148173720E+08,  2.809668864748684E+08,  6.79060435E+02,  3.53083031E+02,  3.06954639E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  2.857477049536710E+08,  6.609413711144123E+08,  3.016597693852742E+08,  7.02262266E+02,  2.97573025E+02,  2.85080083E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  2.230588574699176E+08,  6.788746261637055E+08,  3.200934070460587E+08,  7.19592012E+02,  2.42653547E+02,  2.62804150E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  1.587113835517634E+08,  6.917680910313108E+08,  3.361507888312445E+08,  7.31105622E+02,  1.89771102E+02,  2.40578507E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  9.319358230264793E+07,  6.995716653899106E+08,  3.497348365786374E+08,  7.36913366E+02,  1.41640702E+02,  2.18918543E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  2.699375034354446E+07,  7.022737670185574E+08,  3.607684728445170E+08,  7.37172564E+02,  1.04525074E+02,  1.98425381E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -3.940349926683903E+07,  6.999000914782835E+08,  3.691945116468256E+08,  7.32080398E+02,  9.11503969E+01,  1.79808314E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -1.055206424161068E+08,  6.925121405637590E+08,  3.749753899995239E+08,  7.21866942E+02,  1.08408357E+02,  1.63891553E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -1.708903625750647E+08,  6.802055617186582E+08,  3.780927602826073E+08,  7.06788520E+02,  1.43758567E+02,  1.51570237E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -2.350583890969274E+08,  6.631083403445296E+08,  3.785469654721745E+08,  6.87121539E+02,  1.85361684E+02,  1.43669005E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.975860527838913E+08,  6.413788912970719E+08,  3.763564227465855E+08,  6.63156946E+02,  2.28182436E+02,  1.40698890E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -3.580525663775268E+08,  6.152040703942417E+08,  3.715569264819726E+08,  6.35195405E+02,  2.70160634E+02,  1.42629935E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -4.160570495289735E+08,  5.847971363194286E+08,  3.642008880754754E+08,  6.03543317E+02,  3.10316642E+02,  1.48866852E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.712203171733469E+08,  5.503956941764379E+08,  3.543565326326922E+08,  5.68509867E+02,  3.48110032E+02,  1.58464126E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -5.231864410099110E+08,  5.122596382536007E+08,  3.421070620207828E+08,  5.30405309E+02,  3.83207373E+02,  1.70408843E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.716241094579700E+08,  4.706691053726302E+08,  3.275497922526050E+08,  4.89540842E+02,  4.15386641E+02,  1.83806558E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -6.162278068725506E+08,  4.259224574575080E+08,  3.107952781622220E+08,  4.46230785E+02,  4.44492511E+02,  1.97944252E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.567188311290818E+08,  3.783343047998885E+08,  2.919664345153584E+08,  4.00798439E+02,  4.70412790E+02,  2.12280792E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.928461572508121E+08,  3.282335695341368E+08,  2.711976526218480E+08,  3.53588649E+02,  4.93064563E+02,  2.26412402E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.243871793662415E+08,  2.759615914589925E+08,  2.486339201506475E+08,  3.04994113E+02,  5.12385269E+02,  2.40037058E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.511483390374578E+08,  2.218702828609900E+08,  2.244299497431214E+08,  2.55513655E+02,  5.28326549E+02,  2.52925516E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.729656539820068E+08,  1.663203222718675E+08,  1.987493130305097E+08,  2.05894974E+02,  5.40849835E+02,  2.64899794E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.897051588597269E+08,  1.096793823009050E+08,  1.717635796665634E+08,  1.57535660E+02,  5.49923179E+02,  2.75817772E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -8.012632806350486E+08,  5.232038402120660E+07,  1.436514624326608E+08,  1.13788206E+02,  5.55519069E+02,  2.85562375E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -8.075671454290590E+08, -5.380222771420378E+06,  1.145979662036929E+08,  8.41074478E+01,  5.57613091E+02,  2.94034054E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -8.085748251590954E+08, -6.304417339522907E+07,  8.479353159200193E+07,  8.59541545E+01,  5.56183370E+02,  3.01145681E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -8.042755346137702E+08, -1.202930995030598E+08,  5.443317401820271E+07,  1.18233608E+02,  5.51210749E+02,  3.06819221E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.946897788224539E+08, -1.767502475692403E+08,  2.371561228663381E+07,  1.63797948E+02,  5.42679713E+02,  3.10983793E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.798694416288561E+08, -2.320422125363999E+08, -7.157619500260422E+06,  2.14034359E+02,  5.30580024E+02,  3.13574826E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.598978194648377E+08, -2.858007028919159E+08, -3.798308338341080E+07,  2.65849697E+02,  5.14909096E+02,  3.14534147E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.348895950256904E+08, -3.376643384132373E+08, -6.855637446149695E+07,  3.17896481E+02,  4.95675171E+02,  3.13810910E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.049907328400370E+08, -3.872804876653761E+08, -9.867309064020418E+07,  3.69409709E+02,  4.72901375E+02,  3.11363291E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.703782849589467E+08, -4.343071560007450E+08, -1.281298411395970E+08,  4.19845451E+02,  4.46630878E+02,  3.07160972E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.312601025714948E+08, -4.784149290468647E+08, -1.567252971524777E+08,  4.68751100E+02,  4.16933664E+02,  3.01188475E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.878744251390474E+08, -5.192889650279720E+08, -1.842612865064581E+08,  5.15712607E+02,  3.83915847E+02,  2.93449492E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.404893287561644E+08, -5.566310425111165E+08, -2.105439373436275E+08,  5.60331339E+02,  3.47733715E+02,  2.83972465E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.894020145266739E+08, -5.901616604109652E+08, -2.353848716607834E+08,  6.02213971E+02,  3.08617364E+02,  2.72817885E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.349379201189949E+08, -6.196221813586367E+08, -2.586024478807321E+08,  6.40968888E+02,  2.66916020E+02,  2.60088054E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.774496153448756E+08, -6.447769985500374E+08, -2.800230471560046E+08,  6.76206260E+02,  2.23197702E+02,  2.45940508E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.173154680929645E+08, -6.654157263750207E+08, -2.994824046657562E+08,  7.07540496E+02,  1.78503220E+02,  2.30607007E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.549380560585993E+08, -6.813553830938326E+08, -3.168269743756493E+08,  7.34594339E+02,  1.35100269E+02,  2.14420953E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.907422991176066E+08, -6.924425428380066E+08, -3.319153186155088E+08,  7.57004215E+02,  9.89402156E+01,  1.97856895E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.251732876877321E+08, -6.985554239085084E+08, -3.446195080388154E+08,  7.74426531E+02,  8.47429422E+01,  1.81585146E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -5.869379762568058E+07, -6.996058905351896E+08, -3.548265225045609E+08,  7.86544738E+02,  1.04878438E+02,  1.66537455E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  8.218520770350923E+06, -6.955413098334578E+08, -3.624396247853726E+08,  7.93076873E+02,  1.47113841E+02,  1.53955040E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  7.507429401588458E+07, -6.863462288046482E+08, -3.673796891539143E+08,  7.93783402E+02,  1.98253364E+02,  1.45336284E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.413759093857013E+08, -6.720438253030449E+08, -3.695864610646796E+08,  7.88475125E+02,  2.52876368E+02,  1.42154299E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.066213184659000E+08, -6.526970821699786E+08, -3.690197201033654E+08,  7.77020906E+02,  3.08669152E+02,  1.45332936E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.703081431216509E+08, -6.284096234784694E+08, -3.656603105963019E+08,  7.59354935E+02,  3.64333543E+02,  1.54818826E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.319380562908019E+08, -5.993261745014851E+08, -3.595110165153296E+08,  7.35483345E+02,  4.18944009E+02,  1.69663299E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.910213875548484E+08, -5.656325943758920E+08, -3.505972478535966E+08,  7.05489946E+02,  4.71734470E+02,  1.88500852E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.470818963867706E+08, -5.275554331736845E+08, -3.389675037220489E+08,  6.69540938E+02,  5.22021156E+02,  2.09978644E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.996616547042727E+08, -4.853609767615497E+08, -3.246935845715195E+08,  6.27888609E+02,  5.69174751E+02,  2.32944679E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.483259577476385E+08, -4.393537640037110E+08, -3.078705355069929E+08,  5.80874295E+02,  6.12612632E+02,  2.56469236E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.926681705972339E+08, -3.898745485035703E+08, -2.886162910236829E+08,  5.28931366E+02,  6.51799996E+02,  2.79806495E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.323144235662175E+08, -3.372977085783335E+08, -2.670710108427034E+08,  4.72590123E+02,  6.86255026E+02,  3.02350475E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.669280621367272E+08, -2.820281174269018E+08, -2.433961002192718E+08,  4.12489122E+02,  7.15555689E+02,  3.23601396E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.962137490456165E+08, -2.244975121193050E+08, -2.177729199450510E+08,  3.49404476E+02,  7.39346809E+02,  3.43143507E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.199211158117410E+08, -1.651603904974358E+08, -1.904011839088570E+08,  2.84329939E+02,  7.57346542E+02,  3.60631555E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.378478956297044E+08, -1.044895077873676E+08, -1.614970746544149E+08,  2.18717602E+02,  7.69351746E+02,  3.75782955E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.498424480474446E+08, -4.297104661384468E+07, -1.312911010410492E+08,  1.55327208E+02,  7.75241807E+02,  3.88373387E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.558056140528458E+08,  1.890045288534700E+07, -1.000257335093047E+08,  1.01866940E+02,  7.74980675E+02,  3.98234232E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.556918542959795E+08,  8.062731474022140E+07, -6.795285631732979E+07,  8.26618260E+01,  7.68616982E+02,  4.05250848E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.495096596450397E+08,  1.417139937790326E+08, -3.533109201585790E+07,  1.15390014E+02,  7.56282243E+02,  4.09361017E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.373212091960688E+08,  2.016722829197503E+08, -2.423046330169294E+06,  1.70987948E+02,  7.38187199E+02,  4.10553154E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.192412973997357E+08,  2.600263689686088E+08,  3.050747429507703E+07,  2.31618587E+02,  7.14616493E+02,  4.08864076E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.954355691881194E+08,  3.163176425530757E+08,  6.319821708400751E+07,  2.92034675E+02,  6.85921962E+02,  4.04376271E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.661181143887441E+08,  3.701091724003791E+08,  9.539115653048003E+07,  3.50209578E+02,  6.52514932E+02,  3.97214670E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.315484783652227E+08,  4.209897760795189E+08,  1.268350432221141E+08,  4.05057174E+02,  6.14857925E+02,  3.87543050E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.920281802758614E+08,  4.685776331896825E+08,  1.572877856744264E+08,  4.55865930E+02,  5.73456379E+02,  3.75560240E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.478968258812217E+08,  5.125233963894408E+08,  1.865186301789828E+08,  5.02123922E+02,  5.28851120E+02,  3.61496349E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.995279006138041E+08,  5.525127654852365E+08,  2.143101092522822E+08,  5.43453599E+02,  4.81612630E+02,  3.45609297E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.473243337928866E+08,  5.882685267921253E+08,  2.404597441071517E+08,  5.79582963E+02,  4.32338767E+02,  3.28181972E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.917139400621752E+08,  6.195520574785993E+08,  2.647814874961377E+08,  6.10330154E+02,  3.81659075E+02,  3.09520399E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.331448093946724E+08,  6.461643051353302E+08,  2.871069017262115E+08,  6.35593204E+02,  3.30252010E+02,  2.89953386E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.720807284126090E+08,  6.679462734365151E+08,  3.072860752975754E+08,  6.55341772E+02,  2.78889563E+02,  2.69834145E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.089966996219606E+08,  6.847790564432598E+08,  3.251882901096745E+08,  6.69609571E+02,  2.28545684E+02,  2.49544467E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.443746285395364E+08,  6.965834588184817E+08,  3.407024505558284E+08,  6.78486974E+02,  1.80667812E+02,  2.29501879E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  7.869920928609358E+07,  7.033192420610005E+08,  3.537372886666123E+08,  6.82113678E+02,  1.37888632E+02,  2.10169607E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.245405620706731E+07,  7.049840602161149E+08,  3.642213721986401E+08,  6.80671443E+02,  1.05733062E+02,  1.92067550E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -5.388189425440370E+07,  7.016121267485521E+08,  3.721029343675235E+08,  6.74377019E+02,  9.38737832E+01,  1.75778649E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -1.198376933492942E+08,  6.932726589210743E+08,  3.773495462229578E+08,  6.63475342E+02,  1.07033058E+02,  1.61938223E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.849534016495931E+08,  6.800681470815434E+08,  3.799476554502218E+08,  6.48233147E+02,  1.36218775E+02,  1.51186129E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.487828147662582E+08,  6.621324996020794E+08,  3.799020185715792E+08,  6.28933114E+02,  1.71709137E+02,  1.44063897E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.108958988823120E+08,  6.396290899217705E+08,  3.772350403420629E+08,  6.05868646E+02,  2.08734321E+02,  1.40869819E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.708809528013617E+08,  6.127487417992256E+08,  3.719860405537488E+08,  5.79339371E+02,  2.45196678E+02,  1.41540646E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.283465130725805E+08,  5.817076881398461E+08,  3.642104704858201E+08,  5.49647522E+02,  2.80083159E+02,  1.45646751E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.829230121595091E+08,  5.467455234250933E+08,  3.539790905686674E+08,  5.17095307E+02,  3.12845179E+02,  1.52514369E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.342642164127563E+08,  5.081231644659430E+08,  3.413771198629138E+08,  4.81983509E+02,  3.43157628E+02,  1.61394825E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.820484656982958E+08,  4.661208398861973E+08,  3.265033718371865E+08,  4.44611678E+02,  3.70815936E+02,  1.71593195E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.259797362325401E+08,  4.210361212796383E+08,  3.094693869955445E+08,  4.05280628E+02,  3.95687093E+02,  1.82528234E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.657885383821405E+08,  3.731819961842281E+08,  2.903985623549330E+08,  3.64298606E+02,  4.17683705E+02,  1.93741285E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.012326843402543E+08,  3.228849879831708E+08,  2.694252867825500E+08,  3.21994020E+02,  4.36748856E+02,  2.04880735E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.320979352051671E+08,  2.704833296293132E+08,  2.466940872602746E+08,  2.78741398E+02,  4.52846461E+02,  2.15679653E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.581985450678172E+08,  2.163251825805753E+08,  2.223587832867834E+08,  2.35016898E+02,  4.65954696E+02,  2.25934766E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.793777161504426E+08,  1.607668976157348E+08,  1.965816498091310E+08,  1.91528068E+02,  4.76061309E+02,  2.35489332E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.955079887003180E+08,  1.041713122746112E+08,  1.695325907325833E+08,  1.49553016E+02,  4.83160270E+02,  2.44220056E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -8.064915630120866E+08,  4.690608355592161E+07,  1.413883203428428E+08,  1.11922296E+02,  4.87249398E+02,  2.52027430E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -8.122605655647504E+08, -1.065796330985422E+07,  1.123315445058047E+08,  8.56399543E+01,  4.88328846E+02,  2.58828752E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -8.127772708963956E+08, -6.814847249011287E+07,  8.255014319124836E+07,  8.29682490E+01,  4.86400337E+02,  2.64553233E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -8.080342804724931E+08, -1.251931916353613E+08,  5.223634855160277E+07,  1.05802881E+02,  4.81467137E+02,  2.69138697E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.980546513183023E+08, -1.814216115951487E+08,  2.158591203131719E+07,  1.42153234E+02,  4.73534713E+02,  2.72529564E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.828919819688776E+08, -2.364666280683842E+08, -9.202745498998469E+06,  1.83809715E+02,  4.62612099E+02,  2.74675870E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.626304522929800E+08, -2.899662274694173E+08, -3.992940273362062E+07,  2.27398810E+02,  4.48713992E+02,  2.75533186E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.373848022417954E+08, -3.415652061800386E+08, -7.039293402873203E+07,  2.71433923E+02,  4.31863632E+02,  2.75063315E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.073002410529792E+08, -3.909169354519467E+08, -1.003922388971591E+08,  3.15109879E+02,  4.12096564E+02,  2.73235726E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.725522851244289E+08, -4.376851779082384E+08, -1.297272083901835E+08,  3.57890958E+02,  3.89465581E+02,  2.70029714E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.333464979964988E+08, -4.815459529637020E+08, -1.581997319829691E+08,  3.99357430E+02,  3.64047297E+02,  2.65437306E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.899181175177389E+08, -5.221894610837414E+08, -1.856147511979123E+08,  4.39141958E+02,  3.35951389E+02,  2.59467007E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -5.425315533008317E+08, -5.593220671794271E+08, -2.117813622593068E+08,  4.76901115E+02,  3.05334631E+02,  2.52148556E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.914797390413225E+08, -5.926683376643596E+08, -2.365139685028161E+08,  5.12302326E+02,  2.72424439E+02,  2.43538968E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -4.370833012705691E+08, -6.219731185732896E+08, -2.596334809415697E+08,  5.45018402E+02,  2.37562887E+02,  2.33730269E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.796895330038655E+08, -6.470036591972507E+08, -2.809685700832139E+08,  5.74726277E+02,  2.01299108E+02,  2.22859577E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -3.196711455386223E+08, -6.675517550011194E+08, -3.003569606825022E+08,  6.01108302E+02,  1.64607068E+02,  2.11122369E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -2.574247718755488E+08, -6.834358934089433E+08, -3.176467642744792E+08,  6.23855280E+02,  1.29454744E+02,  1.98789956E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -1.933691937423090E+08, -6.945033770927069E+08, -3.326978394991934E+08,  6.42670747E+02,  1.00311678E+02,  1.86231901E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -1.279432796772845E+08, -7.006324069548858E+08, -3.453831737581028E+08,  6.57276209E+02,  8.65244487E+01,  1.73942578E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -6.160361261482583E+07, -7.017340724394727E+08, -3.555902624718652E+08,  6.67417052E+02,  9.70154308E+01,  1.62566247E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  5.178213411699401E+06, -6.977542212028048E+08, -3.632224726733474E+08,  6.72868931E+02,  1.26876995E+02,  1.52904250E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  7.191862946097066E+07, -6.886751658751255E+08, -3.682003705992380E+08,  6.73444441E+02,  1.66306229E+02,  1.45871373E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  1.381254592133548E+08, -6.745171785838897E+08, -3.704629878503902E+08,  6.68999823E+02,  2.09863208E+02,  1.42361178E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  2.033016157239693E+08, -6.553397135997527E+08, -3.699689932470624E+08,  6.59441497E+02,  2.55002783E+02,  1.43020281E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  2.669491120222145E+08, -6.312423203477347E+08, -3.666977491993389E+08,  6.44732215E+02,  3.00335082E+02,  1.48030934E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  3.285733503877395E+08, -6.023651912895429E+08, -3.606502197973672E+08,  6.24896630E+02,  3.44932570E+02,  1.57053926E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  3.876876493085472E+08, -5.688892887940878E+08, -3.518496941243111E+08,  6.00026086E+02,  3.88073808E+02,  1.69371049E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  4.438179647650924E+08, -5.310360066751812E+08, -3.403422952732856E+08,  5.70282549E+02,  4.29144030E+02,  1.84107258E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  4.965077358415111E+08, -4.890663383623634E+08, -3.261972523072239E+08,  5.35901723E+02,  4.67595659E+02,  2.00401403E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  5.453227749326533E+08, -4.432795082618189E+08, -3.095068993708267E+08,  4.97195602E+02,  5.02933849E+02,  2.17488181E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  5.898561227491910E+08, -3.940110528122965E+08, -2.903863835036149E+08,  4.54555222E+02,  5.34713291E+02,  2.34717939E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.297327782552251E+08, -3.416303446372420E+08, -2.689730655304292E+08,  4.08455291E+02,  5.62540241E+02,  2.51548602E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  6.646141986510140E+08, -2.865375775536456E+08, -2.454256082713905E+08,  3.59464636E+02,  5.86076800E+02,  2.67530309E+02,
