            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.686360852073753E+08,  3.240056811604961E+08,  5.618973297111727E+07,  5.98753430E+03,  1.22190499E+04,  4.87856759E+03,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.991671281953876E+08,  2.647691659082077E+08,  3.273740512041363E+07,  4.69812208E+03,  1.28801268E+04,  5.00442504E+03,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.237493021521599E+08,  2.032752112976333E+08,  9.005101082982006E+06,  3.36086210E+03,  1.34353682E+04,  5.08831358E+03,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.422578122549664E+08,  1.400710088152207E+08, -1.480415565205949E+07,  1.98918752E+03,  1.38812308E+04,  5.12980304E+03,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.546278507801129E+08,  7.570427357800780E+07, -3.849233157840080E+07,  6.30060710E+02,  1.42149291E+04,  5.12875904E+03,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.608520926395350E+08,  1.071703691702857E+07, -6.186834739677393E+07,  9.21278102E+02,  1.44344597E+04,  5.08534631E+03,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.609775135292866E+08, -5.435990610785241E+07, -8.474975442255726E+07,  2.33040310E+03,  1.45386227E+04,  5.00003020E+03,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.551017009292642E+08, -1.190118353453441E+08, -1.069641165852930E+08,  3.76073606E+03,  1.45270375E+04,  4.87357615E+03,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.433688053008384E+08, -1.827442151350091E+08, -1.283501045768860E+08,  5.18331634E+03,  1.44001505E+04,  4.70704648E+03,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.259652751306438E+08, -2.450860916092152E+08, -1.487583211901141E+08,  6.58531077E+03,  1.41592355E+04,  4.50179456E+03,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.031155189058663E+08, -3.055928104688880E+08, -1.680518826048553E+08,  7.95590269E+03,  1.38063854E+04,  4.25945672E+03,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -6.750775897943324E+08, -3.638480969305001E+08, -1.861067766116764E+08,  9.28498991E+03,  1.33444958E+04,  3.98194275E+03,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -6.421389791478282E+08, -4.194655665368906E+08, -2.028120306292582E+08,  1.05629643E+04,  1.27772396E+04,  3.67142586E+03,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -6.046125892558373E+08, -4.720897339162390E+08, -2.180697190010842E+08,  1.17806923E+04,  1.21090348E+04,  3.33033489E+03,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -5.628329419440098E+08, -5.213965907647924E+08, -2.317948393189918E+08,  1.29295462E+04,  1.13450066E+04,  2.96135397E+03,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -5.171526398026162E+08, -5.670938120558511E+08, -2.439150791866210E+08,  1.40014484E+04,  1.04909425E+04,  2.56744090E+03,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -4.679391060754649E+08, -6.089206732876382E+08, -2.543705065880562E+08,  1.49889169E+04,  9.55324532E+03,  2.15189497E+03,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -4.155716138556563E+08, -6.466477311157479E+08, -2.631132014608704E+08,  1.58851081E+04,  8.53888222E+03,  1.71856966E+03,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -3.604385960694237E+08, -6.800763247037646E+08, -2.701068485333464E+08,  1.66838546E+04,  7.45533471E+03,  1.27260045E+03,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -3.029352219745057E+08, -7.090379445223711E+08, -2.753263067317450E+08,  1.73796974E+04,  6.31055135E+03,  8.23655695E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -2.434612297207001E+08, -7.333935244358937E+08, -2.787571739830321E+08,  1.79679129E+04,  5.11291413E+03,  4.10866367E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -1.824189965195274E+08, -7.530326798367428E+08, -2.803953527063662E+08,  1.84445353E+04,  3.87125288E+03,  3.42380672E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -1.202118133875327E+08, -7.678729263488039E+08, -2.802466268615765E+08,  1.88063734E+04,  2.59507680E+03,  7.32974800E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -5.724234497540706E+07, -7.778589094210659E+08, -2.783262588220331E+08,  1.90510235E+04,  1.29656986E+03,  1.19548339E+03,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000,  6.088748337411144E+06, -7.829616652491577E+08, -2.746586108244933E+08,  1.91768785E+04,  1.80015830E+02,  1.66731044E+03,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  6.938405567537935E+07, -7.831779186379102E+08, -2.692767910370924E+08,  1.91831331E+04,  1.37776603E+03,  2.13619369E+03,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  1.322505569898210E+08, -7.785294395424564E+08, -2.622223293886379E+08,  1.90697865E+04,  2.69983786E+03,  2.59630327E+03,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  1.943006808733862E+08, -7.690624646183734E+08, -2.535448830705997E+08,  1.88376419E+04,  4.01440449E+03,  3.04339955E+03,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  2.551533025570823E+08, -7.548471827905128E+08, -2.433019697215378E+08,  1.84883032E+04,  5.30935679E+03,  3.47384046E+03,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  3.144347128239320E+08, -7.359772849949883E+08, -2.315587262914150E+08,  1.80241694E+04,  6.57486225E+03,  3.88430070E+03,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  3.717795770257259E+08, -7.125695884940166E+08, -2.183876941962327E+08,  1.74484265E+04,  7.80162698E+03,  4.27168003E+03,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  4.268319025297262E+08, -6.847637183256304E+08, -2.038686241992529E+08,  1.67650365E+04,  8.98068559E+03,  4.63307447E+03,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  4.792460402008284E+08, -6.527218432902615E+08, -1.880882976009434E+08,  1.59787242E+04,  1.01033892E+04,  4.96577212E+03,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  5.286877419813285E+08, -6.166284579221340E+08, -1.711403586917876E+08,  1.50949603E+04,  1.11614387E+04,  5.26725984E+03,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  5.748352881397130E+08, -5.766902046768141E+08, -1.531251546507860E+08,  1.41199417E+04,  1.21469328E+04,  5.53523513E+03,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  6.173806990733018E+08, -5.331357049888464E+08, -1.341495725157964E+08,  1.30605680E+04,  1.30524206E+04,  5.76762044E+03,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  6.560310587928309E+08, -4.862153962382344E+08, -1.143268679074019E+08,  1.19244138E+04,  1.38709580E+04,  5.96257912E+03,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  6.905099560228869E+08, -4.362013506760321E+08, -9.377647724471696E+07,  1.07196973E+04,  1.45961660E+04,  6.11853190E+03,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  7.205590543568757E+08, -3.833870519419909E+08, -7.262380397908507E+07,  9.45524527E+03,  1.52222887E+04,  6.23417352E+03,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.459398022974226E+08, -3.280870966885018E+08, -5.099996686896013E+07,  8.14045656E+03,  1.57442525E+04,  6.30848901E+03,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.664352960452807E+08, -2.706368022657732E+08, -2.904150118888539E+07,  6.78527083E+03,  1.61577241E+04,  6.34076950E+03,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.818522828482345E+08, -2.113916797957134E+08, -6.890001267279726E+06,  5.40016563E+03,  1.64591673E+04,  6.33062681E+03,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.920233087752829E+08, -1.507267337736787E+08,  1.530831046953747E+07,  3.99626808E+03,  1.66458966E+04,  6.27800648E+03,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.968090046580780E+08, -8.903555172413619E+07,  3.740310044298631E+07,  2.58605001E+03,  1.67161277E+04,  6.18319889E+03,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.961004882111611E+08, -2.672914540625737E+07,  5.924053808498652E+07,  1.18945734E+03,  1.66690220E+04,  6.04684773E+03,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.898218513838452E+08,  3.576550836668926E+07,  8.066402266548826E+07,  3.55800149E+02,  1.65047239E+04,  5.86995529E+03,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.779327075084481E+08,  9.800726795488495E+07,  1.015150357315247E+08,  1.63497343E+03,  1.62243896E+04,  5.65388407E+03,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.604307493371730E+08,  1.595430089986520E+08,  1.216341286119078E+08,  2.96391007E+03,  1.58302047E+04,  5.40035417E+03,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.373542481178935E+08,  2.199102262798042E+08,  1.408620515744916E+08,  4.25221485E+03,  1.53253889E+04,  5.11143589E+03,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  7.087844295680755E+08,  2.786400993116113E+08,  1.590410362915307E+08,  5.48504540E+03,  1.47141858E+04,  4.78953725E+03,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  6.748476496920282E+08,  3.352610352951838E+08,  1.760162286396242E+08,  6.65139400E+03,  1.40018372E+04,  4.43738669E+03,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  6.357172608378280E+08,  3.893027048509570E+08,  1.916372677539633E+08,  7.74150857E+03,  1.31945386E+04,  4.05801110E+03,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  5.916150658094661E+08,  4.403005660279786E+08,  2.057600012563811E+08,  8.74656374E+03,  1.22993778E+04,  3.65471095E+03,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  5.428122495952667E+08,  4.878008597911463E+08,  2.182483219688379E+08,  9.65865263E+03,  1.13242548E+04,  3.23103561E+03,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  4.896296751524992E+08,  5.313660165952975E+08,  2.289760930691840E+08,  1.04708439E+04,  1.02777850E+04,  2.79076691E+03,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  4.324374101344323E+08,  5.705804058611599E+08,  2.378291282433413E+08,  1.11772469E+04,  9.16918785E+03,  2.33792955E+03,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  3.716533978523101E+08,  6.050563321101645E+08,  2.447071848039365E+08,  1.17730668E+04,  8.00816470E+03,  1.87688397E+03,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  3.077411760156240E+08,  6.344401421145449E+08,  2.495259136356104E+08,  1.22546399E+04,  6.80477205E+03,  1.41269665E+03,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  2.412065782901049E+08,  6.584182816298236E+08,  2.522187033071192E+08,  1.26194471E+04,  5.56930199E+03,  9.52714688E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  1.725933803272557E+08,  6.767231306147529E+08,  2.527383564668621E+08,  1.28661025E+04,  4.31219659E+03,  5.16463946E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  1.024779136045411E+08,  6.891384275269494E+08,  2.510585318322253E+08,  1.29943188E+04,  3.04410013E+03,  2.58720582E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  3.146269426431689E+07,  6.955040665588566E+08,  2.471748808496512E+08,  1.30048513E+04,  1.77670338E+03,  5.37564371E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -3.983083392321166E+07,  6.957200770853682E+08,  2.411058212200472E+08,  1.28994234E+04,  5.37166231E+02,  9.49491835E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -1.107702865882910E+08,  6.897496168508356E+08,  2.328929008787602E+08,  1.26806404E+04,  7.66697460E+02,  1.36487729E+03,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -1.807208519672791E+08,  6.776208177976328E+08,  2.226007126094052E+08,  1.23518957E+04,  1.97233396E+03,  1.76713172E+03,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -2.490541085257397E+08,  6.594273724543408E+08,  2.103163406298257E+08,  1.19172758E+04,  3.15445173E+03,  2.15040659E+03,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -3.151568870080269E+08,  6.353278082938627E+08,  1.961483420218783E+08,  1.13814702E+04,  4.29595925E+03,  2.51115596E+03,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -3.784399102710648E+08,  6.055434508232906E+08,  1.802252859247478E+08,  1.07496908E+04,  5.38826075E+03,  2.84668844E+03,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -4.383459392108779E+08,  5.703551112633945E+08,  1.626938876968068E+08,  1.00276031E+04,  6.42415726E+03,  3.15477649E+03,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -4.943572046830627E+08,  5.300986164657667E+08,  1.437167979869101E+08,  9.22127341E+03,  7.39717353E+03,  3.43351675E+03,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -5.460019051169434E+08,  4.851593441498588E+08,  1.234701219535401E+08,  8.33713073E+03,  8.30140485E+03,  3.68126879E+03,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -5.928596137144991E+08,  4.359659449750123E+08,  1.021407472424879E+08,  7.38194579E+03,  9.13146335E+03,  3.89662467E+03,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -6.345654855744125E+08,  3.829834708088244E+08,  7.992356698472951E+07,  6.36282787E+03,  9.88245598E+03,  4.07839310E+03,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -6.708132284700310E+08,  3.267061415761734E+08,  5.701868151683199E+07,  5.28725062E+03,  1.05499794E+04,  4.22559266E+03,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.013568254701098E+08,  2.676499848525243E+08,  3.362866292368870E+07,  4.16315065E+03,  1.11301262E+04,  4.33745082E+03,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.260110625413734E+08,  2.063455416356677E+08,  9.955946772564653E+06,  2.99929215E+03,  1.16195013E+04,  4.41340698E+03,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.446509655557276E+08,  1.433308392391365E+08, -1.379958898991188E+07,  1.80716478E+03,  1.20152451E+04,  4.45311842E+03,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.572102691761229E+08,  7.914478616280869E+07, -3.744281377748818E+07,  6.25710096E+02,  1.23150622E+04,  4.45646772E+03,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.636790543548279E+08,  1.432111027020373E+07, -6.078527086329329E+07,  7.38356614E+02,  1.25172522E+04,  4.42357033E+03,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.641007188567497E+08, -5.061708138719145E+07, -8.364682851370579E+07,  1.95362236E+03,  1.26207396E+04,  4.35478148E+03,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.585684445321028E+08, -1.151620615148602E+08, -1.058570488326278E+08,  3.19525640E+03,  1.26251007E+04,  4.25070150E+03,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.472213028174109E+08, -1.788255415464603E+08, -1.272562790465109E+08,  4.43178464E+03,  1.25305857E+04,  4.11217899E+03,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.302401347794428E+08, -2.411420431930127E+08, -1.476964817190711E+08,  5.65157395E+03,  1.23381330E+04,  3.94031136E+03,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.078433443712062E+08, -3.016716120327934E+08, -1.670418272796483E+08,  6.84519565E+03,  1.20493757E+04,  3.73644310E+03,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -6.802826992609761E+08, -3.600019101115472E+08, -1.851690682781823E+08,  8.00389860E+03,  1.16666399E+04,  3.50216214E+03,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -6.478392226655047E+08, -4.157497516484489E+08, -2.019677261705902E+08,  9.11934784E+03,  1.11929339E+04,  3.23929539E+03,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -6.108192458070955E+08, -4.685621449022374E+08, -2.173401184619079E+08,  1.01835941E+04,  1.06319288E+04,  2.94990592E+03,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -5.695506783086915E+08, -5.181169089079009E+08, -2.312012551497098E+08,  1.11891025E+04,  9.98793273E+03,  2.63629662E+03,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -5.243795160766408E+08, -5.641229208311468E+08, -2.434786246943160E+08,  1.21287973E+04,  9.26585779E+03,  2.30103110E+03,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -4.756666126833120E+08, -6.063200736107140E+08, -2.541119013898445E+08,  1.29961101E+04,  8.47118199E+03,  1.94699931E+03,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -4.237847281297710E+08, -6.444789948908718E+08, -2.630525915782631E+08,  1.37850250E+04,  7.60990728E+03,  1.57760940E+03,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -3.691158498482035E+08, -6.784005833060430E+08, -2.702636387812091E+08,  1.44901191E+04,  6.68851588E+03,  1.19740027E+03,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -3.120487756759870E+08, -7.079154074070109E+08, -2.757190029393655E+08,  1.51065973E+04,  5.71392796E+03,  8.14486783E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -2.529769500346910E+08, -7.328830210544136E+08, -2.794032323156115E+08,  1.56303219E+04,  4.69346940E+03,  4.55384279E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -1.922965375116200E+08, -7.531912182444587E+08, -2.813110338742942E+08,  1.60578362E+04,  3.63487726E+03,  2.93824252E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -1.304047027461157E+08, -7.687552609539291E+08, -2.814468529495768E+08,  1.63863828E+04,  2.54646222E+03,  5.57856654E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -6.769807819476768E+07, -7.795171106755595E+08, -2.798244707233030E+08,  1.66139181E+04,  1.43829399E+03,  9.39644445E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -4.571397420270626E+06, -7.854446845005889E+08, -2.764666245280818E+08,  1.67391219E+04,  3.48271950E+02,  1.33880904E+03,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  5.858373485006710E+07, -7.865311421835114E+08, -2.714046513557229E+08,  1.67614030E+04,  8.52474827E+02,  1.73802055E+03,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  1.213799642065024E+08, -7.827942270179347E+08, -2.646781601129129E+08,  1.66809021E+04,  1.97357602E+03,  2.13063737E+03,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  1.834352195918261E+08, -7.742756690159847E+08, -2.563347330874862E+08,  1.64984905E+04,  3.09215335E+03,  2.51243500E+03,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  2.443736807625018E+08, -7.610406506344070E+08, -2.464296550346383E+08,  1.62157661E+04,  4.19381233E+03,  2.88002259E+03,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  3.038267098801785E+08, -7.431773350512569E+08, -2.350256680391528E+08,  1.58350460E+04,  5.26950151E+03,  3.23041093E+03,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  3.614337665910865E+08, -7.207964686229123E+08, -2.221927532126777E+08,  1.53593567E+04,  6.31103020E+03,  3.56087044E+03,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  4.168433246933373E+08, -6.940310421714256E+08, -2.080079331576819E+08,  1.47924205E+04,  7.31061473E+03,  3.86888224E+03,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  4.697138152280932E+08, -6.630360093602322E+08, -1.925550922227309E+08,  1.41386392E+04,  8.26081724E+03,  4.15212437E+03,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  5.197146172122988E+08, -6.279880539150124E+08, -1.759248098974903E+08,  1.34030737E+04,  9.15456319E+03,  4.40847309E+03,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  5.665271105154648E+08, -5.890854017740856E+08, -1.582142039366210E+08,  1.25914208E+04,  9.98518106E+03,  4.63601113E+03,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  6.098458053073521E+08, -5.465476493440329E+08, -1.395267735084366E+08,  1.17099851E+04,  1.07464498E+04,  4.83303919E+03,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  6.493795746028974E+08, -5.006156053106716E+08, -1.199722375560083E+08,  1.07656470E+04,  1.14326500E+04,  4.99808918E+03,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  6.848529961482513E+08, -4.515511236411339E+08, -9.966636076113209E+07,  9.76582531E+03,  1.20386157E+04,  5.12993802E+03,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.160078160756139E+08, -3.996369056934707E+08, -7.873075816296399E+07,  8.71843659E+03,  1.25597869E+04,  5.22762144E+03,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.426045458923497E+08, -3.451762414316322E+08, -5.729266716440991E+07,  7.63184958E+03,  1.29922605E+04,  5.29044720E+03,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.644242069076879E+08, -2.884926724711357E+08, -3.548467847991857E+07,  6.51483930E+03,  1.33328410E+04,  5.31800747E+03,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.812702121752012E+08, -2.299295390810472E+08, -1.344441522168393E+07,  5.37654925E+03,  1.35790869E+04,  5.31018970E+03,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.929703916568621E+08, -1.698493749075945E+08,  8.685854001196340E+06,  4.22648982E+03,  1.37293543E+04,  5.26718553E+03,
