            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.445620575656956E+08,  2.663399083601645E+07,  3.508423274803910E+07,  7.91043530E+01,  2.40016061E+02,  1.53877937E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.371450073062016E+08,  8.771101560024704E+07,  7.047884099464507E+07,  9.28952257E+01,  2.39892362E+02,  1.51941360E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.233938554136835E+08,  1.480321486206177E+08,  1.052667014779863E+08,  1.09741689E+02,  2.37885501E+02,  1.49383822E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.034311226576350E+08,  2.070799897799257E+08,  1.391494999787264E+08,  1.28207809E+02,  2.33989352E+02,  1.46250399E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.774408724723465E+08,  2.643512353355570E+08,  1.718387519140429E+08,  1.47301809E+02,  2.28237861E+02,  1.42613095E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.456659032426608E+08,  3.193629537482967E+08,  2.030593852293310E+08,  1.66324418E+02,  2.20705349E+02,  1.38571406E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.084039514100389E+08,  3.716583884395537E+08,  2.325530224424541E+08,  1.84755605E+02,  2.11506225E+02,  1.34251730E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.660030269820496E+08,  4.208121599857067E+08,  2.600808895163445E+08,  2.02190355E+02,  2.00794410E+02,  1.29805250E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.188560379305397E+08,  4.664347581745411E+08,  2.854262916804600E+08,  2.18304841E+02,  1.88762981E+02,  1.25403759E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.673948830541325E+08,  5.081762534129447E+08,  3.083966213961755E+08,  2.32838829E+02,  1.75644819E+02,  1.21232734E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.120841816472267E+08,  5.457291680523080E+08,  3.288248668663241E+08,  2.45586250E+02,  1.61715379E+02,  1.17481020E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.534148136108106E+08,  5.788305148773698E+08,  3.465706297399043E+08,  2.56389743E+02,  1.47299244E+02,  1.14326895E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.918974509332783E+08,  6.072630159465841E+08,  3.615206656950219E+08,  2.65136926E+02,  1.32782754E+02,  1.11921362E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  2.280562231310932E+08,  6.308555464919395E+08,  3.735889771268739E+08,  2.71757270E+02,  1.18635252E+02,  1.10371086E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.624226450948921E+08,  6.494828661264485E+08,  3.827164968007491E+08,  2.76218986E+02,  1.05439493E+02,  1.09724786E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  9.552991135763824E+07,  6.630647308562278E+08,  3.888704212418218E+08,  2.78525715E+02,  9.39219281E+01,  1.09967108E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  2.790764722718282E+07,  6.715644692590936E+08,  3.920432442137802E+08,  2.78712935E+02,  8.49451584E+01,  1.11022187E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -3.992284118117921E+07,  6.749871122287407E+08,  3.922515423374348E+08,  2.76844118E+02,  7.93801941E+01,  1.12765950E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -1.074527851897047E+08,  6.733771795027202E+08,  3.895345752105581E+08,  2.73006738E+02,  7.77972773E+01,  1.15043550E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -1.741896262095515E+08,  6.668162160444762E+08,  3.839527551177632E+08,  2.67308260E+02,  8.01345343E+01,  1.17687429E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -2.396601485789270E+08,  6.554201509617411E+08,  3.755860268095916E+08,  2.59872223E+02,  8.56926299E+01,  1.20532583E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.034131024302397E+08,  6.393365585877715E+08,  3.645322042205223E+08,  2.50834580E+02,  9.34842688E+01,  1.23427460E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -3.650213455754096E+08,  6.187418890469711E+08,  3.509053027733546E+08,  2.40340440E+02,  1.02584648E+02,  1.26240468E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.240835408686217E+08,  5.938387205687068E+08,  3.348338959589245E+08,  2.28541384E+02,  1.12278011E+02,  1.28862963E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -4.802254564786778E+08,  5.648530663969061E+08,  3.164595137093399E+08,  2.15593580E+02,  1.22057460E+02,  1.31209751E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.331009239250547E+08,  5.320317835969409E+08,  2.959351101983051E+08,  2.01656977E+02,  1.31577262E+02,  1.33218058E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.823924901398532E+08,  4.956401006640660E+08,  2.734236080761002E+08,  1.86896077E+02,  1.40605353E+02,  1.34845611E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.278118164467989E+08,  4.559592785887471E+08,  2.490965265745678E+08,  1.71483024E+02,  1.48987725E+02,  1.36068303E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.690998688472114E+08,  4.132844129981344E+08,  2.231326968118105E+08,  1.55604403E+02,  1.56623860E+02,  1.36877681E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.060269472714287E+08,  3.679223901363251E+08,  1.957170700953310E+08,  1.39474270E+02,  1.63449956E+02,  1.37278414E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.383925756085911E+08,  3.201899860538993E+08,  1.670396112450562E+08,  1.23358143E+02,  1.69427279E+02,  1.37285813E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.660253029264604E+08,  2.704121051178627E+08,  1.372942752413665E+08,  1.07616860E+02,  1.74533791E+02,  1.36923443E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.887824395080650E+08,  2.189201554010619E+08,  1.066780646271035E+08,  9.27854191E+01,  1.78757966E+02,  1.36220865E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -8.065497524190739E+08,  1.660505499261108E+08,  7.539016069657566E+07,  7.97036529E+01,  1.82094082E+02,  1.35211519E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -8.192411360760888E+08,  1.121433167335247E+08,  4.363111927164987E+07,  6.96709525E+01,  1.84538640E+02,  1.33930803E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -8.267982881172061E+08,  5.754080666018860E+07,  1.160212408224681E+07,  6.43910133E+01,  1.86087664E+02,  1.32414396E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -8.291903931430327E+08,  2.586486695472950E+06, -2.049571019153191E+07,  6.52216801E+01,  1.86734788E+02,  1.30696888E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -8.264138245083601E+08, -5.237620369093433E+07, -5.246199796220639E+07,  7.20692046E+01,  1.86470046E+02,  1.28810785E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -8.184918784915204E+08, -1.070049505093359E+08, -8.409771619181028E+07,  8.35206856E+01,  1.85279367E+02,  1.26785987E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -8.054745481121886E+08, -1.609596297238970E+08, -1.152058200638429E+08,  9.79800826E+01,  1.83144773E+02,  1.24649807E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.874383278091097E+08, -2.139033588161439E+08, -1.455918517232612E+08,  1.14276407E+02,  1.80045291E+02,  1.22427606E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -7.644860578166736E+08, -2.655035552558800E+08, -1.750645541138202E+08,  1.31659548E+02,  1.75958676E+02,  1.20144109E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -7.367468063963728E+08, -3.154330177230631E+08, -2.034364995839219E+08,  1.49649236E+02,  1.70864046E+02,  1.17825433E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -7.043757793289363E+08, -3.633710412695524E+08, -2.305247398181489E+08,  1.67917485E+02,  1.64745682E+02,  1.15501818E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -6.675542410590389E+08, -4.090045908681834E+08, -2.561514891801289E+08,  1.86218365E+02,  1.57598396E+02,  1.13210991E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -6.264894495188497E+08, -4.520295469788191E+08, -2.801448512863820E+08,  2.04348411E+02,  1.49435246E+02,  1.11002024E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.814145774885128E+08, -4.921520342539404E+08, -3.023395937318997E+08,  2.22124271E+02,  1.40298988E+02,  1.08939352E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -5.325886031149319E+08, -5.290898483578014E+08, -3.225779790418301E+08,  2.39369904E+02,  1.30279819E+02,  1.07106470E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.802961447781609E+08, -5.625739971448239E+08, -3.407106604511344E+08,  2.55909240E+02,  1.19544107E+02,  1.05608473E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -4.248472233349910E+08, -5.923503617151875E+08, -3.565976464717675E+08,  2.71562104E+02,  1.08382524E+02,  1.04572337E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -3.665769048133261E+08, -6.181814796851842E+08, -3.701093323214239E+08,  2.86142261E+02,  9.72909853E+01,  1.04143590E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -3.058447991020750E+08, -6.398484638184426E+08, -3.811276064905161E+08,  2.99456928E+02,  8.70975972E+01,  1.04478220E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -2.430343757192619E+08, -6.571530502428555E+08, -3.895470280592127E+08,  3.11307394E+02,  7.91104950E+01,  1.05729540E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -1.785520559860560E+08, -6.699197667856860E+08, -3.952760676317167E+08,  3.21490546E+02,  7.51049785E+01,  1.08031364E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -1.128260300004385E+08, -6.779982104179721E+08, -3.982384039686680E+08,  3.29801169E+02,  7.67645024E+01,  1.11480699E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -4.630476223999976E+07, -6.812654209104092E+08, -3.983742689584438E+08,  3.36034972E+02,  8.46760166E+01,  1.16124127E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.054486153082934E+07, -6.796283124215649E+08, -3.956418162385359E+08,  3.39992263E+02,  9.80593087E+01,  1.21951170E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  8.723979464627942E+07, -6.730261254557607E+08, -3.900184898613864E+08,  3.41482248E+02,  1.15549048E+02,  1.28895427E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  1.532835387557213E+08, -6.614328587449979E+08, -3.815023699682363E+08,  3.40327918E+02,  1.35901427E+02,  1.36841745E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  2.181693280168351E+08, -6.448596186438566E+08, -3.701134572069874E+08,  3.36371490E+02,  1.58175072E+02,  1.45636324E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  2.813838214943112E+08, -6.233568108695828E+08, -3.558948511591533E+08,  3.29480359E+02,  1.81667647E+02,  1.55096997E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  3.424113152727882E+08, -5.970161012516166E+08, -3.389137802558692E+08,  3.19553555E+02,  2.05824057E+02,  1.65022081E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  4.007384719431940E+08, -5.659720607684190E+08, -3.192624344507540E+08,  3.06528748E+02,  2.30171836E+02,  1.75197339E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  4.558595326337749E+08, -5.304033903462125E+08, -2.970585382518909E+08,  2.90389975E+02,  2.54283222E+02,  1.85401336E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  5.072819822310107E+08, -4.905336272936307E+08, -2.724456102546246E+08,  2.71176547E+02,  2.77755007E+02,  1.95409767E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  5.545325861723893E+08, -4.466312476933495E+08, -2.455928604905146E+08,  2.48994356E+02,  3.00199272E+02,  2.04999289E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  5.971636988545879E+08, -3.990090632267010E+08, -2.166946688228762E+08,  2.24032397E+02,  3.21240777E+02,  2.13951263E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.347597137115955E+08, -3.480228336770664E+08, -1.859696017677569E+08,  1.96591477E+02,  3.40518518E+02,  2.22055639E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.669435157582039E+08, -2.940690347557287E+08, -1.536589380723088E+08,  1.67143525E+02,  3.57689949E+02,  2.29115094E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  6.933827517928462E+08, -2.375817560745980E+08, -1.200246908684631E+08,  1.36474627E+02,  3.72436833E+02,  2.34949366E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.137957243028272E+08, -1.790287075668187E+08, -8.534712011104396E+07,  1.06081349E+02,  3.84471975E+02,  2.39399709E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.279567242307081E+08, -1.189063732902252E+08, -4.992176358296952E+07,  7.93692352E+01,  3.93546259E+02,  2.42333298E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.357006086101435E+08, -5.773438111803564E+07, -1.405603098969254E+07,  6.44221091E+01,  3.99455455E+02,  2.43647406E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.369264337513050E+08,  3.950804280896148E+06,  2.193457177856978E+07,  7.12159294E+01,  4.02046323E+02,  2.43273177E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.315999971674191E+08,  6.560273213629580E+07,  5.773050506549541E+07,  9.58599195E+01,  4.01221636E+02,  2.41178836E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.197551781102819E+08,  1.266721799581881E+08,  9.301243780080418E+07,  1.28349757E+02,  3.96943824E+02,  2.37372235E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.014939961944966E+08,  1.866145359466838E+08,  1.274655541330494E+08,  1.63521999E+02,  3.89237011E+02,  2.31902697E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.769853571514614E+08,  2.448971479957994E+08,  1.607838043217866E+08,  1.99124651E+02,  3.78187369E+02,  2.24862201E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.464625367877728E+08,  3.010064364758067E+08,  1.926739839719902E+08,  2.33962261E+02,  3.63941871E+02,  2.16386076E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.102194755700318E+08,  3.544545610686796E+08,  2.228595220524800E+08,  2.67256842E+02,  3.46705672E+02,  2.06653474E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.686060067411201E+08,  4.047854751457025E+08,  2.510838825976418E+08,  2.98433358E+02,  3.26738555E+02,  1.95887975E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.220221879036772E+08,  4.515802206373610E+08,  2.771134990441368E+08,  3.27041098E+02,  3.04351139E+02,  1.84358757E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.709119388767184E+08,  4.944613611757419E+08,  3.007401886530124E+08,  3.52722323E+02,  2.79901973E+02,  1.72382680E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.157561848280510E+08,  5.330964672469317E+08,  3.217830006281430E+08,  3.75198523E+02,  2.53797294E+02,  1.60327224E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.570657116921194E+08,  5.672006428719063E+08,  3.400894969236597E+08,  3.94263342E+02,  2.26496559E+02,  1.48613142E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.953739526873060E+08,  5.965380985915412E+08,  3.555364760247195E+08,  4.09777739E+02,  1.98529662E+02,  1.37713385E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.312298845704150E+08,  6.209228145125177E+08,  3.680301694531188E+08,  4.21665541E+02,  1.70537748E+02,  1.28140906E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.651911957771794E+08,  6.402183607952073E+08,  3.775059535473413E+08,  4.29908635E+02,  1.43362490E+02,  1.20413636E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  9.781785758722585E+07,  6.543369807059876E+08,  3.839276428464562E+08,  4.34541622E+02,  1.18232570E+02,  1.14985956E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  2.966621202361484E+07,  6.632380371351656E+08,  3.872864268261858E+08,  4.35645947E+02,  9.71073387E+01,  1.12152271E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.871636464860000E+07,  6.669259292664883E+08,  3.875995123851173E+08,  4.33343659E+02,  8.30175711E+01,  1.11959869E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.067961802632485E+08,  6.654476016000843E+08,  3.849085454838921E+08,  4.27791001E+02,  7.92390880E+01,  1.14185533E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -1.740573087257654E+08,  6.588897580761585E+08,  3.792778788432307E+08,  4.19172061E+02,  8.62722013E+01,  1.18397801E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.400050411689134E+08,  6.473758719218072E+08,  3.707927366963167E+08,  4.07692666E+02,  1.00934911E+02,  1.24067899E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.041687408646700E+08,  6.310630861199322E+08,  3.595573321408091E+08,  3.93574692E+02,  1.19507911E+02,  1.30671049E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -3.661041380708831E+08,  6.101390857962952E+08,  3.456929836282702E+08,  3.77050966E+02,  1.39540902E+02,  1.37746974E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.253951106937315E+08,  5.848190070466642E+08,  3.293362663751973E+08,  3.58360907E+02,  1.59661234E+02,  1.44921649E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -4.816550071184223E+08,  5.553424226650517E+08,  3.106372202224897E+08,  3.37747036E+02,  1.79101616E+02,  1.51905698E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.345275782309034E+08,  5.219704579963243E+08,  2.897576449148204E+08,  3.15452561E+02,  1.97414334E+02,  1.58482936E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -5.836875644096330E+08,  4.849830586335773E+08,  2.668694924212221E+08,  2.91720323E+02,  2.14327131E+02,  1.64496745E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.288410005107527E+08,  4.446764263966960E+08,  2.421533648537096E+08,  2.66793570E+02,  2.29670690E+02,  1.69837582E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.697252912326745E+08,  4.013606319106157E+08,  2.157971216792821E+08,  2.40919508E+02,  2.43340195E+02,  1.74432594E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.061091134208150E+08,  3.553574147967141E+08,  1.879946010993025E+08,  2.14357474E+02,  2.55273487E+02,  1.78237305E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.377921720286947E+08,  3.069981596402515E+08,  1.589444465959491E+08,  1.87395726E+02,  2.65437671E+02,  1.81229057E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.646048653979454E+08,  2.566220383606181E+08,  1.288490335071352E+08,  1.60385850E+02,  2.73820319E+02,  1.83401830E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.864078891929059E+08,  2.045743134464403E+08,  9.791349061696771E+07,  1.33816538E+02,  2.80423306E+02,  1.84762171E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -8.030918073852350E+08,  1.512047858174878E+08,  6.634480613907573E+07,  1.08481690E+02,  2.85258301E+02,  1.85325965E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -8.145766084047277E+08,  9.686636625333317E+07,  3.435100601202431E+07,  8.58757513E+01,  2.88343373E+02,  1.85115924E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -8.208112805715762E+08,  4.191375449317264E+07,  2.140394443873286E+06,  6.89975152E+01,  2.89700421E+02,  1.84159679E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -8.217734130370983E+08, -1.329778802415017E+07, -3.007915271874166E+07,  6.27000460E+01,  2.89353296E+02,  1.82488421E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -8.174688313576669E+08, -6.841359718477350E+07, -6.210085609228104E+07,  6.97421489E+01,  2.87326484E+02,  1.80136067E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -8.079312817126296E+08, -1.230807174950130E+08, -9.371967411892463E+07,  8.66617654E+01,  2.83644372E+02,  1.77138946E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.932221715424856E+08, -1.769489801661515E+08, -1.247329276851968E+08,  1.08615256E+02,  2.78331039E+02,  1.73536047E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -7.734303557361709E+08, -2.296720703289886E+08, -1.549409196660897E+08,  1.32772287E+02,  2.71410638E+02,  1.69369869E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -7.486719752878639E+08, -2.809086063801361E+08, -1.841475629449632E+08,  1.57747287E+02,  2.62908383E+02,  1.64687950E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -7.190903446675957E+08, -3.303232498393482E+08, -2.121610277497391E+08,  1.82816221E+02,  2.52852296E+02,  1.59545185E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -6.848558769835325E+08, -3.775878589195609E+08, -2.387944162371762E+08,  2.07546199E+02,  2.41275868E+02,  1.54007058E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -6.461660265122814E+08, -4.223827117995263E+08, -2.638664770793722E+08,  2.31638213E+02,  2.28221984E+02,  1.48153933E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -6.032452494217782E+08, -4.643978171838627E+08, -2.872023721230766E+08,  2.54857377E+02,  2.13748760E+02,  1.42086537E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -5.563449519438452E+08, -5.033343236367274E+08, -3.086345000224484E+08,  2.76999712E+02,  1.97938437E+02,  1.35932665E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -5.057434048467978E+08, -5.389060451491398E+08, -3.280033863927351E+08,  2.97875329E+02,  1.80911630E+02,  1.29854827E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -4.517455943093797E+08, -5.708411202648332E+08, -3.451586495684084E+08,  3.17299596E+02,  1.62851553E+02,  1.24057930E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -3.946829889570193E+08, -5.988838137981485E+08, -3.599600479972848E+08,  3.35088583E+02,  1.44047903E+02,  1.18794820E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -3.349131704898151E+08, -6.227964610439655E+08, -3.722786055697590E+08,  3.51057022E+02,  1.24981128E+02,  1.14365616E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -2.728192956162308E+08, -6.423615694633287E+08, -3.819978241653141E+08,  3.65017948E+02,  1.06489942E+02,  1.11104830E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -2.088093451716802E+08, -6.573840709274094E+08, -3.890149783478412E+08,  3.76783551E+02,  9.00900139E+01,  1.09350375E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -1.433151118308074E+08, -6.676937128589551E+08, -3.932424833403094E+08,  3.86167015E+02,  7.84079992E+01,  1.09394116E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -7.679086596198681E+07, -6.731475722977077E+08, -3.946093250582852E+08,  3.92985207E+02,  7.49572943E+01,  1.11425456E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000, -9.711654962446105E+06, -6.736326772352711E+08, -3.930625433570980E+08,  3.97062130E+02,  8.17789711E+01,  1.15490182E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  5.742881720584635E+07, -6.690686897699883E+08, -3.885687394795259E+08,  3.98233080E+02,  9.73682213E+01,  1.21483642E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  1.241207868127794E+08, -6.594106023715243E+08, -3.811155769608676E+08,  3.96349427E+02,  1.18650356E+02,  1.29178671E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  1.898415525506283E+08, -6.446513959159093E+08, -3.707132465270508E+08,  3.91283977E+02,  1.43201936E+02,  1.38270849E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  2.540591513104099E+08, -6.248245853407102E+08, -3.573958499774742E+08,  3.82936828E+02,  1.69502741E+02,  1.48421148E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  3.162366208754486E+08, -6.000065588215281E+08, -3.412226470219506E+08,  3.71241634E+02,  1.96582227E+02,  1.59285527E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  3.758368586323053E+08, -5.703186197005167E+08, -3.222791123503826E+08,  3.56172230E+02,  2.23752390E+02,  1.70531036E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  4.323280673146017E+08, -5.359286270849299E+08, -3.006777433218043E+08,  3.37749628E+02,  2.50467720E+02,  1.81842598E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  4.851897365150720E+08, -4.970521147822665E+08, -2.765585471046309E+08,  3.16049542E+02,  2.76257480E+02,  1.92924959E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  5.339191095432227E+08, -4.539527666000712E+08, -2.500891399060608E+08,  2.91210988E+02,  3.00694246E+02,  2.03502943E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  5.780380301086016E+08, -4.069421512363486E+08, -2.214644039508796E+08,  2.63447448E+02,  3.23380736E+02,  2.13321713E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  6.171000312834145E+08, -3.563786019417905E+08, -1.909056385637214E+08,  2.33064199E+02,  3.43946272E+02,  2.22147770E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  6.506974994315760E+08, -3.026651584165743E+08, -1.586591617620772E+08,  2.00491157E+02,  3.62048535E+02,  2.29770859E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  6.784687298965857E+08, -2.462465117044156E+08, -1.249943345801523E+08,  1.66357073E+02,  3.77378265E+02,  2.36006674E+02,
