            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2437956.500000000, A.D. 1962-Oct-19 00:00:00.0000,  4.097326315921962E+08,  5.631384354660400E+08,  2.833212412746724E+08,  1.03341738E+03,  6.06183611E+02,  4.50422234E+02,
2438016.500000000, A.D. 1962-Dec-18 00:00:00.0000,  3.508594351504551E+08,  5.926423669413244E+08,  3.057206222854393E+08,  1.08739774E+03,  5.20174713E+02,  4.07689630E+02,
2438076.500000000, A.D. 1963-Feb-16 00:00:00.0000,  2.890569582435555E+08,  6.172072213547471E+08,  3.255719382711145E+08,  1.13164490E+03,  4.31377046E+02,  3.62695087E+02,
2438136.500000000, A.D. 1963-Apr-17 00:00:00.0000,  2.248575727375818E+08,  6.366641670558295E+08,  3.427286739910141E+08,  1.16592948E+03,  3.40955681E+02,  3.16129457E+02,
2438196.500000000, A.D. 1963-Jun-16 00:00:00.0000,  1.588067774416238E+08,  6.508911445696021E+08,  3.570698180234125E+08,  1.19014444E+03,  2.50420971E+02,  2.68826716E+02,
2438256.500000000, A.D. 1963-Aug-15 00:00:00.0000,  9.145763848263660E+07,  6.598126978302249E+08,  3.685002879669194E+08,  1.20429850E+03,  1.62578576E+02,  2.21898572E+02,
2438316.500000000, A.D. 1963-Oct-14 00:00:00.0000,  2.336543721764639E+07,  6.633992825665264E+08,  3.769510377485526E+08,  1.20850796E+03,  8.78465049E+01,  1.77066332E+02,
2438376.500000000, A.D. 1963-Dec-13 00:00:00.0000, -4.491740673341181E+07,  6.616661042069378E+08,  3.823788697301315E+08,  1.20298710E+03,  7.89915078E+01,  1.37492333E+02,
2438436.500000000, A.D. 1964-Feb-11 00:00:00.0000, -1.128460935294195E+08,  6.546715528906121E+08,  3.847659861213583E+08,  1.18803759E+03,  1.45259467E+02,  1.09490989E+02,
2438496.500000000, A.D. 1964-Apr-11 00:00:00.0000, -1.798878319356409E+08,  6.425153013514283E+08,  3.841193142688161E+08,  1.16403748E+03,  2.25613030E+02,  1.02515156E+02,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000, -2.455258394185022E+08,  6.253361150841743E+08,  3.804696303115572E+08,  1.13142990E+03,  3.06321871E+02,  1.19163202E+02,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000, -3.092629448345742E+08,  6.033094411706300E+08,  3.738705184827852E+08,  1.09071196E+03,  3.84406582E+02,  1.50475555E+02,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -3.706247905699772E+08,  5.766448371547418E+08,  3.643972024199027E+08,  1.04242411E+03,  4.58647096E+02,  1.87877046E+02,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -4.291626339063653E+08,  5.455832833490099E+08,  3.521452719676495E+08,  9.87140244E+02,  5.28317838E+02,  2.26996578E+02,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -4.844557712376626E+08,  5.103944224497515E+08,  3.372293327409025E+08,  9.25458740E+02,  5.92903471E+02,  2.65755295E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -5.361136038818667E+08,  4.713737705010470E+08,  3.197816060682783E+08,  8.57994708E+02,  6.52009975E+02,  3.03059201E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -5.837773683823817E+08,  4.288399332438733E+08,  2.999505009862375E+08,  7.85373708E+02,  7.05329006E+02,  3.38258864E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -6.271215519370909E+08,  3.831318440618018E+08,  2.778991676399521E+08,  7.08227318E+02,  7.52620087E+02,  3.70929203E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -6.658550382504009E+08,  3.346060512041802E+08,  2.538040547523975E+08,  6.27191340E+02,  7.93699779E+02,  4.00772448E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -6.997219990416131E+08,  2.836340720341625E+08,  2.278534814360749E+08,  5.42908461E+02,  8.28433886E+02,  4.27571155E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -7.285025626141992E+08,  2.305998179561884E+08,  2.002462281420429E+08,  4.56039945E+02,  8.56731214E+02,  4.51163231E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -7.520132843250792E+08,  1.758970952679416E+08,  1.711901522468130E+08,  3.67300116E+02,  8.78538257E+02,  4.71427424E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.701074561889389E+08,  1.199271864476009E+08,  1.409008356370706E+08,  2.77563327E+02,  8.93834609E+02,  4.88274189E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.826752591250732E+08,  6.309651345136092E+07,  1.096002630607861E+08,  1.88280280E+02,  9.02628963E+02,  5.01639517E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.896437870382513E+08,  5.814367616887423E+06,  7.751552684167321E+07,  1.03985125E+02,  9.04955703E+02,  5.11480557E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.909769621300213E+08, -5.150929158252037E+07,  4.487756120964900E+07,  5.84294411E+01,  9.00872114E+02,  5.17772458E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.866753523608149E+08, -1.084659783501069E+08,  1.191990109259548E+07,  1.14662029E+02,  8.90456226E+02,  5.20506072E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.767758917762864E+08, -1.646507724990787E+08, -2.112254019609000E+07,  1.98830008E+02,  8.73805293E+02,  5.19686377E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.613515227571886E+08, -2.196643772535933E+08, -5.401468021509975E+07,  2.85892430E+02,  8.51034947E+02,  5.15331542E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.405107610527881E+08, -2.731151439575158E+08, -8.652246549609548E+07,  3.72256164E+02,  8.22279067E+02,  5.07472601E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.143971741694624E+08, -3.246210760732257E+08, -1.184140666273089E+08,  4.56684908E+02,  7.87690343E+02,  4.96153733E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -6.831887734186312E+08, -3.738118266208329E+08, -1.494610767712820E+08,  5.38431940E+02,  7.47441601E+02,  4.81433212E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -6.470973236268064E+08, -4.203306950538325E+08, -1.794397178321138E+08,  6.16902697E+02,  7.01727992E+02,  4.63385131E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -6.063675472554251E+08, -4.638366235850489E+08, -2.081320568133979E+08,  6.91562606E+02,  6.50770222E+02,  4.42102084E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -5.612762141981332E+08, -5.040062051289323E+08, -2.353272391778922E+08,  7.61905035E+02,  5.94819215E+02,  4.17699163E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -5.121311042937545E+08, -5.405357052280464E+08, -2.608227417533620E+08,  8.27438644E+02,  5.34163191E+02,  3.90319939E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -4.592698306425193E+08, -5.731430936943033E+08, -2.844256454081248E+08,  8.87682463E+02,  4.69139458E+02,  3.60145749E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -4.030584882248860E+08, -6.015700785182426E+08, -3.059539246176734E+08,  9.42164751E+02,  4.00156870E+02,  3.27410860E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -3.438901226565986E+08, -6.255841489919930E+08, -3.252377590626773E+08,  9.90424166E+02,  3.27746752E+02,  2.92429139E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -2.821829936091586E+08, -6.449806042869610E+08, -3.421208566781050E+08,  1.03201253E+03,  2.52704793E+02,  2.55644845E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -2.183786099474617E+08, -6.595845556087767E+08, -3.564617830253063E+08,  1.06649892E+03,  1.76607639E+02,  2.17738163E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -1.529395110037892E+08, -6.692528813801664E+08, -3.681352868238416E+08,  1.09347491E+03,  1.04591695E+02,  1.79864222E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -8.634678500075206E+07, -6.738761213991485E+08, -3.770336163480582E+08,  1.11256085E+03,  6.60889544E+01,  1.44230459E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -1.909730349440679E+07, -6.733802608903579E+08, -3.830677992486643E+08,  1.12341303E+03,  1.11387775E+02,  1.15416262E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  4.829934775616134E+07, -6.677283832749257E+08, -3.861688749059112E+08,  1.12573161E+03,  1.88693202E+02,  1.01850258E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  1.153242427582707E+08, -6.569221536673917E+08, -3.862890592092065E+08,  1.11926920E+03,  2.72164861E+02,  1.10968035E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  1.814527929057990E+08, -6.410030890635327E+08, -3.834028163922654E+08,  1.10383976E+03,  3.57000662E+02,  1.39144987E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  2.461587270376801E+08, -6.200535601431062E+08, -3.775078047522958E+08,  1.07932774E+03,  4.41435164E+02,  1.77710515E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  3.089183611049742E+08, -5.941974901208625E+08, -3.686256767966892E+08,  1.04569710E+03,  5.24344624E+02,  2.21063410E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  3.692151247444561E+08, -5.636006976651673E+08, -3.568027007620234E+08,  1.00299991E+03,  6.04793692E+02,  2.66349019E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  4.265443074007092E+08, -5.284708301666943E+08, -3.421101674678681E+08,  9.51384381E+02,  6.81916686E+02,  3.11981291E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  4.804179847240199E+08, -4.890568434831806E+08, -3.246445547362087E+08,  8.91101833E+02,  7.54883139E+02,  3.56922657E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  5.303700586934960E+08, -4.456479989225830E+08, -3.045274275431067E+08,  8.22512743E+02,  8.22890909E+02,  4.00389253E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  5.759613344121765E+08, -3.985723307525940E+08, -2.819050382148623E+08,  7.46091771E+02,  8.85170213E+02,  4.41728491E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.167845569535158E+08, -3.481945662058922E+08, -2.569476097628718E+08,  6.62432579E+02,  9.40992665E+02,  4.80366845E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.524693198494470E+08, -2.949134854296536E+08, -2.298482879416088E+08,  5.72254709E+02,  9.89682742E+02,  5.15788211E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  6.826867384359838E+08, -2.391587328354863E+08, -2.008217573840268E+08,  4.76419512E+02,  1.03063025E+03,  5.47526475E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.071537806208210E+08, -1.813870788953680E+08, -1.701025103509185E+08,  3.75978144E+02,  1.06330289E+03,  5.75165037E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.256371713236103E+08, -1.220781806276492E+08, -1.379427903180074E+08,  2.72347936E+02,  1.08725825E+03,  5.98339748E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.379567570823110E+08, -6.172988867467123E+07, -1.046102255127469E+08,  1.68196155E+02,  1.10215459E+03,  6.16743336E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.439882408684127E+08, -8.531687793232149E+05, -7.038518235796666E+07,  7.58885970E+01,  1.10775998E+03,  6.30130190E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.436652075500892E+08,  6.003328835562949E+07, -3.555787488515994E+07,  8.77181768E+01,  1.10395913E+03,  6.38320775E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.369803912973144E+08,  1.204086655680960E+08, -4.252845208456680E+05,  1.84947738E+02,  1.09075792E+03,  6.41205234E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.239861178803055E+08,  1.797557217877536E+08,  3.471205832125711E+07,  2.90483514E+02,  1.06828508E+03,  6.38745790E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.047939094108727E+08,  2.375664965969970E+08,  6.955337170438591E+07,  3.95375105E+02,  1.03679107E+03,  6.30977790E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  6.795732573538964E+08,  2.933479031499527E+08,  1.038009331154060E+08,  4.97222962E+02,  9.96644130E+02,  6.18009301E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.485495838755300E+08,  3.466270932507336E+08,  1.371633373363187E+08,  5.94595882E+02,  9.48323782E+02,  6.00019301E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.120014257143251E+08,  3.969564976251835E+08,  1.693586411679593E+08,  6.86368833E+02,  8.92411898E+02,  5.77254578E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  5.702569212445699E+08,  4.439184527515162E+08,  2.001173365392207E+08,  7.71586615E+02,  8.29582033E+02,  5.50025646E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  5.236896838647253E+08,  4.871293324234822E+08,  2.291850986311088E+08,  8.49429729E+02,  7.60587655E+02,  5.18702113E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  4.727141492925494E+08,  5.262431123298730E+08,  2.563252600092661E+08,  9.19206478E+02,  6.86250306E+02,  4.83708151E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  4.177805021261666E+08,  5.609543384009490E+08,  2.813209817195764E+08,  9.80352153E+02,  6.07449377E+02,  4.45519071E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  3.593693103739977E+08,  5.910004671329069E+08,  3.039770939008791E+08,  1.03242920E+03,  5.25116858E+02,  4.04660781E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  2.979859648687432E+08,  6.161635637582549E+08,  3.241215877129682E+08,  1.07512618E+03,  4.40244570E+02,  3.61715176E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  2.341550376834681E+08,  6.362713698131291E+08,  3.416067541447724E+08,  1.10825489E+03,  3.53925154E+02,  3.17337690E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  1.684146587963635E+08,  6.511977702808577E+08,  3.563099776299351E+08,  1.13174538E+03,  2.67500116E+02,  2.72300401E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  1.013110167698659E+08,  6.608626907046934E+08,  3.681341938535609E+08,  1.14563917E+03,  1.83145928E+02,  2.27592259E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.339304507446001E+07,  6.652314637933098E+08,  3.770080257591369E+08,  1.15008074E+03,  1.07057033E+02,  1.84654360E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -3.479262662996674E+07,  6.643137352859800E+08,  3.828856321948509E+08,  1.14530784E+03,  7.05763286E+01,  1.45937730E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -1.027064041275037E+08,  6.581619590815351E+08,  3.857462930742626E+08,  1.13164088E+03,  1.15132194E+02,  1.16060912E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -1.698201011201796E+08,  6.468695405424299E+08,  3.855937602779095E+08,  1.10947185E+03,  1.87070577E+02,  1.02535082E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -2.356209350110773E+08,  6.305686896787810E+08,  3.824554077200712E+08,  1.07925303E+03,  2.61824227E+02,  1.10335985E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.996151238466958E+08,  6.094280530913094E+08,  3.763812195756970E+08,  1.04148598E+03,  3.34669744E+02,  1.34414017E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -3.613310783572752E+08,  5.836501673828378E+08,  3.674426387936186E+08,  9.96710999E+02,  4.04037672E+02,  1.66437327E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -4.203222011852825E+08,  5.534687869248130E+08,  3.557313064325982E+08,  9.45497203E+02,  4.69123569E+02,  2.01257193E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.761693092936403E+08,  5.191461395426299E+08,  3.413577251584289E+08,  8.88433694E+02,  5.29408633E+02,  2.36322955E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -5.284826888083794E+08,  4.809701485604120E+08,  3.244498678311988E+08,  8.26121796E+02,  5.84521968E+02,  2.70323411E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.769038116688948E+08,  4.392516500574226E+08,  3.051517493691517E+08,  7.59168659E+02,  6.34189189E+02,  3.02515480E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -6.211067416476841E+08,  3.943216407636374E+08,  2.836219851886430E+08,  6.88182521E+02,  6.78208469E+02,  3.32438142E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.607992580660342E+08,  3.465285822401276E+08,  2.600323540570642E+08,  6.13770233E+02,  7.16436849E+02,  3.59785848E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.957237126267385E+08,  2.962357725678856E+08,  2.345663714766548E+08,  5.36538278E+02,  7.48780882E+02,  3.84347863E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.256576640793790E+08,  2.438187949916705E+08,  2.074178862021653E+08,  4.57100339E+02,  7.75189436E+02,  4.05976551E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.504143108716326E+08,  1.896630594445538E+08,  1.787897110710935E+08,  3.76099957E+02,  7.95647700E+02,  4.24569292E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.698427460589846E+08,  1.341614312350024E+08,  1.488922872372754E+08,  2.94275637E+02,  8.10172033E+02,  4.40057281E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.838280571352546E+08,  7.771194634885994E+07,  1.179423839677561E+08,  2.12678749E+02,  8.18805483E+02,  4.52398075E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.922913047101741E+08,  2.071560710871921E+07,  8.616183513869365E+07,  1.33666361E+02,  8.21613942E+02,  4.61570365E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.951893878248039E+08, -3.642573879711689E+07,  5.377631271919908E+07,  6.84684312E+01,  8.18682926E+02,  4.67570159E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.925148097450204E+08, -9.331145662635453E+07,  2.101412741671188E+07,  7.46323505E+01,  8.10114947E+02,  4.70407969E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.842953657013177E+08, -1.495441237809767E+08, -1.189494313851663E+07,  1.41744925E+02,  7.96027540E+02,  4.70106781E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.705937592949309E+08, -2.047314803996270E+08, -4.472080492043119E+07,  2.18071553E+02,  7.76551956E+02,  4.66700707E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.515071448172338E+08, -2.584883396090177E+08, -7.723418223139818E+07,  2.94969343E+02,  7.51832501E+02,  4.60234241E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.271666041468695E+08, -3.104384762480825E+08, -1.092077453376969E+08,  3.70483392E+02,  7.22026584E+02,  4.50762131E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.977365608252321E+08, -3.602164974039578E+08, -1.404172337688985E+08,  4.43741588E+02,  6.87305508E+02,  4.38349902E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.634141173223543E+08, -4.074697026738273E+08, -1.706425817117184E+08,  5.14160986E+02,  6.47856062E+02,  4.23075095E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.244283067769150E+08, -4.518599472196914E+08, -1.996690522731408E+08,  5.81262802E+02,  6.03883062E+02,  4.05029384E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.810392606980697E+08, -4.930655165318664E+08, -2.272883863876294E+08,  6.44613824E+02,  5.55613186E+02,  3.84321851E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.335372692896335E+08, -5.307830074569893E+08, -2.532999660482021E+08,  7.03803959E+02,  5.03300805E+02,  3.61083941E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.822417179419624E+08, -5.647292249232895E+08, -2.775119977561410E+08,  7.58436780E+02,  4.47237420E+02,  3.35477029E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.274998845413753E+08, -5.946430943658338E+08, -2.997427175760757E+08,  8.08125752E+02,  3.87768707E+02,  3.07704469E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.696855850324174E+08, -6.202875862770762E+08, -3.198216184139001E+08,  8.52493447E+02,  3.25330116E+02,  2.78031853E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.091976322750930E+08, -6.414516340594412E+08, -3.375906904801423E+08,  8.91172629E+02,  2.60535011E+02,  2.46823310E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.464580937999427E+08, -6.579520509621564E+08, -3.529056796568745E+08,  9.23808774E+02,  1.94444796E+02,  2.14611292E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.819103297438617E+08, -6.696354197363856E+08, -3.656373514773777E+08,  9.50063743E+02,  1.29669682E+02,  1.82240033E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.160167863333127E+08, -6.763799367097553E+08, -3.756727520369098E+08,  9.69620466E+02,  7.67647171E+01,  1.51174750E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.925652252809461E+07, -6.780971816408440E+08, -3.829164506222135E+08,  9.82188508E+02,  7.62557632E+01,  1.24146879E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  1.787754224379598E+07, -6.747337969335530E+08, -3.872917574255626E+08,  9.87510445E+02,  1.30700875E+02,  1.06085588E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  8.488166723638931E+07, -6.662730255823892E+08, -3.887418876175306E+08,  9.85368859E+02,  1.99731432E+02,  1.03290664E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.512446346382389E+08, -6.527360742840703E+08, -3.872310530798017E+08,  9.75593817E+02,  2.72219900E+02,  1.17704801E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.164513939254799E+08, -6.341832628117920E+08, -3.827454604159523E+08,  9.58070656E+02,  3.45272819E+02,  1.44572262E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.799869963087381E+08, -6.107149142487010E+08, -3.752941886138004E+08,  9.32747856E+02,  4.17545554E+02,  1.78271101E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.413408035644815E+08, -5.824719277134345E+08, -3.649099100362425E+08,  8.99644738E+02,  4.88102554E+02,  2.15258173E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.000109512413843E+08, -5.496359956307182E+08, -3.516494323157012E+08,  8.58858766E+02,  5.56147331E+02,  2.53531031E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.555090213747378E+08, -5.124294176144193E+08, -3.355940300125454E+08,  8.10572244E+02,  6.20942573E+02,  2.91862907E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.073648709621053E+08, -4.711144625476199E+08, -3.168495318717296E+08,  7.55058209E+02,  6.81785678E+02,  3.29401031E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.551315617605063E+08, -4.259922358439104E+08, -2.955461344184212E+08,  6.92685523E+02,  7.38004302E+02,  3.65483257E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.983903184126747E+08, -3.774010339611663E+08, -2.718379262613203E+08,  6.23923590E+02,  7.88960364E+02,  3.99554969E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.367554201994460E+08, -3.257141530280662E+08, -2.459020933849010E+08,  5.49347946E+02,  8.34058005E+02,  4.31131366E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.698789414273276E+08, -2.713371458918071E+08, -2.179377949151939E+08,  4.69650481E+02,  8.72753466E+02,  4.59781166E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.974552427732369E+08, -2.147045304060555E+08, -1.881647026922564E+08,  3.85665468E+02,  9.04565690E+02,  4.85120890E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.192251118724784E+08, -1.562759806385066E+08, -1.568212126883310E+08,  2.98450463E+02,  9.29086865E+02,  5.06814509E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.349794344387680E+08, -9.653202352853048E+07, -1.241623283531829E+08,  2.09595236E+02,  9.45992217E+02,  5.24575728E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.445623230257282E+08, -3.596930127785643E+07, -9.045724637363587E+07,  1.22916552E+02,  9.55048631E+02,  5.38171428E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.478736018073200E+08,  2.490452726596679E+07, -5.598667574979948E+07,  6.12737183E+01,  9.56121573E+02,  5.47425302E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.448705725693748E+08,  8.557616202844068E+07, -2.103993076492471E+07,  1.01484647E+02,  9.49179984E+02,  5.52221075E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.355689969783509E+08,  1.455322231407436E+08,  1.408815537452384E+07,  1.85550748E+02,  9.34298847E+02,  5.52504912E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.200432754242964E+08,  2.042648898396213E+08,  4.910043550597439E+07,  2.74037679E+02,  9.11659316E+02,  5.48286771E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  6.984257871451976E+08,  2.612774991333629E+08,  8.370071015816902E+07,  3.61342950E+02,  8.81546321E+02,  5.39640520E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.709054002925454E+08,  3.160900012720788E+08,  1.175969847823898E+08,  4.45546273E+02,  8.44343746E+02,  5.26702814E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.377251882040281E+08,  3.682441641125822E+08,  1.505046569707782E+08,  5.25457657E+02,  8.00527404E+02,  5.09670787E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  5.991794056288140E+08,  4.173084202033364E+08,  1.821495696510580E+08,  6.00154643E+02,  7.50656216E+02,  4.88798768E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.556097830991176E+08,  4.628822688679869E+08,  2.122708735651092E+08,  6.68873051E+02,  6.95362080E+02,  4.64394302E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.074012401053262E+08,  5.046001652049530E+08,  2.406236503676731E+08,  7.30976184E+02,  6.35339235E+02,  4.36813976E+02,
