            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -9.179042613141024E+07,  6.869411027309242E+08,  1.870463595877874E+08,  1.23102627E+03,  1.04968187E+02,  2.43331619E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -1.627313946858298E+08,  6.763840994340084E+08,  1.766537726326676E+08,  1.20426464E+03,  1.84633331E+02,  2.67097540E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -2.321066591170842E+08,  6.593134534762220E+08,  1.645602251848344E+08,  1.16647400E+03,  2.82654612E+02,  2.89427886E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.992514379143539E+08,  6.359025579548416E+08,  1.508844138091366E+08,  1.11830297E+03,  3.81050066E+02,  3.09716937E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -3.635290313698258E+08,  6.063953801893809E+08,  1.357622986189460E+08,  1.06053402E+03,  4.75477935E+02,  3.27526381E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -4.243397338107595E+08,  5.711021336409107E+08,  1.193449355234537E+08,  9.94062516E+02,  5.64044950E+02,  3.42545075E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.811287993744077E+08,  5.303936982206040E+08,  1.017960489370246E+08,  9.19874574E+02,  6.45599379E+02,  3.54563918E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -5.333932438143759E+08,  4.846949991943992E+08,  8.328942939269592E+07,  8.39025411E+02,  7.19342236E+02,  3.63459118E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.806873437380792E+08,  4.344775825596999E+08,  6.400624031118539E+07,  7.52621134E+02,  7.84706327E+02,  3.69179977E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -6.226267549212126E+08,  3.802516622027811E+08,  4.413231868305561E+07,  6.61808309E+02,  8.41306708E+02,  3.71739145E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.588912369761256E+08,  3.225579087935935E+08,  2.385554708565871E+07,  5.67780015E+02,  8.88913130E+02,  3.71204272E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.892260084607868E+08,  2.619592250900825E+08,  3.363366524283730E+06,  4.71819069E+02,  9.27429442E+02,  3.67690594E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.134418444469948E+08,  1.990327260602974E+08, -1.715952255653886E+07,  3.75438226E+02,  9.56875260E+02,  3.61354365E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.314140457967118E+08,  1.343621310009184E+08, -3.753322580531421E+07,  2.80827772E+02,  9.77368431E+02,  3.52387229E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.430804315494875E+08,  6.853070495340636E+07, -5.758446255144196E+07,  1.92529067E+02,  9.89108155E+02,  3.41011756E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.484385260380646E+08,  2.114860167294172E+06, -7.714810156175430E+07,  1.24901052E+02,  9.92359050E+02,  3.27478476E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.475421271891581E+08, -6.432152057582705E+07, -9.606842843465734E+07,  1.17852433E+02,  9.87436615E+02,  3.12064874E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.404974233763589E+08, -1.302319935280263E+08, -1.142001464802474E+08,  1.75600707E+02,  9.74694435E+02,  2.95076960E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.274588015943217E+08, -1.950917109368581E+08, -1.314091304944966E+08,  2.54762541E+02,  9.54513356E+02,  2.76854234E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.086245030958475E+08, -2.584008479845274E+08, -1.475729567871097E+08,  3.37946575E+02,  9.27292809E+02,  2.57779224E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -6.842322430706213E+08, -3.196873450988750E+08, -1.625812338527182E+08,  4.20227723E+02,  8.93444309E+02,  2.38293056E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -6.545548865258800E+08, -3.785090207578862E+08, -1.763357580787444E+08,  4.99702556E+02,  8.53387062E+02,  2.18918583E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.198962578679037E+08, -4.344551320135773E+08, -1.887505265961981E+08,  5.75379232E+02,  8.07545599E+02,  2.00291285E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -5.805871523147337E+08, -4.871474518746701E+08, -1.997516325120328E+08,  6.46619887E+02,  7.56349414E+02,  1.83193199E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -5.369815811416924E+08, -5.362409314870508E+08, -2.092770649222712E+08,  7.12954794E+02,  7.00234686E+02,  1.68571820E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -4.894532692084340E+08, -5.814240195383118E+08, -2.172764375339405E+08,  7.74008026E+02,  6.39648476E+02,  1.57501356E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -4.383924275903457E+08, -6.224187145131476E+08, -2.237106699505529E+08,  8.29463375E+02,  5.75056611E+02,  1.51024778E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -3.842027996484978E+08, -6.589803981490468E+08, -2.285516334932885E+08,  8.79047118E+02,  5.06958186E+02,  1.49861920E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -3.272989655907375E+08, -6.908975090345395E+08, -2.317817788472380E+08,  9.22518851E+02,  4.35914078E+02,  1.54121433E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -2.681038941585103E+08, -7.179911058168426E+08, -2.333937579505435E+08,  9.59666624E+02,  3.62609847E+02,  1.63249915E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.070467269342616E+08, -7.401143672706383E+08, -2.333900513249324E+08,  9.90304651E+02,  2.88016508E+02,  1.76268631E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -1.445607674052881E+08, -7.571520467598586E+08, -2.317826034389263E+08,  1.01427261E+03,  2.13885901E+02,  1.92093086E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -8.108164394458477E+07, -7.690199256753163E+08, -2.285924768137560E+08,  1.03143604E+03,  1.44684397E+02,  2.09742658E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.704562952932432E+07, -7.756642848470836E+08, -2.238495265636533E+08,  1.04168756E+03,  9.64250265E+01,  2.28412906E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000,  4.711191531706730E+07, -7.770614095770352E+08, -2.175920974556283E+08,  1.04494855E+03,  1.06402556E+02,  2.47468790E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  1.109580051522126E+08, -7.732171366724433E+08, -2.098667433542230E+08,  1.04117132E+03,  1.64818665E+02,  2.66411300E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  1.740634290009360E+08, -7.641664651228226E+08, -2.007279710583880E+08,  1.03034148E+03,  2.38023426E+02,  2.84843004E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  2.360041044210534E+08, -7.499732253232753E+08, -1.902380049524138E+08,  1.01248060E+03,  3.15081557E+02,  3.02440540E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  2.963624234809672E+08, -7.307298032760928E+08, -1.784665692721022E+08,  9.87648998E+02,  3.92647654E+02,  3.18934740E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  3.547286159085587E+08, -7.065569238279371E+08, -1.654906852790812E+08,  9.55948646E+02,  4.69202684E+02,  3.34096943E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  4.107021529163942E+08, -6.776034879589206E+08, -1.513944790188451E+08,  9.17526340E+02,  5.43785412E+02,  3.47729842E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  4.638932132347448E+08, -6.440464419700488E+08, -1.362689925533231E+08,  8.72577092E+02,  6.15646239E+02,  3.59661527E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  5.139242433969613E+08, -6.060906709124277E+08, -1.202119921548778E+08,  8.21348023E+02,  6.84131458E+02,  3.69741752E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  5.604316297210135E+08, -5.639689000183400E+08, -1.033277667583337E+08,  7.64143178E+02,  7.48639229E+02,  3.77839800E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  6.030674974426179E+08, -5.179415780536335E+08, -8.572690838678621E+07,  7.01330124E+02,  8.08602082E+02,  3.83843473E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  6.415016575459450E+08, -4.682967082281146E+08, -6.752606294957255E+07,  6.33350119E+02,  8.63480714E+02,  3.87658928E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.754237210494481E+08, -4.153496092499866E+08, -4.884764242347332E+07,  5.60735931E+02,  9.12763221E+02,  3.89211179E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  7.045453782991213E+08, -3.594425605772545E+08, -2.981948784808834E+07,  4.84147058E+02,  9.55967199E+02,  3.88445134E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.286028543469443E+08, -3.009442922273320E+08, -1.057446946291634E+07,  4.04448436E+02,  9.92643585E+02,  3.85327105E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.473595390767728E+08, -2.402492728403563E+08,  8.749989325681556E+06,  3.22912372E+02,  1.02238161E+03,  3.79846775E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.606087864019942E+08, -1.777767567687052E+08,  2.801247511927300E+07,  2.41832489E+02,  1.04481457E+03,  3.72019658E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.681768456835173E+08, -1.139695252000643E+08,  4.706824710485744E+07,  1.66813905E+02,  1.05962606E+03,  3.61890109E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.699259161275592E+08, -4.929227098837385E+07,  6.577001584496347E+07,  1.16015278E+02,  1.06655672E+03,  3.49535071E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.657572733520074E+08,  1.577042347487686E+07,  8.396884573046347E+07,  1.26534205E+02,  1.06541113E+03,  3.35068815E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.556144118093716E+08,  8.071656960691893E+07,  1.015151907945112E+08,  1.88510283E+02,  1.05606480E+03,  3.18649138E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.394861259440778E+08,  1.450297710812734E+08,  1.182600714332831E+08,  2.67366218E+02,  1.03847105E+03,  3.00485746E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.174094617327479E+08,  2.081827758503031E+08,  1.340563973783643E+08,  3.50273433E+02,  1.01266763E+03,  2.80852012E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  6.894724228544110E+08,  2.696416046776490E+08,  1.487604289660510E+08,  4.32888700E+02,  9.78782790E+02,  2.60101943E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.558163156548715E+08,  3.288702766976194E+08,  1.622333723365971E+08,  5.13096800E+02,  9.37040662E+02,  2.38695022E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.166376126448132E+08,  3.853361250566969E+08,  1.743430941869495E+08,  5.89502551E+02,  8.87765729E+02,  2.17232213E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  5.721892028349370E+08,  4.385156646068876E+08,  1.849659303796516E+08,  6.61009875E+02,  8.31386312E+02,  1.96505122E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.227808776470946E+08,  4.879009497577022E+08,  1.939885558482818E+08,  7.26685179E+02,  7.68437130E+02,  1.77551772E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  4.687789311950102E+08,  5.330063349367159E+08,  2.013098788052244E+08,  7.85711204E+02,  6.99561481E+02,  1.61685081E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  4.106047559882368E+08,  5.733755093582505E+08,  2.068429092337553E+08,  8.37374430E+02,  6.25514505E+02,  1.50403817E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  3.487323360592237E+08,  6.085886348213524E+08,  2.105165415560344E+08,  8.81066125E+02,  5.47171263E+02,  1.45058143E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  2.836845586133594E+08,  6.382694042646881E+08,  2.122771942786336E+08,  9.16288982E+02,  4.65548959E+02,  1.46295935E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  2.160283420371946E+08,  6.620918149777650E+08,  2.120902442603655E+08,  9.42665459E+02,  3.81869619E+02,  1.53687018E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  1.463685908960691E+08,  6.797864126744697E+08,  2.099411881393725E+08,  9.59945618E+02,  2.97746384E+02,  1.65923029E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  7.534105981874681E+07,  6.911457812164872E+08,  2.058364750473852E+08,  9.68013084E+02,  2.15812516E+02,  1.81382048E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.604252879129774E+06,  6.960290598258736E+08,  1.998039621584045E+08,  9.66888196E+02,  1.42312373E+02,  1.98570959E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000, -6.816943893350612E+07,  6.943653015270383E+08,  1.918929574756006E+08,  9.56727752E+02,  9.81933476E+01,  2.16289355E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -1.393031414851928E+08,  6.861554895144837E+08,  1.821738244177699E+08,  9.37820924E+02,  1.18399171E+02,  2.33625004E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -2.091251755399177E+08,  6.714731320206127E+08,  1.707371505877035E+08,  9.10581418E+02,  1.79007552E+02,  2.49897769E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -2.769787150598268E+08,  6.504633808253865E+08,  1.576924955611555E+08,  8.75536088E+02,  2.48724627E+02,  2.64604409E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -3.422311321158097E+08,  6.233406900719838E+08,  1.431667531481927E+08,  8.33310612E+02,  3.18171638E+02,  2.77377200E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -4.042827564246017E+08,  5.903850875990241E+08,  1.273021787046881E+08,  7.84613068E+02,  3.84255530E+02,  2.87955395E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -4.625748037050614E+08,  5.519372173440131E+08,  1.102541489203664E+08,  7.30216686E+02,  4.45546273E+02,  2.96165737E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -5.165962575626263E+08,  5.083923300904290E+08,  9.218872898379852E+07,  6.70943328E+02,  5.01224777E+02,  3.01908658E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -5.658895556831219E+08,  4.601934377030664E+08,  7.328012521605092E+07,  6.07649862E+02,  5.50779726E+02,  3.05147901E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -6.100549980263734E+08,  4.078238812074729E+08,  5.370810164469575E+07,  5.41220736E+02,  5.93897083E+02,  3.05902170E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -6.487538351985573E+08,  3.517995694927914E+08,  3.365543808529406E+07,  4.72572766E+02,  6.30409259E+02,  3.04238052E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -6.817100546983519E+08,  2.926611126454824E+08,  1.330549400780939E+07,  4.02684810E+02,  6.60265225E+02,  3.00263845E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -7.087109430789926E+08,  2.309660767415387E+08, -7.160066603107821E+06,  3.32683844E+02,  6.83508707E+02,  2.94124211E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -7.296065384742856E+08,  1.672815495599679E+08, -2.756334735003719E+07,  2.64077188E+02,  7.00259899E+02,  2.85995769E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.443081001792041E+08,  1.021771786695322E+08, -4.773205360929558E+07,  1.99419906E+02,  7.10699142E+02,  2.76083822E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.527857501601616E+08,  3.621878024980449E+07, -6.750107769620626E+07,  1.44384835E+02,  7.15052208E+02,  2.64620533E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.550654650439638E+08, -3.003738581166088E+07, -8.671382721202646E+07,  1.12817889E+02,  7.13577282E+02,  2.51864974E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.512255634938906E+08, -9.604963720333186E+07, -1.052232988006704E+08,  1.22051396E+02,  7.06553807E+02,  2.38105526E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.413928422463925E+08, -1.612951732272527E+08, -1.228929098881737E+08,  1.63149370E+02,  6.94273370E+02,  2.23665195E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.257385002906680E+08, -2.252736831465191E+08, -1.395971105709408E+08,  2.16750471E+02,  6.77032734E+02,  2.08910355E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.044739834171373E+08, -2.875102832315921E+08, -1.552217947925775E+08,  2.73752335E+02,  6.55129060E+02,  1.94263009E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -6.778468281396438E+08, -3.475578338960398E+08, -1.696645331541276E+08,  3.30683491E+02,  6.28857206E+02,  1.80215241E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -6.461366003148640E+08, -4.049987028305755E+08, -1.828346578964263E+08,  3.86005181E+02,  5.98509051E+02,  1.67341185E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -6.096509930406586E+08, -4.594460372951847E+08, -1.946532239358551E+08,  4.38892832E+02,  5.64374755E+02,  1.56295282E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -5.687221264377097E+08, -5.105446075698709E+08, -2.050528670206939E+08,  4.88826259E+02,  5.26745991E+02,  1.47777032E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -5.237030722151855E+08, -5.579712937256048E+08, -2.139775839516037E+08,  5.35432656E+02,  4.85921443E+02,  1.42440660E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -4.749646323168323E+08, -6.014352831774461E+08, -2.213824563617835E+08,  5.78418674E+02,  4.42215462E+02,  1.40751867E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -4.228923750482881E+08, -6.406780331845890E+08, -2.272333332065859E+08,  6.17538180E+02,  3.95972072E+02,  1.42847743E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -3.678839182415066E+08, -6.754730482032608E+08, -2.315064860094894E+08,  6.52576091E+02,  3.47589450E+02,  1.48489451E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -3.103464532460389E+08, -7.056255332183820E+08, -2.341882544384426E+08,  6.83340235E+02,  2.97567693E+02,  1.57144815E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -2.506945015566531E+08, -7.309719571759053E+08, -2.352746888837241E+08,  7.09657581E+02,  2.46614247E+02,  1.68141681E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -1.893478740421917E+08, -7.513795597487912E+08, -2.347711983385450E+08,  7.31373019E+02,  1.95909837E+02,  1.80803483E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -1.267298126267390E+08, -7.667458344944787E+08, -2.326922107360303E+08,  7.48349688E+02,  1.47878065E+02,  1.94525275E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -6.326529119051558E+07, -7.769980214771752E+08, -2.290608522870376E+08,  7.60470331E+02,  1.08573519E+02,  2.08797821E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000,  6.205446196369301E+05, -7.820926153978690E+08, -2.239086449820296E+08,  7.67639233E+02,  9.22307900E+01,  2.23203059E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000,  6.450383795573436E+07, -7.820149091123720E+08, -2.172752258316449E+08,  7.69784552E+02,  1.10593868E+02,  2.37399090E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000,  1.279633973652221E+08, -7.767785894490956E+08, -2.092080888194522E+08,  7.66860863E+02,  1.51661871E+02,  2.51104074E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000,  1.905820190021835E+08, -7.664253859193971E+08, -1.997623477284369E+08,  7.58851800E+02,  2.01693039E+02,  2.64082586E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000,  2.519477792191117E+08, -7.510247709824256E+08, -1.890005171742989E+08,  7.45772710E+02,  2.54849144E+02,  2.76135184E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  3.116553302669552E+08, -7.306737193350394E+08, -1.769923101624231E+08,  7.27673301E+02,  3.08713549E+02,  2.87090866E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  3.693072130750945E+08, -7.054965221096414E+08, -1.638144487561488E+08,  7.04640288E+02,  3.62034972E+02,  2.96801849E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  4.245152154554532E+08, -6.756446376722966E+08, -1.495504816091281E+08,  6.76800058E+02,  4.14002275E+02,  3.05140087E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  4.769018015839750E+08, -6.412965751675131E+08, -1.342906031659794E+08,  6.44321489E+02,  4.63995760E+02,  3.11995114E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  5.261016329938773E+08, -6.026578009446895E+08, -1.181314688637925E+08,  6.07419188E+02,  5.11491705E+02,  3.17272864E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  5.717631926568445E+08, -5.599606395655848E+08, -1.011759986825620E+08,  5.66357586E+02,  5.56022588E+02,  3.20895228E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  6.135505390858067E+08, -5.134641476221467E+08, -8.353315932868777E+07,  5.21456804E+02,  5.97160088E+02,  3.22800191E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  6.511452045337406E+08, -4.634539399008840E+08, -6.531771667686422E+07,  4.73102116E+02,  6.34508404E+02,  3.22942429E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  6.842482446293741E+08, -4.102419372400285E+08, -4.664994956092190E+07,  4.21760866E+02,  6.67702630E+02,  3.21294307E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  7.125824428812304E+08, -3.541659899608563E+08, -2.765531263306430E+07,  3.68015460E+02,  6.96409802E+02,  3.17847225E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  7.358946867581978E+08, -2.955893489941970E+08, -8.464036034902191E+06,  3.12633524E+02,  7.20331456E+02,  3.12613331E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  7.539584979042989E+08, -2.348999399996495E+08,  1.078934688197385E+07,  2.56731623E+02,  7.39207003E+02,  3.05627617E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  7.665767093912669E+08, -1.725093900703079E+08,  2.996655768331692E+07,  2.02198315E+02,  7.52817555E+02,  2.96950481E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  7.735842691776789E+08, -1.088517575336118E+08,  4.892622825766452E+07,  1.52885404E+02,  7.60989941E+02,  2.86670896E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.748511512425767E+08, -4.438192205918775E+07,  6.752466446415496E+07,  1.17661958E+02,  7.63600732E+02,  2.74910416E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.702853123662564E+08,  2.042641645333736E+07,  8.561672327179003E+07,  1.11731987E+02,  7.60580071E+02,  2.61828343E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.598356561244384E+08,  8.508318368460067E+07,  1.030568177940467E+08,  1.38536411E+02,  7.51915222E+02,  2.47628568E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.434949356296902E+08,  1.490848542303205E+08,  1.197000511613351E+08,  1.83236705E+02,  7.37653712E+02,  2.32568736E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.213025116051390E+08,  2.119178879256864E+08,  1.354034811676813E+08,  2.34427085E+02,  7.17905979E+02,  2.16972514E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  6.933468615184965E+08,  2.730627046398111E+08,  1.500275128332514E+08,  2.87039092E+02,  6.92847455E+02,  2.01245454E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  6.597677497176634E+08,  3.319982119129440E+08,  1.634374160290289E+08,  3.38686344E+02,  6.62720081E+02,  1.85893809E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  6.207579363423371E+08,  3.882068653834858E+08,  1.755049473212188E+08,  3.88002668E+02,  6.27833319E+02,  1.71541976E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  5.765642943708535E+08,  4.411802340325220E+08,  1.861100562066557E+08,  4.34061486E+02,  5.88564773E+02,  1.58936065E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  5.274882170546765E+08,  4.904250174354494E+08,  1.951426492048566E+08,  4.76162536E+02,  5.45360835E+02,  1.48907711E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  4.738852056869081E+08,  5.354694254190786E+08,  2.025043731257189E+08,  5.13747410E+02,  4.98738148E+02,  1.42263398E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  4.161635146398003E+08,  5.758697952187411E+08,  2.081103691306427E+08,  5.46364779E+02,  4.49287500E+02,  1.39589678E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  3.547817732241415E+08,  6.112173100438260E+08,  2.118909514548174E+08,  5.73656476E+02,  3.97683565E+02,  1.41045750E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  2.902455269739779E+08,  6.411446469624934E+08,  2.137931545887411E+08,  5.95352773E+02,  3.44707980E+02,  1.46282902E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  2.231026826289157E+08,  6.653323545144110E+08,  2.137820886708203E+08,  6.11271566E+02,  2.91303296E+02,  1.54559605E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  1.539378584549574E+08,  6.835147465411817E+08,  2.118420453272665E+08,  6.21318850E+02,  2.38701664E+02,  1.64962514E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  8.336572612825775E+07,  6.954851247929834E+08,  2.079773065790314E+08,  6.25489095E+02,  1.88745716E+02,  1.76595112E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  1.202345881623599E+07,  7.011001096754094E+08,  2.022126055152751E+08,  6.23864604E+02,  1.44707818E+02,  1.88675961E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000, -5.943755040555285E+07,  7.002829041163610E+08,  1.945932062719249E+08,  6.16613348E+02,  1.13044678E+02,  2.00565090E+02,
