            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438076.500000000, A.D. 1963-Feb-16 00:00:00.0000,  2.147329188590922E+07,  6.605417437682703E+08,  2.965323981230781E+08,  1.45622608E+03,  2.51110251E+02,  1.78356511E+02,
2438136.500000000, A.D. 1963-Apr-17 00:00:00.0000, -4.978339503773338E+07,  6.664210507376772E+08,  2.872616849647575E+08,  1.44871353E+03,  1.38299976E+02,  2.23787394E+02,
2438196.500000000, A.D. 1963-Jun-16 00:00:00.0000, -1.205843879329608E+08,  6.661200386466302E+08,  2.753267945484486E+08,  1.42803183E+03,  7.91594080E+01,  2.69417162E+02,
2438256.500000000, A.D. 1963-Aug-15 00:00:00.0000, -1.902883362880857E+08,  6.597265886991563E+08,  2.608736135834558E+08,  1.39492724E+03,  1.50104967E+02,  3.13182139E+02,
2438316.500000000, A.D. 1963-Oct-14 00:00:00.0000, -2.582837443759916E+08,  6.473897913004714E+08,  2.440701814765830E+08,  1.35028069E+03,  2.54722087E+02,  3.53969231E+02,
2438376.500000000, A.D. 1963-Dec-13 00:00:00.0000, -3.239954214515674E+08,  6.293146248654468E+08,  2.251032555820912E+08,  1.29507493E+03,  3.59790405E+02,  3.91114230E+02,
2438436.500000000, A.D. 1964-Feb-11 00:00:00.0000, -3.868896569486234E+08,  6.057560514053991E+08,  2.041748321665114E+08,  1.23036256E+03,  4.60215984E+02,  4.24204033E+02,
2438496.500000000, A.D. 1964-Apr-11 00:00:00.0000, -4.464781316827708E+08,  5.770127902413144E+08,  1.814987347048736E+08,  1.15723654E+03,  5.54266820E+02,  4.52987963E+02,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000, -5.023206185405939E+08,  5.434209771612406E+08,  1.572973527370068E+08,  1.07680402E+03,  6.41030194E+02,  4.77331742E+02,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000, -5.540265793240861E+08,  5.053478952397956E+08,  1.317985974240835E+08,  9.90164282E+02,  7.19940007E+02,  4.97189755E+02,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -6.012557921287746E+08,  4.631859402393034E+08,  1.052331230704803E+08,  8.98391358E+02,  7.90638350E+02,  5.12585948E+02,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -6.437181406063762E+08,  4.173469406645908E+08,  7.783184428525269E+07,  8.02521758E+02,  8.52917804E+02,  5.23599276E+02,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -6.811727122519521E+08,  3.682569034276316E+08,  4.982375796151081E+07,  7.03548241E+02,  9.06688895E+02,  5.30351896E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -7.134263539595110E+08,  3.163512441721481E+08,  2.143407039436536E+07,  6.02421725E+02,  9.51957188E+02,  5.32999323E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -7.403318214753010E+08,  2.620705282082841E+08, -7.117382143356588E+06,  5.00067466E+02,  9.88804968E+02,  5.31722152E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -7.617856295629722E+08,  2.058567228144286E+08, -3.561743600134535E+07,  3.97434674E+02,  1.01737568E+03,  5.26719147E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -7.777257198741193E+08,  1.481499356787378E+08, -6.386065598475124E+07,  2.95650894E+02,  1.03786051E+03,  5.18201587E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -7.881290396107910E+08,  8.938562619132560E+07, -9.165016803581433E+07,  1.96631404E+02,  1.05048684E+03,  5.06388804E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -7.930090960437943E+08,  2.999224399303749E+07, -1.187982980756332E+08,  1.06834946E+02,  1.05550837E+03,  4.91504879E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -7.924135459550909E+08, -2.961074639228044E+07, -1.451270452143917E+08,  6.99451421E+01,  1.05319693E+03,  4.73776442E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.864218721880170E+08, -8.901450514474523E+07, -1.704684211738398E+08,  1.33945646E+02,  1.04383569E+03,  4.53431648E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.751431800284766E+08, -1.478221562712446E+08, -1.946646768770928E+08,  2.21534464E+02,  1.02771397E+03,  4.30700412E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.587141243704939E+08, -2.056498818507362E+08, -2.175684411011199E+08,  3.10729580E+02,  1.00512312E+03,  4.05816152E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.372969947909032E+08, -2.621278127402333E+08, -2.390427959494676E+08,  3.98008053E+02,  9.76353805E+02,  3.79019494E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.110779635616708E+08, -3.169007552539530E+08, -2.589613072615851E+08,  4.82215815E+02,  9.41694274E+02,  3.50564871E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -6.802654918020263E+08, -3.696287886621746E+08, -2.772080233082988E+08,  5.62744457E+02,  9.01429699E+02,  3.20731682E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -6.450888897917544E+08, -4.199877756999589E+08, -2.936774609618243E+08,  6.39171341E+02,  8.55842473E+02,  2.89843233E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -6.057970322498182E+08, -4.676698143821923E+08, -3.082745922501234E+08,  7.11154759E+02,  8.05213499E+02,  2.58299818E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -5.626572106924657E+08, -5.123836561460568E+08, -3.209148382537183E+08,  7.78394273E+02,  7.49824579E+02,  2.26638551E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -5.159541041996654E+08, -5.538551184494452E+08, -3.315240798002259E+08,  8.40612510E+02,  6.89962135E+02,  1.95645019E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -4.659888622960507E+08, -5.918275210042293E+08, -3.400386985165582E+08,  8.97545513E+02,  6.25922963E+02,  1.66562422E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -4.130782802290621E+08, -6.260621568967655E+08, -3.464056479507208E+08,  9.48937096E+02,  5.58023481E+02,  1.41450037E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -3.575540415501428E+08, -6.563388206971494E+08, -3.505825613720880E+08,  9.94535444E+02,  4.86615981E+02,  1.23574163E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -2.997620090456213E+08, -6.824564105790715E+08, -3.525379006043013E+08,  1.03409117E+03,  4.12121063E+02,  1.16957853E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -2.400615461073151E+08, -7.042336218431392E+08, -3.522511506970006E+08,  1.06735653E+03,  3.35103418E+02,  1.23812155E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -1.788248375213879E+08, -7.215097307652379E+08, -3.497130534497020E+08,  1.09408552E+03,  2.56486747E+02,  1.42339151E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -1.164361806410041E+08, -7.341454921876329E+08, -3.449258877540566E+08,  1.11403496E+03,  1.78341351E+02,  1.68672862E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -5.329122601831516E+07, -7.420241522222121E+08, -3.379037919133354E+08,  1.12696640E+03,  1.07976304E+02,  1.99534263E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000,  1.020386805080813E+07, -7.450525788293334E+08, -3.286731237954777E+08,  1.13264890E+03,  8.01728799E+01,  2.32802257E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000,  7.363340205539306E+07, -7.431625069041803E+08, -3.172728517541111E+08,  1.13086281E+03,  1.30127733E+02,  2.67160434E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000,  1.365732589824719E+08, -7.363119069223735E+08, -3.037549747209402E+08,  1.12140439E+03,  2.09029977E+02,  3.01743543E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  1.985922137583582E+08, -7.244864565318947E+08, -2.881849556795356E+08,  1.10409153E+03,  2.94755670E+02,  3.35927735E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  2.592534781529289E+08, -7.077010998701891E+08, -2.706421556991574E+08,  1.07877034E+03,  3.82465777E+02,  3.69218570E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  3.181165187342215E+08, -6.860016805079019E+08, -2.512202554277305E+08,  1.04532291E+03,  4.70371405E+02,  4.01191778E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  3.747391848899522E+08, -6.594666203938491E+08, -2.300276445927522E+08,  1.00367596E+03,  5.57392906E+02,  4.31461535E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  4.286801834589168E+08, -6.282085945093993E+08, -2.071877521112981E+08,  9.53810625E+02,  6.42656028E+02,  4.59663474E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  4.795019441076429E+08, -5.923761620452771E+08, -1.828392924026999E+08,  8.95773197E+02,  7.25345609E+02,  4.85446085E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  5.267739001222683E+08, -5.521552963591739E+08, -1.571363970156856E+08,  8.29686992E+02,  8.04655181E+02,  5.08467195E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  5.700762013281654E+08, -5.077707374441593E+08, -1.302485952473298E+08,  7.55765608E+02,  8.79769524E+02,  5.28393830E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  6.090038750861984E+08, -4.594870776520722E+08, -1.023606034448620E+08,  6.74328366E+02,  9.49861379E+02,  5.44904530E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  6.431714340906528E+08, -4.076095029805048E+08, -7.367188604041511E+07,  5.85820562E+02,  1.01409573E+03,  5.57693584E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  6.722178927052640E+08, -3.524840741403077E+08, -4.439594481852671E+07,  4.90846177E+02,  1.07163908E+03,  5.66476823E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.958121496813979E+08, -2.944974387627382E+08, -1.475929526177756E+07,  3.90239242E+02,  1.12167249E+03,  5.70998705E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  7.136586613834705E+08, -2.340758599519163E+08,  1.499990797672484E+07,  2.85283228E+02,  1.16340793E+03,  5.71040458E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.255033000257276E+08, -1.716834639950850E+08,  4.463362425026976E+07,  1.78728308E+02,  1.19610717E+03,  5.66429002E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.311392360994490E+08, -1.078195908739109E+08,  7.388607954199456E+07,  8.38778782E+01,  1.21910276E+03,  5.57046316E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.304126965281380E+08, -4.301517386066981E+07,  1.024963296307367E+08,  9.42630702E+01,  1.23182027E+03,  5.42838947E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.232283840025921E+08,  2.217189989948232E+07,  1.302012184981968E+08,  1.96649552E+02,  1.23380098E+03,  5.23827323E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.095543321016500E+08,  8.716246224358323E+07,  1.567387009061476E+08,  3.10433487E+02,  1.22472382E+03,  5.00114585E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  6.894259498325868E+08,  1.513627429904290E+08,  1.818514749442838E+08,  4.25042027E+02,  1.20442538E+03,  4.71894848E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  6.629490355903535E+08,  2.141719644564582E+08,  2.052908506861177E+08,  5.37504714E+02,  1.17291660E+03,  4.39461255E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  6.303015192298713E+08,  2.749906987753161E+08,  2.268207438618874E+08,  6.45935557E+02,  1.13039511E+03,  4.03214993E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  5.917337402386025E+08,  3.332297942523021E+08,  2.462216775381957E+08,  7.48756546E+02,  1.07725171E+03,  3.63678166E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  5.475671302230679E+08,  3.883196170235572E+08,  2.632946590208081E+08,  8.44552690E+02,  1.01407068E+03,  3.21517255E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  4.981912299605621E+08,  4.397193069293239E+08,  2.778647861053768E+08,  9.32051979E+02,  9.41623341E+02,  2.77592604E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  4.440590279059619E+08,  4.869257271684241E+08,  2.897844369572474E+08,  1.01013784E+03,  8.60855216E+02,  2.33070843E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  3.856807200763166E+08,  5.294817919645933E+08,  2.989359228225904E+08,  1.07786938E+03,  7.72868328E+02,  1.89692127E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  3.236160643947764E+08,  5.669838658623387E+08,  3.052334962933747E+08,  1.13450058E+03,  6.78901289E+02,  1.50409204E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  2.584655778126659E+08,  5.990879569474980E+08,  3.086246308235530E+08,  1.17949430E+03,  5.80313295E+02,  1.20671617E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  1.908608622710797E+08,  6.255144981413752E+08,  3.090905302278496E+08,  1.21252945E+03,  4.78585880E+02,  1.08852945E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  1.214544264209560E+08,  6.460515919446486E+08,  3.066458742295306E+08,  1.23350044E+03,  3.75383201E+02,  1.19475311E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.090935147461244E+07,  6.605566428637431E+08,  3.013378226077639E+08,  1.24250908E+03,  2.72823267E+02,  1.46266524E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000, -2.011084835969707E+07,  6.689564040686240E+08,  2.932443484172469E+08,  1.23984967E+03,  1.74755263E+02,  1.80473524E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000, -9.095186015977234E+07,  6.712455306648252E+08,  2.824719939421633E+08,  1.22598840E+03,  9.52994232E+01,  2.16850701E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000, -1.609774196881539E+08,  6.674838085643270E+08,  2.691531685414661E+08,  1.20153881E+03,  9.45004500E+01,  2.52753014E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000, -2.295771689018893E+08,  6.577922336364049E+08,  2.534431002148209E+08,  1.16723452E+03,  1.67723378E+02,  2.86781119E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -2.961733894376500E+08,  6.423481943483481E+08,  2.355165767647239E+08,  1.12390120E+03,  2.53166108E+02,  3.18132319E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -3.602265280040161E+08,  6.213799962725509E+08,  2.155645954368469E+08,  1.07242895E+03,  3.37319908E+02,  3.46322594E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -4.212394962124035E+08,  5.951609674498866E+08,  1.937910301615420E+08,  1.01374643E+03,  4.17047688E+02,  3.71060712E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -4.787607849965244E+08,  5.640033575791001E+08,  1.704094070903173E+08,  9.48797559E+02,  4.91101271E+02,  3.92185000E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -5.323864774844400E+08,  5.282522432468196E+08,  1.456398673969262E+08,  8.78521567E+02,  5.58821138E+02,  4.09627506E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -5.817612583296553E+08,  4.882795955398681E+08,  1.197063702189882E+08,  8.03836984E+02,  6.19823979E+02,  4.23391073E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -6.265785491571296E+08,  4.444786318937084E+08,  9.283416903192081E+07,  7.25629922E+02,  6.73896138E+02,  4.33533046E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -6.665799190190171E+08,  3.972585509813684E+08,  6.524757986250820E+07,  6.44747308E+02,  7.20944924E+02,  4.40152796E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -7.015539043458056E+08,  3.470397213082772E+08,  3.716804783052406E+07,  5.61996406E+02,  7.60970006E+02,  4.43381735E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -7.313343674558297E+08,  2.942493457775450E+08,  8.812502270574797E+06,  4.78153857E+02,  7.94043221E+02,  4.43375118E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -7.557985241694143E+08,  2.393176195527699E+08, -1.960801501179677E+07,  3.93993520E+02,  8.20292694E+02,  4.40305331E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -7.748647534699868E+08,  1.826743743006572E+08, -4.788947069594840E+07,  3.10362248E+02,  8.39889702E+02,  4.34356445E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.884902736120462E+08,  1.247461916141865E+08, -7.583573143380767E+07,  2.28413346E+02,  8.53037579E+02,  4.25719933E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.966687640657918E+08,  6.595393970322903E+07, -1.032592577726364E+08,  1.50537506E+02,  8.59962366E+02,  4.14591456E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.994280083699182E+08,  6.710707907033334E+06, -1.299816269241265E+08,  8.57806463E+01,  8.60905043E+02,  4.01168704E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.968275964531057E+08, -5.257990868854070E+07, -1.558339102293238E+08,  7.45772206E+01,  8.56115185E+02,  3.85650281E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.889567244840703E+08, -1.115252179730841E+08, -1.806569307719975E+08,  1.27870384E+02,  8.45845928E+02,  3.68235691E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.759321216444858E+08, -1.697445828660199E+08, -2.043014286028571E+08,  1.96541536E+02,  8.30350129E+02,  3.49126583E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.578961276563556E+08, -2.268703499630624E+08, -2.266281529491545E+08,  2.66760043E+02,  8.09877649E+02,  3.28529568E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.350149155343157E+08, -2.825486001973292E+08, -2.475078986835073E+08,  3.35574720E+02,  7.84673611E+02,  3.06661156E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.074768740889629E+08, -3.364397613283910E+08, -2.668215085664485E+08,  4.01951333E+02,  7.54977586E+02,  2.83755802E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -6.754911484284724E+08, -3.882191152999321E+08, -2.844598555192136E+08,  4.65362181E+02,  7.21023658E+02,  2.60078837E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -6.392863295432528E+08, -4.375772284163968E+08, -3.003238149774243E+08,  5.25461220E+02,  6.83041341E+02,  2.35947350E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -5.991092805904404E+08, -4.842203389037562E+08, -3.143242413401535E+08,  5.81982005E+02,  6.41257409E+02,  2.11764410E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -5.552240974823420E+08, -5.278707273659933E+08, -3.263819596740942E+08,  6.34697674E+02,  5.95898829E+02,  1.88075508E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -5.079111857676054E+08, -5.682670893245465E+08, -3.364277772479128E+08,  6.83402389E+02,  5.47197221E+02,  1.65659611E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -4.574664323633688E+08, -6.051649305359328E+08, -3.444025204217950E+08,  7.27901549E+02,  4.95395737E+02,  1.45661828E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -4.042004612773470E+08, -6.383370117094797E+08, -3.502571085476010E+08,  7.68006207E+02,  4.40760398E+02,  1.29726132E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -3.484379564666157E+08, -6.675738506695418E+08, -3.539526636579585E+08,  8.03529756E+02,  3.83600696E+02,  1.19927264E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -2.905170240391069E+08, -6.926842981002574E+08, -3.554606594061284E+08,  8.34286069E+02,  3.24311800E+02,  1.18122860E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -2.307885743782535E+08, -7.134962010515199E+08, -3.547631124443405E+08,  8.60088703E+02,  2.63474621E+02,  1.24830736E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -1.696157040287402E+08, -7.298571699576516E+08, -3.518528200995979E+08,  8.80750992E+02,  2.02138615E+02,  1.38852267E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -1.073730506048390E+08, -7.416354443623387E+08, -3.467336360360875E+08,  8.96086898E+02,  1.42817332E+02,  1.58166631E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.444608603718695E+07, -7.487208739332030E+08, -3.394207879811299E+08,  9.05912625E+02,  9.38659027E+01,  1.80904052E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000,  1.876967157841433E+07, -7.510260169349518E+08, -3.299412334564961E+08,  9.10048990E+02,  8.21428935E+01,  2.05672883E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000,  8.186956376717399E+07, -7.484873534838539E+08, -3.183340467945869E+08,  9.08324544E+02,  1.21207672E+02,  2.31498899E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  1.444408488723183E+08, -7.410666056450865E+08, -3.046508283563182E+08,  9.00579462E+02,  1.81493946E+02,  2.57688052E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  2.060639502152872E+08, -7.287521670170227E+08, -2.889561313016773E+08,  8.86670262E+02,  2.48148769E+02,  2.83718315E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  2.663139218788565E+08, -7.115606214348319E+08, -2.713278904500233E+08,  8.66475333E+02,  3.16936317E+02,  3.09170249E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  3.247621789441503E+08, -6.895383249686390E+08, -2.518578359330588E+08,  8.39901303E+02,  3.86175826E+02,  3.33685148E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  3.809785298163789E+08, -6.627630304992552E+08, -2.306518758703606E+08,  8.06890256E+02,  4.54885023E+02,  3.56940376E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  4.345335453646377E+08, -6.313455213887273E+08, -2.078304265517738E+08,  7.67427836E+02,  5.22307993E+02,  3.78635109E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  4.850012941808072E+08, -5.954311972390038E+08, -1.835286606092625E+08,  7.21552262E+02,  5.87765765E+02,  3.98482520E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  5.319624821570963E+08, -5.552015609964420E+08, -1.578966449261245E+08,  6.69364385E+02,  6.50601554E+02,  4.16206163E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  5.750080133745437E+08, -5.108755430423715E+08, -1.310993359323097E+08,  6.11039232E+02,  7.10160026E+02,  4.31539234E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  6.137429771523030E+08, -4.627105810388362E+08, -1.033163953976343E+08,  5.46840077E+02,  7.65781237E+02,  4.44225965E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  6.477910586675229E+08, -4.110033570415657E+08, -7.474178530463633E+07,  4.77137919E+02,  8.16802257E+02,  4.54024665E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.767993586769334E+08, -3.560901085547100E+08, -4.558310495389317E+07,  4.02444789E+02,  8.62563598E+02,  4.60712142E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  7.004435614404771E+08, -2.983463992880014E+08, -1.606063123803391E+07,  3.23487846E+02,  9.02419106E+02,  4.64089224E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.184333860502242E+08, -2.381862420110740E+08,  1.359397497805114E+07,  2.41429735E+02,  9.35748615E+02,  4.63987188E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.305182192016309E+08, -1.760604667458036E+08,  4.313932658288983E+07,  1.58791385E+02,  9.61972808E+02,  4.60274857E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.364928049081752E+08, -1.124542494206870E+08,  7.232635111664528E+07,  8.57220070E+01,  9.80569780E+02,  4.52866152E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.362028042830682E+08, -4.788371188729860E+07,  1.009007193598420E+08,  7.79956741E+01,  9.91092570E+02,  4.41727808E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.295500570973407E+08,  1.710845866248979E+07,  1.286056594763491E+08,  1.48875481E+02,  9.93187026E+02,  4.26887037E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.164973237206531E+08,  8.195837947472535E+07,  1.551851235229174E+08,  2.35773776E+02,  9.86609034E+02,  4.08438989E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.970722794871889E+08,  1.460873051820580E+08,  1.803872566580886E+08,  3.24894035E+02,  9.71240177E+02,  3.86554010E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.713705230998083E+08,  2.089088490923196E+08,  2.039680947422870E+08,  4.12852417E+02,  9.47100726E+02,  3.61485078E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  6.395574026982379E+08,  2.698369609035299E+08,  2.256954025345990E+08,  4.97867460E+02,  9.14359067E+02,  3.33576518E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  6.018684634691099E+08,  3.282944629810984E+08,  2.453525299004177E+08,  5.78587808E+02,  8.73336684E+02,  3.03276452E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  5.586083714133052E+08,  3.837219148819298E+08,  2.627421597834123E+08,  6.53855333E+02,  8.24508111E+02,  2.71158081E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  5.101482424665623E+08,  4.355865314926852E+08,  2.776898156816530E+08,  7.22652680E+02,  7.68495693E+02,  2.37960337E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  4.569213793567021E+08,  4.833908485242159E+08,  2.900469932111609E+08,  7.84099513E+02,  7.06059604E+02,  2.04669342E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  3.994174747234236E+08,  5.266808227492546E+08,  2.996937855478175E+08,  8.37462499E+02,  6.38084240E+02,  1.72681862E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  3.381754425785953E+08,  5.650530818998134E+08,  3.065409054166444E+08,  8.82167347E+02,  5.65563505E+02,  1.44109661E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  2.737751040168813E+08,  5.981610641817825E+08,  3.105310254399229E+08,  9.17808100E+02,  4.89589950E+02,  1.22181340E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  2.068280170093978E+08,  6.257198342533122E+08,  3.116393888322127E+08,  9.44151472E+02,  4.11358748E+02,  1.11035201E+02,
