            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -4.068261440850994E+08,  5.356340164573123E+08,  3.651385316693856E+08,  1.26858433E+02,  7.27356800E+01,  7.58540977E+01,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -4.636565709240560E+08,  5.002486208331927E+08,  3.485876098307598E+08,  1.18376151E+02,  7.93737597E+01,  7.76665394E+01,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -5.168078562035249E+08,  4.608987135809708E+08,  3.292723537812959E+08,  1.09231007E+02,  8.58482682E+01,  7.95309772E+01,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -5.658711507247702E+08,  4.179077032999297E+08,  3.073540226890410E+08,  9.95298511E+01,  9.20270114E+01,  8.13900719E+01,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -6.104744914793468E+08,  3.716273045002248E+08,  2.830145859925424E+08,  8.93990231E+01,  9.78172976E+01,  8.31991381E+01,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -6.502857254728186E+08,  3.224338836548209E+08,  2.564547469355926E+08,  7.90018601E+01,  1.03150959E+02,  8.49240984E+01,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -6.850149230094215E+08,  2.707246364460160E+08,  2.278918173815937E+08,  6.85729973E+01,  1.07974385E+02,  8.65389691E+01,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.144162557998025E+08,  2.169136598701991E+08,  1.975574787075732E+08,  5.84861744E+01,  1.12241909E+02,  8.80232587E+01,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.382893438715982E+08,  1.614279738448620E+08,  1.656954626282054E+08,  4.93838903E+01,  1.15911505E+02,  8.93595612E+01,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.564800900043836E+08,  1.047035516428477E+08,  1.325591920454743E+08,  4.23747756E+01,  1.18942196E+02,  9.05315416E+01,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.688810232000433E+08,  4.718141884123904E+07,  9.840941919556062E+07,  3.90687785E+01,  1.21292761E+02,  9.15224463E+01,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.754311670932163E+08, -1.069613893283731E+07,  6.351188653089174E+07,  4.07644616E+01,  1.22921496E+02,  9.23142117E+01,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.761154796846324E+08, -6.848922015421052E+07,  2.813504005015877E+07,  4.71917045E+01,  1.23786803E+02,  9.28871984E+01,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -7.709639048826947E+08, -1.257637693330274E+08, -7.452180200270471E+06,  5.69298015E+01,  1.23848470E+02,  9.32205322E+01,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -7.600500733572012E+08, -1.820948239735842E+08, -4.298245109676047E+07,  6.86600894E+01,  1.23069490E+02,  9.32929946E+01,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -7.434896883541015E+08, -2.370695384089361E+08, -7.819206826557317E+07,  8.15336259E+01,  1.21418327E+02,  9.30843882E+01,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -7.214386603826427E+08, -2.902899674549454E+08, -1.128228230271830E+08,  9.50345955E+01,  1.18871597E+02,  9.25772937E+01,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -6.940910176663378E+08, -3.413755995421410E+08, -1.466237466088678E+08,  1.08827184E+02,  1.15417195E+02,  9.17591385E+01,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -6.616766361307092E+08, -3.899656399712104E+08, -1.793527175550892E+08,  1.22667484E+02,  1.11058027E+02,  9.06245140E+01,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -6.244588241135609E+08, -4.357210515847217E+08, -2.107779323504367E+08,  1.36358794E+02,  1.05816713E+02,  8.91777005E+01,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -5.827318093543751E+08, -4.783263556256900E+08, -2.406792389026664E+08,  1.49729380E+02,  9.97419769E+01,  8.74353819E+01,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -5.368181370177768E+08, -5.174911959851896E+08, -2.688493327833572E+08,  1.62621498E+02,  9.29180223E+01,  8.54295271E+01,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -4.870660177140171E+08, -5.529516908880228E+08, -2.950948266148823E+08,  1.74886176E+02,  8.54792674E+01,  8.32103983E+01,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -4.338466477479795E+08, -5.844715794133387E+08, -3.192371963864985E+08,  1.86381074E+02,  7.76346285E+01,  8.08495542E+01,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -3.775515195467411E+08, -6.118431735822357E+08, -3.411136099531524E+08,  1.96970017E+02,  6.97080230E+01,  7.84425150E+01,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -3.185897275601937E+08, -6.348881308512944E+08, -3.605776446458783E+08,  2.06523470E+02,  6.22024447E+01,  7.61104046E+01,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -2.573852911999809E+08, -6.534580687087384E+08, -3.774999067618144E+08,  2.14919539E+02,  5.58807890E+01,  7.39993629E+01,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -1.943744998880745E+08, -6.674350247339044E+08, -3.917685547464063E+08,  2.22045242E+02,  5.17902415E+01,  7.22759508E+01,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -1.300032799819692E+08, -6.767317738569902E+08, -4.032897317424049E+08,  2.27797889E+02,  5.10316445E+01,  7.11165738E+01,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000, -6.472458622448478E+07, -6.812920214661874E+08, -4.119879196380065E+08,  2.32086490E+02,  5.41867260E+01,  7.06899255E+01,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  1.004173580411836E+06, -6.810904778535829E+08, -4.178062181856380E+08,  2.34833116E+02,  6.09448110E+01,  7.11341941E+01,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  6.672369132084287E+07, -6.761328149072341E+08, -4.207065489362846E+08,  2.35974172E+02,  7.04335995E+01,  7.25345973E+01,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  1.319752892786027E+08, -6.664555169630839E+08, -4.206697920648448E+08,  2.35461556E+02,  8.17499150E+01,  7.49089712E+01,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  1.963034324810207E+08, -6.521256317923566E+08, -4.176958612447334E+08,  2.33263694E+02,  9.41858753E+01,  7.82067966E+01,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  2.592582182305137E+08, -6.332404153751832E+08, -4.118037107610683E+08,  2.29366455E+02,  1.07226563E+02,  8.23210088E+01,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  3.203978611316842E+08, -6.099268690838032E+08, -4.030312751971485E+08,  2.23773939E+02,  1.20491580E+02,  8.71067212E+01,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  3.792911679715710E+08, -5.823411779143548E+08, -3.914353487465793E+08,  2.16509191E+02,  1.33685940E+02,  9.24000448E+01,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  4.355200051201774E+08, -5.506680365652331E+08, -3.770913949560339E+08,  2.07614877E+02,  1.46568777E+02,  9.80327546E+01,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  4.886817581238622E+08, -5.151198575936407E+08, -3.600932827291216E+08,  1.97154027E+02,  1.58935089E+02,  1.03841750E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  5.383917918663803E+08, -4.759358552206659E+08, -3.405529467349491E+08,  1.85211015E+02,  1.70605469E+02,  1.09674205E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  5.842858995615715E+08, -4.333810033780019E+08, -3.185999702218862E+08,  1.71893102E+02,  1.81420512E+02,  1.15389855E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  6.260227349870542E+08, -3.877448455242107E+08, -2.943810742262197E+08,  1.57333143E+02,  1.91237928E+02,  1.20861707E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  6.632862275485976E+08, -3.393401534297650E+08, -2.680595132425669E+08,  1.41694685E+02,  1.99931237E+02,  1.25976003E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  6.957879681276232E+08, -2.885014255627583E+08, -2.398143705554874E+08,  1.25182072E+02,  2.07389392E+02,  1.30631959E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.232695436338096E+08, -2.355832134703889E+08, -2.098397426399724E+08,  1.08061514E+02,  2.13516924E+02,  1.34741494E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.455048099883556E+08, -1.809582607779406E+08, -1.783438036006400E+08,  9.07076308E+01,  2.18234374E+02,  1.38229075E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.623020855850091E+08, -1.250154540322807E+08, -1.455477478291110E+08,  7.37132724E+01,  2.21478871E+02,  1.41031684E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.735062333703643E+08, -6.815757828006467E+07, -1.116846021686527E+08,  5.81596907E+01,  2.23204732E+02,  1.43098899E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.790005983123096E+08, -1.079886728110007E+07, -7.699789867527582E+07,  4.62115511E+01,  2.23384031E+02,  1.44393050E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  7.787087853546320E+08,  4.663765199732807E+07, -4.174020843209378E+07,  4.15192897E+01,  2.22007079E+02,  1.44889437E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  7.725962313021082E+08,  1.037230097791427E+08, -6.171536253104461E+06,  4.63457305E+01,  2.19082797E+02,  1.44576564E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  7.606715323931893E+08,  1.600253396549302E+08,  2.944242670131842E+07,  5.81116822E+01,  2.14638949E+02,  1.43456378E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  7.429874908065296E+08,  2.151131067312730E+08,  6.483218682016751E+07,  7.31455749E+01,  2.08722232E+02,  1.41544482E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  7.196418505745268E+08,  2.685585010332516E+08,  9.972646113731754E+07,  8.93290012E+01,  2.01398262E+02,  1.38870340E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  6.907776657846136E+08,  3.199409618981437E+08,  1.338543056707680E+08,  1.05608383E+02,  1.92751464E+02,  1.35477447E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  6.565832706627548E+08,  3.688508190551370E+08,  1.669473499226569E+08,  1.21406166E+02,  1.82884980E+02,  1.31423495E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  6.172918237761751E+08,  4.148930033934652E+08,  1.987421134734367E+08,  1.36358960E+02,  1.71920720E+02,  1.26780540E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  5.731803894868391E+08,  4.576907863313195E+08,  2.289823828578777E+08,  1.50211671E+02,  1.59999841E+02,  1.21635208E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  5.245685276979614E+08,  4.968894959298365E+08,  2.574216188092850E+08,  1.62772817E+02,  1.47284074E+02,  1.16088935E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  4.718163837445684E+08,  5.321601680326638E+08,  2.838253687202912E+08,  1.73894488E+02,  1.33958717E+02,  1.10258261E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  4.153222744144382E+08,  5.632030620917925E+08,  3.079736438918189E+08,  1.83462817E+02,  1.20238726E+02,  1.04275088E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  3.555197591781239E+08,  5.897509832493054E+08,  3.296632243738578E+08,  1.91393163E+02,  1.06380527E+02,  9.82866999E+01,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  2.928742185717744E+08,  6.115723566296762E+08,  3.487098562334158E+08,  1.97627435E+02,  9.27043524E+01,  9.24550806E+01,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  2.278789714841808E+08,  6.284739942599566E+08,  3.649503036244834E+08,  2.02132346E+02,  7.96353114E+01,  8.69546779E+01,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000,  1.610509633277558E+08,  6.403034868392977E+08,  3.782442097802750E+08,  2.04897958E+02,  6.77735426E+01,  8.19672595E+01,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000,  9.292607228791036E+07,  6.469511780150111E+08,  3.884757360933275E+08,  2.05936238E+02,  5.79876663E+01,  7.76721746E+01,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000,  2.405409966442930E+07,  6.483516761398019E+08,  3.955549465397937E+08,  2.05279445E+02,  5.14320735E+01,  7.42307891E+01,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -4.500648192720313E+07,  6.444848636202015E+08,  3.994189065037084E+08,  2.02978305E+02,  4.91922770E+01,  7.17659078E+01,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -1.136939540632492E+08,  6.353763691395413E+08,  4.000324656967154E+08,  1.99099969E+02,  5.14805013E+01,  7.03407026E+01,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -1.814488648912196E+08,  6.210975046411744E+08,  3.973887215066894E+08,  1.93725808E+02,  5.73417043E+01,  6.99449849E+01,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -2.477195344601583E+08,  6.017646496109649E+08,  3.915091419842290E+08,  1.86949143E+02,  6.53907838E+01,  7.04958953E+01,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -3.119674722923954E+08,  5.775380935152595E+08,  3.824433474861196E+08,  1.78873050E+02,  7.45006446E+01,  7.18539669E+01,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -3.736726218477669E+08,  5.486203542116283E+08,  3.702685541948133E+08,  1.69608406E+02,  8.39312344E+01,  7.38481890E+01,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -4.323383524722925E+08,  5.152540156346699E+08,  3.550887010962347E+08,  1.59272448E+02,  9.32247138E+01,  7.63009175E+01,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -4.874961111386598E+08,  4.777191095591882E+08,  3.370332639182516E+08,  1.47988187E+02,  1.02096514E+02,  7.90462267E+01,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -5.387096878326272E+08,  4.363300973190653E+08,  3.162557883938876E+08,  1.35885245E+02,  1.10365446E+02,  8.19399947E+01,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -5.855790306400931E+08,  3.914325124099218E+08,  2.929321750279245E+08,  1.23103055E+02,  1.17913227E+02,  8.48631991E+01,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -6.277435686917151E+08,  3.433993242628609E+08,  2.672587477674751E+08,  1.09798290E+02,  1.24661016E+02,  8.77208946E+01,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -6.648850069915609E+08,  2.926270808357242E+08,  2.394501378959173E+08,  9.61602757E+01,  1.30555300E+02,  9.04390070E+01,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -6.967295901770667E+08,  2.395319012069233E+08,  2.097370289551842E+08,  8.24427960E+01,  1.35558997E+02,  9.29603736E+01,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.230498170582476E+08,  1.845453857836012E+08,  1.783638009265274E+08,  6.90316385E+01,  1.39645620E+02,  9.52408387E+01,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.436656101047348E+08,  1.281104980907992E+08,  1.455861064672215E+08,  5.65909064E+01,  1.42795404E+02,  9.72458146E+01,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.584449625464978E+08,  7.067747488858992E+07,  1.116684181793781E+08,  4.63536189E+01,  1.44992794E+02,  9.89474904E+01,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.673040913024566E+08,  1.269982389299788E+07,  7.688158497639552E+07,  4.04250046E+01,  1.46224981E+02,  1.00322748E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.702071129197620E+08, -4.536955032577602E+07,  4.150042308143102E+07,  4.09791428E+01,  1.46481281E+02,  1.01351773E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -7.671652905097921E+08, -1.030820564175999E+08,  5.801369396081850E+06,  4.78901659E+01,  1.45753236E+02,  1.02017334E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -7.582358941064482E+08, -1.599969303130663E+08, -2.993977903336381E+07,  5.89482639E+01,  1.44035326E+02,  1.02304652E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -7.435207167610755E+08, -2.156845215064622E+08, -6.545001831528337E+07,  7.21789815E+01,  1.41326231E+02,  1.02201811E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -7.231642771205024E+08, -2.697293429922059E+08, -1.004611738132574E+08,  8.64397143E+01,  1.37630586E+02,  1.01700610E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -6.973517745151922E+08, -3.217328737193543E+08, -1.347118062348789E+08,  1.01101412E+02,  1.32961228E+02,  1.00797806E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -6.663068241528246E+08, -3.713161018103058E+08, -1.679489792095789E+08,  1.15784374E+02,  1.27342027E+02,  9.94966676E+01,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -6.302890152801697E+08, -4.181218107294069E+08, -1.999298854938252E+08,  1.30228208E+02,  1.20811501E+02,  9.78088091E+01,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -5.895913246171775E+08, -4.618166151877964E+08, -2.304233319167644E+08,  1.44232273E+02,  1.13427682E+02,  9.57562444E+01,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -5.445374330703659E+08, -5.020927539901135E+08, -2.592110852185129E+08,  1.57627954E+02,  1.05275136E+02,  9.33736636E+01,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -4.954789546581212E+08, -5.386696385947069E+08, -2.860890764690583E+08,  1.70265489E+02,  9.64758152E+01,  9.07108828E+01,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -4.427926111547209E+08, -5.712951828871228E+08, -3.108684754497337E+08,  1.82007782E+02,  8.72069418E+01,  8.78354003E+01,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -3.868773761285591E+08, -5.997469223656197E+08, -3.333766390790191E+08,  1.92727771E+02,  7.77317142E+01,  8.48348823E+01,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -3.281516060986147E+08, -6.238329335917594E+08, -3.534579389153705E+08,  2.02307656E+02,  6.84523210E+01,  8.18191820E+01,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -2.670501631846273E+08, -6.433925658137293E+08, -3.709744723416491E+08,  2.10639157E+02,  5.99948054E+01,  7.89211295E+01,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -2.040215499342898E+08, -6.582970082621154E+08, -3.858066709850283E+08,  2.17624302E+02,  5.33068929E+01,  7.62948239E+01,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -1.395250651445730E+08, -6.684496966650544E+08, -3.978538081191528E+08,  2.23176503E+02,  4.96281392E+01,  7.41096637E+01,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000, -7.402798165944694E+07, -6.737865668817282E+08, -4.070344080553535E+08,  2.27221708E+02,  5.00347886E+01,  7.25383501E+01,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000, -8.002746729957315E+06, -6.742761718881124E+08, -4.132865680003421E+08,  2.29699576E+02,  5.46883558E+01,  7.17383562E+01,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  5.807578417627107E+07, -6.699196700254350E+08, -4.165681981698675E+08,  2.30564572E+02,  6.27558486E+01,  7.18293243E+01,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  1.237330883848752E+08, -6.607506818813050E+08, -4.168571779847121E+08,  2.29786954E+02,  7.31007390E+01,  7.28724904E+01,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  1.884976929365949E+08, -6.468350263609377E+08, -4.141514357009583E+08,  2.27353630E+02,  8.47858964E+01,  7.48596454E+01,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  2.519038722779318E+08, -6.282703404204888E+08, -4.084689558704033E+08,  2.23268876E+02,  9.71512632E+01,  7.77159530E+01,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  3.134943195136413E+08, -6.051855797065876E+08, -3.998477116877188E+08,  2.17554926E+02,  1.09738222E+02,  8.13146999E+01,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  3.728228067497598E+08, -5.777403923153505E+08, -3.883455177429698E+08,  2.10252446E+02,  1.22213611E+02,  8.54974701E+01,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  4.294568316220728E+08, -5.461243764846816E+08, -3.740398118914174E+08,  2.01420953E+02,  1.34320952E+02,  9.00931004E+01,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  4.829802482171190E+08, -5.105562078533853E+08, -3.570273557897875E+08,  1.91139276E+02,  1.45852609E+02,  9.49317462E+01,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  5.329958803426996E+08, -4.712826306404734E+08, -3.374238499858441E+08,  1.79506204E+02,  1.56634417E+02,  9.98535142E+01,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  5.791281220913017E+08, -4.285773030633425E+08, -3.153634591302033E+08,  1.66641607E+02,  1.66517347E+02,  1.04712840E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  6.210255151328726E+08, -3.827394981190349E+08, -2.909982472337294E+08,  1.52688585E+02,  1.75373057E+02,  1.09380158E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  6.583632879746569E+08, -3.340926370470358E+08, -2.644975055633860E+08,  1.37817642E+02,  1.83091635E+02,  1.13742109E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  6.908458550192138E+08, -2.829826503812898E+08, -2.360469716690136E+08,  1.22235010E+02,  1.89580570E+02,  1.17701125E+02,
