            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.678164789372681E+08,  1.692471693516483E+08,  7.309205342344192E+07,  5.70508114E+03,  1.43017392E+04,  8.23159469E+03,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.834468229379950E+08,  1.132258068968080E+08,  4.079868422252405E+07,  4.21761887E+03,  1.45165394E+04,  8.31181335E+03,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.934651859130880E+08,  5.639044279348826E+07,  8.211798061811524E+06,  2.73562423E+03,  1.46223118E+04,  8.33069098E+03,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.978610187990564E+08, -8.472333739198043E+05, -2.443443922392026E+07,  1.27055163E+03,  1.46221093E+04,  8.29021805E+03,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.966608440392710E+08, -5.808151010760173E+07, -5.691037505503523E+07,  2.24992022E+02,  1.45194280E+04,  8.19261382E+03,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.899265669285475E+08, -1.149147040500333E+08, -8.899198355185193E+07,  1.60203501E+03,  1.43181171E+04,  8.04027573E+03,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.777537525244998E+08, -1.709589810918327E+08, -1.204618482613690E+08,  2.97550018E+03,  1.40222991E+04,  7.83573577E+03,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.602698965913048E+08, -2.258379769146719E+08, -1.511100299847452E+08,  4.30525920E+03,  1.36363026E+04,  7.58162353E+03,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.376327268688068E+08, -2.791882406251467E+08, -1.807348354092100E+08,  5.58392773E+03,  1.31646064E+04,  7.28063643E+03,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.100285404092188E+08, -3.306605191187828E+08, -2.091434966639408E+08,  6.80555860E+03,  1.26117957E+04,  6.93551660E+03,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -6.776705877287344E+08, -3.799209132084684E+08, -2.361527791398993E+08,  7.96484381E+03,  1.19825285E+04,  6.54903393E+03,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -6.407975127252132E+08, -4.266519286381875E+08, -2.615895310728678E+08,  9.05694546E+03,  1.12815124E+04,  6.12397530E+03,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -5.996718568989403E+08, -4.705534436785585E+08, -2.852911885907142E+08,  1.00774163E+04,  1.05134918E+04,  5.66313961E+03,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -5.545786106493959E+08, -5.113436068742284E+08, -3.071062416460161E+08,  1.10221433E+04,  9.68324313E+03,  5.16933856E+03,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -5.058238154776191E+08, -5.487596972389039E+08, -3.268946801873937E+08,  1.18873030E+04,  8.79557917E+03,  4.64540331E+03,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -4.537332106149433E+08, -5.825589545972468E+08, -3.445284250987400E+08,  1.26693235E+04,  7.85536160E+03,  4.09419881E+03,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -3.986509086083939E+08, -6.125193966597514E+08, -3.598917525429513E+08,  1.33648545E+04,  6.86752307E+03,  3.51864974E+03,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -3.409380823283315E+08, -6.384406335370338E+08, -3.728817164892781E+08,  1.39707441E+04,  5.83710191E+03,  2.92179043E+03,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -2.809716550473760E+08, -6.601447001008428E+08, -3.834085823473750E+08,  1.44840244E+04,  4.76930208E+03,  2.30687999E+03,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -2.191429757492077E+08, -6.774769003562418E+08, -3.913962667093371E+08,  1.49019040E+04,  3.66962353E+03,  1.67775289E+03,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -1.558564516036009E+08, -6.903066745894513E+08, -3.967827882304622E+08,  1.52217710E+04,  2.54427444E+03,  1.04042306E+03,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -9.152812275379628E+07, -6.985284947011459E+08, -3.995207330609630E+08,  1.54412038E+04,  1.40248593E+03,  4.19532797E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -2.658416054530115E+07, -7.020627867137343E+08, -3.995777338000781E+08,  1.55579925E+04,  3.14058399E+02,  3.61660629E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  3.854073801750890E+07, -7.008568677682011E+08, -3.969369528595142E+08,  1.55701696E+04,  9.83703275E+02,  9.82250681E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  1.034050847374149E+08, -6.948858999173338E+08, -3.915975719306431E+08,  1.54760506E+04,  2.14864102E+03,  1.63627458E+03,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  1.675624814708875E+08, -6.841538470887557E+08, -3.835752790576552E+08,  1.52742855E+04,  3.32072522E+03,  2.29088130E+03,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  2.305636698552057E+08, -6.686944143520104E+08, -3.729027399287003E+08,  1.49639185E+04,  4.48512903E+03,  2.93871223E+03,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  2.919587784709823E+08, -6.485719484764942E+08, -3.596300413274442E+08,  1.45444581E+04,  5.63327295E+03,  3.57475009E+03,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  3.512997813468679E+08, -6.238822860453063E+08, -3.438250990404732E+08,  1.40159551E+04,  6.75720312E+03,  4.19438888E+03,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  4.081431801664511E+08, -5.947535057867855E+08, -3.255740039975529E+08,  1.33790877E+04,  7.84891241E+03,  4.79305691E+03,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  4.620529265531636E+08, -5.613465545886035E+08, -3.049812894526222E+08,  1.26352525E+04,  8.90020435E+03,  5.36612057E+03,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  5.126035928661792E+08, -5.238557074744303E+08, -2.821700970522417E+08,  1.17866580E+04,  9.90268203E+03,  5.90886862E+03,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  5.593837841392236E+08, -4.825088251430998E+08, -2.572822202072127E+08,  1.08364206E+04,  1.08477850E+04,  6.41652938E+03,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  6.019997767876459E+08, -4.375673423431000E+08, -2.304779872551407E+08,  9.78865672E+03,  1.17268550E+04,  6.88430733E+03,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  6.400793784000478E+08, -3.893259514309252E+08, -2.019359657055543E+08,  8.64857118E+03,  1.25312261E+04,  7.30743454E+03,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  6.732759660011365E+08, -3.381119259298955E+08, -1.718524564959972E+08,  7.42253750E+03,  1.32523352E+04,  7.68123461E+03,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  7.012726574464915E+08, -2.842840322179038E+08, -1.404407497703423E+08,  6.11817368E+03,  1.38818530E+04,  8.00119771E+03,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.237865568772174E+08, -2.282309731358550E+08, -1.079301133007949E+08,  4.74443051E+03,  1.44118328E+04,  8.26306566E+03,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.405730124414623E+08, -1.703693321298852E+08, -7.456449690333927E+07,  3.31179832E+03,  1.48348750E+04,  8.46292531E+03,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.514297800947196E+08, -1.111409785452277E+08, -4.060093297779980E+07,  1.83346491E+03,  1.51443037E+04,  8.59730767E+03,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.562010006771438E+08, -5.100990643951096E+07, -6.307621427490814E+06,  3.57991671E+02,  1.53343498E+04,  8.66329012E+03,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.547808839425780E+08,  9.541497433119699E+06,  2.803830022734491E+07,  1.24955193E+03,  1.54003354E+04,  8.65859816E+03,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.471169763478105E+08,  7.001673971025294E+07,  6.215328979718234E+07,  2.79061916E+03,  1.53388528E+04,  8.58170285E+03,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.332128797774944E+08,  1.299100374840896E+08,  9.575021775320242E+07,  4.32995640E+03,  1.51479290E+04,  8.43190899E+03,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.131303135588548E+08,  1.887116105394956E+08,  1.285414344445802E+08,  5.84744663E+03,  1.48271690E+04,  8.20942989E+03,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  6.869904056317894E+08,  2.459133686340514E+08,  1.602420387949317E+08,  7.32633860E+03,  1.43778685E+04,  7.91544423E+03,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  6.549741030405098E+08,  3.010148865142816E+08,  1.905732842186442E+08,  8.75040663E+03,  1.38030888E+04,  7.55213061E+03,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  6.173216246117276E+08,  3.535295597446518E+08,  2.192660570211290E+08,  1.01038881E+04,  1.31076876E+04,  7.12267625E+03,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  5.743309220575950E+08,  4.029907931412636E+08,  2.460643446212473E+08,  1.13717177E+04,  1.22983003E+04,  6.63125838E+03,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  5.263551124895567E+08,  4.489580702022033E+08,  2.707286048079250E+08,  1.25398180E+04,  1.13832706E+04,  6.08299687E+03,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  4.737989054110275E+08,  4.910227492807348E+08,  2.930389493229172E+08,  1.35953925E+04,  1.03725296E+04,  5.48387965E+03,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  4.171140765948417E+08,  5.288134397562966E+08,  3.127980601603767E+08,  1.45271975E+04,  9.27742750E+03,  4.84066417E+03,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  3.567940923040491E+08,  5.620008068770740E+08,  3.298337569241698E+08,  1.53257764E+04,  8.11052658E+03,  4.16076359E+03,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  2.933679830315128E+08,  5.903016739726316E+08,  3.440011409569883E+08,  1.59836449E+04,  6.88536763E+03,  3.45213302E+03,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  2.273936344201367E+08,  6.134823335665716E+08,  3.551842733581198E+08,  1.64954210E+04,  5.61623607E+03,  2.72319894E+03,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  1.594506629385347E+08,  6.313609853296174E+08,  3.632973451139920E+08,  1.68578924E+04,  4.31799357E+03,  1.98298454E+03,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  9.013305971801546E+07,  6.438092563262020E+08,  3.682853186934140E+08,  1.70700221E+04,  3.00622951E+03,  1.24227331E+03,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  2.004177751875475E+07,  6.507527957700368E+08,  3.701240420244768E+08,  1.71328918E+04,  1.69945701E+03,  5.25816061E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000, -5.022254981386761E+07,  6.521709788297452E+08,  3.688198616180835E+08,  1.70495915E+04,  4.63952175E+02,  3.34313342E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -1.200665909650677E+08,  6.480957590385220E+08,  3.644087608158330E+08,  1.68250590E+04,  9.45493383E+02,  9.92441510E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -1.889108668668326E+08,  6.386097467199564E+08,  3.569550707553794E+08,  1.64658815E+04,  2.16149368E+03,  1.67145623E+03,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -2.561957507042323E+08,  6.238436200649711E+08,  3.465498200610175E+08,  1.59800682E+04,  3.34521763E+03,  2.32492834E+03,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -3.213868184959669E+08,  6.039729763717970E+08,  3.333087858972684E+08,  1.53768053E+04,  4.47297785E+03,  2.94349012E+03,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -3.839794981264522E+08,  5.792147321657459E+08,  3.173703098458050E+08,  1.46662037E+04,  5.53396845E+03,  3.52151401E+03,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -4.435029856671276E+08,  5.498231979556726E+08,  2.988929512800698E+08,  1.38590489E+04,  6.52021529E+03,  4.05479338E+03,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -4.995234266839808E+08,  5.160859447597545E+08,  2.780530453713781E+08,  1.29665617E+04,  7.42546205E+03,  4.54009606E+03,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -5.516463671571717E+08,  4.783195619950960E+08,  2.550422200587447E+08,  1.20001759E+04,  8.24489005E+03,  4.97501539E+03,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -5.995185275373880E+08,  4.368653976337696E+08,  2.300649243918911E+08,  1.09713381E+04,  8.97498373E+03,  5.35788720E+03,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -6.428289453622218E+08,  3.920853759811329E+08,  2.033360198255028E+08,  9.89133367E+03,  9.61342265E+03,  5.68772140E+03,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -6.813095452203292E+08,  3.443579493440138E+08,  1.750784646569220E+08,  8.77113982E+03,  1.01589744E+04,  5.96413538E+03,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -7.147352029321501E+08,  2.940742381639251E+08,  1.455211204711071E+08,  7.62130766E+03,  1.06113830E+04,  6.18728648E+03,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -7.429233851066288E+08,  2.416343966096023E+08,  1.148967003762374E+08,  6.45187231E+03,  1.09712553E+04,  6.35780412E+03,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.657334272521327E+08,  1.874442401964801E+08,  8.343987588117661E+07,  5.27229361E+03,  1.12399469E+04,  6.47672289E+03,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.830655111876699E+08,  1.319121353211328E+08,  5.138554177360188E+07,  4.09143273E+03,  1.14194500E+04,  6.54541769E+03,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.948594169715471E+08,  7.544616239911884E+07,  1.896724345301851E+07,  2.91759817E+03,  1.15122868E+04,  6.56554268E+03,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -8.010931044367579E+08,  1.845154937509885E+07, -1.358423733729493E+07,  1.75887688E+03,  1.15214108E+04,  6.53897480E+03,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -8.017811674885767E+08, -3.867163332528129E+07, -4.604214498416473E+07,  6.27083025E+02,  1.14501147E+04,  6.46776262E+03,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.969732094571693E+08, -9.553053870505589E+07, -7.818487377133289E+07,  5.11232948E+02,  1.13019497E+04,  6.35408100E+03,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.867521831268623E+08, -1.517413821828026E+08, -1.097969623303286E+08,  1.58079308E+03,  1.10806539E+04,  6.20019192E+03,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.712327170397675E+08, -2.069310740067521E+08, -1.406699712085272E+08,  2.62053439E+03,  1.07900915E+04,  6.00841136E+03,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.505594477405185E+08, -2.607386719864675E+08, -1.706032582615682E+08,  3.61901523E+03,  1.04342015E+04,  5.78108222E+03,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.249053888803427E+08, -3.128166796193804E+08, -1.994046680107111E+08,  4.57147858E+03,  1.00169572E+04,  5.52055305E+03,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -6.944703416435225E+08, -3.628322045880668E+08, -2.268911439279908E+08,  5.47411651E+03,  9.54233478E+03,  5.22916247E+03,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -6.594793510217078E+08, -4.104680064272397E+08, -2.528892793780050E+08,  6.32361584E+03,  9.01429109E+03,  4.90922874E+03,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -6.201812139073793E+08, -4.554234547825968E+08, -2.772358193531533E+08,  7.11703286E+03,  8.43674958E+03,  4.56304437E+03,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -5.768470457025330E+08, -4.974154198960828E+08, -2.997781263630375E+08,  7.85172712E+03,  7.81359461E+03,  4.19287585E+03,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -5.297688897167724E+08, -5.361791047158062E+08, -3.203746136470559E+08,  8.52531272E+03,  7.14867307E+03,  3.80096834E+03,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -4.792583676559541E+08, -5.714688486982974E+08, -3.388951627648519E+08,  9.13561891E+03,  6.44580327E+03,  3.38955669E+03,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -4.256453673506145E+08, -6.030589101828376E+08, -3.552215293614041E+08,  9.68065697E+03,  5.70879184E+03,  2.96088543E+03,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -3.692767523506127E+08, -6.307442411889158E+08, -3.692477441339667E+08,  1.01585931E+04,  4.94146090E+03,  2.51724596E+03,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -3.105150778661307E+08, -6.543412623499897E+08, -3.808805123622249E+08,  1.05677276E+04,  4.14769311E+03,  2.06105427E+03,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -2.497373028419373E+08, -6.736886559634229E+08, -3.900396234491716E+08,  1.09064802E+04,  3.33151972E+03,  1.59505044E+03,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -1.873334840670231E+08, -6.886481710815408E+08, -3.966583659765044E+08,  1.11733826E+04,  2.49734796E+03,  1.12297916E+03,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -1.237054244827813E+08, -6.991054470634183E+08, -4.006839511621187E+08,  1.13670783E+04,  1.65082621E+03,  6.53193662E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -5.926526119214617E+07, -7.049708607367307E+08, -4.020779483811678E+08,  1.14863293E+04,  8.05099458E+02,  2.46199700E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000,  5.566024804708709E+06, -7.061803955934384E+08, -4.008167316343808E+08,  1.15300309E+04,  2.49825564E+02,  4.16847779E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  7.036020178250524E+07, -7.026965191184659E+08, -3.968919272053879E+08,  1.14972350E+04,  9.97929287E+02,  8.76101893E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  1.346835085442742E+08, -6.945090694399290E+08, -3.903108636400403E+08,  1.13871797E+04,  1.85629426E+03,  1.35410432E+03,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  1.980985201648240E+08, -6.816361394045032E+08, -3.810970167461707E+08,  1.11993278E+04,  2.71611753E+03,  1.83118999E+03,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  2.601661771251999E+08, -6.641249377492368E+08, -3.692904365005569E+08,  1.09334127E+04,  3.56673083E+03,  2.30159715E+03,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  3.204480040488386E+08, -6.420526039303517E+08, -3.549481420306159E+08,  1.05894901E+04,  4.40174171E+03,  2.76152205E+03,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  3.785085323820080E+08, -6.155269644362957E+08, -3.381444780918522E+08,  1.01679972E+04,  5.21538632E+03,  3.20760131E+03,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  4.339179358869397E+08, -5.846871893589063E+08, -3.189714081314915E+08,  9.66981624E+03,  6.00194973E+03,  3.63656511E+03,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  4.862548934583893E+08, -5.497043188589748E+08, -2.975387267303563E+08,  9.09634196E+03,  6.75563052E+03,  4.04513754E+03,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  5.351096845843976E+08, -5.107816199860926E+08, -2.739741692892743E+08,  8.44955132E+03,  7.47051882E+03,  4.43001264E+03,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  5.800875115300210E+08, -4.681547405738043E+08, -2.484233995176010E+08,  7.73207375E+03,  8.14061832E+03,  4.78786178E+03,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  6.208120290959930E+08, -4.220915973822489E+08, -2.210498392367467E+08,  6.94725921E+03,  8.75989344E+03,  5.11535834E+03,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  6.569290760572281E+08, -3.728919624106785E+08, -1.920343215597284E+08,  6.09924316E+03,  9.32233579E+03,  5.40921491E+03,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  6.881105647654575E+08, -3.208866966581689E+08, -1.615745390250800E+08,  5.19300854E+03,  9.82204701E+03,  5.66623037E+03,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.140584841890974E+08, -2.664365828852029E+08, -1.298842602034927E+08,  4.23445242E+03,  1.02533363E+04,  5.88334537E+03,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.345089566208128E+08, -2.099307053169665E+08, -9.719228810040025E+07,  3.23049386E+03,  1.06108312E+04,  6.05770511E+03,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.492362891975499E+08, -1.517843468392724E+08, -6.374114495290165E+07,  2.18942153E+03,  1.08895989E+04,  6.18672789E+03,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.580569174271339E+08, -9.243637050116973E+07, -2.978546693205111E+07,  1.12324441E+03,  1.10852754E+04,  6.26817731E+03,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.608331495040910E+08, -3.234606063670781E+07,  4.409901545471033E+06,  1.82837402E+02,  1.11941989E+04,  6.30023602E+03,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000,  7.574766102182134E+08,  2.801057820077034E+07,  3.857211172789846E+07,  1.10595145E+03,  1.12135415E+04,  6.28157824E+03,
