            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.382488429787043E+08,  3.500753508658623E+08,  6.468443512848548E+07,  8.05152549E+02,  1.04504318E+03,  5.02352403E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.726376487333268E+08,  2.930564212748134E+08,  3.932083257512393E+07,  6.81594039E+02,  1.10035365E+03,  5.09814991E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.009812555392995E+08,  2.333984698120341E+08,  1.360220503175416E+07,  5.56461350E+02,  1.14434689E+03,  5.13365198E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.231306414692321E+08,  1.716732108279286E+08, -1.223817728797405E+07,  4.31560547E+02,  1.17717088E+03,  5.13170190E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.390019907860807E+08,  1.084529433458637E+08, -3.797381207821560E+07,  3.09561473E+02,  1.19907658E+03,  5.09437346E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.485734364068552E+08,  4.430379459152739E+07, -6.338718284669732E+07,  1.96767877E+02,  1.21039587E+03,  5.02404394E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.518811235203443E+08, -2.022019306175695E+07, -8.827158410351226E+07,  1.19208937E+02,  1.21152221E+03,  4.92332111E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.490148065202918E+08, -8.458209446740559E+07, -1.124325621511827E+08,  1.44003457E+02,  1.20289419E+03,  4.79499479E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.401131578710464E+08, -1.482662677153036E+08, -1.356889949936043E+08,  2.36659817E+02,  1.18498204E+03,  4.64201266E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.253589544565955E+08, -2.107817013408939E+08, -1.578738478186546E+08,  3.42291995E+02,  1.15827669E+03,  4.46748051E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.049742949937309E+08, -2.716646040045761E+08, -1.788346451269167E+08,  4.48230283E+02,  1.12328175E+03,  4.27468877E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -6.792159448916615E+08, -3.304803072497087E+08, -1.984336945163041E+08,  5.51037094E+02,  1.08050763E+03,  4.06716789E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -6.483708917608265E+08, -3.868245747749298E+08, -2.165481077640667E+08,  6.49269698E+02,  1.03046805E+03,  3.84877671E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -6.127521733297377E+08, -4.403244054105856E+08, -2.330696589321155E+08,  7.42109145E+02,  9.73678504E+02,  3.62382886E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -5.726950231931769E+08, -4.906384162937838E+08, -2.479045172455092E+08,  8.28995225E+02,  9.10656877E+02,  3.39726164E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -5.285533369825273E+08, -5.374568785995456E+08, -2.609728812220468E+08,  9.09500249E+02,  8.41926501E+02,  3.17484388E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -4.806964738591325E+08, -5.805014968899208E+08, -2.722085525270061E+08,  9.83276131E+02,  7.68022503E+02,  2.96340003E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -4.295063900563608E+08, -6.195249891246692E+08, -2.815584691241919E+08,  1.05002857E+03,  6.89503701E+02,  2.77098123E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -3.753750842790769E+08, -6.543105282901678E+08, -2.889822192741119E+08,  1.10950292E+03,  6.06975065E+02,  2.60683303E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -3.187023296721025E+08, -6.846710937790920E+08, -2.944515519813030E+08,  1.16147579E+03,  5.21133192E+02,  2.48091142E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -2.598936735340809E+08, -7.104487880502295E+08, -2.979499034619859E+08,  1.20574988E+03,  4.32868606E+02,  2.40269306E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -1.993586770693801E+08, -7.315141394863987E+08, -2.994719430800235E+08,  1.24215073E+03,  3.43529385E+02,  2.37931042E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -1.375093550809444E+08, -7.477654254767263E+08, -2.990231490919970E+08,  1.27052484E+03,  2.55728486E+02,  2.41365917E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -7.475879050452822E+07, -7.591280436304566E+08, -2.966194215650406E+08,  1.29073886E+03,  1.76358460E+02,  2.50354570E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -1.151989556289003E+07, -7.655539492207233E+08, -2.922867357828628E+08,  1.30267960E+03,  1.27829206E+02,  2.64244494E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  5.179571553405273E+07, -7.670211623756236E+08, -2.860608341800174E+08,  1.30625476E+03,  1.48106218E+02,  2.82133485E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  1.147787752133159E+08, -7.635333652391201E+08, -2.779869612430581E+08,  1.30139430E+03,  2.19772996E+02,  3.03055013E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  1.770233570910065E+08, -7.551195929807575E+08, -2.681196394868416E+08,  1.28805254E+03,  3.08890961E+02,  3.26099389E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  2.381278447197260E+08, -7.418340152875473E+08, -2.565224824665380E+08,  1.26621078E+03,  4.03489916E+02,  3.50465696E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  2.976959102822675E+08, -7.237558068532604E+08, -2.432680413004806E+08,  1.23588056E+03,  4.99535881E+02,  3.75468666E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  3.553375264550844E+08, -7.009891149898224E+08, -2.284376838223967E+08,  1.19710762E+03,  5.95149627E+02,  4.00524790E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  4.106700353234122E+08, -6.736631032973320E+08, -2.121214967846635E+08,  1.14997641E+03,  6.89149912E+02,  4.25132643E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  4.633193055834883E+08, -6.419320658123921E+08, -1.944182055262964E+08,  1.09461549E+03,  7.80621494E+02,  4.48854380E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  5.129210062847531E+08, -6.059755987822413E+08, -1.754351031260489E+08,  1.03120370E+03,  8.68761761E+02,  4.71300808E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  5.591220161838882E+08, -5.659988191105680E+08, -1.552879818579317E+08,  9.59977635E+02,  9.52818707E+02,  4.92120335E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  6.015819902352357E+08, -5.222325899335017E+08, -1.341010518702262E+08,  8.81240821E+02,  1.03206409E+03,  5.10991336E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  6.399751172003986E+08, -4.749337432374255E+08, -1.120068376679919E+08,  7.95376164E+02,  1.10578224E+03,  5.27617369E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  6.739920794275674E+08, -4.243852643666893E+08, -8.914603833733374E+07,  7.02864693E+02,  1.17326675E+03,  5.41724686E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  7.033422311363456E+08, -3.708964012620447E+08, -6.566733572526519E+07,  6.04318775E+02,  1.23382189E+03,  5.53061592E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.277560094163344E+08, -3.148026498952543E+08, -4.172713128600010E+07,  5.00552743E+02,  1.28676715E+03,  5.61399361E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.469875927884492E+08, -2.564655798704232E+08, -1.748919458751357E+07,  3.92767745E+02,  1.33144433E+03,  5.66534472E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.608177915788019E+08, -1.962724382313876E+08,  6.875796576536528E+06,  2.83171058E+02,  1.36722665E+03,  5.68291998E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.690571683477070E+08, -1.346354689163374E+08,  3.119084870788185E+07,  1.77879315E+02,  1.39352978E+03,  5.66530026E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.715493709690675E+08, -7.199088635929471E+07,  5.527339966855703E+07,  1.06198644E+02,  1.40982453E+03,  5.61145052E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.681746381466204E+08, -8.797438697596136E+06,  7.893624025559379E+07,  1.44549506E+02,  1.41565101E+03,  5.52078288E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.588534193614131E+08,  5.446551893180730E+07,  1.019886337481884E+08,  2.47565734E+02,  1.41063391E+03,  5.39322868E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.435500505012583E+08,  1.173005069257417E+08,  1.242376533596665E+08,  3.63504911E+02,  1.39449869E+03,  5.22932020E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.222763928548938E+08,  1.791950219045220E+08,  1.454897508110151E+08,  4.81559935E+02,  1.36708793E+03,  5.03028396E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  6.950953111587700E+08,  2.396253073488735E+08,  1.655525612817623E+08,  5.98161691E+02,  1.32837751E+03,  4.79814877E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  6.621238630795588E+08,  2.980608461009275E+08,  1.842369526734289E+08,  7.11209695E+02,  1.27849166E+03,  4.53587579E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  6.235360572987362E+08,  3.539695805560613E+08,  2.013593053911100E+08,  8.19038241E+02,  1.21771632E+03,  4.24752301E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  5.795649943959030E+08,  4.068238521733949E+08,  2.167439989823197E+08,  9.20163991E+02,  1.14650988E+03,  3.93846478E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  5.305042160421289E+08,  4.561070137706249E+08,  2.302260697186774E+08,  1.01322075E+03,  1.06551080E+03,  3.61569812E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  4.767080828915031E+08,  5.013206356685074E+08,  2.416539909284066E+08,  1.09695284E+03,  9.75541761E+02,  3.28827735E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  4.185910184196253E+08,  5.419921610704685E+08,  2.508925014332883E+08,  1.17023009E+03,  8.77611284E+02,  2.96790866E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  3.566254461340992E+08,  5.776828335554105E+08,  2.578253978742458E+08,  1.23207103E+03,  7.72915171E+02,  2.66964349E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  2.913383301777379E+08,  6.079956847276002E+08,  2.623582007967705E+08,  1.28166808E+03,  6.62845658E+02,  2.41229373E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  2.233062526504864E+08,  6.325833143234757E+08,  2.644205850540011E+08,  1.31841091E+03,  5.49029193E+02,  2.21747260E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  1.531490326528869E+08,  6.511551718367385E+08,  2.639684639202150E+08,  1.34190529E+03,  4.33457842E+02,  2.10545232E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  8.152195446976182E+07,  6.634840471587036E+08,  2.609856249272472E+08,  1.35198560E+03,  3.18954995E+02,  2.08748409E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  9.106775017372491E+06,  6.694114923588535E+08,  2.554848280208800E+08,  1.34871949E+03,  2.11129939E+02,  2.15935435E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -6.339826194064348E+07,  6.688518971987044E+08,  2.475082851765292E+08,  1.33240400E+03,  1.28743389E+02,  2.30285625E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -1.352891144969824E+08,  6.617950103699927E+08,  2.371274746691456E+08,  1.30355309E+03,  1.28469565E+02,  2.49391596E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -2.058669857390594E+08,  6.483067776043103E+08,  2.244422780914058E+08,  1.26287725E+03,  2.04713305E+02,  2.70998479E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -2.744493330138418E+08,  6.285284273910985E+08,  2.095794537596966E+08,  1.21125651E+03,  2.98862172E+02,  2.93318399E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -3.403804730771586E+08,  6.026738209741478E+08,  1.926904945712469E+08,  1.14970864E+03,  3.93109915E+02,  3.15047110E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -4.030414225125578E+08,  5.710251865143044E+08,  1.739489534347976E+08,  1.07935494E+03,  4.82610260E+02,  3.35275776E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -4.618586636007144E+08,  5.339274299452076E+08,  1.535473422919901E+08,  1.00138593E+03,  5.65376883E+02,  3.53394749E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -5.163115702687306E+08,  4.917812595115089E+08,  1.316937237147969E+08,  9.17029743E+02,  6.40358651E+02,  3.69016666E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -5.659383449333227E+08,  4.450354139145956E+08,  1.086081221823303E+08,  8.27525779E+02,  7.06946248E+02,  3.81919905E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -6.103403684248556E+08,  3.941783234015481E+08,  8.451888844034864E+07,  7.34107332E+02,  7.64801682E+02,  3.92007304E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -6.491849528020781E+08,  3.397294992494032E+08,  5.965913220838126E+07,  6.37998407E+02,  8.13780514E+02,  3.99275367E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -6.822065600779476E+08,  2.822309458943441E+08,  3.426332791447775E+07,  5.40436139E+02,  8.53885943E+02,  4.03790691E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -7.092066237153511E+08,  2.222388490594799E+08,  8.564174520942278E+06,  4.42747982E+02,  8.85235939E+02,  4.05671594E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.300521353609899E+08,  1.603157653075153E+08, -1.721022264316055E+07,  3.46573004E+02,  9.08036997E+02,  4.05073752E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.446731823296205E+08,  9.702345445606126E+07, -4.283881206298390E+07,  2.54550979E+02,  9.22562257E+02,  4.02179096E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.530596613690330E+08,  3.291647389413094E+07, -6.810967919137144E+07,  1.72878246E+02,  9.29133261E+02,  3.97187526E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.552573742590375E+08, -3.146340300733665E+07, -9.282175071194036E+07,  1.21001588E+02,  9.28105001E+02,  3.90311105E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.513636945106832E+08, -9.559192264086829E+07, -1.167861309825715E+08,  1.33640778E+02,  9.19854012E+02,  3.81770443E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.415229846651493E+08, -1.589662655043408E+08, -1.398270999281620E+08,  1.94883357E+02,  9.04769280E+02,  3.71793037E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.259219281649681E+08, -2.211081755126535E+08, -1.617828043156885E+08,  2.70481222E+02,  8.83245701E+02,  3.60613347E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.047848947970462E+08, -2.815663648458017E+08, -1.825056771580170E+08,  3.48367457E+02,  8.55679767E+02,  3.48474420E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -6.783694333199515E+08, -3.399182729728372E+08, -2.018626249227804E+08,  4.24737984E+02,  8.22467200E+02,  3.35630796E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -6.469619814564835E+08, -3.957712675704377E+08, -2.197350270412379E+08,  4.98029672E+02,  7.84002337E+02,  3.22352493E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -6.108738428446698E+08, -4.487633606118005E+08, -2.360185789801945E+08,  5.67425285E+02,  7.40679190E+02,  3.08929638E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -5.704374580517533E+08, -4.985635275291714E+08, -2.506230157530849E+08,  6.32414611E+02,  6.92894287E+02,  2.95677113E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -5.260029912711089E+08, -5.448717068884188E+08, -2.634717472682531E+08,  6.92637484E+02,  6.41051797E+02,  2.82938105E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -4.779352441444026E+08, -5.874185564212978E+08, -2.745014357518429E+08,  7.47817937E+02,  5.85572148E+02,  2.71084803E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -4.266108836803100E+08, -6.259650149584583E+08, -2.836615311194463E+08,  7.97732825E+02,  5.26906781E+02,  2.60513709E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -3.724159674075193E+08, -6.603017394967083E+08, -2.909137910054877E+08,  8.42195345E+02,  4.65564848E+02,  2.51632475E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -3.157437562418738E+08, -6.902484602832807E+08, -2.962317994316389E+08,  8.81045716E+02,  4.02165680E+02,  2.44835769E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -2.569927842586497E+08, -7.156532931337917E+08, -2.996004966369455E+08,  9.14145654E+02,  3.37552027E+02,  2.40470169E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -1.965651567757233E+08, -7.363920392188026E+08, -3.010157286851721E+08,  9.41375050E+02,  2.73062584E+02,  2.38792914E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -1.348650478746281E+08, -7.523675114511583E+08, -3.004838294819257E+08,  9.62630097E+02,  2.11269100E+02,  2.39934779E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -7.229737481657045E+07, -7.635089012343297E+08, -2.980212365571693E+08,  9.77822389E+02,  1.58123799E+02,  2.43879279E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -9.266608863450855E+06, -7.697712003912961E+08, -2.936541434354169E+08,  9.86878773E+02,  1.27734383E+02,  2.50465942E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000,  5.382430422220760E+07, -7.711346988842244E+08, -2.874181930878294E+08,  9.89741820E+02,  1.37864351E+02,  2.59416011E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000,  1.165749401523630E+08, -7.676045696205229E+08, -2.793582133654675E+08,  9.86370871E+02,  1.82429837E+02,  2.70370803E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  1.785883371543351E+08, -7.592105352563523E+08, -2.695279896684760E+08,  9.76743558E+02,  2.43116976E+02,  2.82930758E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  2.394719159523712E+08, -7.460066273249978E+08, -2.579900755874634E+08,  9.60857848E+02,  3.10164852E+02,  2.96686875E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  2.988384013882118E+08, -7.280710395615047E+08, -2.448156388607298E+08,  9.38734587E+02,  3.79520156E+02,  3.11241518E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  3.563067692473392E+08, -7.055060681669968E+08, -2.300843374049421E+08,  9.10420592E+02,  4.49237081E+02,  3.26219623E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  4.115032489750379E+08, -6.784381258611007E+08, -2.138842182059197E+08,  8.75992292E+02,  5.18158754E+02,  3.41273005E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  4.640624094961702E+08, -6.470178349881446E+08, -1.963116368197864E+08,  8.35560073E+02,  5.85455717E+02,  3.56080545E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  5.136283449305931E+08, -6.114201761810014E+08, -1.774711873362762E+08,  7.89273458E+02,  6.50447579E+02,  3.70346386E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  5.598559897176839E+08, -5.718446782618904E+08, -1.574756342613714E+08,  7.37327439E+02,  7.12526903E+02,  3.83797538E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  6.024125867574664E+08, -5.285156286462862E+08, -1.364458360880441E+08,  6.79970619E+02,  7.71124482E+02,  3.96181701E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  6.409793307135235E+08, -4.816822898740444E+08, -1.145106515324623E+08,  6.17516525E+02,  8.25693310E+02,  4.07265735E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  6.752531951086736E+08, -4.316190781396926E+08, -9.180681263823205E+07,  5.50361069E+02,  8.75701970E+02,  4.16834927E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  7.049489756376226E+08, -3.786256788197442E+08, -6.847875037384640E+07,  4.79013312E+02,  9.20633388E+02,  4.24693151E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  7.298015539690735E+08, -3.230270608701820E+08, -4.467835818493781E+07,  4.04158435E+02,  9.59986987E+02,  4.30663889E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.495683897571294E+08, -2.651733442845646E+08, -2.056467520765593E+07,  3.26809194E+02,  9.93283270E+02,  4.34592083E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.640322395638822E+08, -2.054394637588080E+08,  3.696531676523628E+06,  2.48743804E+02,  1.02007033E+03,  4.36346752E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.730041084450747E+08, -1.442245808076208E+08,  2.793330731831592E+07,  1.74082327E+02,  1.03993196E+03,  4.35824347E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.763264020725729E+08, -8.195118253470923E+07,  5.196818767648219E+07,  1.16080420E+02,  1.05249718E+03,  4.32952753E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.738762521306108E+08, -1.906379641999081E+07,  7.561904351358613E+07,  1.10897751E+02,  1.05745074E+03,  4.27695874E+02,
