            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438256.500000000, A.D. 1963-Aug-15 00:00:00.0000,  2.259444726728109E+08,  6.383791977335472E+08,  2.407734832765268E+08,  7.47714132E+02,  2.37072677E+02,  1.34085051E+02,
2438316.500000000, A.D. 1963-Oct-14 00:00:00.0000,  1.551696526060390E+08,  6.537868178266877E+08,  2.469295044739470E+08,  7.64233265E+02,  1.73743080E+02,  1.22537555E+02,
2438376.500000000, A.D. 1963-Dec-13 00:00:00.0000,  8.288640126823582E+07,  6.628417327285154E+08,  2.506863451194744E+08,  7.73347850E+02,  1.13062934E+02,  1.15069794E+02,
2438436.500000000, A.D. 1964-Feb-11 00:00:00.0000,  9.788890580139190E+06,  6.653910141082116E+08,  2.519829385753095E+08,  7.74881602E+02,  6.79338108E+01,  1.12760511E+02,
2438496.500000000, A.D. 1964-Apr-11 00:00:00.0000, -6.340632252232201E+07,  6.613566277519960E+08,  2.507864802624363E+08,  7.68785501E+02,  7.65199547E+01,  1.15910024E+02,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000, -1.359713471378735E+08,  6.507389401372164E+08,  2.470938061251213E+08,  7.55141661E+02,  1.27341600E+02,  1.23845659E+02,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000, -2.071787473008234E+08,  6.336184427828012E+08,  2.409320992789985E+08,  7.34162441E+02,  1.86990305E+02,  1.35279434E+02,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -2.763136576266995E+08,  6.101555525712320E+08,  2.323588693466624E+08,  7.06184725E+02,  2.46937374E+02,  1.48830903E+02,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -3.426857753677723E+08,  5.805884234190917E+08,  2.214611783360640E+08,  6.71659661E+02,  3.04645155E+02,  1.63327535E+02,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -4.056407916426191E+08,  5.452288298906242E+08,  2.083541337539161E+08,  6.31138635E+02,  3.58867783E+02,  1.77871671E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -4.645708366974691E+08,  5.044562876779036E+08,  1.931787093204990E+08,  5.85256681E+02,  4.08800048E+02,  1.91804925E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -5.189235735495716E+08,  4.587106641637862E+08,  1.760989879438704E+08,  5.34715001E+02,  4.53864960E+02,  2.04653792E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -5.682096533867735E+08,  4.084835826876379E+08,  1.572989407369204E+08,  4.80264738E+02,  4.93644943E+02,  2.16084299E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -6.120083731081650E+08,  3.543090063545030E+08,  1.369788863710369E+08,  4.22695372E+02,  5.27852927E+02,  2.25869203E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -6.499714367107196E+08,  2.967533831535451E+08,  1.153517760885814E+08,  3.62833722E+02,  5.56315387E+02,  2.33864802E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -6.818248502950093E+08,  2.364057175750346E+08,  9.263944235276587E+07,  3.01567195E+02,  5.78958709E+02,  2.39994071E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -7.073690580930636E+08,  1.738679072536624E+08,  6.906893981964073E+07,  2.39930055E+02,  5.95796147E+02,  2.44233782E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.264775195571928E+08,  1.097456359761725E+08,  4.486908946125635E+07,  1.79388230E+02,  6.06914806E+02,  2.46604245E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.390939326723393E+08,  4.464005020346590E+07,  2.026731406325458E+07,  1.22913850E+02,  6.12462746E+02,  2.47160840E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.452283738480724E+08, -2.085963992449883E+07, -4.513181737425823E+06,  7.97765334E+01,  6.12636622E+02,  2.45986995E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.449526267980187E+08, -8.618253061642258E+07, -2.925584527610606E+07,  7.54483028E+01,  6.07670299E+02,  2.43188425E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.383949539192767E+08, -1.507813359297385E+08, -5.375281136783195E+07,  1.12273362E+02,  5.97824761E+02,  2.38888569E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.257345348895595E+08, -2.141366568313840E+08, -7.780654432501902E+07,  1.62572124E+02,  5.83379535E+02,  2.33225233E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.071957912029479E+08, -2.757602720557007E+08, -1.012311105158324E+08,  2.15287281E+02,  5.64625730E+02,  2.26348443E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -6.830427690120615E+08, -3.351975243546036E+08, -1.238531075032231E+08,  2.67283911E+02,  5.41860759E+02,  2.18419581E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -6.535737035002286E+08, -3.920289044132342E+08, -1.455122887080957E+08,  3.17357212E+02,  5.15384637E+02,  2.09611857E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -6.191158680885735E+08, -4.458709489436181E+08, -1.660619272074821E+08,  3.64890543E+02,  4.85497850E+02,  2.00112198E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -5.800207918373412E+08, -4.963765658732237E+08, -1.853689607969095E+08,  4.09499396E+02,  4.52500814E+02,  1.90124669E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -5.366598748566882E+08, -5.432348853993475E+08, -2.033139554575748E+08,  4.50911903E+02,  4.16695092E+02,  1.79875452E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -4.894204224735039E+08, -5.861707466418229E+08, -2.197909292165287E+08,  4.88920348E+02,  3.78386894E+02,  1.69619220E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -4.387021022169822E+08, -6.249439117340776E+08, -2.347070706903636E+08,  5.23358321E+02,  3.37894237E+02,  1.59646220E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -3.849138180024304E+08, -6.593480876424093E+08, -2.479823827314640E+08,  5.54088586E+02,  2.95561059E+02,  1.50288292E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -3.284709641422188E+08, -6.892098152855246E+08, -2.595492744124368E+08,  5.80996044E+02,  2.51786592E+02,  1.41920069E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -2.697930390548246E+08, -7.143873024581645E+08, -2.693521299934087E+08,  6.03983451E+02,  2.07093217E+02,  1.34949101E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -2.093015855269074E+08, -7.347692366043974E+08, -2.773468686168206E+08,  6.22968719E+02,  1.62306578E+02,  1.29787065E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -1.474184173187960E+08, -7.502736185594800E+08, -2.835005107667352E+08,  6.37883261E+02,  1.19123955E+02,  1.26797759E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -8.456409084893875E+07, -7.608466457958765E+08, -2.877907624644797E+08,  6.48671043E+02,  8.22356584E+01,  1.26229878E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -2.115659014317430E+07, -7.664616809418849E+08, -2.902056303910186E+08,  6.55288171E+02,  6.55462471E+01,  1.28159662E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  4.238981101302617E+07, -7.671183046067659E+08, -2.907430684410858E+08,  6.57702880E+02,  8.32235297E+01,  1.32473283E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  1.056655541494557E+08, -7.628414727068330E+08, -2.894106633465568E+08,  6.55895831E+02,  1.21170945E+02,  1.38899274E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  1.682666974370857E+08, -7.536807889638833E+08, -2.862253632655299E+08,  6.49860715E+02,  1.65796083E+02,  1.47071951E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  2.297957435032868E+08, -7.397098946445280E+08, -2.812132503319485E+08,  6.39605095E+02,  2.12507255E+02,  1.56595246E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  2.898624280914106E+08, -7.210259659893538E+08, -2.744093541499664E+08,  6.25151495E+02,  2.59620697E+02,  1.67087323E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  3.480845030645648E+08, -6.977493282710525E+08, -2.658575091053145E+08,  6.06538740E+02,  3.06301065E+02,  1.78202923E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  4.040885364925883E+08, -6.700231776144342E+08, -2.556102526217098E+08,  5.83823602E+02,  3.52008298E+02,  1.89639578E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  4.575107565564492E+08, -6.380133961496944E+08, -2.437287591156204E+08,  5.57082803E+02,  3.96322446E+02,  2.01135073E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  5.079979732907949E+08, -6.019084505578072E+08, -2.302828058833594E+08,  5.26415505E+02,  4.38878318E+02,  2.12461478E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  5.552085995910677E+08, -5.619193694592315E+08, -2.153507690669426E+08,  4.91946571E+02,  4.79337924E+02,  2.23418627E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  5.988137922845247E+08, -5.182797700623716E+08, -1.990196391194207E+08,  4.53831050E+02,  5.17377929E+02,  2.33828343E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.384987419865299E+08, -4.712459181505130E+08, -1.813850493561788E+08,  4.12260895E+02,  5.52683845E+02,  2.43529826E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.739641370400918E+08, -4.210967977011218E+08, -1.625513088929186E+08,  3.67476071E+02,  5.84947659E+02,  2.52376211E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.049278140234216E+08, -3.681341661524396E+08, -1.426314311600410E+08,  3.19785249E+02,  6.13867364E+02,  2.60232176E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.311266129437581E+08, -3.126825472062096E+08, -1.217471397587013E+08,  2.69609671E+02,  6.39147775E+02,  2.66972457E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.523184634582806E+08, -2.550891371027065E+08, -1.000288422498829E+08,  2.17591398E+02,  6.60502296E+02,  2.72481118E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.682847024006302E+08, -1.957235751044639E+08, -7.761555383793308E+07,  1.64913776E+02,  6.77655479E+02,  2.76651492E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.788326269927729E+08, -1.349775289227751E+08, -5.465475200660657E+07,  1.14490886E+02,  6.90346315E+02,  2.79386714E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.837982842537367E+08, -7.326403382218073E+07, -3.130213870284740E+07,  7.62615618E+01,  6.98332230E+02,  2.80600793E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.830494905407159E+08, -1.101653512643297E+07, -7.721291324751050E+06,  7.67234868E+01,  7.01393788E+02,  2.80220239E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.764890391933439E+08,  5.131243792312160E+07,  1.591682484084180E+07,  1.16979056E+02,  6.99340052E+02,  2.78186206E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.640580687045391E+08,  1.132530377214727E+08,  3.943451021493052E+07,  1.71280787E+02,  6.92014592E+02,  2.74457203E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.457395377195430E+08,  1.743203703157338E+08,  6.264817585230656E+07,  2.29587929E+02,  6.79302079E+02,  2.69012421E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.215617242782598E+08,  2.340173364975722E+08,  8.536940354399703E+07,  2.88765145E+02,  6.61135367E+02,  2.61855749E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.916016466076714E+08,  2.918381112590145E+08,  1.074062483806060E+08,  3.47340963E+02,  6.37502908E+02,  2.53020639E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.559882973942441E+08,  3.472723102251518E+08,  1.285648023505458E+08,  4.04327248E+02,  6.08456367E+02,  2.42576043E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.149055450878056E+08,  3.998098714001353E+08,  1.486510301426949E+08,  4.58908086E+02,  5.74118269E+02,  2.30633845E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.685945247911034E+08,  4.489466557889149E+08,  1.674728796577457E+08,  5.10342839E+02,  5.34689510E+02,  2.17358408E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.173553468881173E+08,  4.941907574578944E+08,  1.848426647167028E+08,  5.57935544E+02,  4.90456839E+02,  2.02979280E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.615479385165805E+08,  5.350694474003974E+08,  2.005796912618789E+08,  6.01029219E+02,  4.41800897E+02,  1.87808613E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.015918113437952E+08,  5.711366437200496E+08,  2.145130881351911E+08,  6.39011150E+02,  3.89206677E+02,  1.72265227E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.379645796802663E+08,  6.019807501190975E+08,  2.264847830085303E+08,  6.71323538E+02,  3.33281826E+02,  1.56906719E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  2.711990768400688E+08,  6.272326654969938E+08,  2.363525495137411E+08,  6.97476731E+02,  2.74798745E+02,  1.42466724E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.018789672297846E+08,  6.465736928499432E+08,  2.439930227220256E+08,  7.17063244E+02,  2.14813409E+02,  1.29879979E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.306327826344844E+08,  6.597430580268348E+08,  2.493045747727949E+08,  7.29771219E+02,  1.55073395E+02,  1.20245261E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  5.812642718204151E+07,  6.665447317590020E+08,  2.522099328902855E+08,  7.35396169E+02,  9.98288424E+01,  1.14641477E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -1.494574661067204E+07,  6.668532221532787E+08,  2.526584141141067E+08,  7.33849952E+02,  6.52476380E+01,  1.13765565E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -8.787108866153103E+07,  6.606180263122070E+08,  2.506276575968497E+08,  7.25166090E+02,  8.29055915E+01,  1.17585015E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -1.599297555743275E+08,  6.478664826263669E+08,  2.461247553560184E+08,  7.09500856E+02,  1.31766732E+02,  1.25330555E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.304063964473987E+08,  6.287048343166838E+08,  2.391867071142823E+08,  6.87129872E+02,  1.86821119E+02,  1.35843637E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.986020106420923E+08,  6.033173689816781E+08,  2.298801475557311E+08,  6.58440245E+02,  2.41568936E+02,  1.47955470E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.638455490596868E+08,  5.719636243417834E+08,  2.183003394658963E+08,  6.23918768E+02,  2.93850574E+02,  1.60684336E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.255048296086743E+08,  5.349737595593336E+08,  2.045694684473532E+08,  5.84137090E+02,  3.42573468E+02,  1.73275472E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.829963597698138E+08,  4.927422705135583E+08,  1.888343056854781E+08,  5.39735128E+02,  3.87042724E+02,  1.85173163E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.357937461267215E+08,  4.457203125458577E+08,  1.712633375775485E+08,  4.91404388E+02,  4.26779009E+02,  1.95979497E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.834344472427834E+08,  3.944069731243117E+08,  1.520434905043931E+08,  4.39873486E+02,  4.61454976E+02,  2.05418774E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.255247260680711E+08,  3.393398670691200E+08,  1.313765916919059E+08,  3.85899377E+02,  4.90866286E+02,  2.13310563E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.617427371582414E+08,  2.810854183173288E+08,  1.094757041211311E+08,  3.30270790E+02,  5.14913494E+02,  2.19549750E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.918398236591845E+08,  2.202291828874108E+08,  8.656146874168821E+07,  2.73839004E+02,  5.33587347E+02,  2.24091437E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.156401474349489E+08,  1.573665426500338E+08,  6.285857969046824E+07,  2.17619003E+02,  5.46955044E+02,  2.26939084E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.330388445525688E+08,  9.309401697826162E+07,  3.859248659312985E+07,  1.63107723E+02,  5.55146940E+02,  2.28134882E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.439989417011503E+08,  2.800139135791642E+07,  1.398640029322797E+07,  1.13418819E+02,  5.58343792E+02,  2.27751797E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.485473058573174E+08, -3.733521085254000E+07, -1.074134942031320E+07,  7.76458095E+01,  5.56764911E+02,  2.25887001E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.467698780741392E+08, -1.023592299389402E+08, -3.537957023404305E+07,  7.60368658E+01,  5.50657536E+02,  2.22656543E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.388064273172551E+08, -1.665385456500776E+08, -5.972607806960294E+07,  1.07859513E+02,  5.40287664E+02,  2.18191205E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.248450616329306E+08, -2.293693514077517E+08, -8.358918966161589E+07,  1.51539074E+02,  5.25932506E+02,  2.12633517E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.051166830451623E+08, -2.903790913118929E+08, -1.067888605221627E+08,  1.97622726E+02,  5.07874603E+02,  2.06135918E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -6.798895344298708E+08, -3.491285435140871E+08, -1.291574990611373E+08,  2.43150586E+02,  4.86397577E+02,  1.98860060E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.494639621572678E+08, -4.052131620312831E+08, -1.505404993181288E+08,  2.86958855E+02,  4.61783439E+02,  1.90977201E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.141674917942984E+08, -4.582637807528237E+08, -1.707965302465129E+08,  3.28464445E+02,  4.34311415E+02,  1.82669669E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -5.743502668855408E+08, -5.079467839265694E+08, -1.897976213204472E+08,  3.67318053E+02,  4.04258309E+02,  1.74133226E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.303808804063611E+08, -5.539638502544521E+08, -2.074290850197906E+08,  4.03283330E+02,  3.71900586E+02,  1.65580058E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -4.826426247738464E+08, -5.960513739317161E+08, -2.235893149892738E+08,  4.36186982E+02,  3.37518820E+02,  1.57241748E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -4.315301527094979E+08, -6.339796361562535E+08, -2.381894875127873E+08,  4.65895134E+02,  3.01405975E+02,  1.49371085E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -3.774465285425622E+08, -6.675518080910884E+08, -2.511531976969990E+08,  4.92300866E+02,  2.63883024E+02,  1.42240740E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.208006489890073E+08, -6.966028508912683E+08, -2.624160548418284E+08,  5.15317118E+02,  2.25330566E+02,  1.36136037E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.620050089257683E+08, -7.209983710363346E+08, -2.719252590914969E+08,  5.34872460E+02,  1.86259820E+02,  1.31338836E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.014737708182051E+08, -7.406334594858594E+08, -2.796391707570770E+08,  5.50908502E+02,  1.47493317E+02,  1.28101163E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.396211000834223E+08, -7.554315665236872E+08, -2.855268919996945E+08,  5.63378379E+02,  1.10694877E+02,  1.26611615E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -7.685973780342744E+07, -7.653434338130089E+08, -2.895678688570627E+08,  5.72245933E+02,  8.00802668E+01,  1.26963624E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.359976939400928E+07, -7.703461037855732E+08, -2.917515217903093E+08,  5.77485405E+02,  6.61888291E+01,  1.29137870E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  4.975244738093332E+07, -7.704420176364747E+08, -2.920769091736632E+08,  5.79081490E+02,  7.89238276E+01,  1.33006993E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  1.127952297282770E+08, -7.656582248826207E+08, -2.905524321966894E+08,  5.77029700E+02,  1.09314353E+02,  1.38360510E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.751324173335222E+08, -7.560456992956374E+08, -2.871955796828015E+08,  5.71336955E+02,  1.46479580E+02,  1.44939252E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  2.363741610230445E+08, -7.416787632192117E+08, -2.820327138511266E+08,  5.62022394E+02,  1.85964373E+02,  1.52467534E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.961376795491878E+08, -7.226546256791953E+08, -2.750988989021819E+08,  5.49118382E+02,  2.26018471E+02,  1.60676224E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.540480105252519E+08, -6.990930319071208E+08, -2.664377716949599E+08,  5.32671741E+02,  2.65781379E+02,  1.69315669E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  4.097387816638864E+08, -6.711360081233990E+08, -2.561014488551244E+08,  5.12745225E+02,  3.04719816E+02,  1.78160724E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.628530356561199E+08, -6.389477012938052E+08, -2.441504698374081E+08,  4.89419313E+02,  3.42438251E+02,  1.87010923E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  5.130441290587863E+08, -6.027143034208699E+08, -2.306537723826625E+08,  4.62794473E+02,  3.78606019E+02,  1.95688223E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.599767263024184E+08, -5.626440424277334E+08, -2.156886937673343E+08,  4.32994127E+02,  4.12926010E+02,  2.04033923E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  6.033279177907448E+08, -5.189672187957902E+08, -1.993409899402102E+08,  4.00168785E+02,  4.45120184E+02,  2.11905599E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.427884865542108E+08, -4.719362798153770E+08, -1.817048693422172E+08,  3.64502318E+02,  4.74922688E+02,  2.19174478E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.780643357883813E+08, -4.218258971895192E+08, -1.628830291129065E+08,  3.26222368E+02,  5.02076763E+02,  2.25723387E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.088781030144138E+08, -3.689330228487413E+08, -1.429866836841803E+08,  2.85619524E+02,  5.26333777E+02,  2.31445286E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.349709799614614E+08, -3.135768898129538E+08, -1.221355734060321E+08,  2.43086944E+02,  5.47453579E+02,  2.36242382E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.561047510471503E+08, -2.560989290461085E+08, -1.004579424068171E+08,  1.99213547E+02,  5.65205786E+02,  2.40025748E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.720640491821724E+08, -1.968625456616450E+08, -7.809046444126493E+07,  1.55038768E+02,  5.79371798E+02,  2.42715430E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.826588509041752E+08, -1.362527150818487E+08, -5.517810121474504E+07,  1.12881388E+02,  5.89747456E+02,  2.44240995E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.877271972254927E+08, -7.467534581603758E+07, -3.187387358512403E+07,  7.93675420E+01,  5.96146294E+02,  2.44542523E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.871381273216531E+08, -1.255635004358724E+07, -8.338523047492829E+06,  7.12824079E+01,  5.98403339E+02,  2.43572026E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.807947985822799E+08,  4.965964699082141E+07,  1.525996283795631E+07,  9.65087373E+01,  5.96379438E+02,  2.41295313E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.686377690997304E+08,  1.115110179540383E+08,  3.874698359985431E+07,  1.38040924E+02,  5.89966082E+02,  2.37694324E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.506483707183743E+08,  1.725213299860527E+08,  6.194214226004559E+07,  1.84873352E+02,  5.79090654E+02,  2.32769992E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.268521049138262E+08,  2.322020972842007E+08,  8.466027256310701E+07,  2.33149525E+02,  5.63722023E+02,  2.26545670E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.973219724661164E+08,  2.900561469517858E+08,  1.067126987301096E+08,  2.81196394E+02,  5.43876376E+02,  2.19071273E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.621816204597464E+08,  3.455816397848573E+08,  1.279087439772554E+08,  3.28012795E+02,  5.19623185E+02,  2.10428247E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.216081591151712E+08,  3.982767807307404E+08,  1.480575020699931E+08,  3.72843684E+02,  4.91091146E+02,  2.00735612E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.758345035271344E+08,  4.476452291856365E+08,  1.669698761954176E+08,  4.15042950E+02,  4.58474087E+02,  1.90157351E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.251510669976676E+08,  4.932021842698874E+08,  1.844608762664154E+08,  4.54025974E+02,  4.22036963E+02,  1.78911481E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.699066157299359E+08,  5.344810757034588E+08,  2.003521495288759E+08,  4.89255156E+02,  3.82122544E+02,  1.67280969E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.105080985521836E+08,  5.710407719620619E+08,  2.144747122703719E+08,  5.20239412E+02,  3.39160498E+02,  1.55626013E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.474192965645806E+08,  6.024731524599432E+08,  2.266718242885944E+08,  5.46540149E+02,  2.93683484E+02,  1.44395336E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.811581288967285E+08,  6.284108400158731E+08,  2.368019305852779E+08,  5.67780254E+02,  2.46362593E+02,  1.34129885E+02,
