            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.266608656929779E+08,  4.447442308913442E+08,  2.194976113710965E+08,  6.04297472E+02,  5.11190357E+02,  2.37087282E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.752689809476393E+08,  3.956197974745677E+08,  2.017160130661542E+08,  5.42468534E+02,  5.54714825E+02,  2.53206961E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.185450469180386E+08,  3.428288812737451E+08,  1.820649330705406E+08,  4.77454679E+02,  5.92223137E+02,  2.67762976E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.561708399499865E+08,  2.869066707376650E+08,  1.607508884790842E+08,  4.10069192E+02,  6.23597246E+02,  2.80482497E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.878933564091641E+08,  2.284035836906182E+08,  1.379907713631758E+08,  3.41188119E+02,  6.48802346E+02,  2.91193012E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.135240544418080E+08,  1.678780003172853E+08,  1.140087364047656E+08,  2.71861947E+02,  6.67870845E+02,  2.99796200E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.329371530808259E+08,  1.058895908554011E+08,  8.903328251756670E+07,  2.03660954E+02,  6.80889188E+02,  3.06249574E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.460671446185520E+08,  4.299332574050843E+07,  6.329457492946167E+07,  1.39954162E+02,  6.87986660E+02,  3.10553222E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.529057056556046E+08, -2.026580474576606E+07,  3.702202965666683E+07,  9.15493936E+01,  6.89325910E+02,  3.12740025E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.534981818862582E+08, -8.335734083496946E+07,  1.044218072892663E+07,  8.77909763E+01,  6.85095100E+02,  3.12868421E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.479397968554040E+08, -1.457691936832486E+08, -1.622316967208488E+07,  1.30950180E+02,  6.75501613E+02,  3.11017108E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.363717076595426E+08, -2.070108131667452E+08, -4.275852666225809E+07,  1.89883779E+02,  6.60767282E+02,  3.07281357E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.189770307771667E+08, -2.666157453689448E+08, -6.895602233697236E+07,  2.52163085E+02,  6.41125066E+02,  3.01770748E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.959769298617935E+08, -3.241436339314450E+08, -9.461649657253537E+07,  3.14211496E+02,  6.16817159E+02,  2.94608252E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.676268244231080E+08, -3.791817339157810E+08, -1.195503653639708E+08,  3.74617160E+02,  5.88094459E+02,  2.85930650E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.342127716423359E+08, -4.313460137772989E+08, -1.435783047811130E+08,  4.32620453E+02,  5.55217447E+02,  2.75890375E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.960480684473219E+08, -4.802819147297901E+08, -1.665317767667850E+08,  4.87711047E+02,  5.18458714E+02,  2.64658997E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.534700810471897E+08, -5.256648223432972E+08, -1.882534199737732E+08,  5.39493541E+02,  4.78107639E+02,  2.52432625E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.068373112959392E+08, -5.672003188830050E+08, -2.085973338874047E+08,  5.87634158E+02,  4.34478444E+02,  2.39439671E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.565267008524912E+08, -6.046242711877972E+08, -2.274292788319379E+08,  6.31836813E+02,  3.87924418E+02,  2.25951451E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.029311707047940E+08, -6.377028017528062E+08, -2.446268125533403E+08,  6.71831481E+02,  3.38864873E+02,  2.12296020E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.464573650619458E+08, -6.662321742047225E+08, -2.600793786487986E+08,  7.07368424E+02,  2.87841431E+02,  1.98874850E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.875235893987743E+08, -6.900386472812910E+08, -2.736883695709720E+08,  7.38215587E+02,  2.35650413E+02,  1.86180084E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.265579201154471E+08, -7.089783157204081E+08, -2.853671738663167E+08,  7.64157843E+02,  1.83700973E+02,  1.74805629E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.639964565586230E+08, -7.229369653418767E+08, -2.950412209090899E+08,  7.84997468E+02,  1.35140083E+02,  1.65437984E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.002816838260050E+08, -7.318299588225681E+08, -3.026480317497959E+08,  8.00555463E+02,  9.85379724E+01,  1.58805225E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -3.586092321583255E+07, -7.356021805728619E+08, -3.081372893920013E+08,  8.10673545E+02,  9.25068832E+01,  1.55567127E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  2.881515854091445E+07, -7.342280332008451E+08, -3.114709277461354E+08,  8.15216625E+02,  1.22885156E+02,  1.56162398E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  9.329402121056519E+07, -7.277114995545832E+08, -3.126232467851563E+08,  8.14075682E+02,  1.71584025E+02,  1.60681299E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.571227298078044E+08, -7.160862750905020E+08, -3.115810577523118E+08,  8.07170989E+02,  2.26877813E+02,  1.68843769E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.198494692217987E+08, -6.994159677316442E+08, -3.083438592012987E+08,  7.94455622E+02,  2.84388624E+02,  1.80095345E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.810251292048504E+08, -6.777943484669361E+08, -3.029240386926529E+08,  7.75919175E+02,  3.42211212E+02,  1.93752851E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.402049954768326E+08, -6.513456538012363E+08, -2.953471024675364E+08,  7.51591710E+02,  3.99255719E+02,  2.09124265E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.969505715293370E+08, -6.202249213963156E+08, -2.856519273877962E+08,  7.21547907E+02,  4.54741611E+02,  2.25574224E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.508315592437140E+08, -5.846183321359446E+08, -2.738910251628113E+08,  6.85911445E+02,  5.08022604E+02,  2.42545396E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.014280346902212E+08, -5.447435319041848E+08, -2.601308095445839E+08,  6.44859732E+02,  5.58518828E+02,  2.59556011E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.483328416354132E+08, -5.008499116454488E+08, -2.444518593212334E+08,  5.98629272E+02,  6.05689039E+02,  2.76188637E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.911542195454504E+08, -4.532187934273244E+08, -2.269491559304503E+08,  5.47522282E+02,  6.49019858E+02,  2.92078025E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.295186896414306E+08, -4.021634825622582E+08, -2.077322798875902E+08,  4.91916011E+02,  6.88023161E+02,  3.06901122E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.630742134963628E+08, -3.480291330942624E+08, -1.869255450542956E+08,  4.32278170E+02,  7.22237837E+02,  3.20369981E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.914936209063359E+08, -2.911923762334958E+08, -1.646680495232985E+08,  3.69197301E+02,  7.51234096E+02,  3.32227383E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.144782935473287E+08, -2.320606298115186E+08, -1.411136069302828E+08,  3.03453090E+02,  7.74619410E+02,  3.42244696E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.317621014786028E+08, -1.710710338812896E+08, -1.164305354640282E+08,  2.36210000E+02,  7.92045557E+02,  3.50221521E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.431155439654160E+08, -1.086889367359269E+08, -9.080126979730618E+07,  1.69673974E+02,  8.03216361E+02,  3.55986700E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.483500410960860E+08, -4.540585893649643E+07, -6.442176172297779E+07,  1.09971095E+02,  8.07895788E+02,  3.59400344E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.473223018520969E+08,  1.826314277829089E+07, -3.750063205731696E+07,  7.97112962E+01,  8.05916087E+02,  3.60356622E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.399386872609375E+08,  8.178276587720482E+07, -1.025804667898310E+07,  1.08561848E+02,  7.97185688E+02,  3.58787100E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.261594290320818E+08,  1.446014597068868E+08,  1.707571484733243E+07,  1.67762820E+02,  7.81696458E+02,  3.54664423E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.060025723172401E+08,  2.061561711231967E+08,  4.426202311757562E+07,  2.33914179E+02,  7.59529986E+02,  3.48006216E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.795474861533310E+08,  2.658778469950089E+08,  7.105600782425369E+07,  3.00551710E+02,  7.30862590E+02,  3.38879136E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.469377629697343E+08,  3.231976675960365E+08,  9.720901208774106E+07,  3.65250024E+02,  6.95968761E+02,  3.27403054E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.083833106842445E+08,  3.775539608534903E+08,  1.224713831927845E+08,  4.26628837E+02,  6.55222872E+02,  3.13755465E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.641614650972404E+08,  4.283997035481409E+08,  1.465955698833844E+08,  4.83685387E+02,  6.09099293E+02,  2.98176422E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.146169464930131E+08,  4.752104675063574E+08,  1.693394771095491E+08,  5.35609599E+02,  5.58171446E+02,  2.80974454E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.601604995257470E+08,  5.174926171466141E+08,  1.904700070938573E+08,  5.81727151E+02,  5.03111227E+02,  2.62534204E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.012661001337426E+08,  5.547915528880733E+08,  2.097667060975243E+08,  6.21483347E+02,  4.44691995E+02,  2.43326644E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.384666840663661E+08,  5.866997402724104E+08,  2.270254099567472E+08,  6.54441017E+02,  3.83802672E+02,  2.23922487E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.723483759241418E+08,  6.128642426912036E+08,  2.420617713417812E+08,  6.80282638E+02,  3.21491372E+02,  2.05007766E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.035432928347867E+08,  6.329934814370880E+08,  2.547145471648514E+08,  6.98812467E+02,  2.59089478E+02,  1.87395672E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.327210575624596E+08,  6.468629633797561E+08,  2.648485280985238E+08,  7.09956770E+02,  1.98575908E+02,  1.72017833E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  6.057924934114131E+07,  6.543197352359097E+08,  2.723569954192145E+08,  7.13761187E+02,  1.43742725E+02,  1.59861325E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -1.216695933783325E+07,  6.552853589036555E+08,  2.771636033736709E+08,  7.10384902E+02,  1.03852988E+02,  1.51810870E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -8.479564880561236E+07,  6.497573053184124E+08,  2.792236229372318E+08,  7.00091773E+02,  9.68573563E+01,  1.48401100E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -1.565891355927349E+08,  6.378086991600325E+08,  2.785244985293077E+08,  6.83238796E+02,  1.25254128E+02,  1.49596315E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -2.268447374621967E+08,  6.195864345705487E+08,  2.750857043383915E+08,  6.60262534E+02,  1.69332077E+02,  1.54772086E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -2.948849938488066E+08,  5.953077535529530E+08,  2.689579188389578E+08,  6.31664278E+02,  2.17037541E+02,  1.62930439E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -3.600670368950579E+08,  5.652554666174715E+08,  2.602215749807845E+08,  5.97994883E+02,  2.63887989E+02,  1.72987578E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -4.217908583932897E+08,  5.297720145329025E+08,  2.489848552704068E+08,  5.59840206E+02,  3.08025397E+02,  1.83973573E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.795062969165978E+08,  4.892526199657898E+08,  2.353812248730623E+08,  5.17808155E+02,  3.48529681E+02,  1.95110809E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -5.327186399609807E+08,  4.441378092930861E+08,  2.195666153208368E+08,  4.72518613E+02,  3.84891379E+02,  2.05815342E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.809927857756453E+08,  3.949055776496171E+08,  2.017163709109124E+08,  4.24597906E+02,  4.16820534E+02,  2.15667737E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -6.239559886441165E+08,  3.420634411116654E+08,  1.820220616157639E+08,  3.74680716E+02,  4.44164360E+02,  2.24378849E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.612992687760130E+08,  2.861406152703558E+08,  1.606882683020500E+08,  3.23425501E+02,  4.66865062E+02,  2.31759947E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.927776112508932E+08,  2.276805166370947E+08,  1.379294313508192E+08,  2.71558089E+02,  4.84934390E+02,  2.37699086E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.182090858773491E+08,  1.672337431610341E+08,  1.139668360518568E+08,  2.19983714E+02,  4.98436092E+02,  2.42142998E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.374730679451385E+08,  1.053516335434854E+08,  8.902578736141112E+07,  1.70092536E+02,  5.07472719E+02,  2.45083332E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.505077382803032E+08,  4.258049662334710E+07,  6.333302430960119E+07,  1.24690570E+02,  5.12175238E+02,  2.46546153E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.573070206675053E+08, -2.054346203555373E+07,  3.711439444135592E+07,  9.08643086E+01,  5.12694772E+02,  2.46583943E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.579171176158944E+08, -8.349850814011776E+07,  1.059280131491152E+07,  8.31806308E+01,  5.09196137E+02,  2.45269539E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.524327960771177E+08, -1.457810684150929E+08, -1.601357689178602E+07,  1.06137710E+02,  5.01852993E+02,  2.42691694E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.409935512569495E+08, -2.069087675556242E+08, -4.249280031411403E+07,  1.44607702E+02,  4.90844524E+02,  2.38952008E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.237797345573105E+08, -2.664228735118246E+08, -6.864043351905601E+07,  1.88093022E+02,  4.76353494E+02,  2.34163078E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.010087473119248E+08, -3.238902144896747E+08, -9.426058446490584E+07,  2.32616594E+02,  4.58565660E+02,  2.28447793E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -6.729313640034449E+08, -3.789046313212369E+08, -1.191667394594690E+08,  2.76556831E+02,  4.37670519E+02,  2.21939696E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -6.398282266930679E+08, -4.310880266737431E+08, -1.431824178495568E+08,  3.19099595E+02,  4.13863463E+02,  2.14784370E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -6.020065397880247E+08, -4.800910850399462E+08, -1.661416758374924E+08,  3.59748476E+02,  3.87349607E+02,  2.07141775E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -5.597969955159547E+08, -5.255937253007771E+08, -1.878894830838961E+08,  3.98150551E+02,  3.58349945E+02,  1.99189399E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -5.135509318119510E+08, -5.673053374895759E+08, -2.082819945160949E+08,  4.34025607E+02,  3.27111209E+02,  1.91125937E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -4.636377133820553E+08, -6.049648552726440E+08, -2.271867394633465E+08,  4.67134193E+02,  2.93922401E+02,  1.83174899E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -4.104423362857826E+08, -6.383407217851236E+08, -2.444827519324301E+08,  4.97262171E+02,  2.59144610E+02,  1.75587078E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -3.543632429371148E+08, -6.672307773488910E+08, -2.600606553104777E+08,  5.24213057E+02,  2.23269561E+02,  1.68640101E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -2.958103191773478E+08, -6.914621053584847E+08, -2.738227186274299E+08,  5.47804455E+02,  1.87045490E+02,  1.62632512E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -2.352030539799991E+08, -7.108908676029936E+08, -2.856828982814009E+08,  5.67866821E+02,  1.51772019E+02,  1.57869532E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -1.729688414114644E+08, -7.254021602166916E+08, -2.955668797770855E+08,  5.84243689E+02,  1.20022367E+02,  1.54638699E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -1.095413974086019E+08, -7.349098926579056E+08, -3.034121226216279E+08,  5.96792829E+02,  9.71438954E+01,  1.53176894E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -4.535925420449277E+07, -7.393567163873763E+08, -3.091679211518630E+08,  6.05388066E+02,  9.15742695E+01,  1.53635493E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000,  1.913568463612755E+07, -7.387140133342273E+08, -3.127954869214498E+08,  6.09921584E+02,  1.06839540E+02,  1.56054482E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000,  8.349956293533415E+07, -7.329819463545526E+08, -3.142680558655993E+08,  6.10306567E+02,  1.36316773E+02,  1.60355266E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000,  1.472879940126981E+08, -7.221895693600482E+08, -3.135710207637694E+08,  6.06480079E+02,  1.72729150E+02,  1.66354584E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  2.100575213516740E+08, -7.063950066397252E+08, -3.107020949503998E+08,  5.98406139E+02,  2.12138731E+02,  1.73793094E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  2.713671362242297E+08, -6.856856898889421E+08, -3.056715042163522E+08,  5.86078929E+02,  2.52572066E+02,  1.82368010E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  3.307798907934103E+08, -6.601786357976047E+08, -2.985022014540527E+08,  5.69526082E+02,  2.92903163E+02,  1.91761072E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  3.878646366439839E+08, -6.300207579321102E+08, -2.892301031247567E+08,  5.48812048E+02,  3.32374989E+02,  2.01658024E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  4.421979147941290E+08, -5.953891966709656E+08, -2.779043427266719E+08,  5.24041587E+02,  3.70404452E+02,  2.11759878E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  4.933660179556148E+08, -5.564916310843388E+08, -2.645875271898747E+08,  4.95363427E+02,  4.06499172E+02,  2.21788151E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  5.409672605749744E+08, -5.135665471407750E+08, -2.493559870926375E+08,  4.62974340E+02,  4.40220481E+02,  2.31486519E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  5.846144753054709E+08, -4.668834311244899E+08, -2.323000092293546E+08,  4.27124100E+02,  4.71167112E+02,  2.40620768E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  6.239377473998599E+08, -4.167428443923558E+08, -2.135240337230754E+08,  3.88122367E+02,  4.98968940E+02,  2.48978251E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  6.585873984712689E+08, -3.634763205744231E+08, -1.931467909863503E+08,  3.46349747E+02,  5.23285988E+02,  2.56367521E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  6.882372354748380E+08, -3.074460445101746E+08, -1.713013628638363E+08,  3.02278326E+02,  5.43810436E+02,  2.62618459E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  7.125880434154159E+08, -2.490442471257842E+08, -1.481351389556551E+08,  2.56514895E+02,  5.60270334E+02,  2.67582996E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  7.313713106589066E+08, -1.886922491692564E+08, -1.238096386341142E+08,  2.09903232E+02,  5.72434343E+02,  2.71136422E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  7.443531545445749E+08, -1.268390840280049E+08, -9.850016758812942E+07,  1.63798424E+02,  5.80117010E+02,  2.73179203E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.513384099875627E+08, -6.395963988512105E+07, -7.239528177219565E+07,  1.20904733E+02,  5.83184194E+02,  2.73639228E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.521747918054901E+08, -5.522491399006920E+05, -4.569602210503865E+07,  8.79149889E+01,  5.81558300E+02,  2.72474348E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.467570674506180E+08,  6.286433914384396E+07, -1.861488915209036E+07,  7.90474802E+01,  5.75223031E+02,  2.69675119E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.350311273015794E+08,  1.257546441274396E+08,  8.625465513239538E+06,  1.00160907E+02,  5.64227386E+02,  2.65267633E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.169978240205481E+08,  1.875708300121865E+08,  3.579385422089522E+07,  1.36781412E+02,  5.48688650E+02,  2.59316363E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  6.927164250084529E+08,  2.477577909313806E+08,  6.265249066407422E+07,  1.78034931E+02,  5.28794174E+02,  2.51926919E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  6.623075368353910E+08,  3.057589354386117E+08,  8.895925414863271E+07,  2.19605249E+02,  5.04801888E+02,  2.43248679E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  6.259553197064257E+08,  3.610226142281827E+08,  1.144702680220367E+08,  2.59586875E+02,  4.77039587E+02,  2.33477200E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  5.839088127516291E+08,  4.130091174572845E+08,  1.389427726507100E+08,  2.96917988E+02,  4.45903233E+02,  2.22856240E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  5.364822131637838E+08,  4.611981285655245E+08,  1.621382536504485E+08,  3.30897487E+02,  4.11854911E+02,  2.11679049E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  4.840539711511385E+08,  5.050964724368574E+08,  1.838257656916046E+08,  3.61021322E+02,  3.75421696E+02,  2.00288156E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  4.270645669996538E+08,  5.442459557520210E+08,  2.037853751216585E+08,  3.86920809E+02,  3.37197704E+02,  1.89072108E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  3.660129060940474E+08,  5.782310845068846E+08,  2.218116340775653E+08,  4.08337113E+02,  2.97853787E+02,  1.78456489E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  3.014513125134339E+08,  6.066864109362714E+08,  2.377169824919662E+08,  4.25109216E+02,  2.58163622E+02,  1.68885235E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  2.339791683528328E+08,  6.293032445632658E+08,  2.513349641306017E+08,  4.37166585E+02,  2.19064330E+02,  1.60787955E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  1.642352835813951E+08,  6.458354708003531E+08,  2.625231427871892E+08,  4.44522892E+02,  1.81789183E+02,  1.54531610E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  9.288918848778003E+07,  6.561042691024778E+08,  2.711656187546210E+08,  4.47269284E+02,  1.48142612E+02,  1.50362679E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  2.063157310918660E+07,  6.600015170974922E+08,  2.771750428205240E+08,  4.45566633E+02,  1.20973444E+02,  1.48356704E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000, -5.183584933795303E+07,  6.574917455899435E+08,  2.804940537080959E+08,  4.39636762E+02,  1.04429649E+02,  1.48397442E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000, -1.238107513944426E+08,  6.486125617331830E+08,  2.810960854088678E+08,  4.29752885E+02,  1.02095025E+02,  1.50198431E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000, -1.946005391280439E+08,  6.334735506728609E+08,  2.789855288109552E+08,  4.16229702E+02,  1.12934066E+02,  1.53359238E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000, -2.635323170362919E+08,  6.122536844044864E+08,  2.741972408782992E+08,  3.99413602E+02,  1.31901225E+02,  1.57433368E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000, -3.299621911997957E+08,  5.851973776137112E+08,  2.667954422629287E+08,  3.79673486E+02,  1.54341074E+02,  1.61985865E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000, -3.932836496517077E+08,  5.526093662598789E+08,  2.568720627687703E+08,  3.57392757E+02,  1.77440705E+02,  1.66630450E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000, -4.529348210829877E+08,  5.148486254806185E+08,  2.445446138719977E+08,  3.32963074E+02,  1.99678490E+02,  1.71047084E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -5.084044759047705E+08,  4.723215560102689E+08,  2.299536764625347E+08,  3.06780594E+02,  2.20230521E+02,  1.74985862E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -5.592367084778223E+08,  4.254747048189182E+08,  2.132601120966674E+08,  2.79245849E+02,  2.38644293E+02,  1.78263253E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -6.050342789518610E+08,  3.747872626586438E+08,  1.946420997616967E+08,  2.50769178E+02,  2.54676435E+02,  1.80754956E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -6.454606545463583E+08,  3.207635581046548E+08,  1.742920921663809E+08,  2.21785414E+02,  2.68209696E+02,  1.82387834E+02,
