            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  6.001757461624166E+08, -4.497862648521171E+08, -1.023809161566331E+08,  3.07741988E+02,  5.60416848E+02,  3.05267399E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  6.380579376793834E+08, -3.976278284225652E+08, -7.624629579863454E+07,  2.73092516E+02,  5.95197367E+02,  3.11500584E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  6.706694799770750E+08, -3.421907682932876E+08, -4.948483141016049E+07,  2.35160618E+02,  6.26828690E+02,  3.15974263E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  6.977167083203284E+08, -2.839201543663756E+08, -2.231569380871919E+07,  1.95427406E+02,  6.54671648E+02,  3.18518667E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.189539049350188E+08, -2.232903951803772E+08,  5.036447250065106E+06,  1.56725654E+02,  6.78148550E+02,  3.19001566E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.341865911143783E+08, -1.608006154041542E+08,  3.234373111414246E+07,  1.24981424E+02,  6.96758087E+02,  3.17334872E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.432741808439044E+08, -9.696959396781254E+07,  5.937750634649730E+07,  1.11280322E+02,  7.10088432E+02,  3.13480226E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.461319385344243E+08, -3.233034253896639E+07,  8.591078410460426E+07,  1.24938617E+02,  7.17827813E+02,  3.07453544E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.427321913999158E+08,  3.257556915573106E+07,  1.117206958392169E+08,  1.60436337E+02,  7.19772050E+02,  2.99328628E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.331047539301829E+08,  9.720383745487061E+07,  1.365909063378878E+08,  2.07034090E+02,  7.15828722E+02,  2.89240116E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.173365501530074E+08,  1.610132941157813E+08,  1.603139377819143E+08,  2.58281305E+02,  7.06017975E+02,  2.77386225E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.955704623288743E+08,  2.234717059139121E+08,  1.826933644930660E+08,  3.10909685E+02,  6.90470242E+02,  2.64031989E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.680034228554921E+08,  2.840613879019206E+08,  2.035458311620250E+08,  3.63060468E+02,  6.69421433E+02,  2.49513813E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  6.348838002890660E+08,  3.422845368343142E+08,  2.227028644418408E+08,  4.13509863E+02,  6.43206466E+02,  2.34246175E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.965081490790889E+08,  3.976681916959384E+08,  2.400124493298023E+08,  4.61365730E+02,  6.12252411E+02,  2.18730831E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.532174154025830E+08,  4.497687454366444E+08,  2.553403526918592E+08,  5.05942369E+02,  5.77073024E+02,  2.03567290E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  5.053926732530301E+08,  4.981759335492766E+08,  2.685711712663532E+08,  5.46703637E+02,  5.38267083E+02,  1.89459314E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.534504967905492E+08,  5.425162725196865E+08,  2.796091104643955E+08,  5.83233425E+02,  4.96524124E+02,  1.77204738E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.978380762553757E+08,  5.824559086982851E+08,  2.883784900686272E+08,  6.15217240E+02,  4.52643240E+02,  1.67646336E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  3.390281704530904E+08,  6.177028684820563E+08,  2.948239860420727E+08,  6.42428248E+02,  4.07573969E+02,  1.61560283E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  2.775139875200984E+08,  6.480087100074769E+08,  2.989106204882956E+08,  6.64715059E+02,  3.62494013E+02,  1.59487331E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  2.138040867275670E+08,  6.731696089104351E+08,  3.006235264035016E+08,  6.81990373E+02,  3.18945313E+02,  1.61573675E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  1.484173850236993E+08,  6.930268936755487E+08,  2.999675019381761E+08,  6.94220277E+02,  2.79047423E+02,  1.67523918E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  8.187832215771438E+07,  7.074670707536470E+08,  2.969663796407516E+08,  7.01414423E+02,  2.45747866E+02,  1.76704503E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  1.471224631693066E+07,  7.164213943065741E+08,  2.916622407928708E+08,  7.03617418E+02,  2.22833092E+02,  1.88325677E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -5.255893225954036E+07,  7.198650324155915E+08,  2.841145011309679E+08,  7.00901727E+02,  2.14021560E+02,  2.01599571E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -1.194207901351038E+08,  7.178158702839288E+08,  2.743988883321464E+08,  6.93362278E+02,  2.20905364E+02,  2.15827805E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -1.853701263228628E+08,  7.103330147085400E+08,  2.626063402568822E+08,  6.81112865E+02,  2.41679491E+02,  2.30428613E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -2.499183689004422E+08,  6.975150537701153E+08,  2.488418466843187E+08,  6.64284342E+02,  2.72466109E+02,  2.44930851E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -3.125946464399149E+08,  6.794981167854600E+08,  2.332232532605192E+08,  6.43024437E+02,  3.09408466E+02,  2.58955950E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -3.729485367194641E+08,  6.564537723389248E+08,  2.158800429726563E+08,  6.17498968E+02,  3.49577554E+02,  2.72198694E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -4.305525047722620E+08,  6.285868240747597E+08,  1.969521159297821E+08,  5.87894251E+02,  3.90941141E+02,  2.84410977E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -4.850040376299504E+08,  5.961330263264219E+08,  1.765885757435825E+08,  5.54420498E+02,  4.32093353E+02,  2.95389431E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -5.359275017358861E+08,  5.593567526848091E+08,  1.549465328105034E+08,  5.17316150E+02,  4.72026248E+02,  3.04966573E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -5.829757459366937E+08,  5.185486408929249E+08,  1.321899313288725E+08,  4.76853418E+02,  5.09982075E+02,  3.13004781E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.258314747756013E+08,  4.740232460868950E+08,  1.084884081820810E+08,  4.33345959E+02,  5.45365261E+02,  3.19392434E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.642084028512319E+08,  4.261166991093493E+08,  8.401618375242144E+07,  3.87160885E+02,  5.77691371E+02,  3.24041593E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -6.978522320227705E+08,  3.751843899348080E+08,  5.895098659749173E+07,  3.38740489E+02,  6.06557884E+02,  3.26886812E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.265414645781519E+08,  3.215986843975866E+08,  3.347301430738038E+07,  2.88647015E+02,  6.31627713E+02,  3.27884720E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.500880733517340E+08,  2.657466768117176E+08,  7.763929448511160E+06,  2.37666769E+02,  6.52620146E+02,  3.27014097E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.683380433682264E+08,  2.080279721716491E+08, -1.799411236323948E+07,  1.87084214E+02,  6.69306084E+02,  3.24276291E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.811718142507075E+08,  1.488525036064931E+08, -4.361940555499436E+07,  1.39505144E+02,  6.81505705E+02,  3.19695871E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.885046218048229E+08,  8.863838033454686E+07, -6.893160922762842E+07,  1.01477923E+02,  6.89087365E+02,  3.13321472E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.902867509240597E+08,  2.780975280674514E+07, -9.375264097080378E+07,  8.80470810E+01,  6.91967014E+02,  3.05226861E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.865037133979417E+08, -3.320531174185979E+07, -1.179075559051000E+08,  1.08976509E+02,  6.90107699E+02,  2.95512350E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.771763550071297E+08, -9.397694799907956E+07, -1.412254140710650E+08,  1.50085574E+02,  6.83518899E+02,  2.84306747E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.623608818685979E+08, -1.540756226820952E+08, -1.635401408619502E+08,  1.98423325E+02,  6.72255579E+02,  2.71770179E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -7.421488148616447E+08, -2.130742883804440E+08, -1.846913884365569E+08,  2.48818271E+02,  6.56417002E+02,  2.58098263E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -7.166668683585591E+08, -2.705505712844369E+08, -2.045254016885834E+08,  2.99137232E+02,  6.36145465E+02,  2.43528326E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -6.860767387972996E+08, -3.260889979736033E+08, -2.228958876359588E+08,  3.48280324E+02,  6.11625308E+02,  2.28348550E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -6.505747861885127E+08, -3.792832812190307E+08, -2.396648946392758E+08,  3.95554752E+02,  5.83082721E+02,  2.12910999E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -6.103916095851586E+08, -4.297386684966950E+08, -2.547037036947388E+08,  4.40458935E+02,  5.50787334E+02,  1.97649120E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.657914851397949E+08, -4.770743563754967E+08, -2.678937276886907E+08,  4.82596956E+02,  5.15057106E+02,  1.83098503E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -5.170716484989786E+08, -5.209259750123811E+08, -2.791274180714901E+08,  5.21639653E+02,  4.76269147E+02,  1.69914901E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.645613958121495E+08, -5.609481477930894E+08, -2.883091782971794E+08,  5.57304144E+02,  4.34881215E+02,  1.58873450E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -4.086209889914438E+08, -5.968171168028803E+08, -2.953562770953869E+08,  5.89341179E+02,  3.91472847E+02,  1.50819461E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -3.496403182966638E+08, -6.282334194397646E+08, -3.001997495825759E+08,  6.17526049E+02,  3.46823588E+02,  1.46539128E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -2.880373060131181E+08, -6.549246138607720E+08, -3.027852840313566E+08,  6.41651372E+02,  3.02063345E+02,  1.46559962E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -2.242560213498733E+08, -6.766480272781191E+08, -3.030740791196473E+08,  6.61521152E+02,  2.58961624E+02,  1.50975464E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -1.587644799483862E+08, -6.931934967629374E+08, -3.010436553039428E+08,  6.76946059E+02,  2.20451055E+02,  1.59419777E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -9.205209392483371E+07, -7.043860703883804E+08, -2.966886044032362E+08,  6.87740170E+02,  1.91325973E+02,  1.71210847E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -2.462676144393298E+07, -7.100886381646103E+08, -2.900212625343135E+08,  6.93719504E+02,  1.78072263E+02,  1.85550827E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.298842134099796E+07, -7.102044329695795E+08, -2.810722796876141E+08,  6.94702663E+02,  1.85460124E+02,  2.01672684E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  1.102588395097094E+08, -7.046793469480977E+08, -2.698910630084360E+08,  6.90513831E+02,  2.12088110E+02,  2.18904896E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  1.766424307078234E+08, -6.935040135819467E+08, -2.565460739895566E+08,  6.80988282E+02,  2.52180944E+02,  2.36680103E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  2.415941278192653E+08, -6.767155865239705E+08, -2.411249528564755E+08,  6.65980369E+02,  3.00246647E+02,  2.54519258E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  3.045706577213777E+08, -6.543991391752907E+08, -2.237344434293486E+08,  6.45373764E+02,  3.52574738E+02,  2.72010400E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  3.650356576638963E+08, -6.266886237520654E+08, -2.045000980872556E+08,  6.19093657E+02,  4.06796902E+02,  2.88790218E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  4.224650590832022E+08, -5.937673265615721E+08, -1.835657435816695E+08,  5.87120523E+02,  4.61303119E+02,  3.04530740E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  4.763526577176358E+08, -5.558677445295560E+08, -1.610926883223910E+08,  5.49505162E+02,  5.14885134E+02,  3.18931088E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  5.262158056433011E+08, -5.132708256308557E+08, -1.372586584461652E+08,  5.06385117E+02,  5.66550504E+02,  3.31713538E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  5.716011203604356E+08, -4.663045433346695E+08, -1.122564617069097E+08,  4.58003788E+02,  6.15430627E+02,  3.42622944E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.120901005237728E+08, -4.153417611731541E+08, -8.629237772735524E+07,  4.04736233E+02,  6.60738111E+02,  3.51428684E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.473045279409415E+08, -3.607973744854049E+08, -5.958428553556003E+07,  3.47133347E+02,  7.01750420E+02,  3.57928356E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.769115455561585E+08, -3.031247352585378E+08, -3.235954518662465E+07,  2.86019301E+02,  7.37807849E+02,  3.61952575E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.006282792793934E+08, -2.428114002166269E+08, -4.852665819736433E+06,  2.22760873E+02,  7.68319198E+02,  3.63370295E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.182258766523595E+08, -1.803742342347248E+08,  2.269720744319944E+07,  1.60194901E+02,  7.92771163E+02,  3.62094161E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.295328653418674E+08, -1.163539508908158E+08,  5.004894348201078E+07,  1.06581927E+02,  8.10738945E+02,  3.58085536E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.344377355866954E+08, -5.130918426556042E+07,  7.696216149970402E+07,  8.81709295E+01,  8.21896283E+02,  3.51358994E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.328906617504783E+08,  1.418979538223238E+07,  1.031999961191975E+08,  1.24584297E+02,  8.26023679E+02,  3.41986216E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.249043152640887E+08,  7.956760561533776E+07,  1.285318383347262E+08,  1.86352065E+02,  8.23014028E+02,  3.30099493E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.105537515993328E+08,  1.442503731652080E+08,  1.527359933098730E+08,  2.54975359E+02,  8.12875289E+02,  3.15895318E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.899753663708813E+08,  2.076723129500360E+08,  1.756021970011293E+08,  3.24820567E+02,  7.95730136E+02,  2.99638918E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.633649401302378E+08,  2.692821321089608E+08,  1.969339400032634E+08,  3.93575123E+02,  7.71812928E+02,  2.81671063E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.309748457382674E+08,  3.285491356360980E+08,  2.165505612384841E+08,  4.59894502E+02,  7.41464814E+02,  2.62419079E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.931104909566399E+08,  3.849689040952770E+08,  2.342890664462693E+08,  5.22817872E+02,  7.05128155E+02,  2.42414560E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.501260866294857E+08,  4.380684514263190E+08,  2.500056471305727E+08,  5.81590119E+02,  6.63342049E+02,  2.22320259E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.024198568414624E+08,  4.874107809123210E+08,  2.635768825616361E+08,  6.35597577E+02,  6.16741669E+02,  2.02966293E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.504288206139764E+08,  5.325987884021165E+08,  2.749006225657884E+08,  6.84340661E+02,  5.66065697E+02,  1.85386732E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.946232637201753E+08,  5.732784586977820E+08,  2.838965419864566E+08,  7.27419304E+02,  5.12179129E+02,  1.70824147E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.355010161736304E+08,  6.091413565119714E+08,  2.905063858033633E+08,  7.64522873E+02,  4.56124782E+02,  1.60631037E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.735816691602910E+08,  6.399264149452953E+08,  2.946939223894898E+08,  7.95421473E+02,  3.99229384E+02,  1.55987620E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.094008314177321E+08,  6.654210439797114E+08,  2.964446275596709E+08,  8.19957677E+02,  3.43314296E+02,  1.57482480E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.435045208410996E+08,  6.854615928601649E+08,  2.957651252466303E+08,  8.38038535E+02,  2.91097327E+02,  1.64840128E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  7.644376943046474E+07,  6.999332302860589E+08,  2.926824226574081E+08,  8.49628105E+02,  2.46855923E+02,  1.77057965E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  8.769519922768338E+06,  7.087692981645572E+08,  2.872429703340479E+08,  8.54740791E+02,  2.16974630E+02,  1.92821728E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -5.897214676182435E+07,  7.119501947327601E+08,  2.795115762998688E+08,  8.53435712E+02,  2.08440026E+02,  2.10865626E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.262444173834170E+08,  7.095018641199099E+08,  2.695702103154896E+08,  8.45812325E+02,  2.23646646E+02,  2.30134495E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -1.925237606453838E+08,  7.014939645110590E+08,  2.575167299312113E+08,  8.32007363E+02,  2.57794624E+02,  2.49802669E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.573035380212705E+08,  6.880377673719380E+08,  2.434635508368151E+08,  8.12193023E+02,  3.03563808E+02,  2.69235887E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.200972223654372E+08,  6.692838533603805E+08,  2.275362878084481E+08,  7.86576293E+02,  3.55271163E+02,  2.87944571E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -3.804412321330526E+08,  6.454196648693830E+08,  2.098723884178770E+08,  7.55399245E+02,  4.09322458E+02,  3.05545225E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.378973959124013E+08,  6.166669646004288E+08,  1.906197770301622E+08,  7.18940131E+02,  4.63484733E+02,  3.21732505E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -4.920550709366214E+08,  5.832792285074855E+08,  1.699355189529666E+08,  6.77515111E+02,  5.16292249E+02,  3.36260177E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.425329537668574E+08,  5.455390254096786E+08,  1.479845196763088E+08,  6.31480670E+02,  5.66710070E+02,  3.48928576E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -5.889805990306036E+08,  5.037554043812727E+08,  1.249382657514766E+08,  5.81237020E+02,  6.13957525E+02,  3.59576540E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.310796834978580E+08,  4.582613095227495E+08,  1.009736108852266E+08,  5.27233348E+02,  6.57415874E+02,  3.68076384E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.685450445040005E+08,  4.094110364970468E+08,  7.627160934366900E+07,  4.69977035E+02,  6.96579347E+02,  3.74330923E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.011255312431188E+08,  3.575777510087705E+08,  5.101639820012031E+07,  4.10051888E+02,  7.31028983E+02,  3.78271847E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.286046767161859E+08,  3.031510650038607E+08,  2.539412771496739E+07,  3.48157913E+02,  7.60418717E+02,  3.79858976E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.508012320063355E+08,  2.465346687379957E+08, -4.080670301302639E+05,  2.85207173E+02,  7.84468260E+02,  3.79080074E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.675695813346136E+08,  1.881440236165630E+08, -2.620305436098003E+07,  2.22584472E+02,  8.02959703E+02,  3.75951021E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.788000557610153E+08,  1.284041070140205E+08, -5.180465977909591E+07,  1.62971188E+02,  8.15736102E+02,  3.70516199E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.844191533146938E+08,  6.774719527471724E+07, -7.702859059836695E+07,  1.13312950E+02,  8.22700980E+02,  3.62849034E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.843896923888212E+08,  6.610674997347204E+06, -1.016933409267150E+08,  9.23391487E+01,  8.23818146E+02,  3.53052705E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.787108988165851E+08, -5.456512374561453E+07, -1.256210787406883E+08,  1.15985299E+02,  8.19111404E+02,  3.41261106E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.674184255756987E+08, -1.153390923975187E+08, -1.486385225167401E+08,  1.64778227E+02,  8.08663901E+02,  3.27640212E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.505843114944549E+08, -1.752715230405675E+08, -1.705778153181340E+08,  2.21089547E+02,  7.92617020E+02,  3.12390136E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.283168814838021E+08, -2.339263101940375E+08, -1.912774006119832E+08,  2.78656431E+02,  7.71168820E+02,  2.95748318E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -7.007605663968500E+08, -2.908731899548316E+08, -2.105829013066509E+08,  3.35058632E+02,  7.44572080E+02,  2.77994452E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -6.680956393648251E+08, -3.456900341851010E+08, -2.283480102142891E+08,  3.89068595E+02,  7.13132203E+02,  2.59457987E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -6.305378555764248E+08, -3.979652104669752E+08, -2.444353943347534E+08,  4.39914063E+02,  6.77205382E+02,  2.40529258E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -5.883379782282453E+08, -4.473000106927905E+08, -2.587176110459485E+08,  4.87041007E+02,  6.37197722E+02,  2.21675136E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -5.417811535693762E+08, -4.933111590813027E+08, -2.710780357447877E+08,  5.30024683E+02,  5.93566422E+02,  2.03459020E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -4.911861291610413E+08, -5.356334086193293E+08, -2.814118050635574E+08,  5.68531473E+02,  5.46824987E+02,  1.86561374E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -4.369042769329357E+08, -5.739222155182295E+08, -2.896267646442783E+08,  6.02300032E+02,  4.97555893E+02,  1.71788191E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -3.793183916285754E+08, -6.078564892426680E+08, -2.956444172601997E+08,  6.31130239E+02,  4.46437093E+02,  1.60039420E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -3.188412275129959E+08, -6.371414086911931E+08, -2.994008632197475E+08,  6.54875250E+02,  3.94294696E+02,  1.52196797E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -2.559137546046088E+08, -6.615112929883622E+08, -3.008477252217422E+08,  6.73434722E+02,  3.42206657E+02,  1.48914543E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -1.910030883780502E+08, -6.807324851605176E+08, -2.999530340267640E+08,  6.86748359E+02,  2.91706905E+02,  1.50387785E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -1.246000635993287E+08, -6.946062330797828E+08, -2.967020664573821E+08,  6.94789671E+02,  2.45177507E+02,  1.56258880E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -5.721642951670267E+07, -7.029715246906265E+08, -2.910981143180662E+08,  6.97560050E+02,  2.06499597E+02,  1.65746220E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  1.061835495599614E+07, -7.057078263364977E+08, -2.831631601074826E+08,  6.95083508E+02,  1.81543839E+02,  1.77892833E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  7.836075131844224E+07, -7.027376617415890E+08, -2.729384326630497E+08,  6.87402472E+02,  1.76441096E+02,  1.91773303E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  1.454571997705819E+08, -6.940289849805448E+08, -2.604848228461050E+08,  6.74575120E+02,  1.92436743E+02,  2.06593925E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  2.113485962170270E+08, -6.795972689012762E+08, -2.458831280115181E+08,  6.56674638E+02,  2.24347483E+02,  2.21711051E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  2.754751734747107E+08, -6.595072270587162E+08, -2.292340950353347E+08,  6.33790682E+02,  2.65537618E+02,  2.36611557E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  3.372817623700721E+08, -6.338740993844185E+08, -2.106582379535842E+08,  6.06033206E+02,  3.11221132E+02,  2.50883967E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  3.962233730693049E+08, -6.028644308111817E+08, -1.902954072672768E+08,  5.73538719E+02,  3.58452608E+02,  2.64192454E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  4.517710319695299E+08, -5.666962519308894E+08, -1.683040848115598E+08,  5.36478856E+02,  4.05391282E+02,  2.76257178E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  5.034177933307551E+08, -5.256386020074773E+08, -1.448603903377695E+08,  4.95071346E+02,  4.50789887E+02,  2.86840903E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  5.506848294349433E+08, -4.800103382545298E+08, -1.201567900012459E+08,  4.49593890E+02,  4.93722131E+02,  2.95740852E+02,
