            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.372329813499273E+08,  4.051724144803210E+08,  2.050525577993583E+08,  9.45156754E+03,  9.36739835E+03,  5.45074883E+03,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.769463422010823E+08,  3.579222579024730E+08,  1.779308352815291E+08,  8.31343364E+03,  9.95840007E+03,  5.75018823E+03,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.116919971781956E+08,  3.080427099631854E+08,  1.495020464550627E+08,  7.13930091E+03,  1.04632782E+04,  6.00104478E+03,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.412863323134418E+08,  2.559310663620975E+08,  1.199900005169078E+08,  5.93727236E+03,  1.08823140E+04,  6.20364707E+03,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.655870562841827E+08,  2.019896649498947E+08,  8.962011651778267E+07,  4.71493629E+03,  1.12162200E+04,  6.35855153E+03,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.844919922544039E+08,  1.466228111583456E+08,  5.861776548217652E+07,  3.47950294E+03,  1.14660285E+04,  6.46648067E+03,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.979376621010122E+08,  9.023400504345052E+07,  2.720678485322452E+07,  2.23834682E+03,  1.16329957E+04,  6.52827050E+03,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -8.058977208344300E+08,  3.322346949035138E+07, -4.391837561774967E+06,  1.00330171E+03,  1.17185200E+04,  6.54482706E+03,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -8.083812873416764E+08, -2.401404029031402E+07, -3.596112215459176E+07,  3.22321734E+02,  1.17240770E+04,  6.51709193E+03,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -8.054312219383994E+08, -8.109116930353801E+07, -6.728911196227834E+07,  1.50208080E+03,  1.16511694E+04,  6.44601655E+03,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.971223980959119E+08, -1.376296551940731E+08, -9.816975531192701E+07,  2.71458932E+03,  1.15012921E+04,  6.33254498E+03,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.835599845864077E+08, -1.932618043483038E+08, -1.284036698345323E+08,  3.91184338E+03,  1.12759108E+04,  6.17760446E+03,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.648777669643654E+08, -2.476317833425382E+08, -1.577988057684009E+08,  5.08680701E+03,  1.09764536E+04,  5.98210315E+03,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -7.412365278835874E+08, -3.003967514176601E+08, -1.861710233019994E+08,  6.23443698E+03,  1.06043146E+04,  5.74693451E+03,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -7.128225015021929E+08, -3.512278556638551E+08, -2.133445972562005E+08,  7.35008125E+03,  1.01608681E+04,  5.47298800E+03,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -6.798458930343953E+08, -3.998111149810886E+08, -2.391526615138375E+08,  8.42916512E+03,  9.64749187E+03,  5.16116533E+03,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -6.425394829648960E+08, -4.458482234095112E+08, -2.634376117445565E+08,  9.46707571E+03,  9.06559935E+03,  4.81240256E+03,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -6.011573081014960E+08, -4.890572862613125E+08, -2.860514735253586E+08,  1.04591000E+04,  8.41667937E+03,  4.42769867E+03,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -5.559734137405940E+08, -5.291735121849318E+08, -3.068562482618395E+08,  1.14003862E+04,  7.70234331E+03,  4.00815255E+03,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -5.072806653310473E+08, -5.659498803446065E+08, -3.257242465332025E+08,  1.22859196E+04,  6.92437957E+03,  3.55501363E+03,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -4.553896214518925E+08, -5.991578039405996E+08, -3.425384219885690E+08,  1.31105114E+04,  6.08481798E+03,  3.06976087E+03,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -4.006274452306390E+08, -6.285877921511410E+08, -3.571927049849067E+08,  1.38687974E+04,  5.18601114E+03,  2.55425139E+03,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -3.433368392775134E+08, -6.540501337398778E+08, -3.695923485846529E+08,  1.45552494E+04,  4.23075621E+03,  2.01108011E+03,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -2.838749927980286E+08, -6.753756112810484E+08, -3.796542920059047E+08,  1.51641974E+04,  3.22254882E+03,  1.44476596E+03,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -2.226125242965393E+08, -6.924162521702178E+08, -3.873075443990881E+08,  1.56898635E+04,  2.16644271E+03,  8.67796863E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -1.599323925443231E+08, -7.050461179067858E+08, -3.924935882591940E+08,  1.61264078E+04,  1.07500011E+03,  3.69026395E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -9.622875905110909E+07, -7.131621448960047E+08, -3.951668102627344E+08,  1.64679874E+04,  2.83959930E+02,  5.68129186E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -3.190578236704858E+07, -7.166850312863011E+08, -3.952949556021065E+08,  1.67088276E+04,  1.32156171E+03,  1.17782609E+03,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  3.262368223229149E+07, -7.155601635632533E+08, -3.928596009239983E+08,  1.68433057E+04,  2.52758554E+03,  1.84093228E+03,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  9.693950657691050E+07, -7.097585824805980E+08, -3.878566457513290E+08,  1.68660481E+04,  3.76667340E+03,  2.52363114E+03,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  1.606158526849360E+08, -6.992779822888402E+08, -3.802968185701223E+08,  1.67720407E+04,  5.02568895E+03,  3.21632048E+03,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  2.232229043809961E+08, -6.841437189094545E+08, -3.702061826400580E+08,  1.65567502E+04,  6.29539734E+03,  3.91275878E+03,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  2.843287929145975E+08, -6.644098152067566E+08, -3.576266347663540E+08,  1.62162580E+04,  7.56666117E+03,  4.60731178E+03,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  3.435017416165052E+08, -6.401599427662522E+08, -3.426163856024717E+08,  1.57474033E+04,  8.82985276E+03,  5.29431731E+03,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  4.003124399881419E+08, -6.115083504983623E+08, -3.252504034909815E+08,  1.51479348E+04,  1.00747273E+04,  5.96790007E+03,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  4.543366745238918E+08, -5.786006955944977E+08, -3.056207972905663E+08,  1.44166676E+04,  1.12904205E+04,  6.62192466E+03,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  5.051582290721881E+08, -5.416147543253280E+08, -2.838371259756571E+08,  1.35536425E+04,  1.24655020E+04,  7.25000614E+03,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  5.523720560012201E+08, -5.007609592337954E+08, -2.600266049237825E+08,  1.25602832E+04,  1.35880654E+04,  7.84555268E+03,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  5.955877155295378E+08, -4.562827130629193E+08, -2.343341812913360E+08,  1.14395485E+04,  1.46458518E+04,  8.40183133E+03,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  6.344330790532528E+08, -4.084564221292161E+08, -2.069224482799895E+08,  1.01960716E+04,  1.56264034E+04,  8.91205344E+03,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  6.685582722195939E+08, -3.575912043625255E+08, -1.779713733296929E+08,  8.83628744E+03,  1.65172486E+04,  9.36947745E+03,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  6.976398109895486E+08, -3.040281996811401E+08, -1.476778016163156E+08,  7.36854773E+03,  1.73061135E+04,  9.76752716E+03,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.213848906944836E+08, -2.481394287727342E+08, -1.162547071282618E+08,  5.80324994E+03,  1.79811602E+04,  1.00999238E+04,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.395357614183239E+08, -1.903261489272328E+08, -8.393016479042374E+07,  4.15312099E+03,  1.85312466E+04,  1.03608289E+04,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.518740976318433E+08, -1.310166606658280E+08, -5.094601979215177E+07,  2.43465814E+03,  1.89462002E+04,  1.05449945E+04,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.582252634720219E+08, -7.066351886389375E+07, -1.755623274953038E+07,  6.92961425E+02,  1.92171003E+04,  1.06479151E+04,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.584623683970182E+08, -9.740132618262226E+06,  1.597510553837778E+07,  1.21083173E+03,  1.93365576E+04,  1.06659782E+04,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.525099813088677E+08,  5.126324896913385E+07,  4.937608813401426E+07,  3.03248636E+03,  1.92989801E+04,  1.05966045E+04,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.403473564589348E+08,  1.118441509308783E+08,  8.236962224018867E+07,  4.86802685E+03,  1.91008139E+04,  1.04383726E+04,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  7.220110511879481E+08,  1.714930512444810E+08,  1.146763523337595E+08,  6.68554926E+03,  1.87407446E+04,  1.01911212E+04,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  6.975967998798087E+08,  2.296990419089724E+08,  1.460178285835540E+08,  8.46239168E+03,  1.82198488E+04,  9.85602181E+03,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  6.672605121365970E+08,  2.859558841836251E+08,  1.761198671121340E+08,  1.01770700E+04,  1.75416841E+04,  9.43561669E+03,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  6.312182971250532E+08,  3.397683341970693E+08,  2.047160312690665E+08,  1.18088871E+04,  1.67123070E+04,  8.93381708E+03,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  5.897454463607844E+08,  3.906586011613166E+08,  2.315511567988004E+08,  1.33382131E+04,  1.57402161E+04,  8.35585984E+03,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  5.431743285701693E+08,  4.381727602319222E+08,  2.563848218377963E+08,  1.47468794E+04,  1.46362161E+04,  7.70822236E+03,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  4.918911817442797E+08,  4.818869619586896E+08,  2.789946726688256E+08,  1.60185742E+04,  1.34132073E+04,  6.99849793E+03,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  4.363318621356768E+08,  5.214132621725941E+08,  2.991795118690481E+08,  1.71391987E+04,  1.20859062E+04,  6.23523839E+03,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  3.769766224873248E+08,  5.564049024138446E+08,  3.167620570420225E+08,  1.80971587E+04,  1.06705129E+04,  5.42777481E+03,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  3.143440400218285E+08,  5.865608857231935E+08,  3.315912872181362E+08,  1.88835753E+04,  9.18434033E+03,  4.58603510E+03,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  2.489842466004770E+08,  6.116297323248456E+08,  3.435443183054723E+08,  1.94924069E+04,  7.64543494E+03,  3.72039894E+03,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  1.814716581104849E+08,  6.314123190824938E+08,  3.525277611184078E+08,  1.99204780E+04,  6.07223632E+03,  2.84170695E+03,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  1.123973903071026E+08,  6.457637330648510E+08,  3.584785274052947E+08,  2.01674157E+04,  4.48341102E+03,  1.96191357E+03,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  4.236156509085826E+07,  6.545941270533206E+08,  3.613640831390079E+08,  2.02355022E+04,  2.89848630E+03,  1.09882329E+03,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -2.803428630046411E+07,  6.578686014656148E+08,  3.611821698621697E+08,  2.01294552E+04,  1.34545882E+03,  3.56423292E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -9.819453278698815E+07,  6.556061540436181E+08,  3.579600206486767E+08,  1.98561506E+04,  3.97461743E+02,  7.23640399E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -1.675363116526184E+08,  6.478777815533978E+08,  3.517531219304256E+08,  1.94243030E+04,  1.75872910E+03,  1.50370975E+03,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -2.354958159846818E+08,  6.348038446885444E+08,  3.426435864959254E+08,  1.88441228E+04,  3.18065003E+03,  2.27214745E+03,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -3.015338967191690E+08,  6.165508210929068E+08,  3.307382095834818E+08,  1.81269670E+04,  4.54070481E+03,  3.00374530E+03,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -3.651409066207712E+08,  5.933275625429270E+08,  3.161662723134003E+08,  1.72849966E+04,  5.82358118E+03,  3.69024050E+03,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -4.258407649624921E+08,  5.653812023993751E+08,  2.990771758415180E+08,  1.63308554E+04,  7.02028254E+03,  4.32666310E+03,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -4.831942222308171E+08,  5.329928414662303E+08,  2.796379757334491E+08,  1.52773786E+04,  8.12428589E+03,  4.90955758E+03,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -5.368013515844266E+08,  4.964731243955806E+08,  2.580308778456207E+08,  1.41373401E+04,  9.13082000E+03,  5.43651355E+03,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -5.863033069221843E+08,  4.561578120737156E+08,  2.344507525650488E+08,  1.29232405E+04,  1.00365724E+04,  5.90595935E+03,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -6.313834180669545E+08,  4.124034469958792E+08,  2.091027197457879E+08,  1.16471386E+04,  1.08394871E+04,  6.31702684E+03,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -6.717676746084311E+08,  3.655831842487316E+08,  1.821998408552664E+08,  1.03205266E+04,  1.15385847E+04,  6.66943969E+03,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.072246851741515E+08,  3.160828339786658E+08,  1.539609427371783E+08,  8.95424712E+03,  1.21337944E+04,  6.96341306E+03,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.375651938814027E+08,  2.642971672262559E+08,  1.246085989809850E+08,  7.55844948E+03,  1.26257935E+04,  7.19956142E+03,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.626412305094693E+08,  2.106265094580973E+08,  9.436727965515907E+07,  6.14259013E+03,  1.30158592E+04,  7.37881471E+03,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.823449604852983E+08,  1.554736322163158E+08,  6.346167330799153E+07,  4.71549338E+03,  1.33057327E+04,  7.50234300E+03,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.966073159138087E+08,  9.924094305409609E+07,  3.211517984126505E+07,  3.28557051E+03,  1.34974997E+04,  7.57149083E+03,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -8.053964678948842E+08,  4.232797510763720E+07,  5.485722835906583E+05,  1.86191729E+03,  1.35934869E+04,  7.58772133E+03,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -8.087161866118309E+08, -1.487084138686633E+07, -3.102118350698150E+07,  4.74372285E+02,  1.35961760E+04,  7.55257032E+03,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -8.066041390669806E+08, -7.196814825347301E+07, -6.238196402943576E+07,  9.84200868E+02,  1.35081343E+04,  7.46761004E+03,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.991301737559423E+08, -1.285853866117305E+08, -9.332739027431934E+07,  2.35158336E+03,  1.33319621E+04,  7.33442240E+03,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.863946101522639E+08, -1.843543048655996E+08, -1.236576096568384E+08,  3.69900748E+03,  1.30702564E+04,  7.15458103E+03,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -7.685265621663207E+08, -2.389182787217021E+08, -1.531799754143897E+08,  5.01487284E+03,  1.27255878E+04,  6.92964140E+03,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -7.456823157991769E+08, -2.919334685653513E+08, -1.817096379783327E+08,  6.29329383E+03,  1.23004919E+04,  6.66113845E+03,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -7.180437781038094E+08, -3.430698358993469E+08, -2.090700618832918E+08,  7.52921650E+03,  1.17974727E+04,  6.35059126E+03,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -6.858169888540298E+08, -3.920120436891040E+08, -2.350934802105047E+08,  8.71785079E+03,  1.12190160E+04,  5.99951377E+03,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -6.492307135712440E+08, -4.384602716362593E+08, -2.596213050988595E+08,  9.85450573E+03,  1.05676130E+04,  5.60943156E+03,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -6.085351111174202E+08, -4.821309599158632E+08, -2.825045015138910E+08,  1.09345096E+04,  9.84579253E+03,  5.18190467E+03,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -5.640004709192417E+08, -5.227575046131533E+08, -3.036039368755881E+08,  1.19531611E+04,  9.05616091E+03,  4.71855737E+03,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -5.159160086063116E+08, -5.600909237263186E+08, -3.227907159503480E+08,  1.29056967E+04,  8.20144921E+03,  4.22111738E+03,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -4.645887216336842E+08, -5.939005157352901E+08, -3.399465141894101E+08,  1.37872726E+04,  7.28456921E+03,  3.69147244E+03,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -4.103422837512618E+08, -6.239745132560920E+08, -3.549639087364473E+08,  1.45929565E+04,  6.30868137E+03,  3.13176424E+03,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -3.535159640497764E+08, -6.501207547244121E+08, -3.677467192156373E+08,  1.53177321E+04,  5.27728621E+03,  2.54458292E+03,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -2.944635607540123E+08, -6.721673836441022E+08, -3.782103635183852E+08,  1.59565139E+04,  4.19438041E+03,  1.93349675E+03,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -2.335523345846936E+08, -6.899635818198981E+08, -3.862822314157514E+08,  1.65041742E+04,  3.06484935E+03,  1.30509436E+03,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -1.711619160844115E+08, -7.033803377081839E+08, -3.919020750573087E+08,  1.69555810E+04,  1.89615512E+03,  6.82657807E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -1.076831716258117E+08, -7.123112633833148E+08, -3.950224246416948E+08,  1.73056479E+04,  7.16955592E+02,  3.34924312E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -4.351701012572241E+07, -7.166734556413825E+08, -3.956090264018614E+08,  1.75493973E+04,  6.51805886E+02,  8.44537376E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  2.092689459585461E+07, -7.164083949210265E+08, -3.936412982327426E+08,  1.76820345E+04,  1.88514185E+03,  1.52433625E+03,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  8.523149435700892E+07, -7.114828812997158E+08, -3.891128027638995E+08,  1.76990353E+04,  3.17265381E+03,  2.23097651E+03,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  1.489738857609197E+08, -7.018900037242956E+08, -3.820317357589712E+08,  1.75962460E+04,  4.47812626E+03,  2.94697648E+03,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  2.117269865056346E+08, -6.876501204342811E+08, -3.724214163368821E+08,  1.73699947E+04,  5.79026636E+03,  3.66466260E+03,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  2.730613939803159E+08, -6.688118401972930E+08, -3.603207729183245E+08,  1.70172136E+04,  7.09951091E+03,  4.37803638E+03,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  3.325474517159078E+08, -6.454529852114000E+08, -3.457848141729383E+08,  1.65355713E+04,  8.39619388E+03,  5.08137903E+03,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  3.897575354363432E+08, -6.176815100328842E+08, -3.288850693567828E+08,  1.59236122E+04,  9.67020679E+03,  5.76889257E+03,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  4.442685857505114E+08, -5.856363344979187E+08, -3.097099745161515E+08,  1.51809017E+04,  1.09109393E+04,  6.43459937E+03,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  4.956649021843464E+08, -5.494880698955916E+08, -2.883651931779759E+08,  1.43081729E+04,  1.21073101E+04,  7.07233131E+03,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  5.435412019920374E+08, -5.094395874210241E+08, -2.649738427340573E+08,  1.33074727E+04,  1.32478451E+04,  7.67576138E+03,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  5.875059444037951E+08, -4.657263821990850E+08, -2.396766004627344E+08,  1.21823006E+04,  1.43207895E+04,  8.23846149E+03,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  6.271849193903470E+08, -4.186166776584567E+08, -2.126316599144816E+08,  1.09377371E+04,  1.53142520E+04,  8.75398088E+03,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  6.622250818027761E+08, -3.684112269205589E+08, -1.840145134241765E+08,  9.58055770E+03,  1.62163779E+04,  9.21594195E+03,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  6.922985890353717E+08, -3.154427402895074E+08, -1.540175226771540E+08,  8.11932982E+03,  1.70155485E+04,  9.61815118E+03,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.171070075137324E+08, -2.600748846259601E+08, -1.228492492347642E+08,  6.56450342E+03,  1.77006061E+04,  9.95472338E+03,
