            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.645114627336344E+08,  2.086066399627589E+08,  8.204545281448698E+07,  1.95042486E+02,  4.72815413E+02,  2.82834465E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.804459440963181E+08,  1.530529086581079E+08,  4.971854838740595E+07,  1.48881070E+02,  4.83447838E+02,  2.85482217E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.908788103183329E+08,  9.641827587996985E+07,  1.704042819200031E+07,  1.06262486E+02,  4.90723274E+02,  2.86481544E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.957376386581863E+08,  3.910228264880835E+07, -1.575844301121308E+07,  7.48032868E+01,  4.94626392E+02,  2.85839873E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.949869207533786E+08, -1.849103593056609E+07, -4.844681270491020E+07,  7.16953831E+01,  4.95152913E+02,  2.83574264E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.886283090973489E+08, -7.595547781149383E+07, -8.079397465504265E+07,  9.93828469E+01,  4.92309262E+02,  2.79711301E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.767007098502429E+08, -1.328850193741578E+08, -1.125711062399835E+08,  1.40163584E+02,  4.86112815E+02,  2.74287711E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.592802190199972E+08, -1.888761841193062E+08, -1.435526106795010E+08,  1.84872656E+02,  4.76592684E+02,  2.67351727E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.364799103311864E+08, -2.435304319162377E+08, -1.735174644091312E+08,  2.30430154E+02,  4.63791052E+02,  2.58965331E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.084494556905079E+08, -2.964565612252193E+08, -2.022505640156401E+08,  2.75552819E+02,  4.47765040E+02,  2.49207534E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -6.753745709590576E+08, -3.472731284047943E+08, -2.295440741805766E+08,  3.19529272E+02,  4.28589134E+02,  2.38179008E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -6.374762800482053E+08, -3.956108793921626E+08, -2.551987737513508E+08,  3.61864706E+02,  4.06358279E+02,  2.26008591E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -5.950099940535948E+08, -4.411151863709385E+08, -2.790253968301834E+08,  4.02159496E+02,  3.81191905E+02,  2.12862451E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -5.482643769886378E+08, -4.834484748663497E+08, -3.008459570305684E+08,  4.40061817E+02,  3.53239380E+02,  1.98957152E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -4.975599984654870E+08, -5.222926445818058E+08, -3.204950581719150E+08,  4.75247721E+02,  3.22688031E+02,  1.84578324E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -4.432477629211977E+08, -5.573514604345938E+08, -3.378211776897731E+08,  5.07412838E+02,  2.89776202E+02,  1.70107061E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -3.857071006283405E+08, -5.883529002815449E+08, -3.526879140656191E+08,  5.36269613E+02,  2.54816936E+02,  1.56055242E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -3.253439066315684E+08, -6.150514383148824E+08, -3.649751847935755E+08,  5.61547461E+02,  2.18246053E+02,  1.43106166E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -2.625882286560087E+08, -6.372302538850785E+08, -3.745803710641310E+08,  5.82994598E+02,  1.80731710E+02,  1.32141913E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -1.978916989596415E+08, -6.547033260396882E+08, -3.814193847786651E+08,  6.00380860E+02,  1.43455934E+02,  1.24208390E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -1.317246985434571E+08, -6.673173931802781E+08, -3.854276455700468E+08,  6.13501116E+02,  1.08920254E+02,  1.20342693E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -6.457326290582187E+07, -6.749537521169853E+08, -3.865609545773017E+08,  6.22179028E+02,  8.31672861E+01,  1.21246607E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000,  3.064260243880820E+06, -6.775298655916846E+08, -3.847962479496159E+08,  6.26270943E+02,  7.76981225E+01,  1.26983409E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  7.068079332285042E+07, -6.750007360429759E+08, -3.801322052329586E+08,  6.25669740E+02,  9.69693182E+01,  1.36965112E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  1.377643359482946E+08, -6.673600238630620E+08, -3.725897024439968E+08,  6.20308504E+02,  1.30621134E+02,  1.50233776E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  2.038019662559412E+08, -6.546408761576214E+08, -3.622120916230604E+08,  6.10163916E+02,  1.70058354E+02,  1.65776829E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  2.682840035721283E+08, -6.369164295171893E+08, -3.490652866897873E+08,  5.95259231E+02,  2.11515841E+02,  1.82700856E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  3.307083034113450E+08, -6.142999556348612E+08, -3.332376402720563E+08,  5.75666782E+02,  2.53256117E+02,  2.00274906E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  3.905846368292429E+08, -5.869446386792284E+08, -3.148396080091600E+08,  5.51509991E+02,  2.94284819E+02,  2.17913054E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  4.474390981315613E+08, -5.550429489178275E+08, -2.940031814097740E+08,  5.22964911E+02,  3.33911611E+02,  2.35142645E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  5.008184919825498E+08, -5.188256017897015E+08, -2.708810862950547E+08,  4.90261426E+02,  3.71591604E+02,  2.51576395E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  5.502946428926660E+08, -4.785600932280940E+08, -2.456457450029702E+08,  4.53684445E+02,  4.06863178E+02,  2.66892272E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  5.954685615282087E+08, -4.345488208768274E+08, -2.184880096815777E+08,  4.13575867E+02,  4.39322555E+02,  2.80820242E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  6.359743939682105E+08, -3.871267782328016E+08, -1.896156628723174E+08,  3.70338792E+02,  4.68613733E+02,  2.93134030E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  6.714831099291017E+08, -3.366588510964710E+08, -1.592517056831690E+08,  3.24447566E+02,  4.94425337E+02,  3.03646249E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  7.017058569907551E+08, -2.835367405125306E+08, -1.276324495520788E+08,  2.76472303E+02,  5.16490616E+02,  3.12205678E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  7.263969234077101E+08, -2.281755447328876E+08, -9.500543248426844E+07,  2.27141718E+02,  5.34588798E+02,  3.18695845E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.453562550120810E+08, -1.710100339448282E+08, -6.162718291427728E+07,  1.77519683E+02,  5.48546853E+02,  3.23034336E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.584314968803493E+08, -1.124906763685319E+08, -2.776086504146196E+07,  1.29579106E+02,  5.58241174E+02,  3.25172473E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.655195058299210E+08, -5.307946936537109E+07,  6.326161953319438E+06,  8.83947145E+01,  5.63598825E+02,  3.25095104E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.665673131486521E+08,  6.754371652463414E+06,  4.036483863435779E+07,  6.89165661E+01,  5.64598184E+02,  3.22820332E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.615725295896984E+08,  6.653880143753745E+07,  7.408691661960760E+07,  8.68444518E+01,  5.61268884E+02,  3.18399149E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.505831879171327E+08,  1.258033396798141E+08,  1.072274476854483E+08,  1.26161462E+02,  5.53691009E+02,  3.11914918E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.336970189357595E+08,  1.840834154401021E+08,  1.395272165160730E+08,  1.71455896E+02,  5.41993534E+02,  3.03482753E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.110601928488488E+08,  2.409246003024578E+08,  1.707350845624570E+08,  2.17550883E+02,  5.26352056E+02,  2.93248884E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  6.828655547309380E+08,  2.958866705073039E+08,  2.006102128897833E+08,  2.62504989E+02,  5.06985928E+02,  2.81390160E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  6.493503847436438E+08,  3.485474383837691E+08,  2.289241315652065E+08,  3.05330728E+02,  4.84154925E+02,  2.68113901E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  6.107937243775574E+08,  3.985063193572278E+08,  2.554626368376725E+08,  3.45399368E+02,  4.58155607E+02,  2.53658380E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  5.675133386944139E+08,  4.453875900707282E+08,  2.800274966245669E+08,  3.82257112E+02,  4.29317721E+02,  2.38294338E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  5.198623542185997E+08,  4.888433028613653E+08,  3.024379448943022E+08,  4.15558235E+02,  3.98001027E+02,  2.22327959E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  4.682256356484345E+08,  5.285558359602126E+08,  3.225319564942039E+08,  4.45037348E+02,  3.64593240E+02,  2.06105745E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  4.130159585453724E+08,  5.642400696885928E+08,  3.401672998124977E+08,  4.70496380E+02,  3.29510228E+02,  1.90021426E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  3.546700489438567E+08,  5.956451771664318E+08,  3.552223650473123E+08,  4.91797465E+02,  2.93200676E+02,  1.74524142E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  2.936445267254151E+08,  6.225560236271183E+08,  3.675967641776181E+08,  5.08858185E+02,  2.56159564E+02,  1.60124740E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  2.304118184854374E+08,  6.447941944366229E+08,  3.772117192566949E+08,  5.21647659E+02,  2.18960132E+02,  1.47392312E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  1.654560875489021E+08,  6.622186578684257E+08,  3.840102444750307E+08,  5.30182801E+02,  1.82327106E+02,  1.36926216E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  9.926922559490673E+07,  6.747260777724546E+08,  3.879571319273096E+08,  5.34524437E+02,  1.47308321E+02,  1.29285121E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  3.234693585904551E+07,  6.822507982473147E+08,  3.890387552866164E+08,  5.34773194E+02,  1.15686584E+02,  1.24868499E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000, -3.481505046671342E+07,  6.847645338487362E+08,  3.872627135307619E+08,  5.31065176E+02,  9.08759031E+01,  1.23788371E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -1.017245978452581E+08,  6.822757802448137E+08,  3.826573231736938E+08,  5.23567464E+02,  7.87014470E+01,  1.25809575E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -1.678966144011958E+08,  6.748289723741702E+08,  3.752709748896738E+08,  5.12473540E+02,  8.35265808E+01,  1.30410064E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -2.328563098199756E+08,  6.625034256190377E+08,  3.651713770074845E+08,  4.97998751E+02,  1.01617481E+02,  1.36924411E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -2.961422434852188E+08,  6.454120837726938E+08,  3.524446989532133E+08,  4.80375944E+02,  1.26133308E+02,  1.44684743E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -3.573091634588399E+08,  6.237000929698052E+08,  3.371946258193095E+08,  4.59851398E+02,  1.52833952E+02,  1.53106125E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -4.159306334835710E+08,  5.975432320547662E+08,  3.195413417534677E+08,  4.36681220E+02,  1.79670399E+02,  1.61716187E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -4.716014500029582E+08,  5.671462244713778E+08,  2.996204566616375E+08,  4.11128408E+02,  2.05623484E+02,  1.70151589E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -5.239398419634251E+08,  5.327409440550393E+08,  2.775818818616118E+08,  3.83460832E+02,  2.30136630E+02,  1.78141361E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -5.725894739596933E+08,  4.945845322480646E+08,  2.535886659199120E+08,  3.53950512E+02,  2.52878343E+02,  1.85488112E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -6.172212517394434E+08,  4.529574521887497E+08,  2.278158037987625E+08,  3.22874865E+02,  2.73638464E+02,  1.92051452E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -6.575349371389518E+08,  4.081614835369423E+08,  2.004490213643863E+08,  2.90521128E+02,  2.92278788E+02,  1.97734650E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -6.932605791775942E+08,  3.605176698080838E+08,  1.716835415457686E+08,  2.57196388E+02,  3.08707243E+02,  2.02474295E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -7.241597802843416E+08,  3.103642276125219E+08,  1.417228376109890E+08,  2.23248598E+02,  3.22863095E+02,  2.06232369E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.500267949420326E+08,  2.580544320066897E+08,  1.107773797481076E+08,  1.89111320E+02,  3.34707729E+02,  2.08990198E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.706894663027060E+08,  2.039544691905189E+08,  7.906337123920341E+07,  1.55405067E+02,  3.44218518E+02,  2.10743854E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.860100159156839E+08,  1.484412684628405E+08,  4.680148006945284E+07,  1.23186865E+02,  3.51384581E+02,  2.11500700E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.958856894454545E+08,  9.190031534228429E+07,  1.421556639669544E+07,  9.46032862E+01,  3.56203841E+02,  2.11276903E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -8.002492536341789E+08,  3.472344689847538E+07, -1.846859335457169E+07,  7.43769664E+01,  3.58681051E+02,  2.10095761E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.990693535599645E+08, -2.269337612237607E+07, -5.102458833114129E+07,  7.01616501E+01,  3.58826641E+02,  2.07986795E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.923507344747922E+08, -7.995231278669235E+07, -8.322665815706010E+07,  8.40764074E+01,  3.56656286E+02,  2.04985552E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.801343176473668E+08, -1.366559018461519E+08, -1.148509808422082E+08,  1.08923786E+02,  3.52191127E+02,  2.01134113E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.624971250709542E+08, -1.924093426799274E+08, -1.456769648947357E+08,  1.38389242E+02,  3.45458594E+02,  1.96482303E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.395520613615247E+08, -2.468227956891376E+08, -1.754885464238952E+08,  1.69477485E+02,  3.36493821E+02,  1.91089643E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.114475352996712E+08, -2.995136939458752E+08, -2.040754857921393E+08,  2.00802314E+02,  3.25341639E+02,  1.85028080E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -6.783669124504716E+08, -3.501090700546318E+08, -2.312346650690031E+08,  2.31618169E+02,  3.12059169E+02,  1.78385555E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -6.405277918055260E+08, -3.982478936436480E+08, -2.567713832766570E+08,  2.61448599E+02,  2.96719148E+02,  1.71270485E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -5.981811040082796E+08, -4.435834133796694E+08, -2.805006470467703E+08,  2.89941350E+02,  2.79414233E+02,  1.63817171E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -5.516100047202866E+08, -4.857854881998104E+08, -3.022484446530915E+08,  3.16807287E+02,  2.60262841E+02,  1.56192023E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -5.011285616135924E+08, -5.245429114272618E+08, -3.218530059789084E+08,  3.41793000E+02,  2.39417593E+02,  1.48600130E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -4.470802269319807E+08, -5.595657055947229E+08, -3.391660350621591E+08,  3.64668211E+02,  2.17078644E+02,  1.41290996E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -3.898360827869131E+08, -5.905873753183539E+08, -3.540539068934337E+08,  3.85220343E+02,  1.93516568E+02,  1.34560964E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -3.297928482026972E+08, -6.173670975599065E+08, -3.663988153066752E+08,  4.03252790E+02,  1.69115086E+02,  1.28748000E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -2.673706492547267E+08, -6.396918393281564E+08, -3.760998680590030E+08,  4.18585262E+02,  1.44456954E+02,  1.24212997E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -2.030105499152957E+08, -6.573783653090022E+08, -3.830741064636336E+08,  4.31055289E+02,  1.20506138E+02,  1.21302642E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -1.371718332231816E+08, -6.702751150840006E+08, -3.872574378856772E+08,  4.40520399E+02,  9.89917115E+01,  1.20295540E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -7.032904211700100E+07, -6.782639264541366E+08, -3.886054696400609E+08,  4.46860647E+02,  8.30472987E+01,  1.21345488E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -2.968789554106707E+06, -6.812615763337376E+08, -3.870942288987193E+08,  4.49981280E+02,  7.71992502E+01,  1.24445287E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  6.441365475416400E+07, -6.792210997981261E+08, -3.827207454362105E+08,  4.49815347E+02,  8.41130187E+01,  1.29428879E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  1.313179877154045E+08, -6.721328684598860E+08, -3.755034887925503E+08,  4.46326161E+02,  1.01317084E+02,  1.36009300E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  1.972426785913853E+08, -6.600253985157751E+08, -3.654826441862857E+08,  4.39509513E+02,  1.24435569E+02,  1.43832411E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  2.616889270821992E+08, -6.429658552572827E+08, -3.527202085737168E+08,  4.29395560E+02,  1.50387631E+02,  1.52525247E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  3.241647477589049E+08, -6.210602240956669E+08, -3.372998916121821E+08,  4.16050368E+02,  1.77419821E+02,  1.61728646E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  3.841891382590300E+08, -5.944531389560224E+08, -3.193268190602134E+08,  3.99577133E+02,  2.04500076E+02,  1.71114271E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  4.412962806060066E+08, -5.633273350365829E+08, -2.989270208955013E+08,  3.80117148E+02,  2.30952784E+02,  1.80390876E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  4.950397316603361E+08, -5.279027153160059E+08, -2.762467008235413E+08,  3.57850707E+02,  2.56286837E+02,  1.89304722E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  5.449965501796089E+08, -4.884350201777921E+08, -2.514512841518968E+08,  3.32998286E+02,  2.80116571E+02,  1.97637573E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  5.907713020264999E+08, -4.452141083392182E+08, -2.247242505188661E+08,  3.05822733E+02,  3.02124640E+02,  2.05204101E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  6.319998750932317E+08, -3.985618354561226E+08, -1.962657467586336E+08,  2.76633778E+02,  3.22044266E+02,  2.11849535E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  6.683530634044771E+08, -3.488295549356782E+08, -1.662909971904411E+08,  2.45797691E+02,  3.39650821E+02,  2.17447835E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  6.995398513586982E+08, -2.963952606017089E+08, -1.350285246903508E+08,  2.13758250E+02,  3.54758020E+02,  2.21900359E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.253103444695334E+08, -2.416603989501211E+08, -1.027182005694307E+08,  1.81083691E+02,  3.67216392E+02,  2.25134953E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.454582942410641E+08, -1.850463797987712E+08, -6.960914329474589E+07,  1.48577310E+02,  3.76912832E+02,  2.27105303E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.598231879687297E+08, -1.269908373220100E+08, -3.595749631296209E+07,  1.17554977E+02,  3.83770576E+02,  2.27790463E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.682918497130237E+08, -6.794368938642351E+07, -2.024114125852044E+06,  9.05576332E+01,  3.87749206E+02,  2.27194442E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.707995296436740E+08, -8.363042673272267E+06,  3.192781432885215E+07,  7.27645629E+01,  3.88844474E+02,  2.25345793E+02,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000,  7.673304702735312E+08,  5.128899681723367E+07,  6.563517059675209E+07,  7.12235247E+01,  3.87087829E+02,  2.22297145E+02,
