            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438436.500000000, A.D. 1964-Feb-11 00:00:00.0000,  2.054547601872732E+07,  6.715698367649376E+08,  3.317108103010533E+08,  1.50841830E+03,  1.87651762E+02,  1.82229334E+02,
2438496.500000000, A.D. 1964-Apr-11 00:00:00.0000, -4.906983217147058E+07,  6.713195740057285E+08,  3.218957870706109E+08,  1.49376107E+03,  9.32826145E+01,  2.26629279E+02,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000, -1.182634524722943E+08,  6.653062942481557E+08,  3.093174920042679E+08,  1.46642029E+03,  1.10277758E+02,  2.74112487E+02,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000, -1.864291814406908E+08,  6.535135278684584E+08,  2.940522807012376E+08,  1.42664837E+03,  2.10808616E+02,  3.21657729E+02,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -2.529571578120288E+08,  6.359818876436173E+08,  2.762049714445419E+08,  1.37484685E+03,  3.21398374E+02,  3.67560338E+02,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -3.172414766051241E+08,  6.128109165747848E+08,  2.559086886964675E+08,  1.31155973E+03,  4.30707303E+02,  4.10732897E+02,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -3.786882368064005E+08,  5.841599601752887E+08,  2.333241691511214E+08,  1.23746325E+03,  5.35751380E+02,  4.50412250E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -4.367238248925083E+08,  5.502479580437962E+08,  2.086385055291421E+08,  1.15335292E+03,  6.34965819E+02,  4.86032158E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -4.908032077539997E+08,  5.113520816891024E+08,  1.820633231580046E+08,  1.06012850E+03,  7.27236490E+02,  5.17164203E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -5.404179912350767E+08,  4.678051714249982E+08,  1.538324018975495E+08,  9.58778111E+02,  8.11680075E+02,  5.43488053E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -5.851040136160172E+08,  4.199920092978036E+08,  1.241987932444893E+08,  8.50363418E+02,  8.87578314E+02,  5.64774832E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -6.244482156296142E+08,  3.683444909722230E+08,  9.343149821526852E+07,  7.36009382E+02,  9.54353690E+02,  5.80876310E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -6.580945770051149E+08,  3.133358093497699E+08,  6.181179183235218E+07,  6.16906002E+02,  1.01155756E+03,  5.91716659E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -6.857489343438839E+08,  2.554738098404264E+08,  2.962929873364527E+07,  4.94343071E+02,  1.05886167E+03,  5.97285251E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.071825609173058E+08,  1.952937230530452E+08, -2.822064434559925E+06,  3.69853703E+02,  1.09605009E+03,  5.97629975E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.222343996831667E+08,  1.333504919262009E+08, -3.524815721790066E+07,  2.45842848E+02,  1.12301063E+03,  5.92850861E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.308119422397437E+08,  7.021091332899347E+07, -6.735858443419091E+07,  1.29801251E+02,  1.13972568E+03,  5.83094154E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.328907865457534E+08,  6.445835685455827E+06, -9.887045441748443E+07,  8.05425193E+01,  1.14626291E+03,  5.68547067E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.285129542786306E+08, -5.737737747144639E+07, -1.295118347321423E+08,  1.69721946E+02,  1.14276607E+03,  5.49433497E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.177840833767079E+08, -1.207019317891204E+08, -1.590248285168107E+08,  2.86906314E+02,  1.12944621E+03,  5.26011088E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.008696705722731E+08, -1.829880849098661E+08, -1.871682245830747E+08,  4.05813805E+02,  1.10657384E+03,  4.98570136E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -6.779905426382452E+08, -2.437189004844459E+08, -2.137196838819959E+08,  5.22350476E+02,  1.07447202E+03,  4.67435192E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -6.494177347943439E+08, -3.024052007084976E+08, -2.384774500328675E+08,  6.34926728E+02,  1.03351058E+03,  4.32970704E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -6.154669694052609E+08, -3.585896842158316E+08, -2.612615951538837E+08,  7.42536750E+02,  9.84101579E+02,  3.95593379E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -5.764929267587999E+08, -4.118502033040090E+08, -2.819148266729984E+08,  8.44393988E+02,  9.26696013E+02,  3.55796648E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -5.328834551386579E+08, -4.618022200349108E+08, -3.003028827453106E+08,  9.39828198E+02,  8.61781982E+02,  3.14198561E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -4.850538621593935E+08, -5.081005000263584E+08, -3.163145660714181E+08,  1.02824834E+03,  7.89884675E+02,  2.71638290E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -4.334414046577546E+08, -5.504401119676906E+08, -3.298614657448426E+08,  1.10912685E+03,  7.11569199E+02,  2.29378831E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -3.785000740911250E+08, -5.885568112327942E+08, -3.408774190732477E+08,  1.18199215E+03,  6.27448763E+02,  1.89543478E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -3.206957259310629E+08, -6.222268860058663E+08, -3.493177569123741E+08,  1.24642497E+03,  5.38204513E+02,  1.55989043E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -2.605016070802998E+08, -6.512665701654485E+08, -3.551583939267275E+08,  1.30205650E+03,  4.44635360E+02,  1.35324597E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -1.983943044271074E+08, -6.755310957570430E+08, -3.583948004046792E+08,  1.34856769E+03,  3.47799040E+02,  1.34939606E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -1.348501165997742E+08, -6.949134679398470E+08, -3.590408971104600E+08,  1.38568908E+03,  2.49502766E+02,  1.55611601E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -7.034183711488593E+07, -7.093430330280722E+08, -3.571279063312992E+08,  1.41320113E+03,  1.54681444E+02,  1.90720248E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -5.335936346867351E+06, -7.187839169220989E+08, -3.527031957660708E+08,  1.43093477E+03,  8.86533421E+01,  2.33613474E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  5.970988276292309E+07, -7.232333716765227E+08, -3.458291280826179E+08,  1.43877208E+03,  1.24018672E+02,  2.80275371E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  1.243487973373781E+08, -7.227200852350523E+08, -3.365819394677810E+08,  1.43664709E+03,  2.17348420E+02,  3.28480079E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  1.881466751259202E+08, -7.173024963383334E+08, -3.250506631353322E+08,  1.42454658E+03,  3.21843089E+02,  3.76904368E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  2.506836175053585E+08, -7.070671440637484E+08, -3.113361064708219E+08,  1.40251102E+03,  4.28874280E+02,  4.24669546E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  3.115552749482114E+08, -6.921270650065621E+08, -2.955498832650921E+08,  1.37063534E+03,  5.35905524E+02,  4.71127467E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  3.703739761245250E+08, -6.726202665184622E+08, -2.778135096908916E+08,  1.32906986E+03,  6.41610064E+02,  5.15758755E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  4.267696994823008E+08, -6.487082843939383E+08, -2.582575630857534E+08,  1.27802109E+03,  7.45018986E+02,  5.58122243E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  4.803909191283121E+08, -6.205748248214869E+08, -2.370208991406907E+08,  1.21775272E+03,  8.45302410E+02,  5.97828792E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  5.309053635113193E+08, -5.884244923746667E+08, -2.142499244332330E+08,  1.14858649E+03,  9.41698223E+02,  6.34527384E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  5.780007118258888E+08, -5.524816123217549E+08, -1.900979230165772E+08,  1.07090353E+03,  1.03348569E+03,  6.67897720E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  6.213852487711986E+08, -5.129891292707824E+08, -1.647244263016921E+08,  9.85145960E+02,  1.11997547E+03,  6.97646429E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.607885062400619E+08, -4.702075781501096E+08, -1.382946203443111E+08,  8.91819642E+02,  1.20050669E+03,  7.23505431E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.959619149788373E+08, -4.244141173049083E+08, -1.109787824508572E+08,  7.91499089E+02,  1.27444721E+03,  7.45231606E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.266794770818337E+08, -3.759016160789505E+08, -8.295174044172533E+07,  6.84837700E+02,  1.34119582E+03,  7.62607315E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.527384727134721E+08, -3.249777671526124E+08, -5.439234062004245E+07,  5.72591377E+02,  1.40018535E+03,  7.75441492E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.739602255854946E+08, -2.719642204644521E+08, -2.548291752817600E+07,  4.55681915E+02,  1.45088656E+03,  7.83571157E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.901909268568549E+08, -2.171957157955748E+08,  3.591245107341466E+06,  3.35404484E+02,  1.49281260E+03,  7.86863245E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  8.013025240613931E+08, -1.610191938854042E+08,  3.264247305296107E+07,  2.14363307E+02,  1.52552376E+03,  7.85216670E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  8.071936813573974E+08, -1.037928591264741E+08,  6.148129330426337E+07,  1.04056835E+02,  1.54863260E+03,  7.78564594E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  8.077908174492043E+08, -4.588518038076831E+07,  8.991706806648590E+07,  9.53999619E+01,  1.56180945E+03,  7.66876887E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  8.030492024075551E+08,  1.232620118540553E+07,  1.177586815778811E+08,  2.04479262E+02,  1.56478793E+03,  7.50162745E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.929541151467493E+08,  7.045568477644876E+07,  1.448152942883156E+08,  3.30133186E+02,  1.55737077E+03,  7.28473496E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.775220512184807E+08,  1.281110672317507E+08,  1.708971754256621E+08,  4.57816756E+02,  1.53943556E+03,  7.01905649E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.568019572658249E+08,  1.848950686421227E+08,  1.958166217072097E+08,  5.84398581E+02,  1.51094059E+03,  6.70604298E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.308764640544283E+08,  2.404070608301040E+08,  2.193889745405194E+08,  7.08224653E+02,  1.47193036E+03,  6.34767099E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.998630976639475E+08,  2.942450227442628E+08,  2.414337460958094E+08,  8.27996628E+02,  1.42254092E+03,  5.94649284E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.639154280125581E+08,  3.460077442923464E+08,  2.617758586818417E+08,  9.42541111E+02,  1.36300471E+03,  5.50570617E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.232240996088990E+08,  3.952972992269714E+08,  2.802469982987720E+08,  1.05074843E+03,  1.29365478E+03,  5.02925999E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.780176999407802E+08,  4.417218136998595E+08,  2.966870912393519E+08,  1.15155793E+03,  1.21492834E+03,  4.52203356E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.285634092110456E+08,  4.848985310443791E+08,  3.109458956053893E+08,  1.24395961E+03,  1.12736938E+03,  3.99016609E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.751673532982956E+08,  5.244571778660201E+08,  3.228846988916080E+08,  1.32700250E+03,  1.03163073E+03,  3.44171476E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.181745896872027E+08,  5.600436232596822E+08,  3.323781079139192E+08,  1.39980649E+03,  9.28475696E+02,  2.88807472E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.579686518254334E+08,  5.913238173080670E+08,  3.393159152872784E+08,  1.46157568E+03,  8.18780801E+02,  2.34728229E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.949705742075529E+08,  6.179879591977431E+08,  3.436050049561903E+08,  1.51161241E+03,  7.03543041E+02,  1.85207375E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  2.296373062267303E+08,  6.397548501054846E+08,  3.451712637744362E+08,  1.54933116E+03,  5.83901569E+02,  1.46767879E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.624594581396884E+08,  6.563763623024348E+08,  3.439614574341981E+08,  1.57427175E+03,  4.61205621E+02,  1.30532005E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  9.395831090703624E+07,  6.676419290944647E+08,  3.399450141705776E+08,  1.58611105E+03,  3.37253703E+02,  1.43914637E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  2.468204504852170E+07,  6.733829411917981E+08,  3.331156533199143E+08,  1.58467276E+03,  2.15385577E+02,  1.79351657E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -4.479884185102716E+07,  6.734769315321088E+08,  3.234927987348578E+08,  1.56993450E+03,  1.08733621E+02,  2.25207485E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.138969111078735E+08,  6.678514086363020E+08,  3.111227086468804E+08,  1.54203194E+03,  9.97172937E+01,  2.74612509E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -1.820139225378055E+08,  6.564871739633682E+08,  2.960792457091472E+08,  1.50125925E+03,  1.98534962E+02,  3.24143628E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.485476673835712E+08,  6.394209782563860E+08,  2.784642270099410E+08,  1.44806589E+03,  3.12617093E+02,  3.71938537E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.128993795487919E+08,  6.167473768930110E+08,  2.584073007828144E+08,  1.38304957E+03,  4.25820644E+02,  4.16841430E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -3.744815661895489E+08,  5.886196398584086E+08,  2.360652995426245E+08,  1.30694556E+03,  5.34569067E+02,  4.58056978E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.327260830259659E+08,  5.552496076700656E+08,  2.116210427437402E+08,  1.22061289E+03,  6.37150275E+02,  4.95004354E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.870922394275969E+08,  5.169064252881576E+08,  1.852815848570509E+08,  1.12501801E+03,  7.32395393E+02,  5.27251177E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.370746989129882E+08,  4.739141247789121E+08,  1.572759267259492E+08,  1.02121733E+03,  8.19399370E+02,  5.54481008E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.822109259496127E+08,  4.266480544346182E+08,  1.278522260031367E+08,  9.10339966E+02,  8.97440729E+02,  5.76475403E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.220879670729777E+08,  3.755302322728146E+08,  9.727457568533081E+07,  7.93573702E+02,  9.65952879E+02,  5.93102350E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.563483352622794E+08,  3.210237387740030E+08,  6.581943779814798E+07,  6.72159791E+02,  1.02451042E+03,  6.04307337E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.846948210078037E+08,  2.636262953903821E+08,  3.377183019100256E+07,  5.47411039E+02,  1.07281944E+03,  6.10105419E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.068940901407232E+08,  2.038632174342005E+08,  1.421378373846729E+06,  4.20800339E+02,  1.11070825E+03,  6.10573648E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.227790024641839E+08,  1.422799577076103E+08, -3.094165458191160E+07,  2.94323852E+02,  1.13811738E+03,  6.05843754E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.322496018531904E+08,  7.943446821175800E+07, -6.303024255426709E+07,  1.72478325E+02,  1.15508881E+03,  5.96095159E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.352728123180014E+08,  1.588958409873841E+07, -9.456427871818712E+07,  8.21506293E+01,  1.16175480E+03,  5.81548571E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.318809254587642E+08, -4.779435094362455E+07, -1.252739723841306E+08,  1.29954225E+02,  1.15832662E+03,  5.62460472E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.221689966368698E+08, -1.110664373817127E+08, -1.549028884913217E+08,  2.41828955E+02,  1.14508386E+03,  5.39118877E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.062912915070637E+08, -1.733915982166080E+08, -1.832105735398000E+08,  3.59185004E+02,  1.12236441E+03,  5.11840810E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.844569658845804E+08, -2.342562756005390E+08, -2.099747419331784E+08,  4.74629332E+02,  1.09055570E+03,  4.80972165E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.569251647299960E+08, -2.931733586937979E+08, -2.349930061025965E+08,  5.86073374E+02,  1.05008713E+03,  4.46891076E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.239997109423728E+08, -3.496863028562761E+08, -2.580841532012581E+08,  6.92413001E+02,  1.00142401E+03,  4.10016747E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.860235568731236E+08, -4.033724387650025E+08, -2.790889919673967E+08,  7.92863722E+02,  9.45062847E+02,  3.70827596E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.433731693130869E+08, -4.538454943366677E+08, -2.978708065936465E+08,  8.86793281E+02,  8.81528368E+02,  3.29896593E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -4.964529731645580E+08, -5.007573657426456E+08, -3.143154501787948E+08,  9.73664827E+02,  8.11372278E+02,  2.87960569E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.456899663040798E+08, -5.437992088392795E+08, -3.283311295576810E+08,  1.05301315E+03,  7.35174601E+02,  2.46060445E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.915285977855196E+08, -5.827019261709424E+08, -3.398479313324508E+08,  1.12443309E+03,  6.53549129E+02,  2.05832844E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.344259826591666E+08, -6.172361323416951E+08, -3.488171400225646E+08,  1.18757321E+03,  5.67157200E+02,  1.70098882E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.748474837545251E+08, -6.472116693191034E+08, -3.552103853755107E+08,  1.24213205E+03,  4.76740880E+02,  1.43770059E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.132626904769212E+08, -6.724767709877998E+08, -3.590186746256914E+08,  1.28785594E+03,  3.83209909E+02,  1.33678718E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.501418074954617E+08, -6.929169442629895E+08, -3.602513425854107E+08,  1.32453771E+03,  2.87909795E+02,  1.43851850E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -8.595244314243579E+07, -7.084536393717979E+08, -3.589349541541629E+08,  1.35201606E+03,  1.93694083E+02,  1.70768668E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.115677905836426E+07, -7.190427687178392E+08, -3.551121856589184E+08,  1.37017529E+03,  1.11255158E+02,  2.07752087E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  4.379090036306813E+07, -7.246731424730444E+08, -3.488407163766890E+08,  1.37894546E+03,  9.29054198E+01,  2.49882842E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.084463427836998E+08, -7.253648528827900E+08, -3.401921404208802E+08,  1.37830273E+03,  1.64062485E+02,  2.94322501E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.723771709103647E+08, -7.211676489978675E+08, -3.292509151409142E+08,  1.36826982E+03,  2.59486569E+02,  3.39433338E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.351644640003340E+08, -7.121593371488378E+08, -3.161133587904372E+08,  1.34891666E+03,  3.59774310E+02,  3.84186605E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.964041110820227E+08, -6.984442310470719E+08, -3.008867037997375E+08,  1.32036110E+03,  4.60699938E+02,  4.27867203E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.557079716580822E+08, -6.801516585778880E+08, -2.836882045504703E+08,  1.28276963E+03,  5.60573950E+02,  4.69931385E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.127048839597839E+08, -6.574345467909874E+08, -2.646443052144140E+08,  1.23635822E+03,  6.58348706E+02,  5.09936240E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.670415470997664E+08, -6.304680910726453E+08, -2.438898659942476E+08,  1.18139313E+03,  7.53200124E+02,  5.47503330E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.183833045377096E+08, -5.994485060460211E+08, -2.215674426505561E+08,  1.11819191E+03,  8.44403187E+02,  5.82299278E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.664148630681050E+08, -5.645918545674068E+08, -1.978266141419022E+08,  1.04712444E+03,  9.31287636E+02,  6.14025241E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.108409719935740E+08, -5.261329616036646E+08, -1.728233566974242E+08,  9.68614467E+02,  1.01322083E+03,  6.42411264E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.513870780686349E+08, -4.843243941013370E+08, -1.467194537253220E+08,  8.83141775E+02,  1.08960139E+03,  6.67213436E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.877999822693218E+08, -4.394355007793559E+08, -1.196819349454065E+08,  7.91245942E+02,  1.15985770E+03,  6.88212750E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.198485181369210E+08, -3.917514996116755E+08, -9.188253614790909E+07,  6.93533664E+02,  1.22344894E+03,  7.05215045E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.473242631172715E+08, -3.415726059480857E+08, -6.349717314128981E+07,  5.90694699E+02,  1.27986748E+03,  7.18051667E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.700422888948017E+08, -2.892131709237493E+08, -3.470541662095810E+07,  4.83541081E+02,  1.32864210E+03,  7.26580597E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.878419751544212E+08, -2.350008239236443E+08, -5.689959720042198E+06,  3.73120584E+02,  1.36934187E+03,  7.30687963E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  8.005878840242991E+08, -1.792755978545300E+08,  2.336393147416162E+07,  2.61132981E+02,  1.40158043E+03,  7.30289802E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  8.081706989743431E+08, -1.223890162231062E+08,  5.226899511793605E+07,  1.52201871E+02,  1.42502065E+03,  7.25334040E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  8.105082293317305E+08, -6.470311424652030E+07,  8.083659139350325E+07,  7.66765726E+01,  1.43937947E+03,  7.15802616E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  8.075464870790924E+08, -6.589379300478865E+06,  1.088773709924623E+08,  1.31473400E+02,  1.44443296E+03,  7.01713790E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.992608140373594E+08,  5.157241715950584E+07,  1.362020032248214E+08,  2.39779244E+02,  1.44002150E+03,  6.83124568E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.856570550067583E+08,  1.093955251245679E+08,  1.626219775633824E+08,  3.54592934E+02,  1.42605494E+03,  6.60133314E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.667727634683758E+08,  1.664876830952564E+08,  1.879504890712897E+08,  4.69413069E+02,  1.40251765E+03,  6.32882599E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.426784148153486E+08,  2.224527685580483E+08,  2.120034148815063E+08,  5.82057540E+02,  1.36947339E+03,  6.01562476E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.134785929932990E+08,  2.768926632407473E+08,  2.346003916055077E+08,  6.91151746E+02,  1.32706983E+03,  5.66414451E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.793131256061467E+08,  3.294093561115084E+08,  2.555660025656246E+08,  7.95563339E+02,  1.27554257E+03,  5.27736779E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.403581240627414E+08,  3.796073029118768E+08,  2.747310777409968E+08,  8.94265003E+02,  1.21521849E+03,  4.85892249E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.968268714099333E+08,  4.270960560962990E+08,  2.919341040047022E+08,  9.86296185E+02,  1.14651839E+03,  4.41320696E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.489705060604498E+08,  4.714931869823759E+08,  3.070227508228654E+08,  1.07075541E+03,  1.06995866E+03,  3.94560831E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.970784462595175E+08,  5.124274955210460E+08,  3.198555010059596E+08,  1.14680410E+03,  9.86152222E+02,  3.46291137E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.414784744852664E+08,  5.495425028666964E+08,  3.303033722407100E+08,  1.21367530E+03,  8.95808777E+02,  2.97411244E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.825364125215166E+08,  5.825002102754333E+08,  3.382517120904156E+08,  1.27068472E+03,  7.99735333E+02,  2.49213078E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.206553131526567E+08,  6.109851009283011E+08,  3.436020460504319E+08,  1.31724259E+03,  6.98839029E+02,  2.03753622E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.562741001056581E+08,  6.347083270677439E+08,  3.462739386394525E+08,  1.35286546E+03,  5.94137806E+02,  1.64631951E+02,
