            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -4.593065566915717E+08,  5.677263981308916E+08,  1.599498597176742E+08,  2.22550474E+02,  1.94654864E+02,  1.32543260E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.137455743724995E+08,  5.242294698686247E+08,  1.471881262784542E+08,  2.02710779E+02,  2.16728915E+02,  1.29177149E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -5.638199211448376E+08,  4.762798431627859E+08,  1.331768607050625E+08,  1.81429044E+02,  2.37966055E+02,  1.26062643E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -6.091304849730554E+08,  4.243069418525845E+08,  1.180412417251759E+08,  1.58956260E+02,  2.58126795E+02,  1.23362190E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -6.493291326373391E+08,  3.687739386313625E+08,  1.019158128307132E+08,  1.35706029E+02,  2.77002052E+02,  1.21228505E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -6.841216583617618E+08,  3.101712890861930E+08,  8.494261611370063E+07,  1.12449891E+02,  2.94394378E+02,  1.19790365E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.132697049993846E+08,  2.490100987224019E+08,  6.726928294368473E+07,  9.07826069E+01,  3.10108914E+02,  1.19138724E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.365916664479563E+08,  1.858154996751844E+08,  4.904713435914835E+07,  7.41282512E+01,  3.23950336E+02,  1.19316129E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.539626257143500E+08,  1.211201876873036E+08,  3.042933278765503E+07,  6.84734296E+01,  3.35723648E+02,  1.20312203E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.653134210616245E+08,  5.545825902684660E+07,  1.156912371130475E+07,  7.80299720E+01,  3.45237419E+02,  1.22066514E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.706289486741679E+08, -1.064053156833709E+07, -7.381797771398390E+06,  9.96609308E+01,  3.52308461E+02,  1.24478008E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.699458036277713E+08, -7.665601141520591E+07, -2.627477244957947E+07,  1.28115645E+02,  3.56767173E+02,  1.27418421E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.633493946397879E+08, -1.420822723399005E+08, -4.496550061657469E+07,  1.60218341E+02,  3.58463007E+02,  1.30746555E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -7.509706584895256E+08, -2.064317614299943E+08, -6.331519418151432E+07,  1.94341744E+02,  3.57269663E+02,  1.34320905E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -7.329824924121194E+08, -2.692387637695222E+08, -8.119155239163928E+07,  2.29557877E+02,  3.53089791E+02,  1.38009330E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -7.095960000506016E+08, -3.300622954043711E+08, -9.846956854834856E+07,  2.65240057E+02,  3.45859101E+02,  1.41695492E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -6.810566715951712E+08, -3.884884343475931E+08, -1.150321756470684E+08,  3.00898548E+02,  3.35550019E+02,  1.45282491E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -6.476405681385158E+08, -4.441321213605424E+08, -1.307707398162938E+08,  3.36111339E+02,  3.22175111E+02,  1.48694357E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -6.096505815373169E+08, -4.966384813089150E+08, -1.455854171721622E+08,  3.70494157E+02,  3.05790852E+02,  1.51876043E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -5.674128207979417E+08, -5.456837203650638E+08, -1.593853906029097E+08,  4.03687597E+02,  2.86502692E+02,  1.54792433E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -5.212731806956816E+08, -5.909756562619900E+08, -1.720890016338410E+08,  4.35352136E+02,  2.64473315E+02,  1.57426760E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -4.715941039016929E+08, -6.322539242688438E+08, -1.836237910144141E+08,  4.65166846E+02,  2.39937752E+02,  1.59778626E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -4.187515606033509E+08, -6.692899267189147E+08, -1.939264676470208E+08,  4.92829894E+02,  2.13233333E+02,  1.61861810E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -3.631322569842973E+08, -7.018865724428203E+08, -2.029428183231134E+08,  5.18059807E+02,  1.84863012E+02,  1.63701906E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -3.051310733786715E+08, -7.298778495231024E+08, -2.106275707134185E+08,  5.40597012E+02,  1.55638282E+02,  1.65333856E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -2.451487173498731E+08, -7.531282701885557E+08, -2.169442217293718E+08,  5.60205364E+02,  1.27021548E+02,  1.66799396E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -1.835895880047167E+08, -7.715322353242146E+08, -2.218648434943235E+08,  5.76673577E+02,  1.01943385E+02,  1.68144441E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -1.208598369707319E+08, -7.850133413467132E+08, -2.253698738519495E+08,  5.89816465E+02,  8.61951996E+01,  1.69416451E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -5.736560412751894E+07, -7.935236532774401E+08, -2.274478987662926E+08,  5.99475973E+02,  8.72365410E+01,  1.70661832E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  6.488593711296409E+06, -7.970429741611683E+08, -2.280954344300730E+08,  6.05522043E+02,  1.05907145E+02,  1.71923452E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  7.030133336113016E+07, -7.955781282927186E+08, -2.273167134812790E+08,  6.07853305E+02,  1.35779558E+02,  1.73238373E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  1.336756433183013E+08, -7.891622622597436E+08, -2.251234777188773E+08,  6.06397627E+02,  1.71332131E+02,  1.74635896E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  1.962202705171968E+08, -7.778541807823986E+08, -2.215347810315917E+08,  6.01112557E+02,  2.09638436E+02,  1.76136021E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  2.575508780261273E+08, -7.617377267860311E+08, -2.165768048387722E+08,  5.91985704E+02,  2.49160291E+02,  1.77748424E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  3.172911863796365E+08, -7.409212022395439E+08, -2.102826859397534E+08,  5.79035081E+02,  2.88971577E+02,  1.79471979E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  3.750740907698802E+08, -7.155368257571429E+08, -2.026923555238927E+08,  5.62309453E+02,  3.28425206E+02,  1.81294845E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  4.305427685104141E+08, -6.857402382282095E+08, -1.938523910540136E+08,  5.41888767E+02,  3.67012688E+02,  1.83195092E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  4.833517938527222E+08, -6.517100417006036E+08, -1.838158778918866E+08,  5.17884752E+02,  4.04301716E+02,  1.85141786E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  5.331682766839228E+08, -6.136473632509612E+08, -1.726422781622844E+08,  4.90441809E+02,  4.39906865E+02,  1.87096436E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  5.796730490098323E+08, -5.717754349203330E+08, -1.603973034825366E+08,  4.59738445E+02,  4.73475416E+02,  1.89014696E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  6.225619073192768E+08, -5.263391843976230E+08, -1.471527903003683E+08,  4.25989716E+02,  5.04680528E+02,  1.90848219E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  6.615469220833722E+08, -4.776048078151073E+08, -1.329865702930575E+08,  3.89451499E+02,  5.33218272E+02,  1.92546560E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  6.963578328093752E+08, -4.258593148925586E+08, -1.179823317481588E+08,  3.50428352E+02,  5.58806790E+02,  1.94059052E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.267435369130520E+08, -3.714100278443193E+08, -1.022294669775565E+08,  3.09288790E+02,  5.81186721E+02,  1.95336616E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.524736716280223E+08, -3.145840089788950E+08, -8.582289920378353E+07,  2.66496949E+02,  6.00122384E+02,  1.96333452E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.733402987389972E+08, -2.557273874625614E+08, -6.886287934270437E+07,  2.22683786E+02,  6.15403480E+02,  1.97008593E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.891596948388712E+08, -1.952045655944586E+08, -5.145474739356905E+07,  1.78824509E+02,  6.26847122E+02,  1.97327331E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.997742359331779E+08, -1.333972734455186E+08, -3.370865037707071E+07,  1.36736062E+02,  6.34300080E+02,  1.97262478E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  8.050543628002523E+08, -7.070343474240139E+07, -1.573920556851684E+07,  1.00594691E+02,  6.37641139E+02,  1.96795480E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  8.049006264332130E+08, -7.535814490660830E+06,  2.334900165088517E+06,  8.04682909E+01,  6.36783518E+02,  1.95917353E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  7.992457800682751E+08,  5.567957937168108E+07,  2.039138088807959E+07,  8.85181960E+01,  6.31677247E+02,  1.94629436E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  7.880568877256871E+08,  1.185053800954553E+08,  3.830490439313963E+07,  1.18770287E+02,  6.22311428E+02,  1.92943914E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  7.713374133022351E+08,  1.804950615555526E+08,  5.594773538071200E+07,  1.58201570E+02,  6.08716294E+02,  1.90884073E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  7.491292526517026E+08,  2.411954806456471E+08,  7.319047630927658E+07,  2.00444780E+02,  5.90965013E+02,  1.88484230E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  7.215146353269577E+08,  3.001497783446780E+08,  8.990290920908593E+07,  2.42870717E+02,  5.69175126E+02,  1.85789267E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  6.886178411311748E+08,  3.569006685631348E+08,  1.059549483020293E+08,  2.84162985E+02,  5.43509595E+02,  1.82853699E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  6.506066624546608E+08,  4.109941108990074E+08,  1.212176997660299E+08,  3.23502537E+02,  5.14177470E+02,  1.79740217E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  6.076935270422370E+08,  4.619833637477293E+08,  1.355646277896960E+08,  3.60294050E+02,  4.81434275E+02,  1.76517645E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  5.601361905365357E+08,  5.094333943303248E+08,  1.488728197838530E+08,  3.94064634E+02,  4.45582385E+02,  1.73258320E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  5.082379209354495E+08,  5.529256199622654E+08,  1.610243428107732E+08,  4.24423460E+02,  4.06972073E+02,  1.70034944E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  4.523470880256057E+08,  5.920629106348294E+08,  1.719076692477638E+08,  4.51045271E+02,  3.66004639E+02,  1.66917073E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  3.928560639452738E+08,  6.264747802989714E+08,  1.814191527219081E+08,  4.73663946E+02,  3.23140614E+02,  1.63967474E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  3.301993713845174E+08,  6.558226768489088E+08,  1.894645270835747E+08,  4.92070332E+02,  2.78920025E+02,  1.61238712E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  2.648510285876720E+08,  6.798052558239489E+08,  1.959603947913855E+08,  5.06111596E+02,  2.34011851E+02,  1.58770391E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000,  1.973210484524901E+08,  6.981634933576809E+08,  2.008356643921056E+08,  5.15690709E+02,  1.89339648E+02,  1.56587444E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000,  1.281510821279126E+08,  7.106855046759719E+08,  2.040328990905057E+08,  5.20765328E+02,  1.46426166E+02,  1.54699801E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000,  5.790923414745918E+07,  7.172109146843714E+08,  2.055095320416380E+08,  5.21345692E+02,  1.08414871E+02,  1.53103573E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -1.281589147688955E+07,  7.176346216702670E+08,  2.052389041719746E+08,  5.17491372E+02,  8.27426366E+01,  1.51783648E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -8.342183408248031E+07,  7.119097978176696E+08,  2.032110817399385E+08,  5.09306926E+02,  8.13711263E+01,  1.50717352E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -1.532994762781017E+08,  7.000500163448973E+08,  1.994334205955429E+08,  4.96936695E+02,  1.04116854E+02,  1.49878662E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -2.218406384681556E+08,  6.821303773579692E+08,  1.939308434701082E+08,  4.80559084E+02,  1.38354519E+02,  1.49242338E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -2.884458915228212E+08,  6.582875595355144E+08,  1.867458101461370E+08,  4.60380817E+02,  1.76244409E+02,  1.48787412E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -3.525323876909522E+08,  6.287187544078077E+08,  1.779379689922986E+08,  4.36631753E+02,  2.14606455E+02,  1.48499528E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -4.135415015593985E+08,  5.936795010965439E+08,  1.675834946969020E+08,  4.09561024E+02,  2.52031363E+02,  1.48371903E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -4.709460614512246E+08,  5.534804399013613E+08,  1.557741219702118E+08,  3.79435344E+02,  2.87769623E+02,  1.48404775E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -5.242569993325662E+08,  5.084830822960047E+08,  1.426159009504613E+08,  3.46540822E+02,  3.21352911E+02,  1.48603537E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -5.730292396470486E+08,  4.590947230265500E+08,  1.282277117731254E+08,  3.11190524E+02,  3.52450480E+02,  1.48975858E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -6.168666915291747E+08,  4.057626443012540E+08,  1.127395820221966E+08,  2.73742540E+02,  3.80807194E+02,  1.49528275E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -6.554262397006235E+08,  3.489677760996044E+08,  9.629085510121292E+07,  2.34639862E+02,  4.06213676E+02,  1.50262808E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -6.884206931509963E+08,  2.892180077379496E+08,  7.902826333783877E+07,  1.94502678E+02,  4.28490868E+02,  1.51174128E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.156206624579355E+08,  2.270413393107338E+08,  6.110396205654299E+07,  1.54365913E+02,  4.47481966E+02,  1.52247717E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.368553876527442E+08,  1.629790427399750E+08,  4.267357221380765E+07,  1.16374578E+02,  4.63048598E+02,  1.53459273E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.520125832807177E+08,  9.757899743328686E+07,  2.389427759090105E+07,  8.59293105E+01,  4.75069731E+02,  1.54775423E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.610373916011298E+08,  3.138935100872550E+07,  4.923019675398856E+06,  7.52667597E+01,  4.83442354E+02,  1.56155589E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.639305365423236E+08, -3.504738574802013E+07, -1.408517853258000E+07,  9.27017257E+01,  4.88083305E+02,  1.57554714E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -7.607458119050291E+08, -1.011997233642607E+08, -3.297873726358451E+07,  1.27513504E+02,  4.88931746E+02,  1.58926473E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -7.515870335689374E+08, -1.665519971730054E+08, -5.161087594908459E+07,  1.69202749E+02,  4.85951926E+02,  1.60226598E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -7.366045833727050E+08, -2.306085492844390E+08, -6.984078856097603E+07,  2.13403198E+02,  4.79135915E+02,  1.61415999E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -7.159916528232248E+08, -2.928972888464518E+08, -8.753464042914245E+07,  2.58267388E+02,  4.68506094E+02,  1.62463424E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -6.899803228816165E+08, -3.529726424030888E+08, -1.045663900517084E+08,  3.02812052E+02,  4.54117339E+02,  1.63347524E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -6.588375655893143E+08, -4.104179158782431E+08, -1.208184418055212E+08,  3.46387186E+02,  4.36058890E+02,  1.64058246E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -6.228612566249950E+08, -4.648471118679720E+08, -1.361821431068932E+08,  3.88492648E+02,  4.14456066E+02,  1.64597511E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -5.823762652847403E+08, -5.159062543789945E+08, -1.505581416023958E+08,  4.28707566E+02,  3.89472178E+02,  1.64979219E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -5.377306924754163E+08, -5.632742777714292E+08, -1.638566173846290E+08,  4.66660982E+02,  3.61311377E+02,  1.65228603E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -4.892922798742744E+08, -6.066635245213524E+08, -1.759974043419871E+08,  5.02019224E+02,  3.30223745E+02,  1.65380978E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -4.374450261967183E+08, -6.458199235499246E+08, -1.869100215009483E+08,  5.34480635E+02,  2.96515414E+02,  1.65479931E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -3.825860310466600E+08, -6.805229005231183E+08, -1.965336283067688E+08,  5.63773680E+02,  2.60569811E+02,  1.65575030E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -3.251225746149043E+08, -7.105850694878742E+08, -2.048169182799544E+08,  5.89656601E+02,  2.22894799E+02,  1.65719120E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -2.654694242987418E+08, -7.358517508130631E+08, -2.117179653577839E+08,  6.11917729E+02,  1.84235302E+02,  1.65965317E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -2.040463705517019E+08, -7.562003699965000E+08, -2.172040373425080E+08,  6.30376030E+02,  1.45869787E+02,  1.66363855E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -1.412759815247551E+08, -7.715397663467283E+08, -2.212513851818942E+08,  6.44881648E+02,  1.10469047E+02,  1.66958967E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000, -7.758155718728678E+07, -7.818094398889910E+08, -2.238450170405431E+08,  6.55316320E+02,  8.44578001E+01,  1.67786006E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000, -1.338526216620425E+07, -7.869787710471576E+08, -2.249784664187160E+08,  6.61593660E+02,  7.97922371E+01,  1.68869052E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  5.089357429578933E+07, -7.870462361133603E+08, -2.246535598516867E+08,  6.63659300E+02,  1.00396930E+02,  1.70219180E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  1.148400200796495E+08, -7.820386267347498E+08, -2.228801874289888E+08,  6.61490889E+02,  1.35334761E+02,  1.71833553E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  1.780449859184816E+08, -7.720102935544986E+08, -2.196760807053928E+08,  6.55097991E+02,  1.76026481E+02,  1.73695373E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  2.401065799416591E+08, -7.570424264920552E+08, -2.150666010697949E+08,  6.44521928E+02,  2.18786314E+02,  1.75774673E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  3.006313856145062E+08, -7.372423725177441E+08, -2.090845392411912E+08,  6.29835575E+02,  2.61941003E+02,  1.78029802E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  3.592356972657235E+08, -7.127429883628117E+08, -2.017699251458125E+08,  6.11143166E+02,  3.04556693E+02,  1.80409447E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  4.155467300448536E+08, -6.837020415698016E+08, -1.931698505963683E+08,  5.88580167E+02,  3.46003353E+02,  1.82854966E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  4.692038236693323E+08, -6.503016461009665E+08, -1.833383020512486E+08,  5.62313289E+02,  3.85794925E+02,  1.85302853E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  5.198596586987476E+08, -6.127477259557687E+08, -1.723360012405439E+08,  5.32540746E+02,  4.23524343E+02,  1.87687177E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  5.671815112621832E+08, -5.712694981806203E+08, -1.602302503976237E+08,  4.99492966E+02,  4.58834885E+02,  1.89941880E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  6.108525566512473E+08, -5.261189710300785E+08, -1.470947812102554E+08,  4.63434105E+02,  4.91406944E+02,  1.92002864E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  6.505732337335865E+08, -4.775704280287706E+08, -1.330096000290674E+08,  4.24665007E+02,  5.20951928E+02,  1.93809853E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  6.860626904169121E+08, -4.259198876315296E+08, -1.180608249232061E+08,  3.83528893E+02,  5.47209775E+02,  1.95308017E+02,
