            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -6.345124810565630E+08,  4.702530669319327E+08,  1.225672399401515E+08,  2.81083554E+02,  2.93965593E+02,  1.19908618E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -6.744997851094248E+08,  4.197663244146705E+08,  1.103872220284458E+08,  2.51579607E+02,  3.11802476E+02,  1.20029341E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.098261670766675E+08,  3.663790654873649E+08,  9.744492547752485E+07,  2.21180667E+02,  3.27195750E+02,  1.19796861E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.402955590955766E+08,  3.104853327426661E+08,  8.383647284119976E+07,  1.90190028E+02,  3.40129463E+02,  1.19227095E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.657447108021868E+08,  2.524868466591395E+08,  6.966018516828661E+07,  1.58978807E+02,  3.50602417E+02,  1.18344497E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.860426805513493E+08,  1.927909197541313E+08,  5.501605890535548E+07,  1.28082445E+02,  3.58624339E+02,  1.17180737E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -8.010902796155825E+08,  1.318085469756293E+08,  4.000528623597419E+07,  9.84635823E+01,  3.64212788E+02,  1.15773433E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -8.108195030284215E+08,  6.995265217685688E+07,  2.472981339102506E+07,  7.23106408E+01,  3.67390656E+02,  1.14164957E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -8.151929722630061E+08,  7.636475096475432E+06,  9.291934346674759E+06,  5.52084821E+01,  3.68184201E+02,  1.12401280E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -8.142033934103161E+08, -5.472792865813282E+07, -6.206086528138102E+06,  5.61567352E+01,  3.66621533E+02,  1.10530857E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -8.078730521391714E+08, -1.167311002866675E+08, -2.166237032117046E+07,  7.42190498E+01,  3.62731572E+02,  1.08603530E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -7.962533552890667E+08, -1.779675260509421E+08, -3.697576280469307E+07,  1.00196105E+02,  3.56543451E+02,  1.06669461E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -7.794244214037125E+08, -2.380369391608074E+08, -5.204616060392513E+07,  1.28988392E+02,  3.48086373E+02,  1.04778077E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -7.574947108734586E+08, -2.965456061876906E+08, -6.677483390795801E+07,  1.58629966E+02,  3.37389914E+02,  1.02977054E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -7.306007114108654E+08, -3.531076199106506E+08, -8.106474992793155E+07,  1.88260669E+02,  3.24484821E+02,  1.01311370E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -6.989066603119534E+08, -4.073462157876982E+08, -9.482090122721064E+07,  2.17413687E+02,  3.09404348E+02,  9.98224415E+01,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -6.626042958702826E+08, -4.588951353959955E+08, -1.079506454085682E+08,  2.45779043E+02,  2.92186224E+02,  9.85474202E+01,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -6.219126224928577E+08, -5.074000603375334E+08, -1.203640626626739E+08,  2.73115088E+02,  2.72875468E+02,  9.75186629E+01,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -5.770776853648616E+08, -5.525201339906589E+08, -1.319743336730723E+08,  2.99210960E+02,  2.51528475E+02,  9.67634345E+01,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -5.283723164889461E+08, -5.939295795605313E+08, -1.426981423620088E+08,  3.23868945E+02,  2.28219237E+02,  9.63038409E+01,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -4.760958375967557E+08, -6.313194418475851E+08, -1.524561100504889E+08,  3.46895629E+02,  2.03049699E+02,  9.61569782E+01,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -4.205736932104893E+08, -6.643994604020259E+08, -1.611732624491463E+08,  3.68097373E+02,  1.76169137E+02,  9.63352446E+01,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -3.621569822477641E+08, -6.929000795229508E+08, -1.687795312186846E+08,  3.87278213E+02,  1.47815808E+02,  9.68467251E+01,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -3.012218437759660E+08, -7.165745992592818E+08, -1.752102929191222E+08,  4.04239298E+02,  1.18422196E+02,  9.76955413E+01,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -2.381686670334323E+08, -7.352014767841550E+08, -1.804069461078660E+08,  4.18779457E+02,  8.89363185E+01,  9.88820632E+01,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -1.734210813542848E+08, -7.485867614035039E+08, -1.843175237827426E+08,  4.30696667E+02,  6.20230036E+01,  1.00402894E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -1.074246754489242E+08, -7.565666474521812E+08, -1.868973385777791E+08,  4.39790333E+02,  4.63914747E+01,  1.02250582E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000, -4.064539788049464E+07, -7.590101325295817E+08, -1.881096568562335E+08,  4.45864317E+02,  5.57336683E+01,  1.04413059E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  2.643240033800114E+07, -7.558217458497263E+08, -1.879263929241203E+08,  4.48730691E+02,  8.33006833E+01,  1.06872864E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  9.330833727256016E+07, -7.469442943877460E+08, -1.863288127369753E+08,  4.48214170E+02,  1.17534331E+02,  1.09606245E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  1.594688278702376E+08, -7.323615795055826E+08, -1.833082342401909E+08,  4.44157185E+02,  1.54319225E+02,  1.12582265E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  2.243904069757874E+08, -7.121010207069110E+08, -1.788667084070272E+08,  4.36425564E+02,  1.92158931E+02,  1.15762038E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  2.875435656868778E+08, -6.862360955931375E+08, -1.730176604859487E+08,  4.24914719E+02,  2.30265780E+02,  1.19098237E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  3.483971331899840E+08, -6.548884995550051E+08, -1.657864674076433E+08,  4.09556282E+02,  2.68071989E+02,  1.22534962E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  4.064231948438275E+08, -6.182299390229349E+08, -1.572109478458705E+08,  3.90325128E+02,  3.05084473E+02,  1.26008057E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  4.611025241293100E+08, -5.764834333997648E+08, -1.473417356002422E+08,  3.67246783E+02,  3.40835584E+02,  1.29445916E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  5.119304803959523E+08, -5.299240090703902E+08, -1.362425069073705E+08,  3.40405408E+02,  3.74866449E+02,  1.32770787E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  5.584233097017283E+08, -4.788786696715674E+08, -1.239900309993016E+08,  3.09952983E+02,  4.06723587E+02,  1.35900576E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  6.001247386241695E+08, -4.237255460865560E+08, -1.106740196219503E+08,  2.76121565E+02,  4.35961865E+02,  1.38751092E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  6.366127223064308E+08, -3.648921106708763E+08, -9.639674685399766E+07,  2.39243460E+02,  4.62150943E+02,  1.41238692E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  6.675061979399326E+08, -3.028523923227103E+08, -8.127241986078665E+07,  1.99793507E+02,  4.84883759E+02,  1.43283232E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  6.924716581210953E+08, -2.381231508037651E+08, -6.542628940698377E+07,  1.58499452E+02,  5.03786179E+02,  1.44811251E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.112293311894362E+08, -1.712590025960315E+08, -4.899349742502376E+07,  1.16700069E+02,  5.18527092E+02,  1.45759251E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.235587613933184E+08, -1.028465247697610E+08, -3.211766436291692E+07,  7.78312360E+01,  5.28828340E+02,  1.46076976E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.293035878152760E+08, -3.349742886217412E+07, -1.494923780762702E+07,  5.41080291E+01,  5.34473909E+02,  1.45730547E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.283753193506321E+08,  3.615906538695015E+07,  2.356365654665407E+06,  6.72469393E+01,  5.35317824E+02,  1.44705341E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.207559239572309E+08,  1.054844881979860E+08,  1.964078641643527E+07,  1.04469454E+02,  5.31290222E+02,  1.43008461E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  7.064991239865041E+08,  1.738398042488808E+08,  3.674486733512667E+07,  1.48133881E+02,  5.22401265E+02,  1.40670706E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  6.857303099069666E+08,  2.405942701505456E+08,  5.351085319615601E+07,  1.92934727E+02,  5.08742598E+02,  1.37747909E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  6.586450373083355E+08,  3.051342204733728E+08,  6.978458605871278E+07,  2.36973805E+02,  4.90486243E+02,  1.34321511E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  6.255061450152307E+08,  3.668715242147269E+08,  8.541763182428199E+07,  2.79224497E+02,  4.67880990E+02,  1.30498206E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  5.866395939403362E+08,  4.252514783472272E+08,  1.002692788995562E+08,  3.18971812E+02,  4.41246580E+02,  1.26408431E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  5.424291617325867E+08,  4.797599042580474E+08,  1.142083478910007E+08,  3.55659501E+02,  4.10966134E+02,  1.22203354E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  4.933101668852990E+08,  5.299292868489690E+08,  1.271147749129068E+08,  3.88841120E+02,  3.77477531E+02,  1.18049895E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  4.397624589151628E+08,  5.753438245886238E+08,  1.388809298715433E+08,  4.18162668E+02,  3.41264823E+02,  1.14123257E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  3.823028966797401E+08,  6.156433079608938E+08,  1.494126484525674E+08,  4.43355465E+02,  3.02851349E+02,  1.10596571E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  3.214775496040159E+08,  6.505257930742122E+08,  1.586299677969948E+08,  4.64231958E+02,  2.62797612E+02,  1.07627762E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  2.578538455097699E+08,  6.797491040445006E+08,  1.664675725532024E+08,  4.80681736E+02,  2.21710579E+02,  1.05344738E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  1.920128857815056E+08,  7.031312258525175E+08,  1.728749619209188E+08,  4.92666757E+02,  1.80281876E+02,  1.03831307E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  1.245420937066351E+08,  7.205496722347184E+08,  1.778163604499017E+08,  5.00215512E+02,  1.39409086E+02,  1.03117131E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  5.602833971973170E+07,  7.319399609805769E+08,  1.812704032177035E+08,  5.03416240E+02,  1.00603498E+02,  1.03174758E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -1.294834190863223E+07,  7.372933435043143E+08,  1.832296293640074E+08,  5.02409445E+02,  6.75708620E+01,  1.03924935E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -8.182036870342146E+07,  7.366539208877392E+08,  1.836998172738453E+08,  4.97379988E+02,  5.12980477E+01,  1.05248790E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -1.500375276504872E+08,  7.301152939100155E+08,  1.826991981175820E+08,  4.88549091E+02,  6.37047609E+01,  1.07003550E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -2.170711804831849E+08,  7.178168901121358E+08,  1.802575819493696E+08,  4.76166513E+02,  9.21343188E+01,  1.09038077E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -2.824177691461942E+08,  6.999400959488264E+08,  1.764154285413257E+08,  4.60503187E+02,  1.24471133E+02,  1.11205625E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -3.456016537881920E+08,  6.767042878923072E+08,  1.712228884216985E+08,  4.41844462E+02,  1.56825975E+02,  1.13372721E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -4.061773449843062E+08,  6.483628725769252E+08,  1.647388392331916E+08,  4.20484171E+02,  1.87861638E+02,  1.15424337E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -4.637311753031322E+08,  6.151994098970011E+08,  1.570299377216744E+08,  3.96719622E+02,  2.16984149E+02,  1.17266142E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -5.178824809119780E+08,  5.775238726606140E+08,  1.481697014606719E+08,  3.70847675E+02,  2.43876041E+02,  1.18824748E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -5.682843581842822E+08,  5.356690861344889E+08,  1.382376313534818E+08,  3.43162043E+02,  2.68349891E+02,  1.20046732E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -6.146240714917477E+08,  4.899873862745242E+08,  1.273183838637723E+08,  3.13952104E+02,  2.90292051E+02,  1.20897027E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -6.566231582767687E+08,  4.408475092824973E+08,  1.155009994548163E+08,  2.83503752E+02,  3.09636749E+02,  1.21357030E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -6.940373018628315E+08,  3.886317114243422E+08,  1.028781856094990E+08,  2.52103351E+02,  3.26352034E+02,  1.21422671E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.266560263941244E+08,  3.337331283739404E+08,  8.954565730916113E+07,  2.20047186E+02,  3.40430984E+02,  1.21102547E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.543022605267789E+08,  2.765533634389017E+08,  7.560153322155999E+07,  1.87662150E+02,  3.51885551E+02,  1.20416188E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.768318041427726E+08,  2.175002866641718E+08,  6.114578400534125E+07,  1.55352407E+02,  3.60741878E+02,  1.19392467E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.941327463043522E+08,  1.569860271233705E+08,  4.627972704149789E+07,  1.23714640E+02,  3.67036607E+02,  1.18068136E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -8.061248605808109E+08,  9.542514445509748E+07,  3.110556618484274E+07,  9.38589243E+01,  3.70813890E+02,  1.16486486E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -8.127589953900602E+08,  3.323295159560799E+07,  1.572596938302425E+07,  6.83913093E+01,  3.72122980E+02,  1.14696093E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -8.140164829430017E+08, -2.917603796628268E+07,  2.436768497873231E+05,  5.37986061E+01,  3.71016333E+02,  1.12749604E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -8.099085897521002E+08, -9.138955721530125E+07, -1.523886394325521E+07,  5.83478310E+01,  3.67548192E+02,  1.10702553E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -8.004760050844504E+08, -1.529989516843384E+08, -3.061984202829160E+07,  7.81962289E+01,  3.61773616E+02,  1.08612155E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -7.857883794534602E+08, -2.136004936774628E+08, -4.579841388328928E+07,  1.04390576E+02,  3.53747952E+02,  1.06536046E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -7.659439171137956E+08, -2.727966682598115E+08, -6.067502671914946E+07,  1.32642218E+02,  3.43526751E+02,  1.04530968E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -7.410690239573138E+08, -3.301974497005558E+08, -7.515173770189777E+07,  1.61297244E+02,  3.31166142E+02,  1.02651381E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -7.113179903183117E+08, -3.854215932988389E+08, -8.913253696763512E+07,  1.89609412E+02,  3.16723689E+02,  1.00948035E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -6.768727178356102E+08, -4.380979705921999E+08, -1.025236807218764E+08,  2.17163188E+02,  3.00259802E+02,  9.94665606E+01,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -6.379424694865644E+08, -4.878669604645312E+08, -1.152340369892081E+08,  2.43678976E+02,  2.81839833E+02,  9.82461590E+01,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -5.947636278022029E+08, -5.343819185258548E+08, -1.271754503266322E+08,  2.68938533E+02,  2.61537135E+02,  9.73185090E+01,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -5.475994376188183E+08, -5.773107437270846E+08, -1.382631308921294E+08,  2.92752737E+02,  2.39437592E+02,  9.67069981E+01,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -4.967397232060153E+08, -6.163375630532693E+08, -1.484160715483364E+08,  3.14946301E+02,  2.15646820E+02,  9.64263771E+01,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -4.425005397210678E+08, -6.511645333677490E+08, -1.575574947877282E+08,  3.35350067E+02,  1.90302634E+02,  9.64828741E+01,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -3.852237311406835E+08, -6.815137836868428E+08, -1.656153360287188E+08,  3.53797158E+02,  1.63599318E+02,  9.68747453E+01,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -3.252763651232594E+08, -7.071295020678542E+08, -1.725227638214534E+08,  3.70121289E+02,  1.35841649E+02,  9.75931673E+01,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -2.630500086884232E+08, -7.277801659699997E+08, -1.782187374850232E+08,  3.84156485E+02,  1.07585271E+02,  9.86233216E+01,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -1.989597952480972E+08, -7.432609064461079E+08, -1.826486020586688E+08,  3.95737799E+02,  8.00705879E+01,  9.99454982E+01,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -1.334432457763498E+08, -7.533960078756558E+08, -1.857647195667548E+08,  4.04702870E+02,  5.67691876E+01,  1.01536064E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -6.695880069382148E+07, -7.580415165905496E+08, -1.875271305266481E+08,  4.10894194E+02,  4.72935613E+01,  1.03368182E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  1.598831562637916E+04, -7.570879242549541E+08, -1.879042387017224E+08,  4.14162048E+02,  6.03173894E+01,  1.05412220E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  6.698665895503525E+07, -7.504628943255385E+08, -1.868735107560072E+08,  4.14368040E+02,  8.69383961E+01,  1.07635856E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  1.334444665919399E+08, -7.381339865350449E+08, -1.844221785557261E+08,  4.11389231E+02,  1.18585664E+02,  1.10003936E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  1.988694865293595E+08, -7.201113047317964E+08, -1.805479276220088E+08,  4.05122772E+02,  1.52119536E+02,  1.12478171E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  2.627342237718863E+08, -6.964500014684889E+08, -1.752595542546467E+08,  3.95491011E+02,  1.86266773E+02,  1.15016793E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  3.245077557996076E+08, -6.672525552209101E+08, -1.685775702851685E+08,  3.82446986E+02,  2.20313812E+02,  1.17574292E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  3.836604039943621E+08, -6.326707217759440E+08, -1.605347319195499E+08,  3.65980266E+02,  2.53737576E+02,  1.20101334E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  4.396689329169202E+08, -5.929070370697997E+08, -1.511764628338569E+08,  3.46123086E+02,  2.86087438E+02,  1.22544973E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  4.920222443668187E+08, -5.482157795123973E+08, -1.405611460372944E+08,  3.22956923E+02,  3.16943450E+02,  1.24849221E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  5.402275001077480E+08, -4.989032628536644E+08, -1.287602541615534E+08,  2.96619899E+02,  3.45901991E+02,  1.26956030E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  5.838165840265983E+08, -4.453273479662902E+08, -1.158582892490284E+08,  2.67316132E+02,  3.72572972E+02,  1.28806683E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  6.223527924257022E+08, -3.878960657440094E+08, -1.019525031888386E+08,  2.35329960E+02,  3.96582619E+02,  1.30343601E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  6.554376073141230E+08, -3.270652828178782E+08, -8.715238068076278E+07,  2.01052897E+02,  4.17579232E+02,  1.31512504E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  6.827173630865527E+08, -2.633353344822852E+08, -7.157886634887889E+07,  1.65046150E+02,  4.35240553E+02,  1.32264860E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.038896242456495E+08, -1.972466027232008E+08, -5.536332615881964E+07,  1.28215072E+02,  4.49281909E+02,  1.32560521E+02,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000,  7.187090669514824E+08, -1.293740578688698E+08, -3.864624648992798E+07,  9.23998334E+01,  4.59464468E+02,  1.32370442E+02,
