            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.093778766951638E+08,  1.202572473778131E+08, -1.040922456647903E+07,  5.76716835E+02,  4.94242782E+03,  2.95415216E+03,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.162868636569263E+08,  5.804715309222119E+07, -4.729349809225550E+07,  2.02685149E+02,  5.03574173E+03,  2.94556652E+03,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.163807009859431E+08, -4.710228426256235E+06, -8.372560719974324E+07,  6.30042651E+02,  5.08199910E+03,  2.90894915E+03,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.096895990867269E+08, -6.741882252791370E+07, -1.193630039978179E+08,  1.18690034E+03,  5.08037486E+03,  2.84448928E+03,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.963198697044159E+08, -1.294895966932777E+08, -1.538758481681934E+08,  1.74874121E+03,  5.03067035E+03,  2.75275478E+03,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.764505663965104E+08, -1.903491271614196E+08, -1.869515935751608E+08,  2.30224703E+03,  4.93332027E+03,  2.63468644E+03,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.503287245310886E+08, -2.494474664779568E+08, -2.182990127576318E+08,  2.84011346E+03,  4.78938233E+03,  2.49158430E+03,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.182634222109866E+08, -3.062651078961920E+08, -2.476515630828041E+08,  3.35636660E+03,  4.60051034E+03,  2.32508795E+03,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.806189465679333E+08, -3.603189054874872E+08, -2.747700461383159E+08,  3.84569956E+03,  4.36891265E+03,  2.13715496E+03,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.378073534355929E+08, -4.111668624912636E+08, -2.994445429239923E+08,  4.30335455E+03,  4.09729892E+03,  1.93004421E+03,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.902807051796020E+08, -4.584117523545356E+08, -3.214956366646168E+08,  4.72511861E+03,  3.78881864E+03,  1.70631769E+03,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.385232268158931E+08, -5.017035993748010E+08, -3.407749625962175E+08,  5.10734249E+03,  3.44699549E+03,  1.46888990E+03,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.830436306646669E+08, -5.407410963832361E+08, -3.571651621976300E+08,  5.44695800E+03,  3.07566302E+03,  1.22120111E+03,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.243677887058876E+08, -5.752720486182525E+08, -3.705793116378652E+08,  5.74148582E+03,  2.67890994E+03,  9.67746745E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.630318984493957E+08, -6.050929716467956E+08, -3.809599153293560E+08,  5.98903203E+03,  2.26105090E+03,  7.15826483E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.995762391639986E+08, -6.300479777886146E+08, -3.882775531691763E+08,  6.18827376E+03,  1.82666515E+03,  4.82524952E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.345395937879726E+08, -6.500270987340745E+08, -3.925292776742265E+08,  6.33843575E+03,  1.38085235E+03,  3.25773064E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -6.845435695339690E+07, -6.649641602137502E+08, -3.937368270817602E+08,  6.43925898E+03,  9.30426392E+02,  3.67503993E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -1.842322448541557E+06, -6.748343467668927E+08, -3.919447361679060E+08,  6.49096397E+03,  4.91949930E+02,  5.63042095E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  6.478886837844505E+07, -6.796515665950789E+08, -3.872184063340885E+08,  6.49421038E+03,  2.22120580E+02,  8.02754180E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.309486575287260E+08, -6.794657117540032E+08, -3.796421848185336E+08,  6.45005470E+03,  5.35542548E+02,  1.05129618E+03,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.961659403388022E+08, -6.743598862672932E+08, -3.693174884041545E+08,  6.35990729E+03,  9.69510476E+02,  1.29754186E+03,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.599909364796538E+08, -6.644476795939680E+08, -3.563610108987477E+08,  6.22549015E+03,  1.40781139E+03,  1.53644800E+03,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.219966201509581E+08, -6.498705304362397E+08, -3.409030325011488E+08,  6.04879646E+03,  1.83713817E+03,  1.76497795E+03,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.817797745473050E+08, -6.307952127941458E+08, -3.230858417649187E+08,  5.83205233E+03,  2.25224396E+03,  1.98096332E+03,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.389617404199283E+08, -6.074114723514452E+08, -3.030622805191489E+08,  5.57768139E+03,  2.64962019E+03,  2.18270999E+03,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.931889111942235E+08, -5.799298361699238E+08, -2.809944175619069E+08,  5.28827271E+03,  3.02644487E+03,  2.36883660E+03,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.441330273175721E+08, -5.485795907845260E+08, -2.570523425967118E+08,  4.96655214E+03,  3.38030322E+03,  2.53819829E+03,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.914913231993313E+08, -5.136069351736035E+08, -2.314130785721587E+08,  4.61535741E+03,  3.70908874E+03,  2.68984565E+03,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.349865732929168E+08, -4.752733046035792E+08, -2.042596051954049E+08,  4.23761727E+03,  4.01095943E+03,  2.82300000E+03,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.743670667692717E+08, -4.338538593699293E+08, -1.757799847863354E+08,  3.83633579E+03,  4.28431364E+03,  2.93703648E+03,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.094065470615594E+08, -3.896361129769640E+08, -1.461665741971245E+08,  3.41458303E+03,  4.52777415E+03,  3.03147155E+03,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.399041529632117E+08, -3.429186998010060E+08, -1.156153173423864E+08,  2.97549655E+03,  4.74017613E+03,  3.10595312E+03,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.656843768690768E+08, -2.940102594334571E+08, -8.432510323069753E+07,  2.52230457E+03,  4.92055705E+03,  3.16025230E+03,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.865970600900096E+08, -2.432284199040160E+08, -5.249717699592333E+07,  2.05840154E+03,  5.06814787E+03,  3.19425638E+03,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  8.025174466761204E+08, -1.908988562974612E+08, -2.033458915641577E+07,  1.58758177E+03,  5.18236525E+03,  3.20796283E+03,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  8.133463119804587E+08, -1.373544151729881E+08,  1.195832656032342E+07,  1.11489469E+03,  5.26280476E+03,  3.20147426E+03,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  8.190101633465754E+08, -8.293427541728845E+07,  4.417646210817559E+07,  6.51209143E+02,  5.30923482E+03,  3.17499402E+03,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  8.194615295642580E+08, -2.798312451506333E+07,  7.611444469328703E+07,  2.67247951E+02,  5.32159153E+03,  3.12882274E+03,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  8.146793439042647E+08,  2.714967018196562E+07,  1.075671600515938E+08,  4.25784550E+02,  5.29997451E+03,  3.06335563E+03,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  8.046694157587876E+08,  8.211091589060257E+07,  1.383303011347957E+08,  8.59495771E+02,  5.24464354E+03,  2.97908057E+03,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.894649878071178E+08,  1.365445053751149E+08,  1.682009585957261E+08,  1.31074851E+03,  5.15601606E+03,  2.87657715E+03,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.691273804733031E+08,  1.900924052231471E+08,  1.969782665718083E+08,  1.75600107E+03,  5.03466575E+03,  2.75651674E+03,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.437467093404601E+08,  2.423957449262064E+08,  2.244641158013439E+08,  2.18865679E+03,  4.88132197E+03,  2.61966393E+03,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  7.134426533367771E+08,  2.930960343661512E+08,  2.504639462293900E+08,  2.60479422E+03,  4.69687002E+03,  2.46687964E+03,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.783652653887469E+08,  3.418365416762271E+08,  2.747876381509579E+08,  3.00126195E+03,  4.48235246E+03,  2.29912682E+03,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.386957985186522E+08,  3.882638481931599E+08,  2.972505085899178E+08,  3.37523376E+03,  4.23897134E+03,  2.11748055E+03,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.946475091877180E+08,  4.320296111338277E+08,  3.176744254349443E+08,  3.72407171E+03,  3.96809155E+03,  1.92314537E+03,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.464664025040336E+08,  4.727925576100442E+08,  3.358890494017336E+08,  4.04527897E+03,  3.67124538E+03,  1.71748694E+03,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.944318796692111E+08,  5.102207358490799E+08,  3.517332159319000E+08,  4.33648542E+03,  3.35013893E+03,  1.50209327E+03,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.388572284473693E+08,  5.439940288009201E+08,  3.650564511694023E+08,  4.59544736E+03,  3.00666172E+03,  1.27890385E+03,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.800898890711443E+08,  5.738069537331359E+08,  3.757206288360051E+08,  4.82005497E+03,  2.64290222E+03,  1.05051217E+03,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.185114369855062E+08,  5.993717482533305E+08,  3.836017624744587E+08,  5.00834465E+03,  2.26117719E+03,  8.20980739E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.545371992079317E+08,  6.204217361128317E+08,  3.885919192934387E+08,  5.15851500E+03,  1.86409696E+03,  5.98464095E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.886154199759041E+08,  6.367149500764107E+08,  3.906012317305447E+08,  5.26894580E+03,  1.45474106E+03,  4.05440963E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  1.212258874188215E+08,  6.480379887749829E+08,  3.895599854324313E+08,  5.33822001E+03,  1.03726460E+03,  3.12709160E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  5.287794451994657E+07,  6.542100504443927E+08,  3.854207403590168E+08,  5.36514833E+03,  6.19996993E+02,  3.99938781E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -1.589220988383955E+07,  6.550870667165332E+08,  3.781604288189884E+08,  5.34879608E+03,  2.50788201E+02,  5.90520421E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -8.452500202483413E+07,  6.505658507162156E+08,  3.677823735252721E+08,  5.28851216E+03,  3.49423703E+02,  8.11210540E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -1.524417997944833E+08,  6.405881480274971E+08,  3.543181547752140E+08,  5.18395979E+03,  7.49208872E+02,  1.03832402E+03,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.190500970823682E+08,  6.251444425812114E+08,  3.378292349667626E+08,  5.03514814E+03,  1.16957259E+03,  1.26303049E+03,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -2.837495779282525E+08,  6.042773678135846E+08,  3.184082539785435E+08,  4.84246420E+03,  1.58651040E+03,  1.48064660E+03,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -3.459390216164098E+08,  5.780845579679334E+08,  2.961799033781289E+08,  4.60670393E+03,  1.99293605E+03,  1.68791987E+03,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.050239641591254E+08,  5.467207648206578E+08,  2.713012862242379E+08,  4.32910171E+03,  2.38410824E+03,  1.88220746E+03,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -4.604249882191249E+08,  5.103990520210482E+08,  2.439616684237300E+08,  4.01135640E+03,  2.75590433E+03,  2.06119125E+03,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.115864738870784E+08,  4.693909274332777E+08,  2.143815614032428E+08,  3.65565389E+03,  3.10446844E+03,  2.22277583E+03,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -5.579855660473294E+08,  4.240252728598066E+08,  1.828110798949153E+08,  3.26468587E+03,  3.42614087E+03,  2.36505904E+03,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.991410986698161E+08,  3.746859767052550E+08,  1.495275514759721E+08,  2.84166850E+03,  3.71747010E+03,  2.48633476E+03,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.346221747605234E+08,  3.218082257931433E+08,  1.148323875268792E+08,  2.39037319E+03,  3.97525548E+03,  2.58511110E+03,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -6.640561053202496E+08,  2.658734873491721E+08,  7.904726678906403E+07,  1.91521381E+03,  4.19660265E+03,  2.66013562E+03,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -6.871353721575073E+08,  2.074032573693600E+08,  4.250971300205340E+07,  1.42156513E+03,  4.37898278E+03,  2.71042249E+03,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.036233564934504E+08,  1.469517177573882E+08,  5.568181976698279E+06,  9.17278213E+02,  4.52029085E+03,  2.73527844E+03,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.133585967083135E+08,  8.509752501696068E+07, -3.142318823132614E+07,  4.25589355E+02,  4.61889862E+03,  2.73432494E+03,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.162574043124337E+08,  2.243498572532657E+07, -6.810999673899202E+07,  2.66546991E+02,  4.67369889E+03,  2.70751465E+03,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.123147327257895E+08, -4.043509277481405E+07, -1.041429877391524E+08,  7.21123392E+02,  4.68413806E+03,  2.65514065E+03,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.016033085185231E+08, -1.029145741580957E+08, -1.391832733817638E+08,  1.23048894E+03,  4.65023501E+03,  2.57783781E+03,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.842710941441537E+08, -1.644168760691297E+08, -1.729072008165337E+08,  1.73698656E+03,  4.57258512E+03,  2.47657618E+03,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.605372190171746E+08, -2.243752945783558E+08, -2.050107205930482E+08,  2.22988343E+03,  4.45234878E+03,  2.35264701E+03,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.306865948298156E+08, -2.822505409761881E+08, -2.352131475065111E+08,  2.70285630E+03,  4.29122510E+03,  2.20764307E+03,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.950634835887625E+08, -3.375373040353706E+08, -2.632602390725925E+08,  3.15082850E+03,  4.09141256E+03,  2.04343627E+03,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.540642803012438E+08, -3.897697089611783E+08, -2.889265439368635E+08,  3.56942836E+03,  3.85555858E+03,  1.86215748E+03,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.081298013014046E+08, -4.385256193302044E+08, -3.120170228002011E+08,  3.95487228E+03,  3.58670097E+03,  1.66618728E+03,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.577373554477945E+08, -4.834297745961488E+08, -3.323679694131184E+08,  4.30394409E+03,  3.28820486E+03,  1.45817522E+03,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.033928562155322E+08, -5.241558034877452E+08, -3.498472854810372E+08,  4.61399521E+03,  2.96369938E+03,  1.24112855E+03,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.456231682104247E+08, -5.604271885213240E+08, -3.643541713801970E+08,  4.88294383E+03,  2.61701956E+03,  1.01867858E+03,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.849688745047489E+08, -5.920173108986367E+08, -3.758183329040824E+08,  5.10926705E+03,  2.25216269E+03,  7.95862780E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -2.219775945078824E+08, -6.187486922282816E+08, -3.841987841322185E+08,  5.29198397E+03,  1.87327994E+03,  5.81675937E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -1.571979355073035E+08, -6.404915751188774E+08, -3.894823384862821E+08,  5.43063046E+03,  1.48476241E+03,  3.98659700E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -9.117412266751723E+07, -6.571619779922330E+08, -3.916818712530018E+08,  5.52522700E+03,  1.09164660E+03,  3.11554133E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -2.444132897076636E+07, -6.687193697278457E+08, -3.908344426623684E+08,  5.57624136E+03,  7.01547141E+02,  3.87871372E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  4.247830363206383E+07, -6.751640677934433E+08, -3.869993372112896E+08,  5.58454777E+03,  3.39854192E+02,  5.59367486E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  1.090789960647475E+08, -6.765344735188854E+08, -3.802560822266676E+08,  5.55138406E+03,  2.44584524E+02,  7.58197703E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  1.748740585383959E+08, -6.729042395687679E+08, -3.707024965216220E+08,  5.47830850E+03,  5.59212830E+02,  9.61253235E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  2.393980669171705E+08, -6.643794439236752E+08, -3.584528048371260E+08,  5.36715729E+03,  9.23262081E+02,  1.16007773E+03,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  3.022085550687475E+08, -6.510958186723285E+08, -3.436358382532045E+08,  5.22000362E+03,  1.28418940E+03,  1.35058403E+03,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  3.628872950554651E+08, -6.332160907509383E+08, -3.263933474722466E+08,  5.03911902E+03,  1.63300006E+03,  1.53031269E+03,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.210412233225392E+08, -6.109274663665576E+08, -3.068784395051566E+08,  4.82693765E+03,  1.96569685E+03,  1.69756740E+03,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  4.763030723006786E+08, -5.844392745608399E+08, -2.852541391062091E+08,  4.58602378E+03,  2.27960444E+03,  1.85108962E+03,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.283317732356030E+08, -5.539807793389915E+08, -2.616920750214241E+08,  4.31904253E+03,  2.57263941E+03,  1.98991665E+03,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  5.768126820117141E+08, -5.197991773110908E+08, -2.363712937764599E+08,  4.02873448E+03,  2.84309548E+03,  2.11331093E+03,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.214576681109109E+08, -4.821577665681839E+08, -2.094771878527576E+08,  3.71789407E+03,  3.08956073E+03,  2.22072032E+03,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.620051148996243E+08, -4.413342829863724E+08, -1.812005311981994E+08,  3.38935260E+03,  3.31087768E+03,  2.31175306E+03,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.982198700709255E+08, -3.976193924609573E+08, -1.517366114688688E+08,  3.04596681E+03,  3.50611975E+03,  2.38616031E+03,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.298931741522815E+08, -3.513153327657277E+08, -1.212844500542970E+08,  2.69061614E+03,  3.67457455E+03,  2.44382293E+03,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.568425876219083E+08, -3.027346740415749E+08, -9.004609151235138E+07,  2.32621488E+03,  3.81573059E+03,  2.48474078E+03,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.789119537969884E+08, -2.521991913534656E+08, -5.822595347362798E+07,  1.95575628E+03,  3.92926590E+03,  2.50902382E+03,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.959714047463324E+08, -2.000388277809091E+08, -2.603022309688145E+07,  1.58243730E+03,  4.01503795E+03,  2.51688436E+03,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  8.079174243594433E+08, -1.465907268082033E+08,  6.333713856686873E+06,  1.21002934E+03,  4.07307438E+03,  2.50863037E+03,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  8.146729811467080E+08, -9.219830716676687E+07,  3.865782709161025E+07,  8.44212924E+02,  4.10356455E+03,  2.48465949E+03,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  8.161877475158539E+08, -3.721036724620201E+07,  7.073399036401066E+07,  4.99439142E+02,  4.10685189E+03,  2.44545392E+03,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  8.124383942664827E+08,  1.801980750186232E+07,  1.023545371813602E+08,  2.58430524E+02,  4.08342680E+03,  2.39157580E+03,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  8.034289696851974E+08,  7.313536104114471E+07,  1.333128394187140E+08,  3.87653585E+02,  4.03392011E+03,  2.32366320E+03,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.891913655089802E+08,  1.277768281866997E+08,  1.634039216219932E+08,  6.92282563E+02,  3.95909701E+03,  2.24242670E+03,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.697858602665277E+08,  1.815831607160209E+08,  1.924251209760997E+08,  1.01372712E+03,  3.85985145E+03,  2.14864668E+03,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  7.453017252001750E+08,  2.341928488042837E+08,  2.201768069828978E+08,  1.32844557E+03,  3.73720056E+03,  2.04317133E+03,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  7.158578894847475E+08,  2.852451606255069E+08,  2.464631750249465E+08,  1.62981178E+03,  3.59227949E+03,  1.92691594E+03,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  6.816036448658061E+08,  3.343815219287232E+08,  2.710931246531323E+08,  1.91445735E+03,  3.42633627E+03,  1.80086407E+03,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  6.427193577714552E+08,  3.812470576086155E+08,  2.938812306546300E+08,  2.18004251E+03,  3.24072692E+03,  1.66607172E+03,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  5.994171651827332E+08,  4.254923285041580E+08,  3.146488249883785E+08,  2.42469358E+03,  3.03691071E+03,  1.52367679E+03,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  5.519416248484390E+08,  4.667752769065346E+08,  3.332251955763624E+08,  2.64681969E+03,  2.81644605E+03,  1.37491805E+03,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  5.005702658430643E+08,  5.047634030845103E+08,  3.494489077349087E+08,  2.84504375E+03,  2.58098715E+03,  1.22117211E+03,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  4.456139932372316E+08,  5.391361909381812E+08,  3.631692540170256E+08,  3.01817478E+03,  2.33228249E+03,  1.06402735E+03,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  3.874172923804438E+08,  5.695878011742313E+08,  3.742478385391015E+08,  3.16519748E+03,  2.07217692E+03,  9.05438183E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  3.263581716257183E+08,  5.958300258863919E+08,  3.825602839189827E+08,  3.28526947E+03,  1.80262197E+03,  7.48070898E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  2.628477574664956E+08,  6.175955067235572E+08,  3.879980521051671E+08,  3.37772232E+03,  1.52570544E+03,  5.96145900E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  1.973294791782695E+08,  6.346412055415114E+08,  3.904703667731491E+08,  3.44206430E+03,  1.24373199E+03,  4.57653137E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  1.302777562264690E+08,  6.467520943876964E+08,  3.899062072795052E+08,  3.47798398E+03,  9.59461342E+02,  3.49940595E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000,  6.219610649897042E+07,  6.537450158726829E+08,  3.862563354095159E+08,  3.48535383E+03,  6.76958176E+02,  3.05774021E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -6.385411180027833E+06,  6.554726574934534E+08,  3.794953140788650E+08,  3.46423367E+03,  4.05882989E+02,  3.46513437E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -7.491348036073551E+07,  6.518275585362722E+08,  3.696234629036808E+08,  3.41487372E+03,  1.99943639E+02,  4.45202378E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -1.428156013033458E+08,  6.427460338034700E+08,  3.566686747128791E+08,  3.33771702E+03,  2.81543388E+02,  5.67946454E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -2.095049985863620E+08,  6.282118954620677E+08,  3.406880206504657E+08,  3.23340140E+03,  5.22803316E+02,  6.97572109E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -2.743863709713349E+08,  6.082598366378297E+08,  3.217690640272871E+08,  3.10276112E+03,  7.80105251E+02,  8.26307449E+02,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000, -3.368624524740844E+08,  5.829783082785044E+08,  3.000307858631586E+08,  2.94682835E+03,  1.03319820E+03,  9.50130238E+02,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000, -3.963413314730565E+08,  5.525117209281594E+08,  2.756240326140683E+08,  2.76683501E+03,  1.27641234E+03,  1.06658204E+03,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000, -4.522444170320746E+08,  5.170618107931311E+08,  2.487314054373812E+08,  2.56421567E+03,  1.50666905E+03,  1.17394256E+03,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000, -5.040148932113103E+08,  4.768880171350011E+08,  2.195665193117094E+08,  2.34061300E+03,  1.72167184E+03,  1.27089276E+03,
2452116.500000000, A.D. 2001-Jul-26 00:00:00.0000, -5.511264462311176E+08,  4.323067182209687E+08,  1.883725673195436E+08,  2.09788819E+03,  1.91947385E+03,  1.35636654E+03,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000, -5.930920399352460E+08,  3.836892347489486E+08,  1.554201658935668E+08,  1.83814276E+03,  2.09834841E+03,  1.42948274E+03,
2452236.500000000, A.D. 2001-Nov-23 00:00:00.0000, -6.294724434614975E+08,  3.314585475967751E+08,  1.210044806257456E+08,  1.56376782E+03,  2.25674989E+03,  1.48951425E+03,
2452296.500000000, A.D. 2002-Jan-22 00:00:00.0000, -6.598842168779250E+08,  2.760847187807056E+08,  8.544166138181706E+07,  1.27756820E+03,  2.39330801E+03,  1.53587623E+03,
2452356.500000000, A.D. 2002-Mar-23 00:00:00.0000, -6.840068500279871E+08,  2.180790748047434E+08,  4.906465630586000E+07,  9.83127380E+02,  2.50683685E+03,  1.56812435E+03,
