            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  2.158865023526342E+08, -7.142489923448172E+08, -2.078493942835636E+08,  2.35592041E+02,  7.34147257E+01,  7.66785864E+01,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  2.786905120495238E+08, -6.898890630319438E+08, -1.972590796334121E+08,  2.27723523E+02,  9.03245628E+01,  7.93237681E+01,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.393177569426170E+08, -6.601371411699632E+08, -1.851273332284832E+08,  2.18074802E+02,  1.07175159E+02,  8.18263101E+01,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.972441916601697E+08, -6.251282502077067E+08, -1.715216162883278E+08,  2.06695861E+02,  1.23575916E+02,  8.41131982E+01,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.519492175583566E+08, -5.850479540674849E+08, -1.565246867071660E+08,  1.93659970E+02,  1.39245223E+02,  8.61190436E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  5.029215570456865E+08, -5.401341188958517E+08, -1.402348452677798E+08,  1.79065706E+02,  1.53955127E+02,  8.77865702E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  5.496657413568594E+08, -4.906779999854717E+08, -1.227659445630334E+08,  1.63039858E+02,  1.67509558E+02,  8.90670821E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  5.917091259076328E+08, -4.370244974707680E+08, -1.042471169038214E+08,  1.45742458E+02,  1.79735650E+02,  8.99209527E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  6.286093068808168E+08, -3.795714413283326E+08, -8.482218436706218E+07,  1.27376866E+02,  1.90480622E+02,  9.03181465E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  6.599617530743139E+08, -3.187677523676966E+08, -6.464871571896542E+07,  1.08212160E+02,  1.99611117E+02,  9.02387544E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  6.854074644217361E+08, -2.551103874174668E+08, -4.389670831693475E+07,  8.86378766E+01,  2.07013601E+02,  8.96735356E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  7.046403937030683E+08, -1.891400065538569E+08, -2.274689105555048E+07,  6.93127855E+01,  2.12595112E+02,  8.86244519E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  7.174143592457820E+08, -1.214353482018065E+08, -1.388657314967597E+06,  5.16136483E+01,  2.16283977E+02,  8.71051968E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  7.235491549200585E+08, -5.260635787810482E+07,  1.998234299229107E+07,  3.89200496E+01,  2.18030324E+02,  8.51417388E+01,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  7.229355976420245E+08,  1.671380441734821E+07,  4.116690284053074E+07,  3.74166004E+01,  2.17806302E+02,  8.27729267E+01,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  7.155392354082866E+08,  8.587768601338194E+07,  6.196517341813805E+07,  4.82244647E+01,  2.15606001E+02,  8.00512063E+01,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.014025079892298E+08,  1.542331555841226E+08,  8.217971458299427E+07,  6.52679747E+01,  2.11445129E+02,  7.70435035E+01,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  6.806452221112628E+08,  2.211334055909449E+08,  1.016185802257188E+08,  8.44690778E+01,  2.05360517E+02,  7.38322933E+01,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  6.534632745326611E+08,  2.859470064129698E+08,  1.200983315668599E+08,  1.04161093E+02,  1.97409596E+02,  7.05167688E+01,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  6.201256225912236E+08,  3.480676676476022E+08,  1.374468727653262E+08,  1.23581938E+02,  1.87669948E+02,  6.72137957E+01,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  5.809696182391162E+08,  4.069233801338792E+08,  1.535060159275337E+08,  1.42297189E+02,  1.76239151E+02,  6.40579502E+01,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  5.363948872473735E+08,  4.619846350146550E+08,  1.681336903919509E+08,  1.60010918E+02,  1.63235216E+02,  6.11993534E+01,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  4.868560002067363E+08,  5.127714654782794E+08,  1.812057306338891E+08,  1.76497499E+02,  1.48798170E+02,  5.87974307E+01,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  4.328542171441696E+08,  5.588591362458305E+08,  1.926172051299180E+08,  1.91574301E+02,  1.33093989E+02,  5.70086909E+01,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  3.749286500075042E+08,  5.998823828467822E+08,  2.022832716838101E+08,  2.05089855E+02,  1.16323645E+02,  5.59681412E+01,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  3.136471512020350E+08,  6.355381528023307E+08,  2.101395600865760E+08,  2.16918464E+02,  9.87442338E+01,  5.57675299E+01,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  2.495972369968028E+08,  6.655868967925456E+08,  2.161421130758361E+08,  2.26957686E+02,  8.07217312E+01,  5.64377019E+01,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  1.833773145806525E+08,  6.898525088215940E+08,  2.202669294836245E+08,  2.35127099E+02,  6.28769682E+01,  5.79430140E+01,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  1.155884536147230E+08,  7.082210715812182E+08,  2.225091676286495E+08,  2.41367608E+02,  4.65369046E+01,  6.01906275E+01,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  4.682686487937153E+07,  7.206385595887847E+08,  2.228820661570034E+08,  2.45640875E+02,  3.50583409E+01,  6.30500027E+01,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -2.232279399274458E+07,  7.271077201886256E+08,  2.214156547692137E+08,  2.47928718E+02,  3.45250547E+01,  6.63742827E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -9.129320940765058E+07,  7.276843235074012E+08,  2.181553165308192E+08,  2.48232362E+02,  4.55326391E+01,  7.00172202E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -1.595392781978327E+08,  7.224729726420212E+08,  2.131602616726374E+08,  2.46571516E+02,  6.21475647E+01,  7.38435425E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -2.265420700926271E+08,  7.116226413339499E+08,  2.065019641840676E+08,  2.42983300E+02,  8.07496964E+01,  7.77337040E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -2.918119344766210E+08,  6.953221102183688E+08,  1.982626093684102E+08,  2.37521045E+02,  9.99139263E+01,  8.15849887E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -3.548908124908818E+08,  6.737954202825298E+08,  1.885335867171224E+08,  2.30253053E+02,  1.18998771E+02,  8.53106917E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.153538444377090E+08,  6.472974440919074E+08,  1.774140547984258E+08,  2.21261374E+02,  1.37643716E+02,  8.88385148E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.728103677533329E+08,  6.161096612100087E+08,  1.650095990231397E+08,  2.10640708E+02,  1.55606665E+02,  9.21087982E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.269043931616616E+08,  5.805361992296286E+08,  1.514309963570513E+08,  1.98497578E+02,  1.72704958E+02,  9.50728718E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.773146486355624E+08,  5.409001637359161E+08,  1.367930910388657E+08,  1.84949968E+02,  1.88791117E+02,  9.76916263E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -6.237542837974741E+08,  4.975402846280101E+08,  1.212137838639955E+08,  1.70127768E+02,  2.03741718E+02,  9.99343210E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -6.659703138486191E+08,  4.508078855548220E+08,  1.048131333034208E+08,  1.54174671E+02,  2.17451765E+02,  1.01777607E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -7.037428648071227E+08,  4.010641716113635E+08,  8.771256454040107E+07,  1.37252856E+02,  2.29831541E+02,  1.03204736E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -7.368842864634424E+08,  3.486778109269261E+08,  7.003417533578238E+07,  1.19553429E+02,  2.40804691E+02,  1.04204921E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -7.652381918445419E+08,  2.940228055410718E+08,  5.190013343686432E+07,  1.01319980E+02,  2.50306937E+02,  1.04772836E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -7.886784569069626E+08,  2.374766190555714E+08,  3.343215520545061E+07,  8.29053823E+01,  2.58285141E+02,  1.04908231E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -8.071082191629583E+08,  1.794185361786409E+08,  1.475105524253740E+07,  6.49228739E+01,  2.64696588E+02,  1.04615648E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -8.204589075687890E+08,  1.202282227172273E+08, -4.023644709431894E+06,  4.86877960E+01,  2.69508403E+02,  1.03904245E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -8.286893280118312E+08,  6.028446755142184E+07, -2.277405381349578E+07,  3.73972087E+01,  2.72697095E+02,  1.02787717E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -8.317848077901120E+08, -3.593210438134917E+04, -4.138420887019266E+07,  3.65473649E+01,  2.74248178E+02,  1.01284312E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -8.297564259420567E+08, -6.035916680183442E+07, -5.974033992796400E+07,  4.68599265E+01,  2.74155879E+02,  9.94169718E+01,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -8.226403335335795E+08, -1.203153171545715E+08, -7.773111181647222E+07,  6.30077822E+01,  2.72422937E+02,  9.72135731E+01,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -8.104971640664908E+08, -1.795391863315380E+08, -9.524784852243298E+07,  8.14031482E+01,  2.69060480E+02,  9.47073121E+01,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.934115329810026E+08, -2.376710939710922E+08, -1.121847507959955E+08,  1.00557185E+02,  2.64087981E+02,  9.19372175E+01,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.714916346432697E+08, -2.943576518518440E+08, -1.284391131843485E+08,  1.19797017E+02,  2.57533311E+02,  8.89488107E+01,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.448689232065555E+08, -3.492525414475257E+08, -1.439115453822704E+08,  1.38748976E+02,  2.49432891E+02,  8.57948959E+01,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -7.136978679339554E+08, -4.020173185154468E+08, -1.585062056863108E+08,  1.57162532E+02,  2.39831952E+02,  8.25364377E+01,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -6.781557822669511E+08, -4.523222698312548E+08, -1.721310543295921E+08,  1.74844840E+02,  2.28784925E+02,  7.92434287E+01,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -6.384427134716907E+08, -4.998473345018942E+08, -1.846981286853608E+08,  1.91633612E+02,  2.16356027E+02,  7.59955475E+01,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -5.947813725151515E+08, -5.442831128789022E+08, -1.961238475534921E+08,  2.07384855E+02,  2.02620078E+02,  7.28822594E+01,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -5.474170931957262E+08, -5.853319823561114E+08, -2.063293496324148E+08,  2.21967019E+02,  1.87663749E+02,  7.00018202E+01,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -4.966178052362069E+08, -6.227093381020705E+08, -2.152408707792916E+08,  2.35258179E+02,  1.71587497E+02,  6.74584664E+01,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -4.426739908624855E+08, -6.561449625268116E+08, -2.227901599294730E+08,  2.47144782E+02,  1.54508838E+02,  6.53570456E+01,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -3.858985977234763E+08, -6.853845502712864E+08, -2.289149418050192E+08,  2.57521297E+02,  1.36568293E+02,  6.37947043E+01,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -3.266268866785860E+08, -7.101913946654286E+08, -2.335594255005419E+08,  2.66290419E+02,  1.17941178E+02,  6.28502009E+01,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -2.652161723310524E+08, -7.303482421066802E+08, -2.366748597543622E+08,  2.73363633E+02,  9.88633904E+01,  6.25728019E+01,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -2.020454160480271E+08, -7.456593167818598E+08, -2.382201335747450E+08,  2.78662055E+02,  7.96944861E+01,  6.29738405E+01,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -1.375146283486330E+08, -7.559525274193759E+08, -2.381624233078565E+08,  2.82117478E+02,  6.10935300E+01,  6.40238258E+01,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -7.204403999434730E+07, -7.610818389128923E+08, -2.364778781477089E+08,  2.83673564E+02,  4.45712850E+01,  6.56561460E+01,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -6.072978261832796E+06, -7.609297946795624E+08, -2.331523381944235E+08,  2.83287154E+02,  3.40324442E+01,  6.77759062E+01,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.994159930495574E+07, -7.554101748784940E+08, -2.281820766057688E+08,  2.80929654E+02,  3.55629529E+01,  7.02709044E+01,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  1.255269679591378E+08, -7.444707558957630E+08, -2.215745525406215E+08,  2.76588454E+02,  4.79054847E+01,  7.30218724E+01,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  1.901969499164526E+08, -7.280961137282841E+08, -2.133491555147679E+08,  2.70268341E+02,  6.48696994E+01,  7.59103405E+01,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  2.534547389715543E+08, -7.063104196264532E+08, -2.035379220005669E+08,  2.61992853E+02,  8.32704989E+01,  7.88238010E+01,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.147962733028552E+08, -6.791801550984648E+08, -1.921861991634881E+08,  2.51805566E+02,  1.01854297E+02,  8.16586414E+01,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.737141890324680E+08, -6.468166461525275E+08, -1.793532247601958E+08,  2.39771262E+02,  1.20020771E+02,  8.43215714E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.297023801713332E+08, -6.093783049764270E+08, -1.651125880428536E+08,  2.25976998E+02,  1.37404072E+02,  8.67301919E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.822611671186962E+08, -5.670724755400369E+08, -1.495525379347959E+08,  2.10533181E+02,  1.53738335E+02,  8.88131705E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  5.309030356188720E+08, -5.201567389877131E+08, -1.327760978741640E+08,  1.93574858E+02,  1.68809621E+02,  9.05102947E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  5.751588976819906E+08, -4.689395411520175E+08, -1.149009471695183E+08,  1.75263753E+02,  1.82437347E+02,  9.17725428E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  6.145847827772589E+08, -4.137800050601243E+08, -9.605903139805105E+07,  1.55792237E+02,  1.94467041E+02,  9.25622227E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  6.487688346848081E+08, -3.550868108430666E+08, -7.639587131877361E+07,  1.35391985E+02,  2.04767808E+02,  9.28531821E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  6.773384293857870E+08, -2.933160153240218E+08, -5.606954273183765E+07,  1.14354158E+02,  2.13231787E+02,  9.26310595E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  6.999672367619355E+08, -2.289677366333334E+08, -3.524931026687565E+07,  9.30800702E+01,  2.19774378E+02,  9.18935590E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  7.163819828379493E+08, -1.625816666786374E+08, -1.411391769360882E+07,  7.22214270E+01,  2.24334614E+02,  9.06507223E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  7.263686639126850E+08, -9.473141358698368E+07,  7.150452630043728E+06,  5.31140612E+01,  2.26875338E+02,  8.89251961E+01,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  7.297779488000195E+08, -2.601773247820102E+07,  2.835252001806673E+07,  3.91005926E+01,  2.27383049E+02,  8.67525028E+01,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  7.265295421924090E+08,  4.293923008497450E+07,  4.929849743410496E+07,  3.67259220E+01,  2.25867356E+02,  8.41813503E+01,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  7.166152691499060E+08,  1.115084881476056E+08,  6.979486196001630E+07,  4.74472019E+01,  2.22360078E+02,  8.12740160E+01,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  7.001007003439689E+08,  1.790573429729490E+08,  8.965122901361206E+07,  6.45710713E+01,  2.16914046E+02,  7.81068254E+01,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  6.771252103641504E+08,  2.449608052947573E+08,  1.086832398308515E+08,  8.36845443E+01,  2.09601746E+02,  7.47707004E+01,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  6.479004232486975E+08,  3.086110055968291E+08,  1.267153648067556E+08,  1.03069320E+02,  2.00513959E+02,  7.13716240E+01,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  6.127070534426447E+08,  3.694262798341519E+08,  1.435835270042748E+08,  1.21974704E+02,  1.89758558E+02,  6.80306256E+01,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  5.718902569646336E+08,  4.268596413034964E+08,  1.591374646670339E+08,  1.39991435E+02,  1.77459684E+02,  6.48825300E+01,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.258536671177423E+08,  4.804063688296193E+08,  1.732427574642989E+08,  1.56853232E+02,  1.63757628E+02,  6.20722522E+01,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  4.750523432325814E+08,  5.296104853445516E+08,  1.857824581873326E+08,  1.72366282E+02,  1.48809978E+02,  5.97471291E+01,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  4.199848857110886E+08,  5.740699700272763E+08,  1.966582963673669E+08,  1.86380879E+02,  1.32795141E+02,  5.80441899E+01,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  3.611850326595974E+08,  6.134406238177320E+08,  2.057914436356934E+08,  1.98778785E+02,  1.15920778E+02,  5.70730700E+01,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  2.992130199742367E+08,  6.474385452479211E+08,  2.131228413747220E+08,  2.09467130E+02,  9.84434007E+01,  5.68983427E+01,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  2.346469832262292E+08,  6.758412615509399E+08,  2.186131191847253E+08,  2.18375247E+02,  8.07161211E+01,  5.75275697E+01,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  1.680746462598616E+08,  6.984876041673530E+08,  2.222421437967865E+08,  2.25452892E+02,  6.33159647E+01,  5.89104908E+01,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000,  1.000855170592453E+08,  7.152764740144907E+08,  2.240082520954701E+08,  2.30669101E+02,  4.74177953E+01,  6.09499173E+01,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000,  3.126374338914707E+07,  7.261646320356250E+08,  2.239272193228604E+08,  2.34011308E+02,  3.58385391E+01,  6.35195266E+01,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -3.781826412360114E+07,  7.311637154256233E+08,  2.220310288526073E+08,  2.35484523E+02,  3.37853032E+01,  6.64819519E+01,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -1.066053662958293E+08,  7.303366567771704E+08,  2.183665006865499E+08,  2.35110469E+02,  4.26415984E+01,  6.97026472E+01,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -1.745643644614328E+08,  7.237936818108792E+08,  2.129938338075837E+08,  2.32926644E+02,  5.73470895E+01,  7.30582649E+01,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -2.411878199925760E+08,  7.116880396572185E+08,  2.059851097841156E+08,  2.28985272E+02,  7.41823854E+01,  7.64404612E+01,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -3.059970678643609E+08,  6.942116260986862E+08,  1.974228029533017E+08,  2.23352212E+02,  9.16017599E+01,  7.97567232E+01,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -3.685444766142986E+08,  6.715906130307189E+08,  1.873983301755838E+08,  2.16105828E+02,  1.08921567E+02,  8.29296040E+01,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.284150352874150E+08,  6.440811778969771E+08,  1.760106654093383E+08,  2.07335908E+02,  1.25774372E+02,  8.58952846E+01,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.852273561096452E+08,  6.119654158915979E+08,  1.633650391536965E+08,  1.97142701E+02,  1.41925569E+02,  8.86019833E+01,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -5.386341741108390E+08,  5.755474965886984E+08,  1.495717372511609E+08,  1.85636212E+02,  1.57206254E+02,  9.10084584E+01,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -5.883224255166267E+08,  5.351500882902914E+08,  1.347450036646314E+08,  1.72935914E+02,  1.71485591E+02,  9.30826952E+01,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -6.340129928256422E+08,  4.911110782788808E+08,  1.190020501223510E+08,  1.59171182E+02,  1.84658144E+02,  9.48007990E+01,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -6.754601917800654E+08,  4.437805979263853E+08,  1.024621716024781E+08,  1.44483015E+02,  1.96637487E+02,  9.61460811E+01,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -7.124510591843443E+08,  3.935183513162450E+08,  8.524596511205091E+07,  1.29028143E+02,  2.07352652E+02,  9.71083114E+01,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -7.448045024885466E+08,  3.406912234237512E+08,  6.747464152801962E+07,  1.12987885E+02,  2.16745975E+02,  9.76831124E+01,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -7.723703708850642E+08,  2.856711655855964E+08,  4.926942545559002E+07,  9.65873612E+01,  2.24771672E+02,  9.78714793E+01,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -7.950284800999149E+08,  2.288333296144070E+08,  3.075103399846061E+07,  8.01392220E+01,  2.31394800E+02,  9.76794065E+01,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -8.126876285366882E+08,  1.705544271625097E+08,  1.203922495784981E+07,  6.41509999E+01,  2.36590471E+02,  9.71176103E+01,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -8.252846356912812E+08,  1.112112842445947E+08, -6.747596661613335E+06,  4.96063118E+01,  2.40343219E+02,  9.62013414E+01,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -8.327834298709817E+08,  5.117957427203469E+07, -2.549272001616181E+07,  3.86434789E+01,  2.42646477E+02,  9.49502838E+01,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000, -8.351741874702749E+08, -9.167305846754538E+06, -4.408142805093915E+07,  3.50651390E+01,  2.43502146E+02,  9.33885332E+01,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000, -8.324725501173389E+08, -6.945924171446823E+07, -6.240126563866585E+07,  4.08423951E+01,  2.42920251E+02,  9.15446551E+01,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000, -8.247189252127243E+08, -1.293303128905601E+08, -8.034228293324779E+07,  5.28194229E+01,  2.40918661E+02,  8.94518164E+01,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000, -8.119778715647135E+08, -1.884196324377485E+08, -9.779726069826469E+07,  6.75205902E+01,  2.37522895E+02,  8.71479791E+01,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000, -7.943375690445560E+08, -2.463721443421957E+08, -1.146619275196228E+08,  8.32094121E+01,  2.32765993E+02,  8.46761339E+01,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000, -7.719093820130494E+08, -3.028393991318555E+08, -1.308351752883945E+08,  9.90860556E+01,  2.26688464E+02,  8.20845376E+01,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000, -7.448275048459986E+08, -3.574803262221025E+08, -1.462192774357457E+08,  1.14728901E+02,  2.19338332E+02,  7.94268867E+01,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000, -7.132486801011577E+08, -4.099620262430525E+08, -1.607201171995278E+08,  1.29876059E+02,  2.10771258E+02,  7.67623197E+01,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000, -6.773519884452966E+08, -4.599606081792270E+08, -1.742474338054713E+08,  1.44340835E+02,  2.01050794E+02,  7.41550916E+01,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000, -6.373386990460150E+08, -5.071620832394719E+08, -1.867150885004129E+08,  1.57976339E+02,  1.90248794E+02,  7.16737048E+01,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000, -5.934321597269477E+08, -5.512633369716102E+08, -1.980413570470362E+08,  1.70659425E+02,  1.78446039E+02,  6.93892352E+01,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000, -5.458777159486139E+08, -5.919731988316646E+08, -2.081492537036408E+08,  1.82282951E+02,  1.65733226E+02,  6.73726001E+01,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000, -4.949426432888395E+08, -6.290136281157130E+08, -2.169668913967805E+08,  1.92751953E+02,  1.52212546E+02,  6.56906324E+01,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000, -4.409160652385443E+08, -6.621210201073476E+08, -2.244278776773883E+08,  2.01981789E+02,  1.38000311E+02,  6.44010887E+01,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000, -3.841088280448335E+08, -6.910476580901700E+08, -2.304717542124104E+08,  2.09897388E+02,  1.23231560E+02,  6.35471295E+01,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000, -3.248533137171948E+08, -7.155633191243098E+08, -2.350444795725689E+08,  2.16433124E+02,  1.08068639E+02,  6.31522413E+01,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000, -2.635031512334633E+08, -7.354570392650820E+08, -2.380989559508615E+08,  2.21533105E+02,  9.27182120E+01,  6.32167705E+01,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000, -2.004327883391385E+08, -7.505390401627191E+08, -2.395955986084898E+08,  2.25151712E+02,  7.74675269E+01,  6.37170103E+01,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000, -1.360368826283595E+08, -7.606428280173104E+08, -2.395029492700332E+08,  2.27254328E+02,  6.27674664E+01,  6.46071280E+01,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000, -7.072947546922959E+07, -7.656274501952409E+08, -2.377983262013569E+08,  2.27818176E+02,  4.94316151E+01,  6.58234186E+01,
