            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -4.441318020730968E+08,  5.241686439710138E+08,  3.524456263976861E+08,  3.57342524E+02,  2.15922456E+02,  1.24569978E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -4.977755886870147E+08,  4.865574470242749E+08,  3.357525532576470E+08,  3.33134451E+02,  2.37519807E+02,  1.33964012E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -5.475736031431091E+08,  4.451904436712001E+08,  3.164665135392526E+08,  3.06873922E+02,  2.57194246E+02,  1.43534361E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -5.931511702240057E+08,  4.003953899837953E+08,  2.947422838770791E+08,  2.78821537E+02,  2.74784660E+02,  1.52930324E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -6.341667567485505E+08,  3.525241242747652E+08,  2.707521285950359E+08,  2.49255748E+02,  2.90172538E+02,  1.61888717E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -6.703140457922440E+08,  3.019499088723490E+08,  2.446844473362687E+08,  2.18483408E+02,  3.03271337E+02,  1.70212787E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.013237732287042E+08,  2.490646950616455E+08,  2.167423545489757E+08,  1.86864249E+02,  3.14019599E+02,  1.77755419E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.269653159460309E+08,  1.942763271093306E+08,  1.871421974897019E+08,  1.54868675E+02,  3.22376084E+02,  1.84406565E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.470480360947784E+08,  1.380056911357500E+08,  1.561120161560804E+08,  1.23225354E+02,  3.28316090E+02,  1.90084023E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.614223915897092E+08,  8.068382093069459E+07,  1.238899551914550E+08,  9.33426325E+01,  3.31828597E+02,  1.94726726E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.699808170878509E+08,  2.274897771707598E+07,  9.072263721804667E+07,  6.85921831E+01,  3.32914056E+02,  1.98289861E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.726583638510182E+08, -3.535629278598837E+07,  5.686349748469749E+07,  5.68957330E+01,  3.31582756E+02,  2.00741371E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.694331107735686E+08, -9.318811945383075E+07,  2.257108620514286E+07,  6.57819189E+01,  3.27853757E+02,  2.02059537E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -7.603263480797391E+08, -1.503042724728979E+08, -1.189265596748320E+07,  8.90775297E+01,  3.21754422E+02,  2.02231479E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -7.454025290631348E+08, -2.062671230154869E+08, -4.626414319205274E+07,  1.18161071E+02,  3.13320542E+02,  2.01252450E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -7.247689777544253E+08, -2.606465985994824E+08, -8.027991130562158E+07,  1.49182128E+02,  3.02597122E+02,  1.99125873E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -6.985753710964336E+08, -3.130231232103803E+08, -1.136783980241599E+08,  1.80573421E+02,  2.89639898E+02,  1.95864123E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -6.670129759043332E+08, -3.629905282922951E+08, -1.462017314148107E+08,  2.11557687E+02,  2.74517719E+02,  1.91490088E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -6.303136389687901E+08, -4.101589270379193E+08, -1.775975218775486E+08,  2.41653623E+02,  2.57316077E+02,  1.86039576E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -5.887485215936439E+08, -4.541575447046102E+08, -2.076206529361004E+08,  2.70505260E+02,  2.38142359E+02,  1.79564752E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -5.426265885041595E+08, -4.946374896919661E+08, -2.360350628377538E+08,  2.97815867E+02,  2.17134052E+02,  1.72138875E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -4.922928230964841E+08, -5.312744410148954E+08, -2.626155047107091E+08,  3.23319870E+02,  1.94472564E+02,  1.63862763E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -4.381261758125376E+08, -5.637712499718637E+08, -2.871492819844090E+08,  3.46770472E+02,  1.70408860E+02,  1.54873665E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -3.805372431079172E+08, -5.918604311529533E+08, -3.094379460409611E+08,  3.67934520E+02,  1.45316308E+02,  1.45357472E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -3.199656751299324E+08, -6.153065184934548E+08, -3.292989424477035E+08,  3.86591099E+02,  1.19812106E+02,  1.35565353E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -2.568773015051661E+08, -6.339082622450022E+08, -3.465671909154367E+08,  4.02532203E+02,  9.50663482E+01,  1.25835474E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -1.917609885477664E+08, -6.475006525577794E+08, -3.610965903986793E+08,  4.15564673E+02,  7.36213466E+01,  1.16618114E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -1.251252331784844E+08, -6.559567326083192E+08, -3.727614276183155E+08,  4.25512894E+02,  6.09763192E+01,  1.08495533E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -5.749449809797250E+07, -6.591891713592982E+08, -3.814576692697246E+08,  4.32221951E+02,  6.40100784E+01,  1.02173320E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  1.059469898514934E+07, -6.571515767193929E+08, -3.871041259804753E+08,  4.35561022E+02,  8.16308585E+01,  9.84030400E+01,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  7.859791140100457E+07, -6.498395192257372E+08, -3.896434688333930E+08,  4.35426843E+02,  1.07028269E+02,  9.78083206E+01,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  1.459670891295147E+08, -6.372912280842406E+08, -3.890430724718380E+08,  4.31747078E+02,  1.35777291E+02,  1.00669577E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  2.121550721049449E+08, -6.195879409513159E+08, -3.852956712460427E+08,  4.24483496E+02,  1.65803416E+02,  1.06817155E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  2.766202168884326E+08, -5.968538859663109E+08, -3.784198136022086E+08,  4.13634878E+02,  1.96031162E+02,  1.15722476E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  3.388311018725051E+08, -5.692558697583735E+08, -3.684600927091459E+08,  3.99239590E+02,  2.25785330E+02,  1.26697660E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  3.982712793092573E+08, -5.370024460255262E+08, -3.554871337349117E+08,  3.81377822E+02,  2.54567088E+02,  1.39060256E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  4.544440167512972E+08, -5.003426706439416E+08, -3.395973385749983E+08,  3.60173628E+02,  2.81966629E+02,  1.52211106E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  5.068769676193437E+08, -4.595644260417445E+08, -3.209123703808330E+08,  3.35797008E+02,  3.07627228E+02,  1.65649823E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  5.551267097288537E+08, -4.149923165242698E+08, -2.995783720195550E+08,  3.08466621E+02,  3.31230336E+02,  1.78963585E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  5.987830989052720E+08, -3.669851391077682E+08, -2.757649168739246E+08,  2.78454379E+02,  3.52489987E+02,  1.91810172E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  6.374733718564769E+08, -3.159329587145271E+08, -2.496637030671057E+08,  2.46094787E+02,  3.71151565E+02,  2.03903273E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  6.708659266201179E+08, -2.622537967816450E+08, -2.214869867125494E+08,  2.11805806E+02,  3.86992602E+02,  2.15001825E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  6.986737341863592E+08, -2.063899693792158E+08, -1.914657726715651E+08,  1.76139499E+02,  3.99824498E+02,  2.24902955E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.206573262144600E+08, -1.488041167119407E+08, -1.598477823480329E+08,  1.39917958E+02,  4.09494523E+02,  2.33437594E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.366273010118099E+08, -8.997497233714356E+07, -1.268952193687114E+08,  1.04649902E+02,  4.15887728E+02,  2.40467876E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.464463074221096E+08, -3.039291484799020E+07, -9.288235523144548E+07,  7.39852051E+01,  4.18928556E+02,  2.45885695E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.500304826949629E+08,  2.944463387126613E+07, -5.809297093101708E+07,  5.78360090E+01,  4.18582011E+02,  2.49611939E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.473503147083889E+08,  8.903790055991918E+07, -2.281768745208738E+07,  6.80732203E+01,  4.14854329E+02,  2.51596073E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.384309024211543E+08,  1.478894813692203E+08,  1.264878221323906E+07,  9.63016881E+01,  4.07793067E+02,  2.51815882E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  7.233516287137662E+08,  2.055090364000295E+08,  4.801042272542723E+07,  1.30638136E+02,  3.97486665E+02,  2.50277220E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  7.022452510050037E+08,  2.614178806752444E+08,  8.297270449506672E+07,  1.66400656E+02,  3.84063506E+02,  2.47013729E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  6.752964170307728E+08,  3.151534182117081E+08,  1.172453374430419E+08,  2.01774106E+02,  3.67690560E+02,  2.42086487E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  6.427396381725572E+08,  3.662733610548127E+08,  1.505449525534806E+08,  2.35836278E+02,  3.48571788E+02,  2.35583634E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  6.048567645209762E+08,  4.143596887450829E+08,  1.825976801926274E+08,  2.67998441E+02,  3.26946543E+02,  2.27620052E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  5.619740010797545E+08,  4.590222862919719E+08,  2.131415874414211E+08,  2.97829130E+02,  3.03088449E+02,  2.18337253E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  5.144585042130991E+08,  4.999022359526571E+08,  2.419289527252752E+08,  3.24990302E+02,  2.77305445E+02,  2.07903642E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  4.627146331685678E+08,  5.366747307670397E+08,  2.687283530937046E+08,  3.49211512E+02,  2.49942457E+02,  1.96515476E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  4.071799061349752E+08,  5.690515835156474E+08,  2.933265441101205E+08,  3.70278541E+02,  2.21389456E+02,  1.84398850E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  3.483207195037964E+08,  5.967833117606406E+08,  3.155301145081971E+08,  3.88027857E+02,  1.92100810E+02,  1.71813153E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  2.866278885335841E+08,  6.196608025799098E+08,  3.351669109312494E+08,  4.02343497E+02,  1.62639507E+02,  1.59056361E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  2.226120818306884E+08,  6.375165540157405E+08,  3.520872261538164E+08,  4.13154815E+02,  1.33779420E+02,  1.46472202E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  1.567991938612807E+08,  6.502254898805740E+08,  3.661647428580959E+08,  4.20434382E+02,  1.06748879E+02,  1.34458016E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  8.972570842811948E+07,  6.577053687318847E+08,  3.772972389091578E+08,  4.24195717E+02,  8.37947872E+01,  1.23469343E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  2.193410773472792E+07,  6.599168098811206E+08,  3.854070640899131E+08,  4.24490734E+02,  6.90701195E+01,  1.14011836E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -4.603162714961618E+07,  6.568629466200478E+08,  3.904413890131063E+08,  4.21406834E+02,  6.75515240E+01,  1.06604488E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -1.136303947430816E+08,  6.485887345795972E+08,  3.923722387311420E+08,  4.15063676E+02,  7.90772766E+01,  1.01698472E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -1.803281931128594E+08,  6.351799461027224E+08,  3.911963262305765E+08,  4.05609708E+02,  9.81755048E+01,  9.95594127E+01,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -2.456021510478716E+08,  6.167618799906011E+08,  3.869347008980711E+08,  3.93218540E+02,  1.20298924E+02,  1.00167328E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -3.089443480396625E+08,  5.934978019179894E+08,  3.796322160665194E+08,  3.78085265E+02,  1.43087534E+02,  1.03207094E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -3.698654167894695E+08,  5.655871581840510E+08,  3.693568423272221E+08,  3.60422901E+02,  1.65365854E+02,  1.08163840E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -4.278979016135762E+08,  5.332635869994323E+08,  3.561988377643169E+08,  3.40459118E+02,  1.86494993E+02,  1.14458517E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -4.825993710231792E+08,  4.967927494089579E+08,  3.402697871532370E+08,  3.18433514E+02,  2.06092495E+02,  1.21551560E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -5.335552774432369E+08,  4.564700036471010E+08,  3.217015232786169E+08,  2.94595774E+02,  2.23912650E+02,  1.28991615E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -5.803815720488329E+08,  4.126179535007549E+08,  3.006449511222758E+08,  2.69205311E+02,  2.39791587E+02,  1.36423896E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -6.227270560431569E+08,  3.655838876464331E+08,  2.772687804667204E+08,  2.42533431E+02,  2.53619632E+02,  1.43579338E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -6.602754842904146E+08,  3.157371207133503E+08,  2.517581753702148E+08,  2.14870043E+02,  2.65325920E+02,  1.50258356E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -6.927474236648579E+08,  2.634662621022719E+08,  2.243133373138264E+08,  1.86539389E+02,  2.74868912E+02,  1.56315415E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.199018693104949E+08,  2.091764251078547E+08,  1.951480289604132E+08,  1.57935308E+02,  2.82229944E+02,  1.61646304E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.415376144004192E+08,  1.532863853877600E+08,  1.644880423838161E+08,  1.29603347E+02,  2.87408471E+02,  1.66178209E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.574943914253230E+08,  9.622569777399845E+07,  1.325696207307117E+08,  1.02446729E+02,  2.90418389E+02,  1.69862159E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.676537841747854E+08,  3.843178850329008E+07,  9.963784247056529E+07,  7.82759624E+01,  2.91285131E+02,  1.72667300E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.719399055163467E+08, -1.965297370994246E+07,  6.594496847496165E+07,  6.11001399E+01,  2.90043407E+02,  1.74576616E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.703198468542184E+08, -7.758422471654601E+07,  3.174875603105417E+07,  5.75206892E+01,  2.86735545E+02,  1.75583798E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.628039102730820E+08, -1.349185578681652E+08, -2.689252108089835E+06,  6.93165917E+01,  2.81410449E+02,  1.75691069E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.494456066326268E+08, -1.912164741477532E+08, -3.710546161447531E+07,  9.01777015E+01,  2.74123192E+02,  1.74907848E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -7.303414238522635E+08, -2.460453288524795E+08, -7.123598141701305E+07,  1.14725340E+02,  2.64935282E+02,  1.73250191E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -7.056303635020287E+08, -2.989822669004391E+08, -1.048183946461817E+08,  1.40462747E+02,  2.53915689E+02,  1.70740965E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -6.754932469112577E+08, -3.496171334281391E+08, -1.375935394864392E+08,  1.66244782E+02,  2.41142761E+02,  1.67410769E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -6.401517647828449E+08, -3.975553494783462E+08, -1.693072958402438E+08,  1.91455996E+02,  2.26707240E+02,  1.63299601E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -5.998672841518496E+08, -4.424207521998487E+08, -1.997123751297055E+08,  2.15702030E+02,  2.10716894E+02,  1.58459331E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -5.549393976996151E+08, -4.838583754239911E+08, -2.285701021200319E+08,  2.38690344E+02,  1.93303680E+02,  1.52957073E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -5.057042086828337E+08, -5.215371600176600E+08, -2.556521827205945E+08,  2.60180132E+02,  1.74635467E+02,  1.46879555E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -4.525323398529375E+08, -5.551525767496619E+08, -2.807424475343493E+08,  2.79959844E+02,  1.54936599E+02,  1.40338655E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -3.958266761455593E+08, -5.844291519065644E+08, -3.036385653552865E+08,  2.97836926E+02,  1.34527117E+02,  1.33478191E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -3.360198282423113E+08, -6.091228565546668E+08, -3.241537048048854E+08,  3.13633478E+02,  1.13903834E+02,  1.26481888E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -2.735713142239035E+08, -6.290233493641018E+08, -3.421181361714318E+08,  3.27185064E+02,  9.39192668E+01,  1.19581831E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -2.089644700077746E+08, -6.439560469839691E+08, -3.573807582636287E+08,  3.38341305E+02,  7.61772429E+01,  1.13065420E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -1.427030970498922E+08, -6.537839928859904E+08, -3.698105329927444E+08,  3.46967507E+02,  6.37050301E+01,  1.07276394E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -7.530784888232711E+07, -6.584094879512624E+08, -3.792978042987692E+08,  3.52946910E+02,  6.07524166E+01,  1.02602191E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -7.312373442734621E+06, -6.577754675509310E+08, -3.857554919574305E+08,  3.56183248E+02,  6.90270188E+01,  9.94381232E+01,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  6.074076489206295E+07, -6.518665915484269E+08, -3.891201396200799E+08,  3.56603440E+02,  8.54367114E+01,  9.81244327E+01,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  1.283043609117813E+08, -6.407100132312801E+08, -3.893527936694703E+08,  3.54160229E+02,  1.06142230E+02,  9.88697558E+01,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  1.948310209474027E+08, -6.243758033371571E+08, -3.864396964278957E+08,  3.48834652E+02,  1.28786738E+02,  1.01694824E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  2.597777479113426E+08, -6.029770150187151E+08, -3.803927833668457E+08,  3.40638290E+02,  1.52085592E+02,  1.06428631E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  3.226106193936828E+08, -5.766693545337046E+08, -3.712499577657571E+08,  3.29615209E+02,  1.75275407E+02,  1.12757567E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  3.828095163280674E+08, -5.456504472512268E+08, -3.590751326736577E+08,  3.15843650E+02,  1.97839254E+02,  1.20296590E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  4.398728544631433E+08, -5.101586856243373E+08, -3.439580281403793E+08,  2.99437529E+02,  2.19385864E+02,  1.28649853E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  4.933222553435442E+08, -4.704716597020410E+08, -3.260137180770773E+08,  2.80548038E+02,  2.39596067E+02,  1.37447337E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  5.427070986856023E+08, -4.269041510510375E+08, -3.053819070155135E+08,  2.59365775E+02,  2.58198489E+02,  1.46360525E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  5.876089075998585E+08, -3.798057135001420E+08, -2.822259487417295E+08,  2.36124456E+02,  2.74958549E+02,  1.55105500E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  6.276454936573867E+08, -3.295578487012573E+08, -2.567316028700937E+08,  2.11108280E+02,  2.89673782E+02,  1.63440380E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  6.624748017942508E+08, -2.765707989429973E+08, -2.291055359570137E+08,  1.84667573E+02,  3.02172253E+02,  1.71161124E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  6.917983973079898E+08, -2.212799792892993E+08, -1.995735748549482E+08,  1.57253848E+02,  3.12312451E+02,  1.78097527E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.153645502162790E+08, -1.641420976935319E+08, -1.683787377089379E+08,  1.29503499E+02,  3.19983837E+02,  1.84110006E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.329708479021477E+08, -1.056310021998426E+08, -1.357790560438995E+08,  1.02453809E+02,  3.25107565E+02,  1.89087219E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.444663019700044E+08, -4.623330117291173E+07, -1.020452127889379E+08,  7.81352284E+01,  3.27637121E+02,  1.92944374E+02,
