            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000,  2.778485614230114E+08, -7.261285035229418E+08, -2.745905853915641E+08,  3.39143393E+09,  6.68674667E+08,  3.35037717E+08,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000,  3.383194801032616E+08, -7.072448767764527E+08, -2.657490259679821E+08,  3.27273472E+09,  8.94585365E+08,  4.20575124E+08,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000,  3.966659580001773E+08, -6.839110660466561E+08, -2.552353079223215E+08,  3.13691306E+09,  1.10944049E+09,  5.01151255E+08,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000,  4.525475200608982E+08, -6.563197003041692E+08, -2.431326699763770E+08,  2.98547707E+09,  1.31153837E+09,  5.76319193E+08,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000,  5.056431613243232E+08, -6.246813415981251E+08, -2.295308144047200E+08,  2.81991504E+09,  1.49985054E+09,  6.45775342E+08,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  5.556515542496667E+08, -5.892230881365565E+08, -2.145253600682454E+08,  2.64168572E+09,  1.67366056E+09,  7.09300477E+08,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  6.022911984330937E+08, -5.501873173383044E+08, -1.982173515453838E+08,  2.45221079E+09,  1.83244265E+09,  7.66734871E+08,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  6.453005464810898E+08, -5.078305616442397E+08, -1.807128202823246E+08,  2.25286946E+09,  1.97580810E+09,  8.17964990E+08,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  6.844381328263748E+08, -4.624225098666593E+08, -1.621223941255523E+08,  2.04499497E+09,  2.10347556E+09,  8.62914907E+08,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  7.194827176803728E+08, -4.142451155299906E+08, -1.425609481374686E+08,  1.82987270E+09,  2.21525125E+09,  9.01539930E+08,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  7.502334713368598E+08, -3.635917931615846E+08, -1.221472885197265E+08,  1.60873984E+09,  2.31101418E+09,  9.33821494E+08,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  7.765102164349067E+08, -3.107666911349713E+08, -1.010038646022451E+08,  1.38278655E+09,  2.39070414E+09,  9.59762873E+08,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  7.981537394479294E+08, -2.560840244382646E+08, -7.925650231596661E+07,  1.15315875E+09,  2.45431159E+09,  9.79385503E+08,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  8.150261751870687E+08, -1.998674414192647E+08, -5.703414933701563E+07,  9.20963512E+08,  2.50186899E+09,  9.92725780E+08,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  8.270114885062734E+08, -1.424494086067539E+08, -3.446862442412288E+07,  6.87280539E+08,  2.53344328E+09,  9.99832331E+08,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  8.340160498170744E+08, -8.417059643135715E+07, -1.169436495537777E+07,  4.53198551E+08,  2.54912958E+09,  1.00076372E+09,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  8.359693098943894E+08, -2.537923871265181E+07,  1.115183827649272E+07,  2.20054322E+08,  2.54904585E+09,  9.95586530E+08,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  8.328245755044433E+08,  3.356955757713034E+07,  3.393112800850290E+07,  2.74146663E+07,  2.53332868E+09,  9.84373955E+08,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  8.245598955129133E+08,  9.231457448547429E+07,  5.650289839908973E+07,  2.44706239E+08,  2.50213030E+09,  9.67204770E+08,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  8.111790368583727E+08,  1.504893398359111E+08,  7.872515137554266E+07,  4.70754884E+08,  2.45561672E+09,  9.44162846E+08,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.927125512925811E+08,  2.077231152251489E+08,  1.004549065450566E+08,  6.92887235E+08,  2.39396718E+09,  9.15337162E+08,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.692189230168725E+08,  2.636420369268179E+08,  1.215486722682867E+08,  9.09892483E+08,  2.31737520E+09,  8.80822433E+08,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.407857779856269E+08,  3.178704395371156E+08,  1.418629891856181E+08,  1.12076037E+09,  2.22605119E+09,  8.40720399E+08,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.075311244540151E+08,  3.700323922457576E+08,  1.612550568895924E+08,  1.32449780E+09,  2.12022696E+09,  7.95141858E+08,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  6.696046062805328E+08,  4.197534832410053E+08,  1.795834574809053E+08,  1.52009486E+09,  2.00016236E+09,  7.44209590E+08,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  6.271887276478227E+08,  4.666628715260239E+08,  1.967089816913232E+08,  1.70651109E+09,  1.86615449E+09,  6.88062344E+08,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  5.804999968156875E+08,  5.103956345832415E+08,  2.124955678918663E+08,  1.88266736E+09,  1.71854984E+09,  6.26860161E+08,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  5.297899383338144E+08,  5.505954379958502E+08,  2.268113627849156E+08,  2.04744058E+09,  1.55776037E+09,  5.60791632E+08,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  4.753459164845084E+08,  5.869175402968272E+08,  2.395299072461264E+08,  2.19966111E+09,  1.38428548E+09,  4.90084426E+08,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  4.174916843175040E+08,  6.190321327700577E+08,  2.505314451110428E+08,  2.33811314E+09,  1.19874429E+09,  4.15022569E+08,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  3.565875808457580E+08,  6.466280181005087E+08,  2.597043547835815E+08,  2.46153861E+09,  1.00193089E+09,  3.35981304E+08,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  2.930302889655709E+08,  6.694166092239535E+08,  2.669466938792923E+08,  2.56864557E+09,  7.94934525E+08,  2.53520694E+08,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  2.272520641622547E+08,  6.871362051998985E+08,  2.721678376398806E+08,  2.65812140E+09,  5.79499944E+08,  1.68751906E+08,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  1.597193232278495E+08,  6.995564833130400E+08,  2.752901854879438E+08,  2.72865162E+09,  3.59692495E+08,  8.59230348E+07,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  9.093051533212027E+07,  7.064831428787040E+08,  2.762509079746770E+08,  2.77894490E+09,  1.58136967E+08,  5.10992038E+07,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  2.141318871381319E+07,  7.077625806425601E+08,  2.750036854736630E+08,  2.80776426E+09,  1.81909849E+08,  1.24205662E+08,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000, -4.827981360725296E+07,  7.032864718287181E+08,  2.715203879971790E+08,  2.81396429E+09,  4.01650378E+08,  2.15966478E+08,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000, -1.175750765312131E+08,  6.929961016616194E+08,  2.657926350803795E+08,  2.79653395E+09,  6.43447809E+08,  3.10671233E+08,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000, -1.858842535502701E+08,  6.768862881482738E+08,  2.578331731719510E+08,  2.75464359E+09,  8.89666977E+08,  4.05807114E+08,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000, -2.526105951041895E+08,  6.550086860394851E+08,  2.476769912161776E+08,  2.68769436E+09,  1.13556992E+09,  5.00053870E+08,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -3.171562937861064E+08,  6.274743012784393E+08,  2.353821096926742E+08,  2.59536772E+09,  1.37799091E+09,  5.92300736E+08,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -3.789305077961507E+08,  5.944550313202180E+08,  2.210299756804378E+08,  2.47767213E+09,  1.61406619E+09,  6.81476829E+08,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -4.373578769593788E+08,  5.561840695422863E+08,  2.047254059673957E+08,  2.33498377E+09,  1.84099299E+09,  7.66518365E+08,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -4.918873031395640E+08,  5.129550350503104E+08,  1.865960308820586E+08,  2.16807802E+09,  2.05599706E+09,  8.46372697E+08,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -5.420007341872414E+08,  4.651197621766313E+08,  1.667912186332809E+08,  1.97814902E+09,  2.25636339E+09,  9.20015947E+08,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -5.872216475523026E+08,  4.130847197068048E+08,  1.454804766270134E+08,  1.76681521E+09,  2.43949113E+09,  9.86476544E+08,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -6.271229324902337E+08,  3.573060922621913E+08,  1.228513493878036E+08,  1.53610946E+09,  2.60295838E+09,  1.04486102E+09,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -6.613338948963907E+08,  2.982836334140974E+08,  9.910686198073134E+07,  1.28845482E+09,  2.74458884E+09,  1.09437968E+09,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -6.895461245320510E+08,  2.365534723993460E+08,  7.446258552010310E+07,  1.02663063E+09,  2.86251474E+09,  1.13437028E+09,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -7.115180071788975E+08,  1.726800858985356E+08,  4.914341299053174E+07,  7.53747736E+08,  2.95523134E+09,  1.16431789E+09,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -7.270777458138764E+08,  1.072477073035375E+08,  2.338015356297497E+07,  4.73335129E+08,  3.02163970E+09,  1.18386998E+09,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -7.361248218851092E+08,  4.085146161326925E+07, -2.593940917073234E+06,  1.90832625E+08,  3.06107518E+09,  1.19284562E+09,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.386298908910270E+08, -2.591146876937931E+07, -2.854659826053990E+07,  1.11686685E+08,  3.07332015E+09,  1.19123854E+09,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.346331759304893E+08, -9.245038556767908E+07, -5.424979718757802E+07,  3.89462175E+08,  3.05860072E+09,  1.17921393E+09,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.242415200433856E+08, -1.581890617992787E+08, -7.948279065490967E+07,  6.67812516E+08,  3.01756845E+09,  1.15709949E+09,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.076242665125176E+08, -2.225729695531583E+08, -1.040348052398626E+08,  9.38325831E+08,  2.95126877E+09,  1.12537157E+09,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.850081903281966E+08, -2.850755931385947E+08, -1.277073621728171E+08,  1.19769527E+09,  2.86109852E+09,  1.08463731E+09,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.566717157388074E+08, -3.452037356279880E+08, -1.503161904918249E+08,  1.44325104E+09,  2.74875555E+09,  1.03561399E+09,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.229386781913906E+08, -4.025017685531940E+08, -1.716927190165495E+08,  1.67272259E+09,  2.61618361E+09,  9.79106921E+08,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -5.841718364676524E+08, -4.565548219716992E+08, -1.916851510292642E+08,  1.88420959E+09,  2.46551535E+09,  9.15986953E+08,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -5.407663511317983E+08, -5.069909704393662E+08, -2.101591490507109E+08,  2.07617702E+09,  2.29901621E+09,  8.47168697E+08,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -4.931434090230432E+08, -5.534824901863140E+08, -2.269981631209648E+08,  2.24744833E+09,  2.11903176E+09,  7.73590500E+08,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -4.417441370054829E+08, -5.957462826136020E+08, -2.421034428283811E+08,  2.39719218E+09,  1.92794065E+09,  6.96197088E+08,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -3.870239037519096E+08, -6.335435800320615E+08, -2.553937810954470E+08,  2.52490271E+09,  1.72811507E+09,  6.15925923E+08,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -3.294470962449297E+08, -6.666790609602994E+08, -2.668050407989474E+08,  2.63037467E+09,  1.52189166E+09,  5.33698978E+08,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -2.694824158558804E+08, -6.949994888549585E+08, -2.762895094591942E+08,  2.71367484E+09,  1.31155718E+09,  4.50423550E+08,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -2.075987084957495E+08, -7.183919799926521E+08, -2.838151234864203E+08,  2.77511111E+09,  1.09936000E+09,  3.67011714E+08,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -1.442613239211642E+08, -7.367820158972510E+08, -2.893646069411566E+08,  2.81520084E+09,  8.87577056E+08,  2.84449089E+08,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.992899715843569E+07, -7.501312895220643E+08, -2.929345584047638E+08,  2.83463931E+09,  6.78736695E+08,  2.04034813E+08,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -1.505121092090461E+07, -7.584354560193368E+08, -2.945345131826980E+08,  2.83426943E+09,  4.76417016E+08,  1.28454136E+08,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000,  4.993399847207309E+07, -7.617218577884874E+08, -2.941860065610180E+08,  2.81505297E+09,  2.89094760E+08,  6.90951284E+07,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000,  1.146018391362605E+08, -7.600472825945916E+08, -2.919216597846724E+08,  2.77804423E+09,  1.58267146E+08,  7.33578776E+07,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000,  1.785422031749877E+08, -7.534957890262587E+08, -2.877843008342049E+08,  2.72436605E+09,  2.09878892E+08,  1.30396256E+08,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000,  2.413608086961825E+08, -7.421766254922396E+08, -2.818261294009260E+08,  2.65518842E+09,  3.63028611E+08,  1.95298985E+08,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000,  3.026800840913080E+08, -7.262222768724098E+08, -2.741079373856975E+08,  2.57170974E+09,  5.27702051E+08,  2.59202237E+08,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000,  3.621398391765089E+08, -7.057866450862898E+08, -2.646983867669378E+08,  2.47514066E+09,  6.88240041E+08,  3.20110076E+08,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  4.193977628206633E+08, -6.810433685999541E+08, -2.536733457268520E+08,  2.36669030E+09,  8.40676198E+08,  3.77264849E+08,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  4.741297930079045E+08, -6.521842861007740E+08, -2.411152839321032E+08,  2.24755467E+09,  9.83385252E+08,  4.30274700E+08,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  5.260303866896117E+08, -6.194180482089767E+08, -2.271127273911005E+08,  2.11890731E+09,  1.11549060E+09,  4.78902770E+08,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  5.748127191269588E+08, -5.829688604919859E+08, -2.117597662946973E+08,  1.98189166E+09,  1.23645093E+09,  5.22997573E+08,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  6.202088452416520E+08, -5.430753534583799E+08, -1.951556130056304E+08,  1.83761518E+09,  1.34591664E+09,  5.62463902E+08,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  6.619698486658121E+08, -4.999895742618989E+08, -1.774042074068290E+08,  1.68714491E+09,  1.44366745E+09,  5.97248044E+08,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  6.998659914154738E+08, -4.539760834913616E+08, -1.586138631093866E+08,  1.53150443E+09,  1.52957962E+09,  6.27328856E+08,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  7.336868895181887E+08, -4.053111409261239E+08, -1.388969474996404E+08,  1.37167184E+09,  1.60360562E+09,  6.52711606E+08,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  7.632417316562688E+08, -3.542819707721868E+08, -1.183695914388896E+08,  1.20857888E+09,  1.66575990E+09,  6.73423298E+08,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  7.883595526147751E+08, -3.011860918589078E+08, -9.715142279352626E+07,  1.04311095E+09,  1.71610789E+09,  6.89508855E+08,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  8.088895669970330E+08, -2.463306893396174E+08, -7.536531477890472E+07,  8.76107968E+08,  1.75475694E+09,  7.01027891E+08,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  8.247015865548303E+08, -1.900320151876999E+08, -5.313714301943029E+07,  7.08366180E+08,  1.78184868E+09,  7.08051924E+08,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  8.356865179669179E+08, -1.326148013357152E+08, -3.059554580606382E+07,  5.40641273E+08,  1.79755233E+09,  7.10661935E+08,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  8.417569489113165E+08, -7.441166140859300E+07, -7.871677660875135E+06,  3.73654831E+08,  1.80205887E+09,  7.08946239E+08,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  8.428478257129828E+08, -1.576246076411365E+07,  1.490105167723145E+07,  2.08119094E+08,  1.79557599E+09,  7.02998629E+08,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  8.389172327627989E+08,  4.298636387726589E+07,  3.758726061976978E+07,  4.52268938E+07,  1.77832368E+09,  6.92916824E+08,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  8.299472558620290E+08,  1.014825564450528E+08,  6.004990846401737E+07,  1.16892318E+08,  1.75053067E+09,  6.78801188E+08,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  8.159449348155633E+08,  1.593688970776994E+08,  8.215065088300018E+07,  2.74364191E+08,  1.71243145E+09,  6.60753757E+08,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.969432982185302E+08,  2.162841796684180E+08,  1.037502446520233E+08,  4.28151256E+08,  1.66426431E+09,  6.38877616E+08,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.730024658703569E+08,  2.718643382641165E+08,  1.247090118094669E+08,  5.77578950E+08,  1.60627025E+09,  6.13276679E+08,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.442107945751419E+08,  3.257437498026792E+08,  1.448873731239581E+08,  7.22074945E+08,  1.53869298E+09,  5.84055916E+08,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.106860566455214E+08,  3.775567449702724E+08,  1.641464634260275E+08,  8.61079140E+08,  1.46178040E+09,  5.51322173E+08,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  6.725766179093058E+08,  4.269393456186770E+08,  1.823488344609292E+08,  9.94028006E+08,  1.37578760E+09,  5.15185702E+08,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.300625738533022E+08,  4.735312569676008E+08,  1.993592556613554E+08,  1.12034597E+09,  1.28098217E+09,  4.75762667E+08,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  5.833568046064388E+08,  5.169781403717236E+08,  2.150456217254480E+08,  1.23943845E+09,  1.17765231E+09,  4.33179026E+08,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  5.327059031168579E+08,  5.569341824689645E+08,  2.292799718804979E+08,  1.35068586E+09,  1.06611940E+09,  3.87576655E+08,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  4.783909053685569E+08,  5.930649684823714E+08,  2.419396221568893E+08,  1.45343870E+09,  9.46757812E+08,  3.39123592E+08,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  4.207277604588276E+08,  6.250506713134888E+08,  2.529084138593993E+08,  1.54701415E+09,  8.20029004E+08,  2.88033208E+08,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  3.600674664273846E+08,  6.525895497569791E+08,  2.620780735031140E+08,  1.63069470E+09,  6.86548841E+08,  2.34606712E+08,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  2.967957933745188E+08,  6.754017301638039E+08,  2.693496721767240E+08,  1.70372942E+09,  5.47248589E+08,  1.79350742E+08,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  2.313324953036280E+08,  6.932332362300982E+08,  2.746351688231648E+08,  1.76533840E+09,  4.03869950E+08,  1.23415061E+08,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  1.641299401595016E+08,  7.058602252875994E+08,  2.778590188672134E+08,  1.81472103E+09,  2.61113343E+08,  7.10966107E+07,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  9.567106956037427E+07,  7.130933429768163E+08,  2.789598121009138E+08,  1.85106874E+09,  1.41759614E+08,  4.85497505E+07,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.646661561962949E+07,  7.147821050044979E+08,  2.778919026094926E+08,  1.87358224E+09,  1.53257044E+08,  8.78672813E+07,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000, -4.294848858777416E+07,  7.108191886624889E+08,  2.746269839207205E+08,  1.88149376E+09,  2.86243177E+08,  1.46796740E+08,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000, -1.120195300239361E+08,  7.011445064083279E+08,  2.691555583989996E+08,  1.87409395E+09,  4.44604552E+08,  2.09822961E+08,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -1.801772807175609E+08,  6.857488838280292E+08,  2.614882327761589E+08,  1.85076272E+09,  6.09341691E+08,  2.73989088E+08,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -2.468440826738183E+08,  6.646771943449012E+08,  2.516567823916911E+08,  1.81100331E+09,  7.75557063E+08,  3.38087814E+08,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -3.114406768159158E+08,  6.380307750258043E+08,  2.397149181319950E+08,  1.75447805E+09,  9.40632963E+08,  4.01273345E+08,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -3.733936598674037E+08,  6.059689569130902E+08,  2.257386942684359E+08,  1.68104388E+09,  1.10248058E+09,  4.62790929E+08,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -4.321434144852012E+08,  5.687095526521276E+08,  2.098265007240452E+08,  1.59078555E+09,  1.25914967E+09,  5.21908410E+08,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -4.871523153448097E+08,  5.265281980912347E+08,  1.920986034663609E+08,  1.48404435E+09,  1.40873071E+09,  5.77901641E+08,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -5.379129646387182E+08,  4.797564604007081E+08,  1.726962060067808E+08,  1.36143990E+09,  1.54934521E+09,  6.30058967E+08,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -5.839561971936506E+08,  4.287786753230934E+08,  1.517800239775274E+08,  1.22388332E+09,  1.67916974E+09,  6.77693945E+08,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -6.248585949834601E+08,  3.740275452130399E+08,  1.295283913745526E+08,  1.07258045E+09,  1.79647496E+09,  7.20161925E+08,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -6.602492395678431E+08,  3.159785925699748E+08,  1.061349416124557E+08,  9.09025792E+08,  1.89967071E+09,  7.56877988E+08,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -6.898154560905875E+08,  2.551435979249496E+08,  8.180592024842227E+07,  7.34991220E+08,  1.98735173E+09,  7.87334556E+08,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -7.133073556906261E+08,  1.920632230858254E+08,  5.675721143210568E+07,  5.52526551E+08,  2.05834012E+09,  8.11117296E+08,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -7.305410341257730E+08,  1.272990530684267E+08,  3.121117227692701E+07,  3.64060384E+08,  2.11172142E+09,  8.27918225E+08,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.414003312307154E+08,  6.142532454308249E+07,  5.393381652019182E+06,  1.73463663E+08,  2.14687179E+09,  8.37545144E+08,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.458371319315960E+08, -4.979409655150251E+06, -2.047059955238428E+07,  5.18912504E+07,  2.16347474E+09,  8.39926877E+08,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.438702758552512E+08, -7.134040431832716E+07, -4.615835184839862E+07,  2.26929666E+08,  2.16152677E+09,  8.35114135E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.355831663057423E+08, -1.370944019861978E+08, -7.145351577489026E+07,  4.17167988E+08,  2.14133186E+09,  8.23276072E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.211202372902335E+08, -2.016966670927521E+08, -9.614843160014130E+07,  6.03670315E+08,  2.10348563E+09,  8.04692925E+08,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.006824713351842E+08, -2.646272259800811E+08, -1.200464478515554E+08,  7.83470632E+08,  2.04885061E+09,  7.79745355E+08,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -6.745221956216732E+08, -3.253961959809737E+08, -1.429638585608013E+08,  9.54486567E+08,  1.97852459E+09,  7.48901295E+08,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -6.429373518803983E+08, -3.835481435500797E+08, -1.647314506513672E+08,  1.11498426E+09,  1.89380401E+09,  7.12701125E+08,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -6.062654667513266E+08, -4.386654670054141E+08, -1.851956659540890E+08,  1.26350767E+09,  1.79614469E+09,  6.71742061E+08,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -5.648775215022650E+08, -4.903708285370847E+08, -2.042193920760921E+08,  1.39886681E+09,  1.68712208E+09,  6.26662654E+08,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -5.191718913732274E+08, -5.383286889030911E+08, -2.216824067020820E+08,  1.52013348E+09,  1.56839299E+09,  5.78128215E+08,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -4.695684887059519E+08, -5.822460324121422E+08, -2.374815133055563E+08,  1.62663440E+09,  1.44166071E+09,  5.26817953E+08,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -4.165032350673068E+08, -6.218723869887738E+08, -2.515304116438853E+08,  1.71793997E+09,  1.30864544E+09,  4.73414815E+08,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -3.604229430237349E+08, -6.569992416876663E+08, -2.637593446606447E+08,  1.79384871E+09,  1.17106241E+09,  4.18599340E+08,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -3.017806545203427E+08, -6.874589650811437E+08, -2.741145631900613E+08,  1.85436822E+09,  1.03061118E+09,  3.63049996E+08,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -2.410314652790399E+08, -7.131233436144950E+08, -2.825576557314314E+08,  1.89969390E+09,  8.88983342E+08,  3.07455376E+08,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -1.786288528841180E+08, -7.339018332790376E+08, -2.890647790832990E+08,  1.93018623E+09,  7.47904903E+08,  2.52552057E+08,
