            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -5.214975691697887E+08,  5.495336952007800E+08,  2.085376754626532E+08,  4.15248485E+02,  2.41944002E+02,  1.84380297E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -5.720743312282281E+08,  5.129028361838517E+08,  1.849779901778150E+08,  3.83229537E+02,  2.69459490E+02,  1.92120332E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -6.185248636917177E+08,  4.725707936540313E+08,  1.600835075111737E+08,  3.49545686E+02,  2.94432823E+02,  1.98643447E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -6.605875125273988E+08,  4.288850049839294E+08,  1.340529879411256E+08,  3.14521124E+02,  3.16772613E+02,  2.03927934E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -6.980380054491209E+08,  3.822038450613462E+08,  1.070862747084206E+08,  2.78476209E+02,  3.36434308E+02,  2.07975419E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -7.306884255486499E+08,  3.328937482444023E+08,  7.938300998251721E+07,  2.41739857E+02,  3.53404536E+02,  2.10804274E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.583860184838501E+08,  2.813266517612420E+08,  5.114152676525038E+07,  2.04676081E+02,  3.67691291E+02,  2.12444821E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.810119070691807E+08,  2.278777361648507E+08,  2.255789708860101E+07,  1.67744496E+02,  3.79317276E+02,  2.12935828E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.984797643810631E+08,  1.729234521553655E+08, -6.174876586708600E+06,  1.31655015E+02,  3.88315126E+02,  2.12321998E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -8.107344820541788E+08,  1.168397991452902E+08, -3.486754693463827E+07,  9.78239083E+01,  3.94723899E+02,  2.10652225E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -8.177508671973480E+08,  6.000082806320793E+07, -6.333520139649988E+07,  6.98662083E+01,  3.98586491E+02,  2.07978515E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -8.195324031130143E+08,  2.777336060755260E+06, -9.139775598888013E+07,  5.69908675E+01,  3.99947814E+02,  2.04355485E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -8.161100883750116E+08, -5.446426677858308E+07, -1.188803751554256E+08,  6.78210182E+01,  3.98853573E+02,  1.99840417E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -8.075413606104149E+08, -1.113629587333539E+08, -1.456138364126402E+08,  9.39214335E+01,  3.95349584E+02,  1.94493869E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.939091240865128E+08, -1.675639997352551E+08, -1.714348545506579E+08,  1.25520598E+02,  3.89481563E+02,  1.88380880E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.753208833108095E+08, -2.227197433414656E+08, -1.961863786947052E+08,  1.58764272E+02,  3.81295353E+02,  1.81572879E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.519079769468942E+08, -2.764903910244663E+08, -2.197178723830704E+08,  1.92199489E+02,  3.70837568E+02,  1.74150431E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.238249125181798E+08, -3.285447201187928E+08, -2.418855924358608E+08,  2.25149315E+02,  3.58156646E+02,  1.66207039E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.912488019206030E+08, -3.785608035846696E+08, -2.625528756758306E+08,  2.57219329E+02,  3.43304365E+02,  1.57854331E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.543788817777793E+08, -4.262267419513415E+08, -2.815904408993106E+08,  2.88132395E+02,  3.26337910E+02,  1.49228989E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.134361052899641E+08, -4.712414317637134E+08, -2.988767163239893E+08,  3.17664791E+02,  3.07322662E+02,  1.40501801E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.686628022665496E+08, -5.133153929859332E+08, -3.142982043435250E+08,  3.45618312E+02,  2.86336102E+02,  1.31888967E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.203223850591372E+08, -5.521716655257981E+08, -3.277498845068023E+08,  3.71806908E+02,  2.63473552E+02,  1.23664909E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.686990791608276E+08, -5.875467975554582E+08, -3.391356640082667E+08,  3.96049923E+02,  2.38857255E+02,  1.16173632E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.140976593873769E+08, -6.191919421687419E+08, -3.483688817341998E+08,  4.18168684E+02,  2.12652051E+02,  1.09831493E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.568431729374329E+08, -6.468740776567444E+08, -3.553728714246190E+08,  4.37984974E+02,  1.85095259E+02,  1.05108489E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.972806108947155E+08, -6.703773535342951E+08, -3.600815791027438E+08,  4.55320696E+02,  1.56560047E+02,  1.02473202E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.357745004799304E+08, -6.895045862118703E+08, -3.624402452575254E+08,  4.69998425E+02,  1.27706165E+02,  1.02299714E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.727083870482723E+08, -7.040789030043293E+08, -3.624061464394850E+08,  4.81842634E+02,  9.98816478E+01,  1.04767641E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.084841632424236E+08, -7.139455383750173E+08, -3.599493936329645E+08,  4.90681539E+02,  7.62470474E+01,  1.09811624E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.352120000241944E+07, -7.189737770530019E+08, -3.550537795817183E+08,  4.96349515E+02,  6.39345663E+01,  1.17152391E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  2.174476320785503E+07, -7.190590484268060E+08, -3.477176732122328E+08,  4.98690065E+02,  7.08563714E+01,  1.26382974E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  8.686301307637250E+07, -7.141251426486889E+08, -3.379549400619212E+08,  4.97559343E+02,  9.36907653E+01,  1.37056232E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.513696025695353E+08, -7.041265286278039E+08, -3.257958736584275E+08,  4.92830189E+02,  1.24321387E+02,  1.48741203E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.147894826880298E+08, -6.890507441118309E+08, -3.112881179513038E+08,  4.84396710E+02,  1.58332793E+02,  1.61046830E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.766390724512314E+08, -6.689208130313939E+08, -2.944975530523719E+08,  4.72179341E+02,  1.93756622E+02,  1.73625291E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.364293131727583E+08, -6.437976208461587E+08, -2.755091057013730E+08,  4.56130361E+02,  2.29555026E+02,  1.86166506E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.936692512811937E+08, -6.137821870913125E+08, -2.544274504721794E+08,  4.36239836E+02,  2.65041567E+02,  1.98390664E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.478701699153931E+08, -5.790177485565348E+08, -2.313775564778474E+08,  4.12541971E+02,  2.99672818E+02,  2.10041803E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.985502763225229E+08, -5.396915480396237E+08, -2.065050273887164E+08,  3.85121940E+02,  3.32968126E+02,  2.20883432E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.452399431000412E+08, -4.960362136625429E+08, -1.799761805469878E+08,  3.54123463E+02,  3.64477564E+02,  2.30696258E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.874874678271823E+08, -4.483306224511176E+08, -1.519778157858134E+08,  3.19757984E+02,  3.93770281E+02,  2.39277786E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.248652756122642E+08, -3.969001078088472E+08, -1.227166150513085E+08,  2.82317617E+02,  4.20432582E+02,  2.46443431E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.569764726158277E+08, -3.421158908587977E+08, -9.241812474590394E+07,  2.42197812E+02,  4.44071233E+02,  2.52028816E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.834616173318857E+08, -2.843936176345931E+08, -6.132527877616824E+07,  1.99946980E+02,  4.64319785E+02,  2.55892947E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.040055373190547E+08, -2.241909157712405E+08, -2.969643783712338E+07,  1.56400528E+02,  4.80846671E+02,  2.57921954E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.183439703301833E+08, -1.620038798662213E+08,  2.197071195383160E+06,  1.13129948E+02,  4.93364188E+02,  2.58033089E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.262698236846803E+08, -9.836246394704472E+07,  3.407390501602846E+07,  7.43584872E+01,  5.01637687E+02,  2.56178731E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.276387891402918E+08, -3.382479455300631E+07,  6.564610630949166E+07,  5.47845491E+01,  5.05494266E+02,  2.52350116E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.223740619334736E+08,  3.102952992194185E+07,  9.662289843877040E+07,  7.31009115E+01,  5.04830367E+02,  2.46580589E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.104699177257212E+08,  9.560703822830094E+07,  1.267147869044955E+08,  1.11583598E+02,  4.99617669E+02,  2.38948219E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  6.919939574908386E+08,  1.593086986627630E+08,  1.556378588058670E+08,  1.54863150E+02,  4.89906840E+02,  2.29577768E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  6.670878365723228E+08,  2.215387107673676E+08,  1.831181438024537E+08,  1.98442369E+02,  4.75828748E+02,  2.18642106E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.359663780365580E+08,  2.817135165505705E+08,  2.088958987456176E+08,  2.40610341E+02,  4.57592984E+02,  2.06363392E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  5.989150480098269E+08,  3.392707368767466E+08,  2.327296709344307E+08,  2.80414072E+02,  4.35483722E+02,  1.93014558E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  5.562858441512994E+08,  3.936777271308408E+08,  2.543999971978826E+08,  3.17193980E+02,  4.09853255E+02,  1.78921882E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.084917083820471E+08,  4.444394670292221E+08,  2.737126112921504E+08,  3.50452805E+02,  3.81113734E+02,  1.64469532E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  4.559996726448578E+08,  4.911055354669838E+08,  2.905010634700958E+08,  3.79812372E+02,  3.49728071E+02,  1.50106679E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  3.993229902112391E+08,  5.332759624855678E+08,  3.046286793844262E+08,  4.04997169E+02,  3.16201383E+02,  1.36356214E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  3.390125432654307E+08,  5.706058015497544E+08,  3.159898135729424E+08,  4.25826217E+02,  2.81075203E+02,  1.23819657E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  2.756478221665689E+08,  6.028083495366760E+08,  3.245103966188682E+08,  4.42206832E+02,  2.44928312E+02,  1.13163390E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  2.098278064097893E+08,  6.296570065306019E+08,  3.301478101448956E+08,  4.54127962E+02,  2.08392207E+02,  1.05058676E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  1.421620209644142E+08,  6.509858094492697E+08,  3.328901355322670E+08,  4.61652360E+02,  1.72199852E+02,  1.00049382E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  7.326202291055968E+07,  6.666887459230013E+08,  3.327548576331197E+08,  4.64907592E+02,  1.37316948E+02,  9.83710949E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.733517803842838E+06,  6.767179915295637E+08,  3.297871166038659E+08,  4.64076187E+02,  1.05294939E+02,  9.98320144E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000, -6.583072596167850E+07,  6.810812470939004E+08,  3.240576116978252E+08,  4.59385369E+02,  7.91959205E+01,  1.03866757E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -1.348570741277860E+08,  6.798383379472615E+08,  3.156602457860212E+08,  4.51096793E+02,  6.50565989E+01,  1.09730204E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -2.027962845105832E+08,  6.730972817011174E+08,  3.047096181307632E+08,  4.39496738E+02,  6.86115968E+01,  1.16691246E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -2.691278136536767E+08,  6.610099954156201E+08,  2.913384490841756E+08,  4.24887075E+02,  8.58946053E+01,  1.24139066E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -3.333632009057962E+08,  6.437678034239389E+08,  2.756950114359478E+08,  4.07577316E+02,  1.09025453E+02,  1.31608725E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -3.950485943702996E+08,  6.215968814890667E+08,  2.579406285592140E+08,  3.87877892E+02,  1.33639160E+02,  1.38765907E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -4.537664984857985E+08,  5.947537709018235E+08,  2.382472945020380E+08,  3.66094835E+02,  1.57866913E+02,  1.45380035E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -5.091368263027211E+08,  5.635210479062504E+08,  2.167954476886095E+08,  3.42525967E+02,  1.80866813E+02,  1.51298770E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -5.608173572656548E+08,  5.282032151269124E+08,  1.937719200135271E+08,  3.17458678E+02,  2.02222840E+02,  1.56427563E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -6.085037058438661E+08,  4.891228712622995E+08,  1.693680772448353E+08,  2.91169543E+02,  2.21717314E+02,  1.60714229E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -6.519288870677736E+08,  4.466171938153172E+08,  1.437781563146226E+08,  2.63926195E+02,  2.39236567E+02,  1.64137539E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -6.908625662661036E+08,  4.010347386160164E+08,  1.171977929488355E+08,  2.35992394E+02,  2.54726956E+02,  1.66698790E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -7.251100775662757E+08,  3.527325641257827E+08,  8.982273352472056E+07,  2.07638385E+02,  2.68171850E+02,  1.68415528E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -7.545112844397264E+08,  3.020736738005626E+08,  6.184771942806300E+07,  1.79161269E+02,  2.79578294E+02,  1.69316883E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.789393308960291E+08,  2.494247607841144E+08,  3.346553041613662E+07,  1.50926793E+02,  2.88968585E+02,  1.69440072E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.982993427191393E+08,  1.951542241381359E+08,  4.866166616397633E+06,  1.23461805E+02,  2.96374632E+02,  1.68827834E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -8.125271241891154E+08,  1.396304445497191E+08, -2.376384356620990E+07,  9.76767080E+01,  3.01834035E+02,  1.67526601E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -8.215878758617042E+08,  8.322028477262674E+07, -5.224202829727503E+07,  7.54211902E+01,  3.05387334E+02,  1.65585281E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -8.254749602169888E+08,  2.628778749288772E+07, -8.039046631471086E+07,  6.05845029E+01,  3.07076116E+02,  1.63054568E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -8.242087422300394E+08, -3.080696159456079E+07, -1.080362090736307E+08,  5.86878737E+01,  3.06941796E+02,  1.59986731E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -8.178355178727484E+08, -8.770882362805481E+07, -1.350116419097556E+08,  7.02988146E+01,  3.05024948E+02,  1.56435851E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -8.064265295157759E+08, -1.440684860242499E+08, -1.611548004484825E+08,  8.98497607E+01,  3.01365105E+02,  1.52458477E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.900770850711528E+08, -1.995432554237888E+08, -1.863096569667739E+08,  1.12809950E+02,  2.96000966E+02,  1.48114720E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.689057809144139E+08, -2.537977877400119E+08, -2.103263882914512E+08,  1.37005311E+02,  2.88970997E+02,  1.43469777E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.430538210459690E+08, -3.065047763948915E+08, -2.330616337835298E+08,  1.61421948E+02,  2.80314397E+02,  1.38595895E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.126844292713457E+08, -3.573456281173211E+08, -2.543787577099971E+08,  1.85525094E+02,  2.70072462E+02,  1.33574747E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.779823549936905E+08, -4.060111437895366E+08, -2.741481251567371E+08,  2.08986679E+02,  2.58290417E+02,  1.28500161E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.391534569074954E+08, -4.522022218567789E+08, -2.922473975738677E+08,  2.31574773E+02,  2.45019861E+02,  1.23480996E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -5.964243490039396E+08, -4.956306059938706E+08, -3.085618563506447E+08,  2.53105036E+02,  2.30322087E+02,  1.18643784E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.500421048399318E+08, -5.360196993714480E+08, -3.229847662243472E+08,  2.73417653E+02,  2.14272821E+02,  1.14134395E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.002739998039229E+08, -5.731054535022485E+08, -3.354177787931868E+08,  2.92365654E+02,  1.96969378E+02,  1.10117563E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.474072678192346E+08, -6.066373519529426E+08, -3.457713838067573E+08,  3.09808816E+02,  1.78542215E+02,  1.06772668E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -3.917488534613633E+08, -6.363795043255396E+08, -3.539654136858063E+08,  3.25610515E+02,  1.59175080E+02,  1.04284126E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.336251409889511E+08, -6.621118656983385E+08, -3.599296070129787E+08,  3.39636309E+02,  1.39142853E+02,  1.02825563E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -2.733816241798131E+08, -6.836315808080401E+08, -3.636042250162103E+08,  3.51753595E+02,  1.18888042E+02,  1.02539184E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.113824859920669E+08, -7.007544749638001E+08, -3.649407301843242E+08,  3.61832057E+02,  9.91845821E+01,  1.03514719E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -1.480100599137952E+08, -7.133166904429576E+08, -3.639025220067653E+08,  3.69744696E+02,  8.14887398E+01,  1.05774368E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -8.366413047953910E+07, -7.211764693259221E+08, -3.604657257483415E+08,  3.75369366E+02,  6.85375800E+01,  1.09268907E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -1.876102895390204E+07, -7.242160754837312E+08, -3.546200257033866E+08,  3.78590749E+02,  6.43544446E+01,  1.13885776E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  4.626751939469666E+07, -7.223438582601779E+08, -3.463695401577293E+08,  3.79302756E+02,  7.12576602E+01,  1.19465179E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  1.109758368604331E+08, -7.154964283930234E+08, -3.357337173872344E+08,  3.77411319E+02,  8.70417521E+01,  1.25818290E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  1.749060826082845E+08, -7.036409218622679E+08, -3.227482356222801E+08,  3.72837554E+02,  1.08012647E+02,  1.32742888E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  2.375904344318644E+08, -6.867773220489756E+08, -3.074658874389724E+08,  3.65521299E+02,  1.31649304E+02,  1.40034420E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  2.985537060289528E+08, -6.649407940352495E+08, -2.899574204580261E+08,  3.55424990E+02,  1.56528776E+02,  1.47492648E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  3.573164407999145E+08, -6.382039590859407E+08, -2.703122949929852E+08,  3.42537864E+02,  1.81799077E+02,  1.54925087E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  4.133985239008523E+08, -6.066790472483548E+08, -2.486393245943836E+08,  3.26880499E+02,  2.06877249E+02,  1.62148572E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.663233283622679E+08, -5.705198438438283E+08, -2.250671556952350E+08,  3.08509751E+02,  2.31309692E+02,  1.68990022E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  5.156223955889358E+08, -5.299233256179370E+08, -1.997445351724850E+08,  2.87524289E+02,  2.54708954E+02,  1.75287074E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.608406415558702E+08, -4.851308704505947E+08, -1.728403120107854E+08,  2.64071177E+02,  2.76725214E+02,  1.80889004E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  6.015420507976427E+08, -4.364289398683586E+08, -1.445431265273277E+08,  2.38354740E+02,  2.97034272E+02,  1.85658106E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.373157747987000E+08, -3.841491001449167E+08, -1.150607315513919E+08,  2.10650497E+02,  3.15333963E+02,  1.89471568E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.677825379299752E+08, -3.286672657491254E+08, -8.461890001191986E+07,  1.81331279E+02,  3.31345178E+02,  1.92223804E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.926012131246428E+08, -2.704020543206310E+08, -5.345988100821410E+07,  1.50924625E+02,  3.44815524E+02,  1.93829130E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.114753972005379E+08, -2.098121765956203E+08, -2.184038414562273E+07,  1.20258525E+02,  3.55524462E+02,  1.94224670E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.241597632056906E+08, -1.473927828376677E+08,  9.970918197196791E+06,  9.08849046E+01,  3.63289129E+02,  1.93373283E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.304659884456512E+08, -8.367075079721539E+07,  4.169635645298430E+07,  6.64020683E+01,  3.67970236E+02,  1.91266384E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.302680049902604E+08, -1.919894221439353E+07,  7.305265483572307E+07,  5.51348315E+01,  3.69477506E+02,  1.87926450E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.235063324049422E+08,  4.545049684417547E+07,  1.037546831948336E+08,  6.45334884E+01,  3.67774171E+02,  1.83409088E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.101912615075393E+08,  1.096936673864031E+08,  1.335194811602883E+08,  8.76075966E+01,  3.62880109E+02,  1.77804508E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  6.904047176864964E+08,  1.729430915407898E+08,  1.620704454203934E+08,  1.15528086E+02,  3.54873360E+02,  1.71238352E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  6.643006406279913E+08,  2.346162912310887E+08,  1.891415442056819E+08,  1.44399035E+02,  3.43889785E+02,  1.63871808E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  6.321037962820699E+08,  2.941445151583731E+08,  2.144814251771831E+08,  1.72556400E+02,  3.30120872E+02,  1.55900936E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  5.941070179157872E+08,  3.509813305935173E+08,  2.378572803132983E+08,  1.99122261E+02,  3.13809820E+02,  1.47555053E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  5.506669428817143E+08,  4.046107880083342E+08,  2.590583340187836E+08,  2.23545066E+02,  2.95246276E+02,  1.39093765E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  5.021983633985800E+08,  4.545548900755678E+08,  2.778988357435884E+08,  2.45445766E+02,  2.74760265E+02,  1.30801766E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  4.491674031163392E+08,  5.003801378255538E+08,  2.942204724921207E+08,  2.64559806E+02,  2.52716158E+02,  1.22979878E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  3.920837702861117E+08,  5.417029675766641E+08,  3.078941388906813E+08,  2.80712052E+02,  2.29507905E+02,  1.15930134E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  3.314923715930467E+08,  5.781939418965559E+08,  3.188210288245648E+08,  2.93803639E+02,  2.05557373E+02,  1.09932803E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  2.679645663076162E+08,  6.095806351809278E+08,  3.269330517012458E+08,  3.03803014E+02,  1.81318753E+02,  1.05215289E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  2.020893741350334E+08,  6.356492214135045E+08,  3.321926135882051E+08,  3.10738185E+02,  1.57294296E+02,  1.01917714E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  1.344648941671549E+08,  6.562448041587478E+08,  3.345918098018327E+08,  3.14689035E+02,  1.34070996E+02,  1.00065979E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  6.569016886721171E+07,  6.712705967746916E+08,  3.341511082495131E+08,  3.15779401E+02,  1.12395135E+02,  9.95649266E+01,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000, -3.642325127063117E+06,  6.806860930454575E+08,  3.309176131489176E+08,  3.14168996E+02,  9.33063425E+01,  1.00217385E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000, -7.295340665414387E+07,  6.845044018840137E+08,  3.249630100227903E+08,  3.10045388E+02,  7.83104294E+01,  1.01762531E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000, -1.416830586339406E+08,  6.827888988984889E+08,  3.163812748239758E+08,  3.03616286E+02,  6.93251632E+01,  1.03919018E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000, -2.092953967540199E+08,  6.756493897967989E+08,  3.052862478921234E+08,  2.95102406E+02,  6.77401516E+01,  1.06419959E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000, -2.752827302148495E+08,  6.632379480462166E+08,  2.918091518074747E+08,  2.84731120E+02,  7.29566015E+01,  1.09034380E+02,
