            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.236853732020081E+08,  1.907042105758602E+08, -4.613350599100092E+06,  3.85690116E+02,  1.12261558E+03,  4.09600547E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.417027192984439E+08,  1.264016170374582E+08, -2.609643996839292E+07,  2.76950601E+02,  1.14963557E+03,  4.06019584E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.535207985518569E+08,  6.103796135308177E+07, -4.736283091079941E+07,  1.77774481E+02,  1.16687732E+03,  3.99852542E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.591549682174788E+08, -4.830965574584067E+06, -6.824192664271143E+07,  1.17413502E+02,  1.17452804E+03,  3.91282337E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.586745873460587E+08, -7.066514772246063E+07, -8.857275473456341E+07,  1.50910342E+02,  1.17283310E+03,  3.80516731E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.521985458071566E+08, -1.359448931585283E+08, -1.082049817773197E+08,  2.39534188E+02,  1.16208658E+03,  3.67787542E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.398905722259139E+08, -2.001745312075044E+08, -1.269996442125958E+08,  3.40257009E+02,  1.14262321E+03,  3.53351704E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.219544713972248E+08, -2.628853117850046E+08, -1.448296264664932E+08,  4.42283730E+02,  1.11481178E+03,  3.37494423E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -6.986294331947401E+08, -3.236375752215569E+08, -1.615799207333713E+08,  5.42313379E+02,  1.07904980E+03,  3.20534794E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -6.701855011615847E+08, -3.820222642302517E+08, -1.771476961505179E+08,  6.38829695E+02,  1.03575952E+03,  3.02834263E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -6.369192731891420E+08, -4.376618720492290E+08, -1.914422144532939E+08,  7.30905040E+02,  9.85385002E+02,  2.84808168E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -5.991498888555944E+08, -4.902109139630170E+08, -2.043846236360270E+08,  8.17865420E+02,  9.28390279E+02,  2.66940076E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -5.572153425815667E+08, -5.393560088154578E+08, -2.159076594168400E+08,  8.99172617E+02,  8.65258799E+02,  2.49797077E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -5.114691226331910E+08, -5.848156389437633E+08, -2.259552752291119E+08,  9.74375069E+02,  7.96494323E+02,  2.34040833E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -4.622771844270608E+08, -6.263396776860678E+08, -2.344822309077342E+08,  1.04308462E+03,  7.22624145E+02,  2.20423365E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -4.100152542085370E+08, -6.637087400432700E+08, -2.414536548889569E+08,  1.10496433E+03,  6.44206452E+02,  2.09749696E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -3.550664411341485E+08, -6.967334137971386E+08, -2.468445965573442E+08,  1.15972155E+03,  5.61846146E+02,  2.02788743E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -2.978191322129107E+08, -7.252534161336992E+08, -2.506395807146847E+08,  1.20710379E+03,  4.76230166E+02,  2.00133156E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -2.386651497142666E+08, -7.491367288297101E+08, -2.528321785719826E+08,  1.24689618E+03,  3.88214323E+02,  2.02052216E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -1.779981452305191E+08, -7.682787313275987E+08, -2.534245979886030E+08,  1.27891985E+03,  2.99070569E+02,  2.08415697E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -1.162121913652424E+08, -7.826013617191288E+08, -2.524273006403405E+08,  1.30303102E+03,  2.11358662E+02,  2.18738180E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -5.370054657779665E+07, -7.920523319699169E+08, -2.498586511476368E+08,  1.31912053E+03,  1.33030049E+02,  2.32314132E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000,  9.145433221314063E+06, -7.966044138468921E+08, -2.457446004138816E+08,  1.32711374E+03,  9.70027785E+01,  2.48366354E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  7.193726844611032E+07, -7.962547973509562E+08, -2.401184018256882E+08,  1.32697070E+03,  1.42398798E+02,  2.66151072E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  1.342902458567694E+08, -7.910245398755264E+08, -2.330203629785351E+08,  1.31868661E+03,  2.24342825E+02,  2.85008791E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  1.958242469225664E+08, -7.809581094923861E+08, -2.244976314908852E+08,  1.30229255E+03,  3.14883507E+02,  3.04376489E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  2.561645395702381E+08, -7.661230187878604E+08, -2.146040122077039E+08,  1.27785640E+03,  4.07291419E+02,  3.23780137E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  3.149425652057657E+08, -7.466095470599041E+08, -2.033998128252643E+08,  1.24548401E+03,  4.99243587E+02,  3.42820418E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  3.717967416663317E+08, -7.225305592575883E+08, -1.909517170760830E+08,  1.20532069E+03,  5.89508491E+02,  3.61158111E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  4.263733020210047E+08, -6.940214025367919E+08, -1.773326793296679E+08,  1.15755299E+03,  6.77214712E+02,  3.78501643E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  4.783271965761371E+08, -6.612398760434904E+08, -1.626218363707848E+08,  1.10241079E+03,  7.61637558E+02,  3.94597390E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  5.273230823243932E+08, -6.243662636537399E+08, -1.469044307892502E+08,  1.04017000E+03,  8.42123289E+02,  4.09222511E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  5.730364160686982E+08, -5.836034219138154E+08, -1.302717416774725E+08,  9.71155951E+02,  9.18058740E+02,  4.22179874E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  6.151546692649573E+08, -5.391768895146815E+08, -1.128210127762987E+08,  8.95748049E+02,  9.88858602E+02,  4.33294625E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  6.533786948968453E+08, -4.913350124475223E+08, -9.465537118135954E+07,  8.14386564E+02,  1.05396062E+03,  4.42412086E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  6.874242562425849E+08, -4.403490572230023E+08, -7.588372814894728E+07,  7.27583726E+02,  1.11282481E+03,  4.49396669E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  7.170237329294952E+08, -3.865132831213002E+08, -5.662065179488232E+07,  6.35943895E+02,  1.16493496E+03,  4.54131626E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.419280191319344E+08, -3.301449350711782E+08, -3.698619870031281E+07,  5.40205061E+02,  1.20980170E+03,  4.56519508E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.619086305745860E+08, -2.715841310109081E+08, -1.710569352879344E+07,  4.41337070E+02,  1.24696680E+03,  4.56483239E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.767600113910085E+08, -2.111935940544519E+08,  2.890555960020731E+06,  3.40816413E+02,  1.27600829E+03,  4.53967756E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.863020468760625E+08, -1.493581799567782E+08,  2.286762552243861E+07,  2.41584881E+02,  1.29654659E+03,  4.48942198E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.903827766684213E+08, -8.648415106172045E+07,  4.268643751215279E+07,  1.52517657E+02,  1.30825123E+03,  4.41402666E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.888812849098052E+08, -2.299814418783169E+07,  6.220433392856945E+07,  1.09881362E+02,  1.31084841E+03,  4.31375610E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.817107318341122E+08,  4.065423532583561E+07,  8.127577741630812E+07,  1.59085103E+02,  1.30412893E+03,  4.18921935E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.688214936109043E+08,  1.040102507900861E+08,  9.975319594870809E+07,  2.50394687E+02,  1.28795659E+03,  4.04142009E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.502043493375266E+08,  1.665923605267527E+08,  1.174879828531042E+08,  3.50946938E+02,  1.26227682E+03,  3.87181875E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.258936274615368E+08,  2.279110874879969E+08,  1.343316604539047E+08,  4.52555592E+02,  1.22712520E+03,  3.68241091E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  6.959702244446234E+08,  2.874684913391722E+08,  1.501372202699647E+08,  5.52200762E+02,  1.18263557E+03,  3.47582899E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  6.605643907475882E+08,  3.447622674191990E+08,  1.647606363351812E+08,  6.48134266E+02,  1.12904757E+03,  3.25547755E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  6.198581396896572E+08,  3.992904934371783E+08,  1.780625456611542E+08,  7.39034660E+02,  1.06671306E+03,  3.02571575E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  5.740871387058369E+08,  4.505570174336786E+08,  1.899100818285555E+08,  8.23772175E+02,  9.96101280E+02,  2.79210198E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  5.235419309428883E+08,  4.980774593626590E+08,  2.001788405896983E+08,  9.01335729E+02,  9.17802506E+02,  2.56170640E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  4.685683331832559E+08,  5.413857426450973E+08,  2.087549354942200E+08,  9.70813500E+02,  8.32530717E+02,  2.34345654E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  4.095668364959731E+08,  5.800410511642238E+08,  2.155370988366698E+08,  1.03139410E+03,  7.41126284E+02,  2.14836353E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  3.469908923469075E+08,  6.136350689780955E+08,  2.204387720744191E+08,  1.08237623E+03,  6.44562406E+02,  1.98923620E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  2.813439671349725E+08,  6.417993063907839E+08,  2.233901145818930E+08,  1.12318127E+03,  5.43964894E+02,  1.87920678E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  2.131752957999359E+08,  6.642122815125825E+08,  2.243398530160546E+08,  1.15336603E+03,  4.40673685E+02,  1.82858456E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  1.430743094182922E+08,  6.806063115128146E+08,  2.232568948331822E+08,  1.17263356E+03,  3.36443394E+02,  1.84097460E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  7.166379649012183E+07,  6.907736524908975E+08,  2.201316275474120E+08,  1.18084102E+03,  2.34206234E+02,  1.91136695E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -4.080962058408821E+05,  6.945717037401519E+08,  2.149768266224135E+08,  1.17800324E+03,  1.41941618E+02,  2.02799157E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -7.247684758292319E+07,  6.919270327233207E+08,  2.078281128767177E+08,  1.16429181E+03,  9.51918567E+01,  2.17635838E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -1.438712833791400E+08,  6.828380222477789E+08,  1.987439185425419E+08,  1.14002924E+03,  1.43580057E+02,  2.34263980E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -2.139237283458007E+08,  6.673759735116650E+08,  1.878049367834601E+08,  1.10567861E+03,  2.30117051E+02,  2.51526623E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -2.819802676130947E+08,  6.456845737682936E+08,  1.751130565707185E+08,  1.06182913E+03,  3.21681653E+02,  2.68520397E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -3.474107666735376E+08,  6.179777276704103E+08,  1.607898120500678E+08,  1.00917876E+03,  4.11113021E+02,  2.84566145E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -4.096183119122466E+08,  5.845358288182858E+08,  1.449743992984587E+08,  9.48515148E+02,  4.95970205E+02,  2.99166767E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -4.680477498276002E+08,  5.457006018787285E+08,  1.278213308829001E+08,  8.80696439E+02,  5.74994263E+02,  3.11969277E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -5.221930881178261E+08,  5.018687328066586E+08,  1.094978153641331E+08,  8.06633915E+02,  6.47383511E+02,  3.22734785E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -5.716035518917352E+08,  4.534845584545683E+08,  9.018096280914301E+07,  7.27279059E+02,  7.12585615E+02,  3.31315556E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -6.158881772071967E+08,  4.010320909905599E+08,  7.005491355145335E+07,  6.43619003E+02,  7.70219344E+02,  3.37637360E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -6.547188955794086E+08,  3.450266773206872E+08,  4.930798677710109E+07,  5.56688133E+02,  8.20036436E+02,  3.41685635E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -6.878321514401236E+08,  2.860065821831311E+08,  2.812993312373973E+07,  4.67614225E+02,  8.61897887E+02,  3.43494439E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.150291307454348E+08,  2.245247672540240E+08,  6.709369972954636E+06,  3.77750842E+02,  8.95756191E+02,  3.43137576E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.361747357023596E+08,  1.611410696057590E+08, -1.476854856253966E+07,  2.89067032E+02,  9.21640613E+02,  3.40721500E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.511954926453564E+08,  9.641496884691527E+07, -3.612418675256393E+07,  2.05475346E+02,  9.39644545E+02,  3.36379829E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.600765836480365E+08,  3.089907030571553E+07, -5.718518421083312E+07,  1.38112117E+02,  9.49914642E+02,  3.30269360E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.628581926887664E+08, -3.486661430141868E+07, -7.778790509845144E+07,  1.18308541E+02,  9.52641601E+02,  3.22567502E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.596313656565421E+08, -1.003595600450043E+08, -9.777858977693291E+07,  1.62427823E+02,  9.48052551E+02,  3.13471117E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.505335716160975E+08, -1.650787887411707E+08, -1.170142228238418E+08,  2.34964586E+02,  9.36404965E+02,  3.03196718E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.357441147356493E+08, -2.285481264329292E+08, -1.353631390003473E+08,  3.14778596E+02,  9.17981934E+02,  2.91981992E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.154795268238103E+08, -2.903187171069608E+08, -1.527053973276836E+08,  3.95374249E+02,  8.93088633E+02,  2.80088532E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -6.899890654594095E+08, -3.499708652947279E+08, -1.689329577027074E+08,  4.74312923E+02,  8.62049843E+02,  2.67805548E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -6.595503946599430E+08, -4.071152771310815E+08, -1.839496862598987E+08,  5.50372057E+02,  8.25208407E+02,  2.55454040E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -6.244655059836087E+08, -4.613937899820973E+08, -1.976712237905636E+08,  6.22786950E+02,  7.82924509E+02,  2.43390365E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -5.850569250040932E+08, -5.124796733308027E+08, -2.100247463619305E+08,  6.91004247E+02,  7.35575824E+02,  2.32007283E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -5.416642352115948E+08, -5.600775838741777E+08, -2.209486463084212E+08,  7.54586957E+02,  6.83558780E+02,  2.21729405E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -4.946409179880445E+08, -6.039232361772541E+08, -2.303921516707607E+08,  8.13172722E+02,  6.27291417E+02,  2.12998873E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -4.443515100660136E+08, -6.437828708872359E+08, -2.383149115544664E+08,  8.66453579E+02,  5.67219056E+02,  2.06247289E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -3.911690755514791E+08, -6.794525717802213E+08, -2.446865612683885E+08,  9.14165351E+02,  5.03825433E+02,  2.01852952E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -3.354729704353510E+08, -7.107574829401423E+08, -2.494862823242251E+08,  9.56081759E+02,  4.37655497E+02,  2.00089442E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -2.776468759223021E+08, -7.375509658205320E+08, -2.527023678309603E+08,  9.92011017E+02,  3.69365724E+02,  2.01079994E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -2.180770787314960E+08, -7.597137438829988E+08, -2.543318062482602E+08,  1.02179386E+03,  2.99847444E+02,  2.04775259E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -1.571509751849395E+08, -7.771530526245037E+08, -2.543798860016081E+08,  1.04530242E+03,  2.30575297E+02,  2.10964444E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -9.525576089590743E+07, -7.898018201573586E+08, -2.528598271389181E+08,  1.06243956E+03,  1.64788284E+02,  2.19314872E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -3.277728187863176E+07, -7.976179034653200E+08, -2.497924446079314E+08,  1.07313872E+03,  1.12156466E+02,  2.29423792E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000,  2.990097852284795E+07, -8.005833956441389E+08, -2.452058451019273E+08,  1.07736387E+03,  9.93343054E+01,  2.40865898E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  9.239880690600960E+07, -7.987040046310868E+08, -2.391351558469611E+08,  1.07510973E+03,  1.38461345E+02,  2.53227340E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  1.543400918958765E+08, -7.920085203233318E+08, -2.316222876190925E+08,  1.06640217E+03,  2.00897589E+02,  2.66125104E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  2.153536021489633E+08, -7.805483746664151E+08, -2.227157307142993E+08,  1.05129873E+03,  2.70216927E+02,  2.79215026E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  2.750737333873249E+08, -7.643972911642343E+08, -2.124703812646592E+08,  1.02988927E+03,  3.41249739E+02,  2.92192716E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  3.331412543559846E+08, -7.436510190467311E+08, -2.009473945888646E+08,  1.00229685E+03,  4.11951813E+02,  3.04790876E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  3.892040729640881E+08, -7.184271610201075E+08, -1.882140648359745E+08,  9.68678659E+02,  4.81215682E+02,  3.16775261E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  4.429180406072755E+08, -6.888650766448135E+08, -1.743437250046555E+08,  9.29227355E+02,  5.48278681E+02,  3.27940534E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  4.939478209213808E+08, -6.551258561459415E+08, -1.594156630976242E+08,  8.84172543E+02,  6.12529890E+02,  3.38106619E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  5.419678455030932E+08, -6.173923533839726E+08, -1.435150489625713E+08,  8.33782795E+02,  6.73436739E+02,  3.47115769E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  5.866633739609231E+08, -5.758692716238875E+08, -1.267328675671663E+08,  7.78368380E+02,  7.30514106E+02,  3.54830390E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  6.277316733542417E+08, -5.307832697864970E+08, -1.091658493145548E+08,  7.18285183E+02,  7.83310724E+02,  3.61131555E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  6.648833469341118E+08, -4.823830815436707E+08, -9.091639036570708E+07,  6.53940832E+02,  8.31403537E+02,  3.65918156E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  6.978438210849977E+08, -4.309396210215155E+08, -7.209245510928425E+07,  5.85805091E+02,  8.74396083E+02,  3.69106604E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.263550054635742E+08, -3.767460469661234E+08, -5.280745066397184E+07,  5.14429113E+02,  9.11919154E+02,  3.70631028E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.501771394881809E+08, -3.201177479551939E+08, -3.318006081693165E+07,  4.40484630E+02,  9.43632874E+02,  3.70443903E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.690908423043694E+08, -2.613922225793973E+08, -1.333402857756056E+07,  3.64852944E+02,  9.69229806E+02,  3.68517112E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.828993569464784E+08, -2.009288078350761E+08,  6.602124308949621E+06,  2.88854799E+02,  9.88438764E+02,  3.64843389E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.914309931312350E+08, -1.391082070353911E+08,  2.649545753586547E+07,  2.14947279E+02,  1.00102923E+03,  3.59438169E+02,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000,  7.945417633847885E+08, -7.633176973788014E+07,  4.620906662638266E+07,  1.49238291E+02,  1.00681623E+03,  3.52341838E+02,
