            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.315063309291452E+08,  5.802984401191719E+08,  2.392855002104223E+08,  7.87042343E+01,  5.72458775E+01,  6.89792101E+01,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.889935189384142E+08,  5.414263590122654E+08,  2.318431168481456E+08,  7.46101086E+01,  6.07446787E+01,  6.61103297E+01,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.426016014593672E+08,  4.982586736015613E+08,  2.225615370653020E+08,  7.03953003E+01,  6.41365298E+01,  6.33456995E+01,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.919728545569355E+08,  4.512001735536904E+08,  2.115422000010534E+08,  6.61884941E+01,  6.73826666E+01,  6.07992693E+01,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.367974921229696E+08,  4.006763217437055E+08,  1.988983037483188E+08,  6.21402871E+01,  7.04649039E+01,  5.85924060E+01,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.768140252935442E+08,  3.471275016538994E+08,  1.847528948918394E+08,  5.84306944E+01,  7.33762452E+01,  5.68466729E+01,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.118088489621034E+08,  2.910036351617779E+08,  1.692370074698708E+08,  5.52749822E+01,  7.61133544E+01,  5.56726461E+01,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.416151755556800E+08,  2.327592420933478E+08,  1.524878861234257E+08,  5.29215215E+01,  7.86707911E+01,  5.51559378E+01,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.661114353239136E+08,  1.728489922382349E+08,  1.346473221728503E+08,  5.16325661E+01,  8.10369587E+01,  5.53438180E+01,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.852192752139693E+08,  1.117237759595470E+08,  1.158601248529469E+08,  5.16424666E+01,  8.31917126E+01,  5.62371096E+01,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.989012512617369E+08,  4.982730065073024E+07,  9.627274052486555E+07,  5.31035894E+01,  8.51055009E+01,  5.77907109E+01,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -8.071583211690649E+08, -1.240681399281687E+07,  7.603201951942509E+07,  5.60487325E+01,  8.67398331E+01,  5.99224667E+01,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -8.100272310697303E+08, -7.455746189077643E+07,  5.528413484536617E+07,  6.03945205E+01,  8.80488031E+01,  6.25266964E+01,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -8.075778694471529E+08, -1.362180361539434E+08,  3.417364680757951E+07,  6.59798794E+01,  8.89813604E+01,  6.54878013E+01,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.999106415418881E+08, -1.969980167753993E+08,  1.284270412253197E+07,  7.26118355E+01,  8.94840422E+01,  6.86908887E+01,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.871539222125735E+08, -2.565242127845611E+08, -8.569630355623066E+06,  8.00975673E+01,  8.95039333E+01,  7.20285136E+01,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.694616231659403E+08, -3.144416983213552E+08, -2.992793810915995E+07,  8.82590374E+01,  8.89917030E+01,  7.54040961E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.470108926344961E+08, -3.704144897653598E+08, -5.110090313370766E+07,  9.69359492E+01,  8.79046548E+01,  7.87330757E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.199999663651539E+08, -4.241260122673259E+08, -7.196168392707568E+07,  1.05983384E+02,  8.62098353E+01,  8.19427747E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.886461880472581E+08, -4.752793962529671E+08, -9.238821040379505E+07,  1.15268027E+02,  8.38873698E+01,  8.49716587E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.531841912289979E+08, -5.235976348303565E+08, -1.122634179426750E+08,  1.24664739E+02,  8.09343397E+01,  8.77683971E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.138642433115416E+08, -5.688236428259156E+08, -1.314754322397508E+08,  1.34054023E+02,  7.73697451E+01,  9.02909377E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.709507477510681E+08, -6.107202480287474E+08, -1.499177150567965E+08,  1.43320400E+02,  7.32414474E+01,  9.25056890E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.247208992556349E+08, -6.490701385205125E+08, -1.674891796493317E+08,  1.52351529E+02,  6.86365310E+01,  9.43868390E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.754634681216696E+08, -6.836757848205696E+08, -1.840942856666608E+08,  1.61037899E+02,  6.36972813E+01,  9.59158063E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.234777114833612E+08, -7.143593687381945E+08, -1.996431230296152E+08,  1.69272918E+02,  5.86456368E+01,  9.70808124E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.690723942486910E+08, -7.409627265979309E+08, -2.140514898807150E+08,  1.76953281E+02,  5.38177945E+01,  9.78765558E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.125649031009096E+08, -7.633473236487914E+08, -2.272409719737436E+08,  1.83979521E+02,  4.97018613E+01,  9.83039704E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.542804338204615E+08, -7.813942714538056E+08, -2.391390293469320E+08,  1.90256684E+02,  4.69436721E+01,  9.83700518E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.945512432308122E+08, -7.950044057940735E+08, -2.496790964138071E+08,  1.95695085E+02,  4.62438500E+01,  9.80877394E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.337159430169411E+08, -8.040984185314207E+08, -2.588006970010791E+08,  2.00211108E+02,  4.81033100E+01,  9.74758373E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -7.211881485130049E+07, -8.086170598630021E+08, -2.664495806834536E+08,  2.03728032E+02,  5.25831094E+01,  9.65589590E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -1.010913205527921E+07, -8.085214143865917E+08, -2.725778832947965E+08,  2.06176886E+02,  5.93341292E+01,  9.53674784E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  5.195952977726893E+07, -8.037932513744022E+08, -2.771443138398696E+08,  2.07497306E+02,  6.78359135E+01,  9.39374598E+01,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.137300186222612E+08, -7.944354442925563E+08, -2.801143686092182E+08,  2.07638395E+02,  7.75908357E+01,  9.23105317E+01,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  1.748423876465225E+08, -7.804724686592495E+08, -2.814605766851495E+08,  2.06559604E+02,  8.81912206E+01,  9.05336556E+01,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.349347502336556E+08, -7.619509679292204E+08, -2.811627762145737E+08,  2.04231610E+02,  9.93150910E+01,  8.86587268E+01,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  2.936442323186604E+08, -7.389403766786987E+08, -2.792084199168062E+08,  2.00637220E+02,  1.10703420E+02,  8.67419191E+01,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.506080497686057E+08, -7.115335963100650E+08, -2.755929102461618E+08,  1.95772297E+02,  1.22139570E+02,  8.48426809E+01,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.054647271827220E+08, -6.798477134441543E+08, -2.703199632898817E+08,  1.89646747E+02,  1.33434945E+02,  8.30222799E+01,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.578554832603860E+08, -6.440247342324170E+08, -2.634019948086354E+08,  1.82285598E+02,  1.44419958E+02,  8.13418164E+01,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.074258078229895E+08, -6.042323191522093E+08, -2.548605250747488E+08,  1.73730246E+02,  1.54938694E+02,  7.98596874E+01,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.538272549130715E+08, -5.606644941907634E+08, -2.447265970555063E+08,  1.64040000E+02,  1.64846000E+02,  7.86285841E+01,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  5.967194621325796E+08, -5.135423047503471E+08, -2.330411984881370E+08,  1.53294181E+02,  1.74006145E+02,  7.76922512E+01,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.357724224102017E+08, -4.631143669965013E+08, -2.198556735949728E+08,  1.41595184E+02,  1.82292512E+02,  7.70823870E+01,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.706690222243717E+08, -4.096572869925907E+08, -2.052321167112055E+08,  1.29073385E+02,  1.89587982E+02,  7.68161621E+01,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.011078485769233E+08, -3.534758901251077E+08, -1.892437287360337E+08,  1.15895536E+02,  1.95785766E+02,  7.68948135E+01,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.268062632383724E+08, -2.949032060159268E+08, -1.719751174123437E+08,  1.02280028E+02,  2.00790556E+02,  7.73036160E+01,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.475037425948917E+08, -2.343001458805216E+08, -1.535225193951381E+08,  8.85260739E+01,  2.04519865E+02,  7.80132640E+01,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.629654585982876E+08, -1.720548180332571E+08, -1.339939248613683E+08,  7.50715161E+01,  2.06905480E+02,  7.89824142E+01,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.729860557091715E+08, -1.085814034617811E+08, -1.135090723852183E+08,  6.26066720E+01,  2.07894932E+02,  8.01609390E+01,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.773935818436275E+08, -4.431852862264980E+07, -9.219928889857098E+07,  5.22690291E+01,  2.07452932E+02,  8.14933891E+01,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.760535028881029E+08,  2.027292637466381E+07, -7.020714734222479E+07,  4.57841512E+01,  2.05562689E+02,  8.29222360E+01,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.688727030150920E+08,  8.471263698382257E+07, -4.768591430857244E+07,  4.48680848E+01,  2.02227052E+02,  8.43906077E+01,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.558033638801787E+08,  1.485043114416365E+08, -2.479875901300862E+07,  4.96153825E+01,  1.97469405E+02,  8.58443943E+01,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.368466018332462E+08,  2.111398559065214E+08, -1.717706207366304E+06,  5.82999945E+01,  1.91334279E+02,  8.72337192E+01,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.120557131491936E+08,  2.721042266342667E+08,  2.137768201004792E+07,  6.90069965E+01,  1.83887635E+02,  8.85138482E+01,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.815388626445212E+08,  3.308809436948718E+08,  4.430190440320821E+07,  8.04435746E+01,  1.75216813E+02,  8.96456391E+01,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.454610710256755E+08,  3.869582134831709E+08,  6.686539402614617E+07,  9.18349931E+01,  1.65430179E+02,  9.05956502E+01,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.040453379065983E+08,  4.398355495725030E+08,  8.887664572980952E+07,  1.02704247E+02,  1.54656587E+02,  9.13360070E+01,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.575727502697387E+08,  4.890307638001571E+08,  1.101445705753954E+08,  1.12738660E+02,  1.43044873E+02,  9.18441196E+01,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.063814601449300E+08,  5.340871558733468E+08,  1.304810299016990E+08,  1.21722830E+02,  1.30763780E+02,  9.21023252E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.508644561160115E+08,  5.745807086853505E+08,  1.497034903528764E+08,  1.29505650E+02,  1.18003088E+02,  9.20975280E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.914660833721462E+08,  6.101270447305328E+08,  1.676377234005231E+08,  1.35983585E+02,  1.04977328E+02,  9.18208872E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.286773204013687E+08,  6.403879246449921E+08,  1.841204739697709E+08,  1.41091612E+02,  9.19346373E+01,  9.12676017E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.630299006406854E+08,  6.650770511956565E+08,  1.990020082210887E+08,  1.44797712E+02,  7.91756513E+01,  9.04368369E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.950894025767193E+08,  6.839649598435092E+08,  2.121484552381678E+08,  1.47098896E+02,  6.70911455E+01,  8.93318215E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.254474932920248E+08,  6.968828040070513E+08,  2.234438595184351E+08,  1.48017748E+02,  5.62308366E+01,  8.79601362E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  5.471355103127191E+07,  7.037249086483955E+08,  2.327918777217674E+08,  1.47599020E+02,  4.74013942E+01,  8.63342082E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.649405928955732E+07,  7.044500021325101E+08,  2.401170626789469E+08,  1.45906075E+02,  4.16883228E+01,  8.44720110E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -8.755679300270616E+07,  6.990810888987374E+08,  2.453656966980211E+08,  1.43017175E+02,  4.00655740E+01,  8.23979506E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.578645407783719E+08,  6.877040085777723E+08,  2.485061606409647E+08,  1.39021720E+02,  4.25539734E+01,  8.01439054E+01,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.268237924377845E+08,  6.704647794355114E+08,  2.495288465791163E+08,  1.34016659E+02,  4.80775393E+01,  7.77503616E+01,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.938651216088821E+08,  6.475658534322093E+08,  2.484456354609958E+08,  1.28103332E+02,  5.53310197E+01,  7.52675357E+01,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.584498217363338E+08,  6.192614650473813E+08,  2.452889832171667E+08,  1.21385106E+02,  6.33684802E+01,  7.27563168E+01,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.200755609973752E+08,  5.858522812200186E+08,  2.401106724578407E+08,  1.13966244E+02,  7.16234050E+01,  7.02887563E+01,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.782809765805178E+08,  5.476795661391493E+08,  2.329802951846509E+08,  1.05952603E+02,  7.97735659E+01,  6.79477008E+01,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.326491796698272E+08,  5.051190550613637E+08,  2.239835287586878E+08,  9.74550576E+01,  8.76351918E+01,  6.58250110E+01,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.828102067123312E+08,  4.585747491086990E+08,  2.132202795096132E+08,  8.85971282E+01,  9.51007426E+01,  6.40177506E+01,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.284424602069738E+08,  4.084728006401330E+08,  2.008027575056410E+08,  7.95294896E+01,  1.02103983E+02,  6.26218716E+01,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.692732346189492E+08,  3.552556309745012E+08,  1.868535386820872E+08,  7.04563086E+01,  1.08599992E+02,  6.17234888E+01,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.050784346430215E+08,  2.993763959585386E+08,  1.715036639732087E+08,  6.16820708E+01,  1.14553397E+02,  6.13888286E+01,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.356816190522511E+08,  2.412938911966830E+08,  1.548908202396610E+08,  5.36902627E+01,  1.19931406E+02,  6.16550413E+01,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.609524741290032E+08,  1.814679496400611E+08,  1.371576318738128E+08,  4.72489323E+01,  1.24699859E+02,  6.25245177E+01,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.808048536104813E+08,  1.203553529009193E+08,  1.184500819859018E+08,  4.34418535E+01,  1.28821309E+02,  6.39645589E+01,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.951945001360608E+08,  5.840627227576739E+07,  9.891608174760829E+07,  4.33386279E+01,  1.32254520E+02,  6.59123948E+01,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -8.041165507192838E+08, -3.938774462806427E+06,  7.870419298740053E+07,  4.72726147E+01,  1.34954961E+02,  6.82837314E+01,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -8.076029095051098E+08, -6.625147821488358E+07,  5.796250239312197E+07,  5.46122064E+01,  1.36875972E+02,  7.09822604E+01,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -8.057195793109834E+08, -1.281178448080563E+08,  3.683764326210769E+07,  6.43672456E+01,  1.37970362E+02,  7.39080503E+01,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.985640112113528E+08, -1.891398873862544E+08,  1.547395988813664E+07,  7.57129087E+01,  1.38192253E+02,  7.69637864E+01,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.862625164666282E+08, -2.489369549412630E+08, -5.987199365793118E+06,  8.80854332E+01,  1.37499034E+02,  8.00587664E+01,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.689677838643630E+08, -3.071467479596335E+08, -2.740807278051199E+07,  1.01109021E+02,  1.35853348E+02,  8.31110804E+01,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.468565375104101E+08, -3.634260648638591E+08, -4.865497030921632E+07,  1.14519401E+02,  1.33225077E+02,  8.60485375E+01,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -7.201273407395166E+08, -4.174513211368017E+08, -6.959866752143893E+07,  1.28114899E+02,  1.29593374E+02,  8.88088342E+01,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -6.889985626389735E+08, -4.689188898536372E+08, -9.011472319094291E+07,  1.41728687E+02,  1.24948831E+02,  9.13393226E+01,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -6.537065131320614E+08, -5.175453020974265E+08, -1.100837323022602E+08,  1.55213545E+02,  1.19296017E+02,  9.35966088E+01,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -6.145037474687570E+08, -5.630673377782092E+08, -1.293915249616579E+08,  1.68433587E+02,  1.12656792E+02,  9.55461146E+01,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -5.716575223854880E+08, -6.052420387940521E+08, -1.479293247305218E+08,  1.81259875E+02,  1.05075139E+02,  9.71616691E+01,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -5.254484095526416E+08, -6.438466807378955E+08, -1.655938765099362E+08,  1.93568218E+02,  9.66249725E+01,  9.84251676E+01,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -4.761690484392279E+08, -6.786787179852585E+08, -1.822875517547645E+08,  2.05238238E+02,  8.74238040E+01,  9.93263051E+01,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -4.241230254433247E+08, -7.095557260651475E+08, -1.979184403896807E+08,  2.16153183E+02,  7.76582730E+01,  9.98623850E+01,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -3.696238613735772E+08, -7.363153610417709E+08, -2.124004376422687E+08,  2.26200190E+02,  6.76342589E+01,  1.00038196E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -3.129941013694907E+08, -7.588153557979844E+08, -2.256533325139405E+08,  2.35270820E+02,  5.78771472E+01,  9.98659475E+01,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -2.545644809075492E+08, -7.769335530526971E+08, -2.376029020381052E+08,  2.43261758E+02,  4.93184464E+01,  9.93652483E+01,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -1.946731520714131E+08, -7.905679980726982E+08, -2.481810192032430E+08,  2.50075618E+02,  4.35214948E+01,  9.85631014E+01,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -1.336649551591550E+08, -7.996370971114949E+08, -2.573257783646511E+08,  2.55621825E+02,  4.24418231E+01,  9.74938928E+01,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -7.189071754169662E+07, -8.040798448833447E+08, -2.649816415569012E+08,  2.59817525E+02,  4.70245280E+01,  9.61993212E+01,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -9.706553360395633E+06, -8.038561228668354E+08, -2.710996088495600E+08,  2.62588541E+02,  5.63050367E+01,  9.47282083E+01,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  5.252685148101055E+07, -7.989470820222763E+08, -2.756374179320353E+08,  2.63870346E+02,  6.86335991E+01,  9.31361018E+01,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  1.144449877932316E+08, -7.893556024234167E+08, -2.785597734437472E+08,  2.63609067E+02,  8.27571486E+01,  9.14845571E+01,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  1.756803302710786E+08, -7.751068248686104E+08, -2.798386066250209E+08,  2.61762505E+02,  9.78955915E+01,  8.98399605E+01,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  2.358632294661766E+08, -7.562487573274344E+08, -2.794533681241297E+08,  2.58301192E+02,  1.13554552E+02,  8.82717537E+01,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  2.946229043215898E+08, -7.328529496138105E+08, -2.773913540677223E+08,  2.53209470E+02,  1.29389865E+02,  8.68499428E+01,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  3.515885640008731E+08, -7.050152175657111E+08, -2.736480618693535E+08,  2.46486638E+02,  1.45135848E+02,  8.56418585E+01,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  4.063906846665182E+08, -6.728564088146032E+08, -2.682275750864213E+08,  2.38148149E+02,  1.60569423E+02,  8.47082783E+01,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  4.586624678677183E+08, -6.365231949042674E+08, -2.611429751180876E+08,  2.28226946E+02,  1.75492150E+02,  8.40992250E+01,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  5.080414959494773E+08, -5.961888615703557E+08, -2.524167725725342E+08,  2.16774980E+02,  1.89721227E+02,  8.38499560E+01,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  5.541716199703966E+08, -5.520540660337917E+08, -2.420813497877138E+08,  2.03865078E+02,  2.03085172E+02,  8.39777855E+01,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  5.967050976265616E+08, -5.043475388432689E+08, -2.301794097891468E+08,  1.89593437E+02,  2.15422073E+02,  8.44803367E+01,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  6.353049973648938E+08, -4.533266806431848E+08, -2.167644166269559E+08,  1.74083278E+02,  2.26579332E+02,  8.53355878E+01,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  6.696478823816957E+08, -3.992780073541124E+08, -2.019010123187932E+08,  1.57490741E+02,  2.36414332E+02,  8.65037083E+01,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  6.994267921789399E+08, -3.425173912190787E+08, -1.856653940118307E+08,  1.40015283E+02,  2.44795699E+02,  8.79303293E+01,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.243545129315341E+08, -2.833900452367834E+08, -1.681456345081398E+08,  1.21919550E+02,  2.51604972E+02,  8.95506616E+01,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.441671220123526E+08, -2.222701721390071E+08, -1.494419165729780E+08,  1.03570313E+02,  2.56738511E+02,  9.12938438E+01,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.586277921197751E+08, -1.595602147884014E+08, -1.296666587047177E+08,  8.55286875E+01,  2.60109582E+02,  9.30870256E+01,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.675308138940804E+08, -9.568963657223564E+07, -1.089445048887667E+08,  6.87573891E+01,  2.61650501E+02,  9.48588820E+01,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.707057690126269E+08, -3.111315939295607E+07, -8.741214704122476E+07,  5.50615855E+01,  2.61314741E+02,  9.65424322E+01,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  7.680217819448696E+08,  3.369161559400432E+07, -6.521794682119065E+07,  4.75506463E+01,  2.59078932E+02,  9.80771723E+01,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  7.593917553373717E+08,  9.822725723588824E+07, -4.252133106428465E+07,  4.91105959E+01,  2.54944646E+02,  9.94105966E+01,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  7.447764601561105E+08,  1.619802679960631E+08, -1.949193254445527E+07,  5.86759163E+01,  2.48939880E+02,  1.00499198E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  7.241883320094550E+08,  2.244255916727574E+08,  3.691550049458221E+06,  7.26377103E+01,  2.41120142E+02,  1.01309032E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  6.976948326218251E+08,  2.850318668299202E+08,  2.684278646349649E+07,  8.83209885E+01,  2.31569062E+02,  1.01815908E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  6.654211943898814E+08,  3.432673808768253E+08,  4.976954713359904E+07,  1.04288358E+02,  2.20398492E+02,  1.02005245E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  6.275523719839362E+08,  3.986066616081297E+08,  7.227573147461084E+07,  1.19753783E+02,  2.07748069E+02,  1.01871633E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  5.843340355394442E+08,  4.505375913392677E+08,  9.416366985288046E+07,  1.34238489E+02,  1.93784330E+02,  1.01418090E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  5.360724651781552E+08,  4.985688939167968E+08,  1.152366621298207E+08,  1.47421240E+02,  1.78699581E+02,  1.00655087E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  4.831332090584285E+08,  5.422377823850430E+08,  1.353016968309785E+08,  1.59074311E+02,  1.62710965E+02,  9.95993394E+01,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  4.259384254898838E+08,  5.811175621776770E+08,  1.541722884522997E+08,  1.69034982E+02,  1.46060527E+02,  9.82724683E+01,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  3.649628898643108E+08,  6.148249323919206E+08,  1.716713465258098E+08,  1.77192077E+02,  1.29017899E+02,  9.66995908E+01,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  3.007286884048874E+08,  6.430267289525231E+08,  1.876339883040633E+08,  1.83478955E+02,  1.11888720E+02,  9.49079679E+01,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000,  2.337986896029345E+08,  6.654458533112009E+08,  2.019101990770915E+08,  1.87869130E+02,  9.50352485E+01,  9.29258169E+01,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000,  1.647689511471922E+08,  6.818661764980555E+08,  2.143672515734087E+08,  1.90372762E+02,  7.89228213E+01,  9.07814102E+01,
