            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  6.223838427549965E+08, -3.589863072781578E+08, -1.772806997416252E+08,  1.15581204E+04,  1.79201102E+04,  1.07904684E+04,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.553129932765861E+08, -3.050924022777439E+08, -1.448663029147963E+08,  9.68321673E+03,  1.89604261E+04,  1.13026546E+04,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.824135917386816E+08, -2.484820694570224E+08, -1.111623237221948E+08,  7.68744686E+03,  1.98485608E+04,  1.17221826E+04,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.033814942617133E+08, -1.896357915966902E+08, -7.645823847499987E+07,  5.58886075E+03,  2.05709190E+04,  1.20420588E+04,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.179706190395114E+08, -1.290667995492563E+08, -4.105962688337192E+07,  3.40826258E+03,  2.11155975E+04,  1.22563696E+04,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.259982915840271E+08, -6.731523857496442E+07, -5.284581867615784E+06,  1.17255525E+03,  2.14727760E+04,  1.23604926E+04,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.273496156727881E+08, -4.941495422118335E+06,  3.054031723699195E+07,  1.12648595E+03,  2.16350728E+04,  1.23512852E+04,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.219806745405462E+08,  5.748116922422734E+07,  6.608437638837770E+07,  3.40869048E+03,  2.15978451E+04,  1.22272359E+04,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.099203971678700E+08,  1.193745044815051E+08,  1.010173918424697E+08,  5.68096708E+03,  2.13594159E+04,  1.19885712E+04,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  6.912710001420990E+08,  1.801634445836580E+08,  1.350143574964698E+08,  7.91195461E+03,  2.09212124E+04,  1.16373090E+04,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  6.662069312112552E+08,  2.392843295913369E+08,  1.677601294970779E+08,  1.00749804E+04,  2.02878038E+04,  1.11772541E+04,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  6.349723315967364E+08,  2.961929328903648E+08,  1.989539109567190E+08,  1.21447273E+04,  1.94668354E+04,  1.06139335E+04,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  5.978771030191913E+08,  3.503720529649085E+08,  2.283134226888376E+08,  1.40975045E+04,  1.84688605E+04,  9.95447526E+03,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  5.552917174982353E+08,  4.013384417036997E+08,  2.555786367209343E+08,  1.59117026E+04,  1.73070790E+04,  9.20743784E+03,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  5.076409414787608E+08,  4.486488839615746E+08,  2.805149719847257E+08,  1.75682124E+04,  1.59969967E+04,  8.38259797E+03,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  4.553967136961274E+08,  4.919052909923183E+08,  3.029158859232846E+08,  1.90507623E+04,  1.45560233E+04,  7.49071160E+03,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  3.990704265911552E+08,  5.307587113074730E+08,  3.226048189125563E+08,  2.03461545E+04,  1.30030330E+04,  6.54326442E+03,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  3.392048651000224E+08,  5.649122046311796E+08,  3.394364708188925E+08,  2.14443939E+04,  1.13579122E+04,  5.55223576E+03,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  2.763660386974580E+08,  5.941225938877209E+08,  3.532974283122084E+08,  2.23387124E+04,  9.64112111E+03,  4.52991667E+03,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  2.111351579345675E+08,  6.182011491113209E+08,  3.641061881828486E+08,  2.30254974E+04,  7.87330964E+03,  3.48889631E+03,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  1.441009418008284E+08,  6.370132767909896E+08,  3.718126255154117E+08,  2.35041356E+04,  6.07507144E+03,  2.44267114E+03,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  7.585242187624551E+07,  6.504773322637433E+08,  3.763969820435591E+08,  2.37767886E+04,  4.26714137E+03,  1.40990160E+03,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  6.972360661421627E+06,  6.585626874315904E+08,  3.778684565866188E+08,  2.38481165E+04,  2.47301572E+03,  4.77288121E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000, -6.196861783930885E+07,  6.612871976132082E+08,  3.762634850197628E+08,  2.37249687E+04,  7.62467669E+02,  7.70776467E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000, -1.304171509175849E+08,  6.587141891812803E+08,  3.716437791759681E+08,  2.34160544E+04,  1.14783178E+03,  1.70928840E+03,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -1.978414997309294E+08,  6.509491203734944E+08,  3.640942147508808E+08,  2.29316106E+04,  2.79846704E+03,  2.64324315E+03,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -2.637351622736711E+08,  6.381360312267104E+08,  3.537206332982553E+08,  2.22830783E+04,  4.41193136E+03,  3.53857281E+03,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -3.276197720554653E+08,  6.204538906123646E+08,  3.406476174246033E+08,  2.14827965E+04,  5.95297423E+03,  4.38507405E+03,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -3.890473428670429E+08,  5.981129287048187E+08,  3.250162872871122E+08,  2.05437199E+04,  7.40862913E+03,  5.17653432E+03,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -4.476019238794646E+08,  5.713510454296851E+08,  3.069821671439769E+08,  1.94791674E+04,  8.76989097E+03,  5.90842417E+03,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -5.029007271569034E+08,  5.404303469777788E+08,  2.867131472829916E+08,  1.83026015E+04,  1.00298156E+04,  6.57733452E+03,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -5.545948035746943E+08,  5.056338530787701E+08,  2.643875625716822E+08,  1.70274392E+04,  1.11830298E+04,  7.18075443E+03,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -6.023693447512890E+08,  4.672624127336436E+08,  2.401924073632068E+08,  1.56668949E+04,  1.22255013E+04,  7.71694087E+03,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -6.459436699857199E+08,  4.256318501958895E+08,  2.143216954733267E+08,  1.42338536E+04,  1.31543763E+04,  8.18481909E+03,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -6.850709618172508E+08,  3.810703392581949E+08,  1.869749628009230E+08,  1.27407727E+04,  1.39678387E+04,  8.58389614E+03,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -7.195378127739770E+08,  3.339160105931058E+08,  1.583559131273468E+08,  1.11996105E+04,  1.46649824E+04,  8.91418229E+03,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -7.491636383045732E+08,  2.845147859710799E+08,  1.286712013298232E+08,  9.62178019E+03,  1.52456919E+04,  9.17611890E+03,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.737999890828141E+08,  2.332184253820930E+08,  9.812934333125079E+07,  8.01812997E+03,  1.57105302E+04,  9.37051221E+03,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.933298130985519E+08,  1.803827622157846E+08,  6.693973827221009E+07,  6.39895230E+03,  1.60606374E+04,  9.49847340E+03,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -8.076667024415097E+08,  1.263661196870511E+08,  3.531179542902963E+07,  4.77405128E+03,  1.62976369E+04,  9.56136506E+03,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -8.167541452807478E+08,  7.152788060822603E+07,  3.454149174646176E+06,  3.15301227E+03,  1.64235528E+04,  9.56075398E+03,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -8.205648041704148E+08,  1.622718962367522E+07, -2.842605101569078E+07,  1.54703815E+03,  1.64407359E+04,  9.49837011E+03,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -8.190998455223318E+08, -3.917823844774271E+07, -6.012379139091526E+07,  1.86775919E+02,  1.63518009E+04,  9.37607197E+03,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -8.123883286610256E+08, -9.433321654799116E+07, -9.143679482565103E+07,  1.62950433E+03,  1.61595731E+04,  9.19581815E+03,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -8.004866530115839E+08, -1.488861221629173E+08, -1.221660887581330E+08,  3.15524931E+03,  1.58670446E+04,  8.95964465E+03,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.834780783523008E+08, -2.024898921841713E+08, -1.521165524318433E+08,  4.64320257E+03,  1.54773412E+04,  8.66964809E+03,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.614723164205154E+08, -2.548029968477163E+08, -1.810974558447134E+08,  6.08461721E+03,  1.49936977E+04,  8.32797459E+03,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.346051845981001E+08, -3.054904110620338E+08, -2.089230001652286E+08,  7.47286437E+03,  1.44194434E+04,  7.93681423E+03,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.030383177996789E+08, -3.542246108312218E+08, -2.354128748926746E+08,  8.80185849E+03,  1.37579961E+04,  7.49840094E+03,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.669589357326397E+08, -4.006866098281581E+08, -2.603928411713714E+08,  1.00657846E+04,  1.30128655E+04,  7.01501818E+03,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.265796453111836E+08, -4.445670523921037E+08, -2.836953492139066E+08,  1.12589971E+04,  1.21876656E+04,  6.48901073E+03,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.821382591198312E+08, -4.855673840606851E+08, -3.051602001780660E+08,  1.23759613E+04,  1.12861355E+04,  5.92280319E+03,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.338976212074202E+08, -5.234011200258868E+08, -3.246352652961897E+08,  1.34112119E+04,  1.03121708E+04,  5.31892773E+03,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -4.821454119670840E+08, -5.577952171657698E+08, -3.419772633191857E+08,  1.43593223E+04,  9.26986443E+03,  4.68006579E+03,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.271939021408845E+08, -5.884915679830763E+08, -3.570526052212502E+08,  1.52148844E+04,  8.16356132E+03,  4.00911637E+03,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.693796281965476E+08, -6.152486276758375E+08, -3.697383115677398E+08,  1.59724987E+04,  6.99793321E+03,  3.30932701E+03,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.090629610180680E+08, -6.378431836837435E+08, -3.799230076086324E+08,  1.66267765E+04,  5.77809561E+03,  2.58461079E+03,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.466275202433106E+08, -6.560722595456883E+08, -3.875079869757128E+08,  1.71723555E+04,  4.50984119E+03,  1.84058509E+03,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.824793937968663E+08, -6.697551664726082E+08, -3.924083515727773E+08,  1.76039306E+04,  3.20032130E+03,  1.08989015E+03,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.170461234160000E+08, -6.787356879684620E+08, -3.945542170703149E+08,  1.79163016E+04,  1.86147470E+03,  4.18631921E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -5.077540361348642E+07, -6.828843839929035E+08, -3.938919737031155E+08,  1.81044400E+04,  5.64732685E+02,  6.49706580E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  1.586655777766249E+07, -6.821009884276377E+08, -3.903855843392847E+08,  1.81635746E+04,  1.02214887E+03,  1.40510346E+03,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  8.239706659482405E+07, -6.763168806862926E+08, -3.840179083462436E+08,  1.80892996E+04,  2.40850540E+03,  2.20171379E+03,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.483193975882608E+08, -6.654975764776915E+08, -3.747920159569235E+08,  1.78777031E+04,  3.82744122E+03,  3.00394169E+03,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  2.131257336800436E+08, -6.496451849766072E+08, -3.627324608575497E+08,  1.75255167E+04,  5.24817305E+03,  3.80097473E+03,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.763006223112716E+08, -6.288007716354507E+08, -3.478864753646013E+08,  1.70302843E+04,  6.65704954E+03,  4.58516372E+03,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.373249726872585E+08, -6.030465498185304E+08, -3.303250426713908E+08,  1.63905474E+04,  8.04194566E+03,  5.34940670E+03,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.956806041548806E+08, -5.725078000331613E+08, -3.101437868977103E+08,  1.56060420E+04,  9.39061529E+03,  6.08658442E+03,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.508553472893444E+08, -5.373544258021032E+08, -2.874636301984490E+08,  1.46779009E+04,  1.06903997E+04,  6.78942902E+03,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  5.023486613316818E+08, -4.978020400573746E+08, -2.624311572290364E+08,  1.36088532E+04,  1.19282353E+04,  7.45053180E+03,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.496777053891157E+08, -4.541124674965681E+08, -2.352186230498773E+08,  1.24034115E+04,  1.30907749E+04,  8.06241496E+03,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.923837819365100E+08, -4.065935468023599E+08, -2.060235432577946E+08,  1.10680357E+04,  1.41645777E+04,  8.61764338E+03,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.300390382053286E+08, -3.555981476208072E+08, -1.750678224703112E+08,  9.61126121E+03,  1.51363502E+04,  9.10896586E+03,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.622532602294993E+08, -3.015223047086012E+08, -1.425963720512812E+08,  8.04378270E+03,  1.59932284E+04,  9.52947856E+03,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.886805887689199E+08, -2.448024093311779E+08, -1.088751913026785E+08,  6.37848948E+03,  1.67230910E+04,  9.87280421E+03,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.090259542178934E+08, -1.859114239702047E+08, -7.418890271081333E+07,  4.63047864E+03,  1.73148921E+04,  1.01332795E+04,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.230510176548460E+08, -1.253541390184964E+08, -3.883775983749776E+07,  2.81727443E+03,  1.77589992E+04,  1.03061426E+04,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.305793701973175E+08, -6.366150611484978E+07, -3.134160347788957E+06,  9.63145374E+02,  1.80475195E+04,  1.03877093E+04,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.315008039128397E+08, -1.384145899216859E+06,  3.260127055214662E+07,  9.51877378E+02,  1.81745971E+04,  1.03755302E+04,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.257744489603702E+08,  6.091482434094287E+07,  6.804393473463000E+07,  2.83957153E+03,  1.81366649E+04,  1.02685181E+04,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.134306198778498E+08,  1.226674648364881E+08,  1.028697445247725E+08,  4.71855734E+03,  1.79326335E+04,  1.00670360E+04,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.945712521541371E+08,  1.833089817993818E+08,  1.367597086102496E+08,  6.56111239E+03,  1.75640042E+04,  9.77294106E+03,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  6.693688984802033E+08,  2.422857558322662E+08,  1.694044865003498E+08,  8.34501585E+03,  1.70348983E+04,  9.38957826E+03,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  6.380642793898443E+08,  2.990631778443035E+08,  2.005087668170004E+08,  1.00493715E+04,  1.63519976E+04,  8.92172470E+03,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.009624584457849E+08,  3.531330644160817E+08,  2.297953405490171E+08,  1.16547247E+04,  1.55243982E+04,  8.37548517E+03,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  5.584277818368627E+08,  4.040204372979662E+08,  2.570087527171665E+08,  1.31434214E+04,  1.45633846E+04,  7.75814543E+03,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  5.108777693121059E+08,  4.512894773814839E+08,  2.819184337589287E+08,  1.44999522E+04,  1.34821379E+04,  7.07799207E+03,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  4.587761605242944E+08,  4.945485088317415E+08,  3.043212353710049E+08,  1.57112285E+04,  1.22953921E+04,  6.34410982E+03,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  4.026253702368897E+08,  5.334539269070217E+08,  3.240433339651190E+08,  1.67667741E+04,  1.10190593E+04,  5.56617183E+03,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  3.429586037538482E+08,  5.677130238234118E+08,  3.409414874279751E+08,  1.76588264E+04,  9.66984575E+03,  4.75424408E+03,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  2.803318801420703E+08,  5.970857087160584E+08,  3.549036540037705E+08,  1.83823473E+04,  8.26488372E+03,  3.91864279E+03,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  2.153161719923787E+08,  6.213851716870370E+08,  3.658490102659798E+08,  1.89349520E+04,  6.82141360E+03,  3.06994251E+03,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  1.484898776992187E+08,  6.404775863313138E+08,  3.737274348506580E+08,  1.93167672E+04,  5.35659077E+03,  2.21950061E+03,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  8.043177833258459E+07,  6.542809461384859E+08,  3.785185175184400E+08,  1.95302308E+04,  3.88766351E+03,  1.38254533E+03,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  1.171460195521816E+07,  6.627631685945160E+08,  3.802301763316427E+08,  1.95798486E+04,  2.43386661E+03,  6.07118510E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000, -5.710072718783284E+07,  6.659396035904502E+08,  3.788969651987212E+08,  1.94719224E+04,  1.03573036E+03,  4.79639307E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000, -1.254700976164121E+08,  6.638700937429287E+08,  3.745781596479743E+08,  1.92142646E+04,  5.93783072E+02,  1.17509262E+03,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -1.928704693078780E+08,  6.566556985407847E+08,  3.673556831018220E+08,  1.88159095E+04,  1.84971127E+03,  1.91530448E+03,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -2.588034018124072E+08,  6.444352204752613E+08,  3.573319540875674E+08,  1.82868337E+04,  3.13567288E+03,  2.62921501E+03,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -3.227978815478958E+08,  6.273816364679347E+08,  3.446277116866263E+08,  1.76376923E+04,  4.36610701E+03,  3.30405393E+03,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -3.844124996108385E+08,  6.056985250014580E+08,  3.293798678687769E+08,  1.68795779E+04,  5.52653200E+03,  3.93386761E+03,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -4.432370477068288E+08,  5.796165569466639E+08,  3.117394231818549E+08,  1.60238045E+04,  6.60908674E+03,  4.51484665E+03,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -4.988936048924309E+08,  5.493901216329714E+08,  2.918694840791521E+08,  1.50817210E+04,  7.60828360E+03,  5.04434881E+03,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -5.510371783425099E+08,  5.152941253847458E+08,  2.699433991563375E+08,  1.40645524E+04,  8.52014662E+03,  5.52057070E+03,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -5.993559709926256E+08,  4.776209872793854E+08,  2.461430251498253E+08,  1.29832698E+04,  9.34189563E+03,  5.94238678E+03,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -6.435713515736520E+08,  4.366778539684111E+08,  2.206571331437166E+08,  1.18484871E+04,  1.00717650E+04,  6.30924338E+03,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -6.834375832639812E+08,  3.927840468510343E+08,  1.936799583748492E+08,  1.06703829E+04,  1.07088660E+04,  6.62107498E+03,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -7.187413654814682E+08,  3.462687305578079E+08,  1.654098854814990E+08,  9.45864562E+03,  1.12530671E+04,  6.87823165E+03,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -7.493012450406932E+08,  2.974688005417085E+08,  1.360482655245800E+08,  8.22243960E+03,  1.17048863E+04,  7.08141424E+03,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -7.749669440171567E+08,  2.467269787361107E+08,  1.057983564405602E+08,  6.97039301E+03,  1.20653916E+04,  7.23161595E+03,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.956186312665142E+08,  1.943901040004946E+08,  7.486437667713606E+07,  5.71061038E+03,  1.23361105E+04,  7.33006946E+03,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -8.111661749354850E+08,  1.408075884732329E+08,  4.345065579947888E+07,  4.45072746E+03,  1.25189476E+04,  7.37819967E+03,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -8.215484077581897E+08,  8.633003212717693E+07,  1.176087465336529E+07,  3.19808759E+03,  1.26161107E+04,  7.37758209E+03,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -8.267324164401096E+08,  3.130796859021299E+07, -2.000262044053764E+07,  1.96051877E+03,  1.26300459E+04,  7.32990646E+03,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -8.267128713891212E+08, -2.390927847927675E+07, -5.163944200261992E+07,  7.54302034E+02,  1.25633807E+04,  7.23694562E+03,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -8.215114146591654E+08, -7.897465468489537E+07, -8.295173949455510E+07,  5.10043552E+02,  1.24188756E+04,  7.10052947E+03,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -8.111761144911050E+08, -1.335443611918288E+08, -1.137447396686864E+08,  1.65080478E+03,  1.21993836E+04,  6.92252387E+03,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.957809782534684E+08, -1.872787970535903E+08, -1.438272638060950E+08,  2.78046581E+03,  1.19078184E+04,  6.70481426E+03,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.754255367349318E+08, -2.398434775776675E+08, -1.730122344292399E+08,  3.87434018E+03,  1.15471289E+04,  6.44929383E+03,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.502344964540049E+08, -2.909099470425640E+08, -2.011171823549624E+08,  4.92634459E+03,  1.11202823E+04,  6.15785628E+03,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.203574490588663E+08, -3.401567018101633E+08, -2.279647623670341E+08,  5.93206263E+03,  1.06302542E+04,  5.83239309E+03,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -6.859686297870057E+08, -3.872701496677950E+08, -2.533832913485020E+08,  6.88758318E+03,  1.00800252E+04,  5.47479535E+03,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.472667225859343E+08, -4.319456203788319E+08, -2.772073184391695E+08,  7.78924717E+03,  9.47258555E+03,  5.08696066E+03,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.044746919979763E+08, -4.738884409925919E+08, -2.992782337977908E+08,  8.63354871E+03,  8.81094630E+03,  4.67080598E+03,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -5.578396200251145E+08, -5.128150939807733E+08, -3.194449242020642E+08,  9.41707870E+03,  8.09815872E+03,  4.22828805E+03,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.076325377578345E+08, -5.484544786104882E+08, -3.375644881841044E+08,  1.01364858E+04,  7.33734209E+03,  3.76143576E+03,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -4.541482258993259E+08, -5.805492789315944E+08, -3.535030109276980E+08,  1.07884476E+04,  6.53172280E+03,  3.27240415E+03,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -3.977049513671042E+08, -6.088574534310528E+08, -3.671364056119227E+08,  1.13696499E+04,  5.68469028E+03,  2.76357562E+03,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -3.386441120674974E+08, -6.331538559754785E+08, -3.783513255514402E+08,  1.18767754E+04,  4.79988534E+03,  2.23778526E+03,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -2.773297616238539E+08, -6.532319967812765E+08, -3.870461520093294E+08,  1.23065014E+04,  3.88136898E+03,  1.69895025E+03,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -2.141479697912646E+08, -6.689059317158749E+08, -3.931320469416102E+08,  1.26555082E+04,  2.93405044E+03,  1.15445795E+03,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -1.495059744083118E+08, -6.800122897110299E+08, -3.965340756971046E+08,  1.29204990E+04,  1.96527928E+03,  6.29924840E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -8.383108941508122E+07, -6.864124235202112E+08, -3.971923893431309E+08,  1.30982338E+04,  9.95738137E+02,  3.43469692E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -1.756931770309741E+07, -6.879946660242834E+08, -3.950634538523164E+08,  1.31855766E+04,  3.59161253E+02,  7.23439928E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000,  4.881638015795858E+07, -6.846766629897096E+08, -3.901213067258040E+08,  1.31795591E+04,  1.17007843E+03,  1.27513255E+03,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  1.148482098990034E+08, -6.764077598554671E+08, -3.823588276681159E+08,  1.30774595E+04,  2.18202526E+03,  1.85009308E+03,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  1.800360950177933E+08, -6.631713879376166E+08, -3.717889886416807E+08,  1.28768988E+04,  3.20997616E+03,  2.42765270E+03,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  2.438807062811833E+08, -6.449873920432986E+08, -3.584460481058646E+08,  1.25759519E+04,  4.23542952E+03,  2.99972159E+03,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  3.058769984270928E+08, -6.219142389042572E+08, -3.423866543569807E+08,  1.21732738E+04,  5.24839688E+03,  3.56055265E+03,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  3.655182709365044E+08, -5.940510295792171E+08, -3.236908126891006E+08,  1.16682381E+04,  6.24005687E+03,  4.10493604E+03,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  4.223007536200597E+08, -5.615392140248458E+08, -3.024626569311641E+08,  1.10610829E+04,  7.20160454E+03,  4.62773442E+03,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  4.757287125128963E+08, -5.245639172016525E+08, -2.788309753630022E+08,  1.03530608E+04,  8.12400491E+03,  5.12375574E+03,
