            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.240615833255199E+08,  6.861765286912218E+08,  3.488092198420312E+08,  9.84292813E+02,  4.15098677E+02,  3.52495407E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.866622975190870E+08,  6.703899588741088E+08,  3.348686369970472E+08,  9.39451143E+02,  4.17398160E+02,  3.60031247E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.472861036357818E+08,  6.499815662370101E+08,  3.186191191277810E+08,  8.91042853E+02,  4.33101330E+02,  3.69524322E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.055199475266896E+08,  6.251017705335591E+08,  3.001774817211543E+08,  8.39517875E+02,  4.58538954E+02,  3.80099775E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.609678778533919E+08,  5.959294655361432E+08,  2.796743429662820E+08,  7.85250470E+02,  4.90155160E+02,  3.91040822E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.132531911487240E+08,  5.626707953244070E+08,  2.572532794302623E+08,  7.28555374E+02,  5.25024934E+02,  4.01775955E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.620204692595183E+08,  5.255578348091718E+08,  2.330699383071227E+08,  6.69709813E+02,  5.60935558E+02,  4.11855239E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.069375054002852E+08,  4.848471675612434E+08,  2.072911030247512E+08,  6.08981651E+02,  5.96268040E+02,  4.20925662E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.476971349512565E+08,  4.408183743992855E+08,  1.800937194226955E+08,  5.46665886E+02,  6.29841403E+02,  4.28710315E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.840189586149365E+08,  3.937724368204945E+08,  1.516638847188947E+08,  4.83136019E+02,  6.60783157E+02,  4.34992836E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.156509597273867E+08,  3.440300522988599E+08,  1.221957988801455E+08,  4.18926907E+02,  6.88437501E+02,  4.39606906E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.423710109309649E+08,  2.919298620043260E+08,  9.189067989704993E+07,  3.54890272E+02,  7.12305102E+02,  4.42429819E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.639882774906961E+08,  2.378265972991716E+08,  6.095564543348184E+07,  2.92527356E+02,  7.32005276E+02,  4.43379005E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.803444935153333E+08,  1.820891433690259E+08,  2.960256139824350E+07,  2.34761925E+02,  7.47252640E+02,  4.42410372E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.913151158717653E+08,  1.250985104285903E+08, -1.953146877684918E+06,  1.87664865E+02,  7.57842454E+02,  4.39517581E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.968103501250036E+08,  6.724571984394176E+07, -3.349371775404057E+07,  1.62571790E+02,  7.63640670E+02,  4.34731589E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.967760393828440E+08,  8.929602959993726E+06, -6.480031166463072E+07,  1.70799750E+02,  7.64576058E+02,  4.28120091E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.911943983562351E+08, -4.944548977432057E+07, -9.565430386254662E+07,  2.09160080E+02,  7.60632910E+02,  4.19786770E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.800845945191376E+08, -1.074720715066007E+08, -1.258386134019537E+08,  2.65200158E+02,  7.51843649E+02,  4.09870649E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.635031596478667E+08, -1.647419836839281E+08, -1.551390620931775E+08,  3.30110941E+02,  7.38281477E+02,  3.98546149E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.415442100207496E+08, -2.208489433677831E+08, -1.833457609487235E+08,  3.99502112E+02,  7.20053815E+02,  3.86024826E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.143394641678839E+08, -2.753911710366940E+08, -2.102545218681586E+08,  4.71187581E+02,  6.97298116E+02,  3.72560099E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.820580499754471E+08, -3.279740870278335E+08, -2.356682888569768E+08,  5.43950059E+02,  6.70182417E+02,  3.58456488E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.449060698059207E+08, -3.782130629088829E+08, -2.593985769656958E+08,  6.17001744E+02,  6.38914092E+02,  3.44084842E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.031259114262257E+08, -4.257362203512127E+08, -2.812669144732416E+08,  6.89740808E+02,  6.03761903E+02,  3.29904270E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.569952898247665E+08, -4.701872605142298E+08, -3.011062781933125E+08,  7.61629792E+02,  5.65099215E+02,  3.16489559E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.068260079830034E+08, -5.112282988397282E+08, -3.187625076335199E+08,  8.32128049E+02,  5.23481074E+02,  3.04558545E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.529624062550187E+08, -5.485426806389414E+08, -3.340956801640202E+08,  9.00651547E+02,  4.79776234E+02,  2.94986623E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.957795051074827E+08, -5.818377602524137E+08, -3.469814407984973E+08,  9.66549238E+02,  4.35388056E+02,  2.88786614E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.356808276190580E+08, -6.108476028494601E+08, -3.573122621969795E+08,  1.02909156E+03,  3.92607881E+02,  2.87028723E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.730958976618223E+08, -6.353355784966587E+08, -3.649986183961039E+08,  1.08746918E+03,  3.55105739E+02,  2.90691147E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.084774100572951E+08, -6.550968116110399E+08, -3.699700519622124E+08,  1.14080092E+03,  3.28322438E+02,  3.00474151E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.422980911908875E+08, -6.699604566678566E+08, -3.721761218324884E+08,  1.18815000E+03,  3.18900444E+02,  3.16653674E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -7.504725737169488E+07, -6.797917434677138E+08, -3.715871998468767E+08,  1.22854746E+03,  3.32105394E+02,  3.39043852E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -7.227087107421310E+06, -6.844937649878694E+08, -3.681951045308134E+08,  1.26102143E+03,  3.68727707E+02,  3.67072600E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  6.065135904327780E+07, -6.840089680353115E+08, -3.620135536492060E+08,  1.28463083E+03,  4.25199925E+02,  3.99912397E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.280723335497834E+08, -6.783203089607313E+08, -3.530784179103186E+08,  1.29850165E+03,  4.96424876E+02,  4.36602494E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.945197755283048E+08, -6.674520325972126E+08, -3.414477566556521E+08,  1.30186404E+03,  5.77819863E+02,  4.76132400E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.594818149057905E+08, -6.514700587363766E+08, -3.272016322614666E+08,  1.29408855E+03,  6.65780975E+02,  5.17487869E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.224553460614008E+08, -6.304819473344053E+08, -3.104416921311378E+08,  1.27471969E+03,  7.57478687E+02,  5.59673018E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.829506114297091E+08, -6.046364198867633E+08, -2.912905109220877E+08,  1.24350560E+03,  8.50581636E+02,  6.01721433E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.404957402149097E+08, -5.741224306615000E+08, -2.698906961066566E+08,  1.20042246E+03,  9.43065021E+02,  6.42704354E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.946411702737861E+08, -5.391677960543770E+08, -2.464037661588841E+08,  1.14569342E+03,  1.03310357E+03,  6.81739697E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.449638851372935E+08, -5.000373758923374E+08, -2.210088043719789E+08,  1.07980195E+03,  1.11902193E+03,  7.18003039E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.910714069622715E+08, -4.570308305469276E+08, -1.939009064993155E+08,  1.00350106E+03,  1.19927991E+03,  7.50740307E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.326054882931478E+08, -4.104799798160841E+08, -1.652894415847993E+08,  9.17821933E+02,  1.27247752E+03,  7.79281334E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.692454373675562E+08, -3.607458037414746E+08, -1.353961512906338E+08,  8.24089460E+02,  1.33737027E+03,  8.03053195E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.007110272201539E+08, -3.082151091857715E+08, -1.044531073438646E+08,  7.23960877E+02,  1.39288855E+03,  8.21592351E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.267649611243733E+08, -2.532969280407635E+08, -7.270056351779759E+07,  6.19525297E+02,  1.43815708E+03,  8.34554751E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.472148502890272E+08, -1.964186941189637E+08, -4.038473119384065E+07,  5.13557798E+02,  1.47251152E+03,  8.41723198E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.619146819211165E+08, -1.380222564490770E+08, -7.755511379263737E+06,  4.10180325E+02,  1.49551062E+03,  8.43011526E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.707657681381036E+08, -7.855978111741665E+07,  2.493578667649211E+07,  3.16610550E+02,  1.50694243E+03,  8.38465339E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.737171841309062E+08, -1.848961300912642E+07,  5.743870488932481E+07,  2.47176299E+02,  1.50682435E+03,  8.28259345E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.707656853346339E+08,  4.172785019424202E+07,  8.950584347548701E+07,  2.25038914E+02,  1.49539660E+03,  8.12691421E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.619551321371243E+08,  1.016342191676273E+08,  1.208949898606469E+08,  2.59397688E+02,  1.47310950E+03,  7.92173836E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.473754509482177E+08,  1.607770551580718E+08,  1.513711433995400E+08,  3.28958427E+02,  1.44060548E+03,  7.67222233E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.271611610506965E+08,  2.187136421164836E+08,  1.807084113917726E+08,  4.11896189E+02,  1.39869658E+03,  7.38443078E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.014895004004778E+08,  2.750145552137350E+08,  2.086917601344070E+08,  4.97219821E+02,  1.34833912E+03,  7.06520439E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.705782053086755E+08,  3.292669903259382E+08,  2.351186078831792E+08,  5.79848157E+02,  1.29060705E+03,  6.72203023E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.346829881144377E+08,  3.810778245645694E+08,  2.598002475559403E+08,  6.57234839E+02,  1.22666626E+03,  6.36292374E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.940947517061419E+08,  4.300763839618344E+08,  2.825630885708426E+08,  7.28020788E+02,  1.15775210E+03,  5.99632935E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.491365944918637E+08,  4.759169158823878E+08,  3.032497221691245E+08,  7.91494178E+02,  1.08515291E+03,  5.63104217E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.001606607208408E+08,  5.182807493711160E+08,  3.217198063560683E+08,  8.47346163E+02,  1.01020311E+03,  5.27614470E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.475448685538890E+08,  5.568781425662380E+08,  3.378507717677326E+08,  8.95540160E+02,  9.34289382E+02,  4.94093609E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.916895624245018E+08,  5.914498216181158E+08,  3.515383552425213E+08,  9.36227516E+02,  8.58874434E+02,  4.63480850E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.330141294370968E+08,  6.217682257501575E+08,  3.626969735137064E+08,  9.69683662E+02,  7.85542055E+02,  4.36699892E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.719536200409907E+08,  6.476384592672055E+08,  3.712599396306648E+08,  9.96254696E+02,  7.16064198E+02,  4.14613236E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.089553879728827E+08,  6.688989679893405E+08,  3.771795328467947E+08,  1.01631118E+03,  6.52480695E+02,  3.97950733E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.444757891448447E+08,  6.854219626833309E+08,  3.804269385161330E+08,  1.03020889E+03,  5.97157666E+02,  3.87219089E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  7.897695602266178E+07,  6.971136021977150E+08,  3.809920657930852E+08,  1.03825743E+03,  5.52745313E+02,  3.82616659E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.292366599507139E+07,  7.039139517887208E+08,  3.788832523295230E+08,  1.04069790E+03,  5.21909764E+02,  3.83989135E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -5.321968939080980E+07,  7.057967409806608E+08,  3.741268709833260E+08,  1.03769060E+03,  5.06755765E+02,  3.90851349E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.189920141488604E+08,  7.027689424724526E+08,  3.667668511751717E+08,  1.02931299E+03,  5.08100854E+02,  4.02469744E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -1.839382945016865E+08,  6.948701789012992E+08,  3.568641181248674E+08,  1.01556730E+03,  5.25065179E+02,  4.17972155E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -2.476122618946102E+08,  6.821719792402110E+08,  3.444959624189514E+08,  9.96396497E+02,  5.55330517E+02,  4.36447338E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.095789292484153E+08,  6.647769057342058E+08,  3.297553517079813E+08,  9.71706700E+02,  5.95865717E+02,  4.57013037E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -3.694169946341381E+08,  6.428175570365684E+08,  3.127501867035816E+08,  9.41393625E+02,  6.43614156E+02,  4.78850895E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.267211223325732E+08,  6.164554588189733E+08,  2.936025078923752E+08,  9.05370872E+02,  6.95867973E+02,  5.01217364E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.811041027244678E+08,  5.858798570695670E+08,  2.724476607225754E+08,  8.63597976E+02,  7.50365224E+02,  5.23441640E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.321988924941922E+08,  5.513064243603439E+08,  2.494334241065834E+08,  8.16106762E+02,  8.05246994E+02,  5.44918942E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.796605338139237E+08,  5.129758742604117E+08,  2.247190996789664E+08,  7.63025226E+02,  8.58975118E+02,  5.65103967E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.231679697453384E+08,  4.711524987452266E+08,  1.984745693240869E+08,  7.04599337E+02,  9.10256713E+02,  5.83506678E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.624257463201004E+08,  4.261226315344133E+08,  1.708793218715243E+08,  6.41214762E+02,  9.57988906E+02,  5.99690886E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.971656079924064E+08,  3.781930344301715E+08,  1.421214476220230E+08,  5.73423582E+02,  1.00122346E+03,  6.13275274E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.271479864588360E+08,  3.276892070290232E+08,  1.123966010586916E+08,  5.01987649E+02,  1.03914679E+03,  6.23936177E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.521633939214917E+08,  2.749536259192081E+08,  8.190693362806866E+07,  4.27966635E+02,  1.07107067E+03,  6.31411374E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.720337013449903E+08,  2.203439099482734E+08,  5.085999596337602E+07,  3.52924079E+02,  1.09642948E+03,  6.35504160E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.866133109762022E+08,  1.642309024708700E+08,  1.946760534938292E+07,  2.79461713E+02,  1.11478106E+03,  6.36087137E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.957902193752851E+08,  1.069966773062634E+08, -1.205531873475109E+07,  2.12710135E+02,  1.12580896E+03,  6.33105300E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.994869631193154E+08,  4.903246450148145E+07, -4.349195250979528E+07,  1.64099890E+02,  1.12932441E+03,  6.26578078E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.976614309359887E+08, -9.263508944145527E+06, -7.462479931650878E+07,  1.53325159E+02,  1.12526709E+03,  6.16600148E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.903075459629561E+08, -6.748826686185986E+07, -1.052369571640438E+08,  1.86448525E+02,  1.11370385E+03,  6.03340987E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.774558022142617E+08, -1.252364132790453E+08, -1.351134179337550E+08,  2.44776536E+02,  1.09482517E+03,  5.87043218E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.591736345971138E+08, -1.821025473191894E+08, -1.640423975929617E+08,  3.12565080E+02,  1.06893936E+03,  5.68019952E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.355656119330184E+08, -2.376837645227329E+08, -1.918166966390931E+08,  3.82668782E+02,  1.03646456E+03,  5.46651434E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.067734444593279E+08, -2.915822356696744E+08, -2.182350866923613E+08,  4.51847329E+02,  9.97919602E+02,  5.23381496E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.729757738065214E+08, -3.434078544444799E+08, -2.431037142692695E+08,  5.18410289E+02,  9.53914380E+02,  4.98714308E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -6.343877328908560E+08, -3.927809504641817E+08, -2.662375192840151E+08,  5.81367085E+02,  9.05141753E+02,  4.73211988E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -5.912602590356975E+08, -4.393350545079755E+08, -2.874616599358692E+08,  6.40102163E+02,  8.52373106E+02,  4.47493404E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -5.438791454299399E+08, -4.827196946330934E+08, -3.066129316700897E+08,  6.94232149E+02,  7.96461095E+02,  4.22233914E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -4.925637973136607E+08, -5.226032041867363E+08, -3.235411653067285E+08,  7.43530106E+02,  7.38354241E+02,  3.98164517E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -4.376656942119126E+08, -5.586755271400553E+08, -3.381105989686757E+08,  7.87875671E+02,  6.79130042E+02,  3.76066721E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -3.795665381813182E+08, -5.906509830674672E+08, -3.502012004038867E+08,  8.27215532E+02,  6.20055273E+02,  3.56756504E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -3.186760779309797E+08, -6.182709641255189E+08, -3.597099242620874E+08,  8.61528802E+02,  5.62683055E+02,  3.41048220E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -2.554295983374061E+08, -6.413065299522114E+08, -3.665518851144657E+08,  8.90796205E+02,  5.08990518E+02,  3.29690577E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -1.902850869471309E+08, -6.595608712817296E+08, -3.706614327603358E+08,  9.14974001E+02,  4.61533630E+02,  3.23276314E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -1.237200749813106E+08, -6.728715858171613E+08, -3.719930969904223E+08,  9.33974275E+02,  4.23517487E+02,  3.22145278E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -5.622816230592493E+07, -6.811127385826386E+08, -3.705223895194870E+08,  9.47653377E+02,  3.98541481E+02,  3.26316713E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  1.168474787190380E+07, -6.841966640240576E+08, -3.662464423966851E+08,  9.55809739E+02,  3.89737425E+02,  3.35482641E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  7.950447511454338E+07, -6.820754666108439E+08, -3.591844613789784E+08,  9.58191456E+02,  3.98478149E+02,  3.49065751E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  1.467128207521765E+08, -6.747421727125568E+08, -3.493779715010536E+08,  9.54513071E+02,  4.23643154E+02,  3.66313759E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  2.127920161351393E+08, -6.622315122102846E+08, -3.368908483017050E+08,  9.44480159E+02,  4.62191414E+02,  3.86392818E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  2.772293035567256E+08, -6.446202925402523E+08, -3.218091185384821E+08,  9.27819561E+02,  5.10420603E+02,  4.08456345E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  3.395215938628774E+08, -6.220273325853750E+08, -3.042405172318873E+08,  9.04312760E+02,  5.64888152E+02,  4.31685007E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  3.991801470998307E+08, -5.946129412514682E+08, -2.843137994305305E+08,  8.73829986E+02,  6.22732673E+02,  4.55305295E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  4.557352017090843E+08, -5.625779392504265E+08, -2.621778109712501E+08,  8.36363035E+02,  6.81649692E+02,  4.78596529E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  5.087404818045232E+08, -5.261622075713405E+08, -2.380003157305205E+08,  7.92055576E+02,  7.39767616E+02,  5.00893832E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  5.577775174030422E+08, -4.856427768209372E+08, -2.119665929739567E+08,  7.41231138E+02,  7.95533379E+02,  5.21591261E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.024597130298232E+08, -4.413314750762430E+08, -1.842778204787568E+08,  6.84421170E+02,  8.47634690E+02,  5.40146712E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  6.424360896971838E+08, -3.935721670653122E+08, -1.551492655103799E+08,  6.22399386E+02,  8.94955611E+02,  5.56088587E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  6.773946418317697E+08, -3.427376033183776E+08, -1.248083010110769E+08,  5.56235809E+02,  9.36555615E+02,  5.69023459E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.070652682870076E+08, -2.892259421161697E+08, -9.349228292791219E+07,  4.87399038E+02,  9.71662930E+02,  5.78643736E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.312222204819896E+08, -2.334569883965136E+08, -6.144631719370902E+07,  4.17967033E+02,  9.99675113E+02,  5.84734271E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.496860334947976E+08, -1.758682071004057E+08, -2.892095000897856E+07,  3.51069734E+02,  1.02016191E+03,  5.87177080E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.623249205931578E+08, -1.169105658682998E+08,  3.830186385889078E+06,  2.91758816E+02,  1.03286704E+03,  5.85953585E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.690556270792402E+08, -5.704428329902264E+07,  3.655273341575786E+07,  2.48206502E+02,  1.03770677E+03,  5.81144080E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.698437230568200E+08,  3.265461162634180E+06,  6.899393795523667E+07,  2.30965065E+02,  1.03476409E+03,  5.72924357E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.647033576723083E+08,  6.355279596935168E+07,  1.009049257393940E+08,  2.45684111E+02,  1.02427819E+03,  5.61559782E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.536964996196617E+08,  1.233553418762021E+08,  1.320428850726818E+08,  2.86569887E+02,  1.00662956E+03,  5.47397368E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.369316889532588E+08,  1.822182519573113E+08,  1.621731302027141E+08,  3.42998423E+02,  9.82321760E+02,  5.30856633E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  7.145623330970354E+08,  2.396980651133479E+08,  1.910710225082048E+08,  4.06975281E+02,  9.51961482E+02,  5.12420266E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.867846045131965E+08,  2.953663271687471E+08,  2.185237307943104E+08,  4.73873233E+02,  9.16239286E+02,  4.92625742E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  6.538349875685654E+08,  3.488129402362850E+08,  2.443318138360476E+08,  5.41139517E+02,  8.75913949E+02,  4.72059042E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  6.159875170496716E+08,  3.996492085208850E+08,  2.683106106919232E+08,  6.07338714E+02,  8.31804212E+02,  4.51351257E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  5.735507682414051E+08,  4.475105715892433E+08,  2.902914406979766E+08,  6.71637422E+02,  7.84792536E+02,  4.31178098E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  5.268646593174148E+08,  4.920590025461318E+08,  3.101226076758314E+08,  7.33529976E+02,  7.35846497E+02,  4.12260831E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  4.762971040343258E+08,  5.329850677528272E+08,  3.276702091840088E+08,  7.92680840E+02,  6.86064245E+02,  3.95364778E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  4.222405678131698E+08,  5.700096515079331E+08,  3.428187578225262E+08,  8.48825405E+02,  6.36750380E+02,  3.81288649E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  3.651085741584461E+08,  6.028853603163295E+08,  3.554716278346993E+08,  9.01703719E+02,  5.89524877E+02,  3.70835946E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  3.053322070361195E+08,  6.313976078909297E+08,  3.655513304846021E+08,  9.51016207E+02,  5.46453581E+02,  3.64761388E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  2.433566291080549E+08,  6.553654011234096E+08,  3.729996306730344E+08,  9.96396673E+02,  5.10151512E+02,  3.63693781E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  1.796376607780687E+08,  6.746418518172033E+08,  3.777775228686440E+08,  1.03740011E+03,  4.83740294E+02,  3.68051329E+02,
