            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -6.781777974941262E+08,  3.069975949266924E+08,  1.556353380070314E+08,  3.74172509E+02,  5.76945936E+02,  3.52533591E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.061724715544695E+08,  2.531704520998485E+08,  1.236401947922949E+08,  3.09075737E+02,  6.01314025E+02,  3.64294612E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.284385067861955E+08,  1.972881507789520E+08,  9.064151916956167E+07,  2.42627719E+02,  6.20689512E+02,  3.73242883E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.447906459770261E+08,  1.398028976325577E+08,  5.690650848053160E+07,  1.75960730E+02,  6.34968364E+02,  3.79321265E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.550920001657296E+08,  8.118071232974030E+07,  2.270878717350420E+07,  1.11740974E+02,  6.44081105E+02,  3.82496847E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.592553374786650E+08,  2.189753648838641E+07, -1.167388301227190E+07,  6.19952095E+01,  6.47991697E+02,  3.82759496E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.572439311452717E+08, -3.756476549398351E+07, -4.596194149305815E+07,  7.18222120E+01,  6.46696752E+02,  3.80121019E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.490719598731948E+08, -9.672248023667963E+07, -7.987639496131994E+07,  1.27575532E+02,  6.40225081E+02,  3.74614839E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.348044652732285E+08, -1.550941481191861E+08, -1.131411866376186E+08,  1.91742505E+02,  6.28637558E+02,  3.66296191E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.145568465260608E+08, -2.122046523714855E+08, -1.454855429287941E+08,  2.56780261E+02,  6.12027272E+02,  3.55242850E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -6.884939014274189E+08, -2.675892609153239E+08, -1.766462777575982E+08,  3.20707117E+02,  5.90519967E+02,  3.41556530E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -6.568284242701224E+08, -3.207975800907436E+08, -2.063700313924207E+08,  3.82571367E+02,  5.64274805E+02,  3.25365185E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -6.198193809912839E+08, -3.713973766291565E+08, -2.344154207831513E+08,  4.41716906E+02,  5.33485549E+02,  3.06826693E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -5.777696582226100E+08, -4.189782281874977E+08, -2.605550756653903E+08,  4.97604969E+02,  4.98382285E+02,  2.86134719E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -5.310234301039293E+08, -4.631549792232468E+08, -2.845775501197447E+08,  5.49758508E+02,  4.59234141E+02,  2.63528381E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -4.799631653860587E+08, -5.035709565100096E+08, -3.062890840532535E+08,  5.97742570E+02,  4.16353887E+02,  2.39308796E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -4.250063039569946E+08, -5.399009180278986E+08, -3.255152000266970E+08,  6.41157596E+02,  3.70106493E+02,  2.13868636E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -3.666016321034481E+08, -5.718537067370362E+08, -3.421021188628023E+08,  6.79638096E+02,  3.20926630E+02,  1.87747281E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -3.052254073349116E+08, -5.991745972148399E+08, -3.559179910464606E+08,  7.12853854E+02,  2.69358573E+02,  1.61737385E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -2.413772675638703E+08, -6.216472974898658E+08, -3.668539214458427E+08,  7.40512331E+02,  2.16159381E+02,  1.37091580E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -1.755759580031668E+08, -6.390956017364706E+08, -3.748247858080416E+08,  7.62361670E+02,  1.62613530E+02,  1.15885689E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -1.083549267817500E+08, -6.513846845939240E+08, -3.797698364351432E+08,  7.78193955E+02,  1.11727943E+02,  1.01393549E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -4.025783534829707E+07, -6.584220297254808E+08, -3.816530943286859E+08,  7.87848463E+02,  7.36681240E+01,  9.74415029E+01,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  2.816597992536897E+07, -6.601579801955029E+08, -3.804635203800229E+08,  7.91214710E+02,  7.51045933E+01,  1.05567384E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  9.636605404910810E+07, -6.565859247909561E+08, -3.762149766488546E+08,  7.88235187E+02,  1.15136349E+02,  1.23380519E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  1.637953006776291E+08, -6.477421223329197E+08, -3.689459801063948E+08,  7.78907670E+02,  1.67816296E+02,  1.47112463E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  2.299144404452370E+08, -6.337051667141707E+08, -3.587192505137726E+08,  7.63286977E+02,  2.23609663E+02,  1.73882658E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  2.941963228610975E+08, -6.145951041331717E+08, -3.456210610003061E+08,  7.41486137E+02,  2.79602882E+02,  2.01889164E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  3.561301009599093E+08, -5.905722307825552E+08, -3.297604096354842E+08,  7.13676937E+02,  3.34475748E+02,  2.30006186E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  4.152252227693393E+08, -5.618355724238948E+08, -3.112680123488424E+08,  6.80089844E+02,  3.87394822E+02,  2.57479589E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  4.710152165972573E+08, -5.286210706894588E+08, -2.902951331588230E+08,  6.41013327E+02,  4.37721031E+02,  2.83762015E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  5.230612469136677E+08, -4.911994966970618E+08, -2.670122651023696E+08,  5.96792752E+02,  4.84915622E+02,  3.08429250E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  5.709554126188594E+08, -4.498741243118396E+08, -2.416076801603098E+08,  5.47829164E+02,  5.28506179E+02,  3.31137721E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  6.143237606222242E+08, -4.049781656056260E+08, -2.142858503160376E+08,  4.94578498E+02,  5.68074076E+02,  3.51602554E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  6.528290160932331E+08, -3.568720083690488E+08, -1.852657644989257E+08,  4.37552584E+02,  6.03250526E+02,  3.69586144E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  6.861730034486017E+08, -3.059402782232209E+08, -1.547791539775490E+08,  3.77325067E+02,  6.33716231E+02,  3.84892210E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  7.140987471354252E+08, -2.525887496756690E+08, -1.230686402201905E+08,  3.14550493E+02,  6.59202521E+02,  3.97362760E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.363922422970031E+08, -1.972411232894177E+08, -9.038581679989362E+07,  2.50022099E+02,  6.79492958E+02,  4.06876584E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.528839030005341E+08, -1.403357047045283E+08, -5.698928507103790E+07,  1.84865404E+02,  6.94424924E+02,  4.13348530E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.634496653563377E+08, -8.232200694461241E+07, -2.314265587937341E+07,  1.21362289E+02,  7.03890855E+02,  4.16729090E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.680117505050242E+08, -2.365729393454520E+07,  1.088747123808290E+07,  6.81196037E+01,  7.07838986E+02,  4.17004061E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.665390937064877E+08,  3.519690847485654E+07,  4.483353629368167E+07,  6.35533929E+01,  7.06273524E+02,  4.14194146E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.590474387909409E+08,  9.377830502536106E+07,  7.842903934486611E+07,  1.12763073E+02,  6.99254210E+02,  4.08354422E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.455990908798048E+08,  1.516273125770540E+08,  1.114105430423984E+08,  1.73593046E+02,  6.86895226E+02,  3.99573654E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.263023454664119E+08,  2.082905086676184E+08,  1.435196455462425E+08,  2.35501902E+02,  6.69363506E+02,  3.87973508E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.013105994872673E+08,  2.633240239718554E+08,  1.745049111565671E+08,  2.95968624E+02,  6.46876503E+02,  3.73707747E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  6.708211427332202E+08,  3.162968520762084E+08,  2.041237432942277E+08,  3.53876963E+02,  6.19699471E+02,  3.56961564E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  6.350736374525832E+08,  3.667940699808201E+08,  2.321441945935998E+08,  4.08507086E+02,  5.88142375E+02,  3.37951317E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  5.943483123413652E+08,  4.144199422303813E+08,  2.583467017431117E+08,  4.59306626E+02,  5.52556673E+02,  3.16925098E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  5.489638653403306E+08,  4.588008880676152E+08,  2.825257315057615E+08,  5.05822282E+02,  5.13332213E+02,  2.94164831E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  4.992750924923593E+08,  4.995882949360926E+08,  3.044913290121899E+08,  5.47675766E+02,  4.70894750E+02,  2.69991106E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  4.456702552269296E+08,  5.364611663850364E+08,  3.240705619779553E+08,  5.84554511E+02,  4.25704970E+02,  2.44772871E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  3.885682119092808E+08,  5.691285798218451E+08,  3.411088485491017E+08,  6.16207750E+02,  3.78260799E+02,  2.18945801E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  3.284153089132449E+08,  5.973319339082727E+08,  3.554711544706511E+08,  6.42444532E+02,  3.29106727E+02,  1.93046314E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  2.656820640470120E+08,  6.208469809874018E+08,  3.670430600958943E+08,  6.63132306E+02,  2.78859218E+02,  1.67773514E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  2.008596584594286E+08,  6.394856219366734E+08,  3.757316844842089E+08,  6.78195431E+02,  2.28272406E+02,  1.44097683E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  1.344562582323149E+08,  6.530974456979094E+08,  3.814664561825101E+08,  6.87613342E+02,  1.78418229E+02,  1.23426628E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  6.699317929390935E+07,  6.615710016947159E+08,  3.841997244293256E+08,  6.91418256E+02,  1.31244188E+02,  1.07753810E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000, -9.990695524371660E+05,  6.648348006721982E+08,  3.839072106735182E+08,  6.89692428E+02,  9.15248161E+01,  9.94148581E+01,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -6.898484135828365E+07,  6.628580200152754E+08,  3.805882859050053E+08,  6.82564963E+02,  7.20597587E+01,  9.99007927E+01,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -1.364274820775271E+08,  6.556509044316918E+08,  3.742660688738550E+08,  6.70208234E+02,  8.60348204E+01,  1.08516212E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -2.027935092492619E+08,  6.432648623193334E+08,  3.649873481473539E+08,  6.52834035E+02,  1.20740985E+02,  1.22870992E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -2.675567986748405E+08,  6.257922467065203E+08,  3.528223214346623E+08,  6.30689551E+02,  1.61746669E+02,  1.40474585E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -3.302027555804631E+08,  6.033658102386149E+08,  3.378641470610105E+08,  6.04053275E+02,  2.03679658E+02,  1.59505460E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -3.902324363068712E+08,  5.761578387384255E+08,  3.202283116341265E+08,  5.73231014E+02,  2.44542530E+02,  1.78780355E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -4.471665880405759E+08,  5.443789672124952E+08,  3.000518176774728E+08,  5.38552195E+02,  2.83388541E+02,  1.97539804E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -5.005495601663362E+08,  5.082766722834471E+08,  2.774921870926214E+08,  5.00366680E+02,  3.19663534E+02,  2.15282006E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -5.499530699717418E+08,  4.681334479175466E+08,  2.527262875949033E+08,  4.59042465E+02,  3.52994034E+02,  2.31662690E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -5.949797781071141E+08,  4.242646847273732E+08,  2.259489938335931E+08,  4.14964908E+02,  3.83107071E+02,  2.46438063E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -6.352666392533591E+08,  3.770162550672868E+08,  1.973716856701834E+08,  3.68538700E+02,  4.09795269E+02,  2.59432110E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -6.704879924156886E+08,  3.267618212036917E+08,  1.672205946215194E+08,  3.20195289E+02,  4.32899623E+02,  2.70517273E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -7.003583714457570E+08,  2.738998859064537E+08,  1.357350116583370E+08,  2.70412500E+02,  4.52299989E+02,  2.79602586E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.246349941745540E+08,  2.188506175895197E+08,  1.031653738181631E+08,  2.19765540E+02,  4.67909226E+02,  2.86626087E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.431198993044193E+08,  1.620524592418598E+08,  6.977123755704096E+07,  1.69073334E+02,  4.79669264E+02,  2.91549787E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.556617177693926E+08,  1.039585592366249E+08,  3.581916129673252E+07,  1.19904530E+02,  4.87548304E+02,  2.94356273E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.621570548391821E+08,  4.503305475585841E+07,  1.580515016611032E+06,  7.68292193E+01,  4.91538772E+02,  2.95046428E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.625514561091896E+08, -1.425275781972506E+07, -3.267076268198654E+07,  5.69052552E+01,  4.91655829E+02,  2.93637963E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.568399505877917E+08, -7.342433795145100E+07, -6.666044258839394E+07,  7.94030366E+01,  4.87936370E+02,  2.90164637E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.450671685563438E+08, -1.320078563530661E+08, -1.001162933227742E+08,  1.21962121E+02,  4.80438470E+02,  2.84676098E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.273270195769548E+08, -1.895341522220922E+08, -1.327703577743722E+08,  1.69052051E+02,  4.69241247E+02,  2.77238348E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.037619266775950E+08, -2.455426591964615E+08, -1.643611967203990E+08,  2.16600438E+02,  4.54445134E+02,  2.67934904E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -6.745616384192071E+08, -2.995852631500864E+08, -1.946360803162446E+08,  2.63186490E+02,  4.36172610E+02,  2.56868850E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -6.399616189339076E+08, -3.512300442453905E+08, -2.233531003265417E+08,  3.08075253E+02,  4.14569433E+02,  2.44166064E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -6.002410281654800E+08, -4.000648743309258E+08, -2.502831856918352E+08,  3.50766907E+02,  3.89806545E+02,  2.29980189E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -5.557203154853783E+08, -4.457008340944723E+08, -2.752120012050132E+08,  3.90863886E+02,  3.62082976E+02,  2.14500302E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -5.067584610943437E+08, -4.877754200406953E+08, -2.979417142548112E+08,  4.28023912E+02,  3.31630517E+02,  1.97962958E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -4.537498804870608E+08, -5.259554978039929E+08, -3.182926027271386E+08,  4.61941618E+02,  2.98721715E+02,  1.80671490E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -3.971210289773856E+08, -5.599399916865164E+08, -3.361044995095811E+08,  4.92341354E+02,  2.63684789E+02,  1.63027393E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -3.373267511360105E+08, -5.894622767093134E+08, -3.512380559807299E+08,  5.18974919E+02,  2.26934210E+02,  1.45581104E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -2.748464074976762E+08, -6.142922540468626E+08, -3.635758142664970E+08,  5.41621680E+02,  1.89040056E+02,  1.29109902E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -2.101798171058879E+08, -6.342380891545483E+08, -3.730230771555251E+08,  5.60089918E+02,  1.50904935E+02,  1.14717038E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -1.438430593169768E+08, -6.491476134563248E+08, -3.795085797695296E+08,  5.74218812E+02,  1.14278369E+02,  1.03884237E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -7.636418422316700E+07, -6.589093700362122E+08, -3.829849526343258E+08,  5.83880696E+02,  8.33888032E+01,  9.82709990E+01,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -8.278859466087640E+06, -6.634532993152572E+08, -3.834289743332517E+08,  5.88983367E+02,  6.85596086E+01,  9.90440338E+01,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000,  5.987400132618401E+07, -6.627510729234878E+08, -3.808416213932716E+08,  5.89472284E+02,  8.01525561E+01,  1.06125734E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000,  1.275565862491587E+08, -6.568160821192225E+08, -3.752479207182611E+08,  5.85332540E+02,  1.10101699E+02,  1.18266307E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  1.942364716642112E+08, -6.457030769595703E+08, -3.666966017726808E+08,  5.76590500E+02,  1.47173608E+02,  1.33832251E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  2.593908201378683E+08, -6.295074755374032E+08, -3.552595619993013E+08,  5.63315031E+02,  1.86478496E+02,  1.51403392E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  3.225104516660290E+08, -6.083643594914876E+08, -3.410311560452394E+08,  5.45618306E+02,  2.26006868E+02,  1.69920107E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  3.831037539372147E+08, -5.824471685709640E+08, -3.241273161250202E+08,  5.23656151E+02,  2.64721984E+02,  1.88620475E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  4.407004088532394E+08, -5.519661025781490E+08, -3.046845090229771E+08,  4.97627960E+02,  3.01956359E+02,  2.06947673E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  4.948549155527627E+08, -5.171662666536721E+08, -2.828585526101742E+08,  4.67776292E+02,  3.37209989E+02,  2.24480527E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  5.451498759226770E+08, -4.783255697561492E+08, -2.588232968432367E+08,  4.34386342E+02,  3.70074834E+02,  2.40889472E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  5.911990311428231E+08, -4.357523982466004E+08, -2.327691830140607E+08,  3.97785704E+02,  4.00204151E+02,  2.55910186E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  6.326500319725305E+08, -3.897830848753234E+08, -2.049016939215524E+08,  3.58345217E+02,  4.27299632E+02,  2.69328102E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  6.691869348318796E+08, -3.407792065818174E+08, -1.754397141389947E+08,  3.16482723E+02,  4.51106239E+02,  2.80969388E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  7.005323932702157E+08, -2.891247207342294E+08, -1.446138058231282E+08,  2.72673838E+02,  4.71410484E+02,  2.90695677E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  7.264495566515973E+08, -2.352229647508270E+08, -1.126644160996538E+08,  2.27480511E+02,  4.88040286E+02,  2.98401012E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  7.467436604605064E+08, -1.794935472951110E+08, -7.984003162123364E+07,  1.81629505E+02,  5.00865421E+02,  3.04010038E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.612633032103994E+08, -1.223691514038021E+08, -4.639529185935026E+07,  1.36254446E+02,  5.09798077E+02,  3.07476875E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.699014004036287E+08, -6.429226586458631E+07, -1.258907182133309E+07,  9.37958808E+01,  5.14793215E+02,  3.08784331E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.725958310918927E+08, -5.711869632323529E+06,  2.131745214035980E+07,  6.19146357E+01,  5.15848628E+02,  3.07943256E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.693297637955788E+08,  5.291990442365502E+07,  5.506273882392368E+07,  6.03520136E+01,  5.13004563E+02,  3.04991918E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.601316614835029E+08,  1.111511129627612E+08,  8.838681224520949E+07,  8.95688826E+01,  5.06342892E+02,  2.99995329E+02,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000,  7.450749759384756E+08,  1.685333330830492E+08,  1.210331738808393E+08,  1.28890188E+02,  4.95985815E+02,  2.93044541E+02,
