            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438436.500000000, A.D. 1964-Feb-11 00:00:00.0000, -1.086103560999356E+08,  6.655032333479252E+08,  2.958555988923845E+08,  9.02229789E+02,  9.60524196E+01,  1.27457200E+02,
2438496.500000000, A.D. 1964-Apr-11 00:00:00.0000, -1.786206346745670E+08,  6.547346364731084E+08,  2.926044214883518E+08,  8.81732548E+02,  1.51211329E+02,  1.34525683E+02,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000, -2.470560443070538E+08,  6.381805099418211E+08,  2.867677316819375E+08,  8.54018167E+02,  2.14879148E+02,  1.47574049E+02,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000, -3.133374976417250E+08,  6.160535490169683E+08,  2.784269528198714E+08,  8.19628387E+02,  2.78457708E+02,  1.64318272E+02,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -3.769205569983754E+08,  5.886146149135256E+08,  2.676854938592405E+08,  7.79148021E+02,  3.39379633E+02,  1.82871070E+02,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -4.372999871798680E+08,  5.561675111931512E+08,  2.546665428145767E+08,  7.33190097E+02,  3.96522019E+02,  2.01896571E+02,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -4.940133361803442E+08,  5.190535230139778E+08,  2.395107347671061E+08,  6.82382842E+02,  4.49257505E+02,  2.20500155E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -5.466435751660266E+08,  4.776458806968693E+08,  2.223737663476909E+08,  6.27359168E+02,  4.97191584E+02,  2.38089956E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -5.948208569814283E+08,  4.323442848045133E+08,  2.034240187243994E+08,  5.68749368E+02,  5.40068089E+02,  2.54274419E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -6.382234643632362E+08,  3.835695924602514E+08,  1.828402341225561E+08,  5.07178154E+02,  5.77726404E+02,  2.68795784E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -6.765780618899440E+08,  3.317587629442518E+08,  1.608092918605367E+08,  4.43268359E+02,  6.10077636E+02,  2.81487995E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -7.096593373100101E+08,  2.773601322948416E+08,  1.375241165438791E+08,  3.77657001E+02,  6.37088813E+02,  2.92249623E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -7.372891368551265E+08,  2.208290529958230E+08,  1.131817363866107E+08,  3.11039077E+02,  6.58771096E+02,  3.01025891E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -7.593351914375892E+08,  1.626239240658035E+08,  8.798150493034340E+07,  2.44287842E+02,  6.75170349E+02,  3.07796292E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.757095406458471E+08,  1.032026222665750E+08,  6.212349331460722E+07,  1.78837367E+02,  6.86359436E+02,  3.12565824E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.863667201543012E+08,  4.301933382563023E+07,  3.580705413979656E+07,  1.18232424E+02,  6.92431862E+02,  3.15358629E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.913017944434774E+08, -1.747824215680792E+07,  9.229545802198030E+06,  7.58141852E+01,  6.93496632E+02,  3.16213388E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.905483049852602E+08, -7.785133306915708E+07, -1.741478722554514E+07,  8.46137283E+01,  6.89674231E+02,  3.15180048E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.841761845525756E+08, -1.376722061252376E+08, -4.393579116240599E+07,  1.33754982E+02,  6.81093639E+02,  3.12317642E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.722896721867310E+08, -1.965259886616337E+08, -7.014825039820847E+07,  1.93499720E+02,  6.67890299E+02,  3.07693064E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.550252741938124E+08, -2.540122371328141E+08, -9.587262316288349E+07,  2.55263481E+02,  6.50204993E+02,  3.01380734E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.325497966934098E+08, -3.097462818472960E+08, -1.209356766063643E+08,  3.16618041E+02,  6.28183580E+02,  2.93463186E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.050584576036555E+08, -3.633603840574323E+08, -1.451710376821807E+08,  3.76543838E+02,  6.01977550E+02,  2.84032630E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -6.727730915326093E+08, -4.145047442810332E+08, -1.684196762225039E+08,  4.34448809E+02,  5.71745420E+02,  2.73193703E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -6.359404635947127E+08, -4.628483930868660E+08, -1.905303339033466E+08,  4.89903888E+02,  5.37655105E+02,  2.61067717E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -5.948306798736458E+08, -5.080799866686667E+08, -2.113599091508118E+08,  5.42552788E+02,  4.99887510E+02,  2.47798953E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -5.497356919813454E+08, -5.499085416581390E+08, -2.307738133098691E+08,  5.92075496E+02,  4.58641981E+02,  2.33563836E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -5.009678894169292E+08, -5.880641339482706E+08, -2.486463088626673E+08,  6.38171631E+02,  4.14144965E+02,  2.18584280E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -4.488587733816587E+08, -6.222985809991982E+08, -2.648608388116025E+08,  6.80552313E+02,  3.66665037E+02,  2.03147069E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -3.937576828351273E+08, -6.523861211044894E+08, -2.793103535520556E+08,  7.18936212E+02,  3.16541907E+02,  1.87631549E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -3.360305679119736E+08, -6.781241204796951E+08, -2.918976489542977E+08,  7.53047965E+02,  2.64250324E+02,  1.72547412E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -2.760587892830258E+08, -6.993338100720611E+08, -3.025357170224674E+08,  7.82618055E+02,  2.10564022E+02,  1.58580204E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -2.142379199900773E+08, -7.158610654840381E+08, -3.111481155858817E+08,  8.07383780E+02,  1.57061845E+02,  1.46628711E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -1.509765224117782E+08, -7.275772367809018E+08, -3.176693604100291E+08,  8.27091055E+02,  1.08060259E+02,  1.37788815E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -8.669488391792670E+07, -7.343800431455392E+08, -3.220453468206088E+08,  8.41496970E+02,  7.81300964E+01,  1.33205952E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -2.182368144007986E+07, -7.361945147843581E+08, -3.242337937935410E+08,  8.50372977E+02,  9.24690918E+01,  1.33756130E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  4.319745937633863E+07, -7.329739906868026E+08, -3.242047147961564E+08,  8.53508699E+02,  1.39453376E+02,  1.39698155E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  1.079215337609057E+08, -7.247011665891243E+08, -3.219409135841331E+08,  8.50716315E+02,  1.97560992E+02,  1.50582897E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  1.718958833806314E+08, -7.113891797417526E+08, -3.174384995875953E+08,  8.41835497E+02,  2.59450959E+02,  1.65496269E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  2.346641125830402E+08, -6.930827046728019E+08, -3.107074122173802E+08,  8.26738828E+02,  3.22602541E+02,  1.83397094E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  2.957682266046071E+08, -6.698590507681627E+08, -3.017719506201932E+08,  8.05337709E+02,  3.85764300E+02,  2.03330659E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  3.547510133817377E+08, -6.418292284276835E+08, -2.906712949881096E+08,  7.77588693E+02,  4.48083174E+02,  2.24496378E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  4.111586942499999E+08, -6.091389422494547E+08, -2.774600012511203E+08,  7.43500198E+02,  5.08850160E+02,  2.46237761E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  4.645438731708344E+08, -5.719694719186189E+08, -2.622084526790283E+08,  7.03139591E+02,  5.67412528E+02,  2.68009571E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  5.144687937041968E+08, -5.305384009319821E+08, -2.450032509739677E+08,  6.56640765E+02,  6.23140874E+02,  2.89346357E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  5.605089087488481E+08, -4.851001230216879E+08, -2.259475160580222E+08,  6.04212417E+02,  6.75417676E+02,  3.09838988E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.022567663369458E+08, -4.359460695710338E+08, -2.051610693660158E+08,  5.46147835E+02,  7.23635716E+02,  3.29119184E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.393262012488732E+08, -3.834045905291294E+08, -1.827804710814275E+08,  4.82838211E+02,  7.67201791E+02,  3.46850348E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  6.713567934635551E+08, -3.278404228956614E+08, -1.589588811074169E+08,  4.14794985E+02,  8.05543605E+02,  3.62722996E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.980185482408352E+08, -2.696536558052313E+08, -1.338657026609885E+08,  3.42697248E+02,  8.38118837E+02,  3.76453477E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.190167473052094E+08, -2.092781381520893E+08, -1.076859836744422E+08,  2.67519299E+02,  8.64425760E+02,  3.87785037E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.340968736952605E+08, -1.471792563019708E+08, -8.061954210184808E+07,  1.90974343E+02,  8.84014853E+02,  3.96490516E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.430495050407888E+08, -8.385102702932012E+07, -5.287978832144459E+07,  1.17696192E+02,  8.96500953E+02,  4.02376153E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.457150523362706E+08, -1.981245709757264E+07, -2.469222086206992E+07,  7.04287122E+01,  9.01575453E+02,  4.05286078E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.419882113226979E+08,  4.439683921813532E+07,  3.707411218049521E+06,  1.02511538E+02,  8.99018018E+02,  4.05107145E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.318219465340174E+08,  1.082217649015777E+08,  3.207528343581985E+07,  1.74952935E+02,  8.88707209E+02,  4.01773760E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.152308554591920E+08,  1.710975765915162E+08,  6.016199817152857E+07,  2.54420250E+02,  8.70629454E+02,  3.95272451E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  6.922937502441227E+08,  2.324563606573453E+08,  8.771538566976510E+07,  3.34210901E+02,  8.44885825E+02,  3.85645988E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.631552929705700E+08,  2.917340377000229E+08,  1.144835584630348E+08,  4.11976400E+02,  8.11696122E+02,  3.72996915E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.280265352780637E+08,  3.483777633099274E+08,  1.402181640182948E+08,  4.86300833E+02,  7.71399893E+02,  3.57490542E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  5.871842661171985E+08,  4.018535539035098E+08,  1.646777620278104E+08,  5.56088424E+02,  7.24454295E+02,  3.39357642E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  5.409690933967894E+08,  4.516539354177390E+08,  1.876312389027198E+08,  6.20414855E+02,  6.71428990E+02,  3.18897469E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  4.897822205248821E+08,  4.973053898756421E+08,  2.088611611715347E+08,  6.78488428E+02,  6.12998709E+02,  2.96482166E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  4.340809472384725E+08,  5.383753941942922E+08,  2.281669761668391E+08,  7.29643337E+02,  5.49934947E+02,  2.72564469E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  3.743729902402511E+08,  5.744788239018610E+08,  2.453679578501090E+08,  7.73342466E+02,  4.83099943E+02,  2.47691748E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.112097393342084E+08,  6.052835179929054E+08,  2.603058056095604E+08,  8.09181736E+02,  4.13449610E+02,  2.22530971E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  2.451786349812287E+08,  6.305148368647344E+08,  2.728468175925438E+08,  8.36892714E+02,  3.42062309E+02,  1.97910331E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  1.768948818296274E+08,  6.499590921943672E+08,  2.828835807177485E+08,  8.56342145E+02,  2.70242938E+02,  1.74880644E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  1.069927555880319E+08,  6.634657569192959E+08,  2.903361314898435E+08,  8.67527861E+02,  1.99879638E+02,  1.54781204E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.611673485953248E+07,  6.709484165539567E+08,  2.951525654806274E+08,  8.70571129E+02,  1.34848959E+02,  1.39234735E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -3.508727502944065E+07,  6.723844999999397E+08,  2.973091063720558E+08,  8.65705874E+02,  8.74188351E+01,  1.29891786E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -1.059803939295637E+08,  6.678138457207427E+08,  2.968096547291018E+08,  8.53265381E+02,  8.82231231E+01,  1.27783600E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -1.759386840139887E+08,  6.573362083092090E+08,  2.936848579105308E+08,  8.33667241E+02,  1.32956497E+02,  1.32652798E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -2.443603717723698E+08,  6.411078457984228E+08,  2.879907597067276E+08,  8.07397331E+02,  1.89962741E+02,  1.43026750E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -3.106722373174133E+08,  6.193373621478965E+08,  2.798071035983638E+08,  7.74993712E+02,  2.48091412E+02,  1.56988528E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -3.743350823512092E+08,  5.922809609640837E+08,  2.692353567738978E+08,  7.37031127E+02,  3.04097597E+02,  1.72839061E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -4.348482419682626E+08,  5.602372869808322E+08,  2.563965314062844E+08,  6.94106783E+02,  3.56678716E+02,  1.89313907E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.917531410349189E+08,  5.235420337662530E+08,  2.414288823893545E+08,  6.46828000E+02,  4.05165524E+02,  2.05540332E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -5.446359139957007E+08,  4.825624698622119E+08,  2.244855487627725E+08,  5.95802294E+02,  4.49167299E+02,  2.20932918E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.931291512968699E+08,  4.376920115738590E+08,  2.057321968458519E+08,  5.41630461E+02,  4.88448412E+02,  2.35103948E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -6.369128519224930E+08,  3.893449648438116E+08,  1.853447207525329E+08,  4.84903643E+02,  5.22874779E+02,  2.47800652E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.757146747838246E+08,  3.379515296306292E+08,  1.635070439281808E+08,  4.26206305E+02,  5.52385440E+02,  2.58863676E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.093095717046684E+08,  2.839531270124691E+08,  1.404090497082199E+08,  3.66129572E+02,  5.76974594E+02,  2.68199605E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.375189210612359E+08,  2.277980898678783E+08,  1.162446617856082E+08,  3.05306458E+02,  5.96678747E+02,  2.75762435E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.602092559064766E+08,  1.699377542540213E+08,  9.121009298617707E+07,  2.44503131E+02,  6.11566767E+02,  2.81540713E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.772906762466825E+08,  1.108229500378322E+08,  6.550226346986349E+07,  1.84883701E+02,  6.21731898E+02,  2.85548379E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.887150299035244E+08,  5.090088678778473E+07,  3.931738836161154E+07,  1.28942518E+02,  6.27285276E+02,  2.87818121E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.944739495040909E+08, -9.387584480779273E+06,  1.284972825126720E+07,  8.44861730E+01,  6.28350753E+02,  2.88396552E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.945968024235127E+08, -6.961034701553319E+07, -1.370950224946786E+07,  7.46317635E+01,  6.25060869E+02,  2.87340763E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.891486019695876E+08, -1.293460740645030E+08, -4.017308582822318E+07,  1.07808860E+02,  6.17553839E+02,  2.84715985E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.782279354624951E+08, -1.881859927864297E+08, -6.635862452979903E+07,  1.57679437E+02,  6.05971531E+02,  2.80594209E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.619649409873151E+08, -2.457353915382350E+08, -9.208924767356522E+07,  2.11514966E+02,  5.90458310E+02,  2.75053680E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.405193511207702E+08, -3.016149032796603E+08, -1.171942196485938E+08,  2.65698626E+02,  5.71160730E+02,  2.68179257E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.140786259605023E+08, -3.554616083921137E+08, -1.415094662038481E+08,  3.18889983E+02,  5.48228000E+02,  2.60063657E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.828561922250829E+08, -4.069299850386483E+08, -1.648780310622438E+08,  3.70409991E+02,  5.21813281E+02,  2.50809736E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.470897847376034E+08, -4.556927365585458E+08, -1.871504763558747E+08,  4.19820017E+02,  4.92075876E+02,  2.40533989E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.070398879789714E+08, -5.014415296006739E+08, -2.081852414272157E+08,  4.66784759E+02,  4.59184534E+02,  2.29371608E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.629882848358476E+08, -5.438876741219721E+08, -2.278489737397029E+08,  5.11018936E+02,  4.23322417E+02,  2.17483588E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.152366969856330E+08, -5.827627596422980E+08, -2.460168385213589E+08,  5.52263636E+02,  3.84694831E+02,  2.05066563E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.641055034070888E+08, -6.178192760308046E+08, -2.625728200154990E+08,  5.90274877E+02,  3.43542162E+02,  1.92366135E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.099325257126766E+08, -6.488312390096918E+08, -2.774100232149206E+08,  6.24817891E+02,  3.00163756E+02,  1.79694390E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.530718702132382E+08, -6.755948385531305E+08, -2.904309846436155E+08,  6.55664424E+02,  2.54967323E+02,  1.67451227E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.938927969895996E+08, -6.979291119647754E+08, -3.015479933996471E+08,  6.82591819E+02,  2.08585299E+02,  1.56146137E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.327785995742934E+08, -7.156766690477406E+08, -3.106834348991411E+08,  7.05383323E+02,  1.62193200E+02,  1.46409990E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.701254771606591E+08, -7.287044688791090E+08, -3.177701575625140E+08,  7.23829278E+02,  1.18535858E+02,  1.38974909E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.063413714203643E+08, -7.369046545684568E+08, -3.227518659238777E+08,  7.37729041E+02,  8.54621746E+01,  1.34591693E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.184473971597865E+07, -7.401954446243280E+08, -3.255835399393851E+08,  7.46893517E+02,  8.07937799E+01,  1.33872304E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  2.293675908141558E+07, -7.385220924984792E+08, -3.262318862646775E+08,  7.51148282E+02,  1.09830873E+02,  1.37108552E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  8.756768979397164E+07, -7.318578942086374E+08, -3.246758132124988E+08,  7.50337203E+02,  1.55270992E+02,  1.44178172E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.516064160002886E+08, -7.202052386652217E+08, -3.209069276215079E+08,  7.44326546E+02,  2.06656863E+02,  1.54606280E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.146068497798181E+08, -7.035966907022923E+08, -3.149300499103230E+08,  7.33009532E+02,  2.60234488E+02,  1.67727088E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.761204028104303E+08, -6.820960875703124E+08, -3.067637394446520E+08,  7.16311316E+02,  3.14373126E+02,  1.82837551E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.356981681925904E+08, -6.557996130503129E+08, -2.964408149408748E+08,  6.94194321E+02,  3.68118793E+02,  1.99286280E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.928933654389120E+08, -6.248368282816197E+08, -2.840088612976732E+08,  6.66663935E+02,  4.20764537E+02,  2.16503504E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.472640658411543E+08, -5.893716200202988E+08, -2.695307062070074E+08,  6.33774537E+02,  4.71703822E+02,  2.33998796E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.983762136290615E+08, -5.496030159214126E+08, -2.530848443142926E+08,  5.95635919E+02,  5.20374629E+02,  2.51347364E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.458069623236006E+08, -5.057658120585161E+08, -2.347657852789001E+08,  5.52420268E+02,  5.66237539E+02,  2.68175467E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.891483290163145E+08, -4.581309665750513E+08, -2.146843055367437E+08,  5.04370284E+02,  6.08768478E+02,  2.84148797E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.280111506382924E+08, -4.070056816933688E+08, -1.929675691724570E+08,  4.51809732E+02,  6.47458708E+02,  2.98964561E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.620293282478716E+08, -3.527331090843097E+08, -1.697590886398559E+08,  3.95159870E+02,  6.81818896E+02,  3.12346917E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.908643255366812E+08, -2.956916051270630E+08, -1.452184925634180E+08,  3.34970961E+02,  7.11385727E+02,  3.24045081E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.142098649446511E+08, -2.362934739602383E+08, -1.195210718355629E+08,  2.71996860E+02,  7.35730200E+02,  3.33833497E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.317967356995869E+08, -1.749831121954021E+08, -9.285706416098337E+07,  2.07412271E+02,  7.54467013E+02,  3.41513514E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.433976414721982E+08, -1.122345055167076E+08, -6.543065359460849E+07,  1.43623890E+02,  7.67264596E+02,  3.46916158E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.488319601453966E+08, -4.854802791517202E+07, -3.745866078711855E+07,  8.83842373E+01,  7.73855317E+02,  3.49905621E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.479702828536555E+08,  1.555348760758629E+07, -9.168906993552752E+06,  7.21610342E+01,  7.74045359E+02,  3.50383129E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.407385791527295E+08,  7.952942246827088E+07,  1.920175797502456E+07,  1.14141800E+02,  7.67723791E+02,  3.48290931E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.271218456900867E+08,  1.428267638855104E+08,  4.740975543850674E+07,  1.76172318E+02,  7.54870359E+02,  3.43616151E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.071670525901130E+08,  2.048861596755549E+08,  7.520738522563316E+07,  2.41937216E+02,  7.35561463E+02,  3.36394302E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.809852314703965E+08,  2.651485583430271E+08,  1.023457096680838E+08,  3.07212699E+02,  7.09973906E+02,  3.26712331E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.487525625026293E+08,  3.230623120052783E+08,  1.285776628414474E+08,  3.70190346E+02,  6.78386122E+02,  3.14711162E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.107103358037045E+08,  3.780905808695750E+08,  1.536613170457629E+08,  4.29722372E+02,  6.41176718E+02,  3.00587860E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.671636824896935E+08,  4.297188581647599E+08,  1.773632287706532E+08,  4.84929472E+02,  5.98820429E+02,  2.84597689E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.184790398203639E+08,  4.774624141292082E+08,  1.994617759379978E+08,  5.35092152E+02,  5.51881956E+02,  2.67056654E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  4.650803505795259E+08,  5.208734392006518E+08,  2.197503894729235E+08,  5.79618665E+02,  5.01008764E+02,  2.48345378E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.074440453774402E+08,  5.595476564208763E+08,  2.380405770387732E+08,  6.18036849E+02,  4.46924889E+02,  2.28915503E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.460929061410220E+08,  5.931302090056032E+08,  2.541646508615086E+08,  6.49993216E+02,  3.90429857E+02,  2.09299825E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  2.815889883737761E+08,  6.213206409418739E+08,  2.679780756458958E+08,  6.75253046E+02,  3.32411889E+02,  1.90126642E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.145257835000263E+08,  6.438768115076056E+08,  2.793613627122759E+08,  6.93698897E+02,  2.73897945E+02,  1.72135375E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  1.455198554183933E+08,  6.606176449837598E+08,  2.882214615671390E+08,  7.05326530E+02,  2.16205439E+02,  1.56181522E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  7.520219180350459E+07,  6.714246655136691E+08,  2.944926217459546E+08,  7.10238023E+02,  1.61410979E+02,  1.43201315E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.209536994998892E+06,  6.762423158686287E+08,  2.981367187991536E+08,  7.08632262E+02,  1.13926073E+02,  1.34088819E+02,
