            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.305541560987093E+08, -1.273407125419509E+08, -3.782921319249485E+07,  2.88582466E+02,  7.38560646E+02,  5.19175962E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  7.404039793010318E+08, -6.916450823059587E+07,  3.750902043986935E+05,  2.02487061E+02,  7.44343900E+02,  5.18289248E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000,  7.438410179436713E+08, -1.039159215217920E+07,  3.857542552117214E+07,  1.26869296E+02,  7.43569051E+02,  5.13303276E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000,  7.408688113529500E+08,  4.846881660699016E+07,  7.644279562989442E+07,  8.84254896E+01,  7.36508306E+02,  5.04431050E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000,  7.315504167711861E+08,  1.069122698071473E+08,  1.136548914375414E+08,  1.22522554E+02,  7.23465268E+02,  4.91907852E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000,  7.160064062286975E+08,  1.644443474049932E+08,  1.498993702608966E+08,  1.90211032E+02,  7.04766609E+02,  4.75986989E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000,  6.944121743975868E+08,  2.205855699834822E+08,  1.848768670407834E+08,  2.63766606E+02,  6.80755421E+02,  4.56937375E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000,  6.669946689953804E+08,  2.748758866783197E+08,  2.183036976699816E+08,  3.36528938E+02,  6.51786470E+02,  4.35043338E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000,  6.340286338340808E+08,  3.268786916610468E+08,  2.499142283551053E+08,  4.06396321E+02,  6.18223488E+02,  4.10607140E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000,  5.958324695393617E+08,  3.761843345269342E+08,  2.794628943047404E+08,  4.72407719E+02,  5.80438762E+02,  3.83955134E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000,  5.527638184258770E+08,  4.224131183752554E+08,  3.067258701141055E+08,  5.33993854E+02,  5.38815466E+02,  3.55449120E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000,  5.052149821653693E+08,  4.652177749662861E+08,  3.315023942163927E+08,  5.90757602E+02,  4.93753786E+02,  3.25505758E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000,  4.536082448899555E+08,  5.042854288311335E+08,  3.536157564229587E+08,  6.42393368E+02,  4.45682916E+02,  2.94629150E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000,  3.983911922446495E+08,  5.393390804673679E+08,  3.729139749479570E+08,  6.88652227E+02,  3.95083788E+02,  2.63465685E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000,  3.400320991056925E+08,  5.701386384680785E+08,  3.892701881448491E+08,  7.29325012E+02,  3.42533883E+02,  2.32896264E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000,  2.790154399155614E+08,  5.964815298799670E+08,  4.025827814316343E+08,  7.64233580E+02,  2.88802751E+02,  2.04185739E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000,  2.158375604118675E+08,  6.182029369468412E+08,  4.127752828650603E+08,  7.93226350E+02,  2.35077041E+02,  1.79191473E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000,  1.510025537210244E+08,  6.351757064446604E+08,  4.197960608394505E+08,  8.16176343E+02,  1.83550861E+02,  1.60516986E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000,  8.501836544347543E+07,  6.473099721302627E+08,  4.236178505799938E+08,  8.32980805E+02,  1.39071902E+02,  1.51182036E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000,  1.839313573523379E+07,  6.545525268226157E+08,  4.242371305371384E+08,  8.43561881E+02,  1.12640774E+02,  1.53282626E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -4.836821508535557E+07,  6.568859989020514E+08,  4.216733869916685E+08,  8.47868044E+02,  1.18436977E+02,  1.66477526E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -1.147671479362422E+08,  6.543278631270254E+08,  4.159682838432546E+08,  8.45876032E+02,  1.53177372E+02,  1.88299474E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -1.803144274133032E+08,  6.469293184777147E+08,  4.071847576839982E+08,  8.37593119E+02,  2.02240250E+02,  2.15814552E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -2.445328134695190E+08,  6.347740631592577E+08,  3.954060575872015E+08,  8.23059620E+02,  2.56987807E+02,  2.46655877E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -3.069595391628262E+08,  6.179770002600497E+08,  3.807347526822482E+08,  8.02351570E+02,  3.13666564E+02,  2.79155155E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -3.671485797335296E+08,  5.966828832840139E+08,  3.632917105375805E+08,  7.75583521E+02,  3.70449208E+02,  3.12157027E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -4.246727486139549E+08,  5.710649195544896E+08,  3.432150598094615E+08,  7.42911470E+02,  4.26251746E+02,  3.44832354E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -4.791256320570288E+08,  5.413233509050257E+08,  3.206591490820912E+08,  7.04536002E+02,  4.80308490E+02,  3.76553255E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -5.301233841308489E+08,  5.076840155019415E+08,  2.957935028062781E+08,  6.60705843E+02,  5.32007365E+02,  4.06818366E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000, -5.773063982190073E+08,  4.703968903574031E+08,  2.688017727236753E+08,  6.11722193E+02,  5.80820439E+02,  4.35209623E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000, -6.203408869027259E+08,  4.297346208298855E+08,  2.398806891847683E+08,  5.57944757E+02,  6.26273041E+02,  4.61367601E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000, -6.589203770393924E+08,  3.859910399433994E+08,  2.092390111545686E+08,  4.99801444E+02,  6.67930088E+02,  4.84977654E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000, -6.927671342420875E+08,  3.394796631168319E+08,  1.770964649731877E+08,  4.37806268E+02,  7.05390763E+02,  5.05762453E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000, -7.216335352310184E+08,  2.905321538346878E+08,  1.436826689375083E+08,  3.72597101E+02,  7.38287607E+02,  5.23478414E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000, -7.453033996404467E+08,  2.394967564835456E+08,  1.092360391800415E+08,  3.05026501E+02,  7.66288067E+02,  5.37914520E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000, -7.635932752521486E+08,  1.867366792926598E+08,  7.400266556244169E+07,  2.36416286E+02,  7.89097448E+02,  5.48892668E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000, -7.763536888811324E+08,  1.326284119410758E+08,  3.823514829636342E+07,  1.69425035E+02,  8.06462725E+02,  5.56268964E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000, -7.834703626943096E+08,  7.755996673357780E+07,  2.191387551129302E+06,  1.11729371E+02,  8.18176836E+02,  5.59935631E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000, -7.848653877776136E+08,  2.192903218835503E+07, -3.386668229913931E+07,  8.87092643E+01,  8.24083185E+02,  5.59823261E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000, -7.804983357252637E+08, -3.385898622753009E+07, -6.967442646364352E+07,  1.22884504E+02,  8.24080141E+02,  5.55903230E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000, -7.703673142408717E+08, -8.939304893609640E+07, -1.049659201716183E+08,  1.84359598E+02,  8.18125407E+02,  5.48190164E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000, -7.545099325391220E+08, -1.442586992476187E+08, -1.394754411111569E+08,  2.52802166E+02,  8.06240057E+02,  5.36744344E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000, -7.330041551752405E+08, -1.980404312730323E+08, -1.729390527024910E+08,  3.22199025E+02,  7.88512113E+02,  5.21674006E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000, -7.059690124278126E+08, -2.503242219294545E+08, -2.050962836769585E+08,  3.90193128E+02,  7.65099522E+02,  5.03137496E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000, -6.735651487394079E+08, -3.007002323135329E+08, -2.356919089000200E+08,  4.55440213E+02,  7.36232458E+02,  4.81345380E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000, -6.359951495650775E+08, -3.487656756983092E+08, -2.644778237767985E+08,  5.16965114E+02,  7.02214857E+02,  4.56562633E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000, -5.935036161043820E+08, -3.941278625924097E+08, -2.912150172427205E+08,  5.73970712E+02,  6.63425208E+02,  4.29111234E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000, -5.463769439298253E+08, -4.364074077914159E+08, -3.156756322482193E+08,  6.25774148E+02,  6.20316784E+02,  3.99373798E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000, -4.949427567621205E+08, -4.752415842665966E+08, -3.376451008557903E+08,  6.71786089E+02,  5.73417693E+02,  3.67799299E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000, -4.395689366624792E+08, -5.102877999519069E+08, -3.569243326233639E+08,  7.11506524E+02,  5.23331629E+02,  3.34912724E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000, -3.806622148616071E+08, -5.412271751548994E+08, -3.733319423310615E+08,  7.44527309E+02,  4.70741067E+02,  3.01331787E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000, -3.186662775958719E+08, -5.677681691155607E+08, -3.867064805419852E+08,  7.70537169E+02,  4.16416540E+02,  2.67795769E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000, -2.540593397468931E+08, -5.896502051759096E+08, -3.969086295525798E+08,  7.89327067E+02,  3.61239514E+02,  2.35213814E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000, -1.873511548616054E+08, -6.066472401284844E+08, -4.038233288394170E+08,  8.00794730E+02,  3.06255559E+02,  2.04739765E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000, -1.190794511873905E+08, -6.185712084876155E+08, -4.073617860722710E+08,  8.04947558E+02,  2.52796600E+02,  1.77865735E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000, -4.980577661755960E+07, -6.252752538555669E+08, -4.074633132138311E+08,  8.01903317E+02,  2.02764049E+02,  1.56462263E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  1.988923788303944E+07, -6.266566715608113E+08, -4.040969404459612E+08,  7.91888282E+02,  1.59265730E+02,  1.42542319E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  8.941117052975249E+07, -6.226594757466419E+08, -3.972627540960991E+08,  7.75232596E+02,  1.27710096E+02,  1.37470716E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  1.581575990116447E+08, -6.132765016627369E+08, -3.869929032188706E+08,  7.52362815E+02,  1.15441742E+02,  1.40964395E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  2.255243340777474E+08, -5.985509475598848E+08, -3.733522155829851E+08,  7.23791688E+02,  1.24833576E+02,  1.51049679E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  2.909120017268857E+08, -5.785772975599474E+08, -3.564383939091824E+08,  6.90105539E+02,  1.48645454E+02,  1.65135979E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  3.537328596045340E+08, -5.535015447987858E+08, -3.363817444083236E+08,  6.51949697E+02,  1.78309571E+02,  1.80984353E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  4.134177223777985E+08, -5.235206663339664E+08, -3.133444141602643E+08,  6.10012661E+02,  2.08790503E+02,  1.96998635E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  4.694228607228055E+08, -4.888813124584653E+08, -2.875191229065679E+08,  5.65009872E+02,  2.37592099E+02,  2.12137683E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000,  5.212367243436532E+08, -4.498777164567704E+08, -2.591274020054747E+08,  5.17668240E+02,  2.63469648E+02,  2.25756008E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000,  5.683863223695275E+08, -4.068488194403422E+08, -2.284173446281805E+08,  4.68712837E+02,  2.85796050E+02,  2.37476855E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000,  6.104431289677253E+08, -3.601746547642367E+08, -1.956609072817526E+08,  4.18857675E+02,  3.04280839E+02,  2.47106854E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000,  6.470283722855940E+08, -3.102720590301262E+08, -1.611508140938164E+08,  3.68803505E+02,  3.18837948E+02,  2.54580097E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000,  6.778175795869884E+08, -2.575897967572103E+08, -1.251971257953016E+08,  3.19247743E+02,  3.29515930E+02,  2.59920294E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000,  7.025442737019683E+08, -2.026031913505526E+08, -8.812354163312836E+07,  2.70916531E+02,  3.36455756E+02,  2.63213751E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000,  7.210027603093935E+08, -1.458083900033856E+08, -5.026352061735661E+07,  2.24641039E+02,  3.39861797E+02,  2.64589039E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000,  7.330499546751504E+08, -8.771639232398428E+07, -1.195630782155990E+07,  1.81529299E+02,  3.39979873E+02,  2.64201177E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000,  7.386062234885331E+08, -2.884697289643510E+07,  2.645704868716766E+07,  1.43348602E+02,  3.37079801E+02,  2.62219222E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000,  7.376552679254042E+08,  3.027737951549717E+07,  6.463760953103632E+07,  1.13280554E+02,  3.31441436E+02,  2.58816803E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000,  7.302430965561405E+08,  8.913736768913600E+07,  1.022523017922288E+08,  9.65283404E+01,  3.23343888E+02,  2.54165357E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000,  7.164761385344371E+08,  1.472225328546178E+08,  1.389774567101769E+08,  9.73759701E+01,  3.13057828E+02,  2.48429957E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000,  6.965185934495016E+08,  2.040365450450202E+08,  1.745020699408466E+08,  1.13097419E+02,  3.00840899E+02,  2.41767631E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000,  6.705891223845985E+08,  2.591020625721503E+08,  2.085307423260447E+08,  1.36804652E+02,  2.86936279E+02,  2.34328000E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000,  6.389569950308447E+08,  3.119650878937070E+08,  2.407862639263576E+08,  1.63534740E+02,  2.71574463E+02,  2.26256065E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000,  6.019377887233182E+08,  3.621987900951813E+08,  2.710118233399941E+08,  1.90754588E+02,  2.54978440E+02,  2.17696867E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000,  5.598887794092814E+08,  4.094067735053166E+08,  2.989728410299932E+08,  2.17222836E+02,  2.37372806E+02,  2.08801763E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000,  5.132041231285253E+08,  4.532257828687421E+08,  3.244584256477013E+08,  2.42293543E+02,  2.18997888E+02,  1.99735977E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000,  4.623099316413374E+08,  4.933278553861415E+08,  3.472824661549979E+08,  2.65600207E+02,  2.00131072E+02,  1.90686948E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000,  4.076593270832686E+08,  5.294219484036038E+08,  3.672843825497879E+08,  2.86914167E+02,  1.81119193E+02,  1.81872704E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000,  3.497275693426391E+08,  5.612550782704053E+08,  3.843295664041439E+08,  3.06078025E+02,  1.62428288E+02,  1.73548862E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000,  2.890073098860648E+08,  5.886130013982917E+08,  3.983095318674541E+08,  3.22972748E+02,  1.44718371E+02,  1.66011801E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000,  2.260040240371261E+08,  6.113204914783026E+08,  4.091418157348994E+08,  3.37500925E+02,  1.28943722E+02,  1.59594254E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000,  1.612316656229874E+08,  6.292412637775543E+08,  4.167696640380247E+08,  3.49578312E+02,  1.16438993E+02,  1.54648625E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000,  9.520857434173366E+07,  6.422775889588968E+08,  4.211615329689090E+08,  3.59129916E+02,  1.08841960E+02,  1.51514597E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000,  2.845364146146094E+07,  6.503696424349712E+08,  4.223104334982280E+08,  3.66088693E+02,  1.07611469E+02,  1.50472766E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -3.851725424770120E+07,  6.534946411521735E+08,  4.202331556002451E+08,  3.70395860E+02,  1.13239863E+02,  1.51695037E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -1.051945404428774E+08,  6.516658086682330E+08,  4.149693986986303E+08,  3.72002267E+02,  1.24948810E+02,  1.55209517E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -1.710779813759976E+08,  6.449311960677032E+08,  4.065808229650991E+08,  3.70870471E+02,  1.41251136E+02,  1.60894771E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -2.356794693317761E+08,  6.333723986707058E+08,  3.951500488354021E+08,  3.66977371E+02,  1.60660284E+02,  1.68504706E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -2.985255816026151E+08,  6.171031995343848E+08,  3.807796236644008E+08,  3.60317278E+02,  1.81995879E+02,  1.77711235E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -3.591599285112575E+08,  5.962681536841137E+08,  3.635909623766134E+08,  3.50905410E+02,  2.04386556E+02,  1.88147841E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -4.171453121635910E+08,  5.710411329161589E+08,  3.437232736504192E+08,  3.38781831E+02,  2.27185062E+02,  1.99442978E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -4.720657259348580E+08,  5.416238475547745E+08,  3.213324822481695E+08,  3.24015994E+02,  2.49889889E+02,  2.11240556E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -5.235282030436342E+08,  5.082443550150602E+08,  2.965901505350848E+08,  3.06712203E+02,  2.72091698E+02,  2.23209900E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -5.711645445803870E+08,  4.711555481147538E+08,  2.696823946093255E+08,  2.87016601E+02,  2.93440359E+02,  2.35049102E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -6.146329483690318E+08,  4.306336375161972E+08,  2.408088032715290E+08,  2.65126965E+02,  3.13625788E+02,  2.46485016E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000, -6.536195533206751E+08,  3.869766213391851E+08,  2.101813536466287E+08,  2.41307792E+02,  3.32367456E+02,  2.57272042E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000, -6.878399092531205E+08,  3.405027344809699E+08,  1.780233173353355E+08,  2.15915789E+02,  3.49409299E+02,  2.67190849E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000, -7.170403947378967E+08,  2.915488662607775E+08,  1.445681505896286E+08,  1.89446666E+02,  3.64518062E+02,  2.76047561E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000, -7.409995916706679E+08,  2.404689458424566E+08,  1.100583657290935E+08,  1.62626957E+02,  3.77483820E+02,  2.83673543E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000, -7.595296135476005E+08,  1.876322754657284E+08,  7.474437095240377E+07,  1.36601509E+02,  3.88121906E+02,  2.89925779E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000, -7.724773953794390E+08,  1.334217950792351E+08,  3.888326905190263E+07,  1.13304476E+02,  3.96275738E+02,  2.94687705E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000, -7.797259522200204E+08,  7.823226849475172E+07,  2.737607389211405E+06,  9.60072270E+01,  4.01820182E+02,  2.97870374E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000, -7.811955874232340E+08,  2.246837645350105E+07, -3.342593029207250E+07,  8.91364200E+01,  4.04665190E+02,  2.99413794E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000, -7.768450439428039E+08, -3.345730683376940E+07, -6.933790314422125E+07,  9.52267407E+01,  4.04759472E+02,  2.99288283E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000, -7.666725874348507E+08, -8.912646637465867E+07, -1.047275717025890E+08,  1.11916519E+02,  4.02094057E+02,  2.97495711E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000, -7.507170039331548E+08, -1.441173399474483E+08, -1.393244435250830E+08,  1.34714213E+02,  3.96705572E+02,  2.94070475E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000, -7.290584687700474E+08, -1.980071676307740E+08, -1.728599110092852E+08,  1.60198063E+02,  3.88679096E+02,  2.89080080E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000, -7.018192753892154E+08, -2.503748161290053E+08, -2.050689930424042E+08,  1.86296830E+02,  3.78150501E+02,  2.82625181E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000, -6.691643839770319E+08, -3.008035738807237E+08, -2.356921773223806E+08,  2.11745187E+02,  3.65308200E+02,  2.74838957E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000, -6.313017453602797E+08, -3.488841253528312E+08, -2.644773649238353E+08,  2.35705635E+02,  3.50394249E+02,  2.65885680E+02,
