            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.140572161506991E+08,  6.244482210348063E+08,  2.986860480566758E+08,  3.31543950E+02,  1.53984596E+02,  1.01412893E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  2.483969794151947E+08,  6.456354802664169E+08,  3.072104717909240E+08,  3.41434827E+02,  1.27790472E+02,  9.52243753E+01,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  1.806959888921458E+08,  6.615176002680901E+08,  3.132105373018932E+08,  3.48462290E+02,  1.01684273E+02,  9.00606176E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.114927505841424E+08,  6.718990193311461E+08,  3.166061355022543E+08,  3.52545546E+02,  7.68038932E+01,  8.62316872E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  4.135231290579934E+07,  6.766309646838831E+08,  3.173396011590763E+08,  3.53637194E+02,  5.57816107E+01,  8.39872972E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -2.913918357267878E+07,  6.756152198400800E+08,  3.153773604504125E+08,  3.51724654E+02,  4.49588699E+01,  8.34575084E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -9.938070038622671E+07,  6.688073035884979E+08,  3.107112873567532E+08,  3.46830915E+02,  5.10811864E+01,  8.46128837E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -1.687631589960361E+08,  6.562189234540724E+08,  3.033597070902203E+08,  3.39014534E+02,  6.92537402E+01,  8.72686241E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.366768247134975E+08,  6.379195835801390E+08,  2.933679927960145E+08,  3.28368833E+02,  9.18997827E+01,  9.11312852E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -3.025190578149871E+08,  6.140372222011139E+08,  2.808087003356723E+08,  3.15020378E+02,  1.15636446E+02,  9.58616937E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.657022512725039E+08,  5.847578043028611E+08,  2.657812101300469E+08,  2.99126851E+02,  1.39096618E+02,  1.01126964E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.256617488716629E+08,  5.503238369560006E+08,  2.484108655407866E+08,  2.80874649E+02,  1.61606312E+02,  1.06630760E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.818635142781077E+08,  5.110318001506476E+08,  2.288476083981177E+08,  2.60476633E+02,  1.82761705E+02,  1.12124801E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.338113423663533E+08,  4.672285305297524E+08,  2.072641343289560E+08,  2.38170756E+02,  2.02287192E+02,  1.17409103E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.810534085680046E+08,  4.193066526234068E+08,  1.838536163878056E+08,  2.14220856E+02,  2.19981022E+02,  1.22327108E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.231879763946227E+08,  3.676991871636022E+08,  1.588270616867790E+08,  1.88922137E+02,  2.35691468E+02,  1.26759304E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.598680992114521E+08,  3.128734827090895E+08,  1.324103728361121E+08,  1.62616858E+02,  2.49304799E+02,  1.30616999E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.908052334044219E+08,  2.553246511397459E+08,  1.048412013345028E+08,  1.35734181E+02,  2.60738280E+02,  1.33836874E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.157716940572958E+08,  1.955687103244792E+08,  7.636568859589551E+07,  1.08893841E+02,  2.69935475E+02,  1.36376460E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.346019406017466E+08,  1.341356164291504E+08,  4.723518043955019E+07,  8.32001704E+01,  2.76862759E+02,  1.38210499E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.471927244783503E+08,  7.156237306255533E+07,  1.770300186402378E+07,  6.11407019E+01,  2.81506580E+02,  1.39328104E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.535021879345857E+08,  8.386383060171044E+06, -1.197863236578744E+07,  4.86989142E+01,  2.83871290E+02,  1.39730638E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.535480083407998E+08, -5.486079959130498E+07, -4.156150026131330E+07,  5.32347523E+01,  2.83977458E+02,  1.39430238E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.474047115215209E+08, -1.176592169824660E+08, -7.080400318440433E+07,  7.13040645E+01,  2.81860601E+02,  1.38448901E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.352003115156211E+08, -1.795056597318236E+08, -9.947350403820793E+07,  9.50382349E+01,  2.77570316E+02,  1.36818079E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.171124228736960E+08, -2.399181696268983E+08, -1.273483507238968E+08,  1.20591672E+02,  2.71169755E+02,  1.34578726E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -6.933639849471335E+08, -2.984398620586572E+08, -1.542195732693278E+08,  1.46419177E+02,  2.62735391E+02,  1.31781736E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.642187424119012E+08, -3.546420768968004E+08, -1.798922618233515E+08,  1.71785484E+02,  2.52357061E+02,  1.28488722E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.299766164981290E+08, -4.081268724867054E+08, -2.041866352556175E+08,  1.96260652E+02,  2.40138309E+02,  1.24773097E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -5.909690678146701E+08, -4.585288979235976E+08, -2.269388189242093E+08,  2.19549053E+02,  2.26197108E+02,  1.20721380E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.475545402543577E+08, -5.055166989064761E+08, -2.480013589313171E+08,  2.41424392E+02,  2.10667207E+02,  1.16434627E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.001140738273987E+08, -5.487935222465470E+08, -2.672435059312151E+08,  2.61702262E+02,  1.93700598E+02,  1.12029800E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -4.490471365953397E+08, -5.880976712833635E+08, -2.845512933137987E+08,  2.80227545E+02,  1.75472146E+02,  1.07640700E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -3.947677118086970E+08, -6.232024842571144E+08, -2.998274444995154E+08,  2.96868304E+02,  1.56188569E+02,  1.03417864E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.377006688215361E+08, -6.539160006680957E+08, -3.129911402365274E+08,  3.11512695E+02,  1.36106670E+02,  9.95264502E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.782784366612208E+08, -6.800803800780395E+08, -3.239776768944381E+08,  3.24067365E+02,  1.15572616E+02,  9.61408763E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.169379729081579E+08, -7.015711146990917E+08, -3.327380340367834E+08,  3.34456568E+02,  9.51126830E+01,  9.34349691E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.541180207023265E+08, -7.182961032220316E+08, -3.392383834710461E+08,  3.42621647E+02,  7.56579552E+01,  9.15672238E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -9.025664760821880E+07, -7.301946230815132E+08, -3.434595566940651E+08,  3.48520658E+02,  5.91025376E+01,  9.06626487E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.578904216019002E+07, -7.372362392503622E+08, -3.453964881606322E+08,  3.52128048E+02,  4.92532181E+01,  9.07951830E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  3.885445582133896E+07, -7.394196777760355E+08, -3.450576468118023E+08,  3.53434311E+02,  5.06244528E+01,  9.19762083E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  1.032501161239263E+08, -7.367717028921591E+08, -3.424644740152084E+08,  3.52445640E+02,  6.25421403E+01,  9.41534519E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.669823887201888E+08, -7.293460067887954E+08, -3.376508311817122E+08,  3.49183525E+02,  8.02916033E+01,  9.72206384E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  2.296453209780617E+08, -7.172221279201359E+08, -3.306624639755290E+08,  3.43684340E+02,  1.00556200E+02,  1.01034086E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.908438448057418E+08, -7.005044147615151E+08, -3.215564906487389E+08,  3.35998921E+02,  1.21733265E+02,  1.05430760E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.501949572256278E+08, -6.793210430431054E+08, -3.104009176137396E+08,  3.26192175E+02,  1.43019496E+02,  1.10243471E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  4.073288182583900E+08, -6.538230800279518E+08, -2.972741786570649E+08,  3.14342749E+02,  1.63949436E+02,  1.15311392E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.618897968625772E+08, -6.241836041298424E+08, -2.822647012701033E+08,  3.00542816E+02,  1.84211419E+02,  1.20486047E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  5.135374819362132E+08, -5.905968776269313E+08, -2.654704986086839E+08,  2.84898067E+02,  2.03571910E+02,  1.25633917E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.619476756693203E+08, -5.532775630406812E+08, -2.469987820085998E+08,  2.67528046E+02,  2.21841963E+02,  1.30636905E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  6.068133934790621E+08, -5.124599712191623E+08, -2.269655884140429E+08,  2.48567045E+02,  2.38861222E+02,  1.35391665E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.478458892959980E+08, -4.683973422994031E+08, -2.054954225728435E+08,  2.28166000E+02,  2.54489839E+02,  1.39808450E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.847757123745790E+08, -4.213611369532129E+08, -1.827209034163626E+08,  2.06496207E+02,  2.68604200E+02,  1.43809853E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.173538146757146E+08, -3.716403257956403E+08, -1.587824084640344E+08,  1.83756551E+02,  2.81094631E+02,  1.47329650E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.453527210863992E+08, -3.195406595596458E+08, -1.338277081341473E+08,  1.60188038E+02,  2.91864192E+02,  1.50311822E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.685677691391956E+08, -2.653839091322922E+08, -1.080115841476604E+08,  1.36104749E+02,  3.00828103E+02,  1.52709795E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.868184131468345E+08, -2.095070416961711E+08, -8.149541698095836E+07,  1.11965195E+02,  3.07913558E+02,  1.54485875E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.999496113991388E+08, -1.522613188262911E+08, -5.444673502889410E+07,  8.85531567E+01,  3.13059812E+02,  1.55610896E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  8.078332847502716E+08, -9.401129274198088E+07, -2.703871463702348E+07,  6.74727193E+01,  3.16218461E+02,  1.56064042E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  8.103698402050164E+08, -3.513367503865165E+07,  5.503810293393347E+05,  5.23690285E+01,  3.17353874E+02,  1.55832846E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  8.074897470811437E+08,  2.398395413929246E+07,  2.813783847208218E+07,  4.94402749E+01,  3.16443743E+02,  1.54913344E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.991551617909290E+08,  8.294461679558764E+07,  5.553721577448957E+07,  6.04018744E+01,  3.13479758E+02,  1.53310393E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.853615631363721E+08,  1.413436142837167E+08,  8.255916128819624E+07,  7.93836843E+01,  3.08468373E+02,  1.51038147E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.661393747551868E+08,  1.987704421973522E+08,  1.090123431247388E+08,  1.01532099E+02,  3.01431654E+02,  1.48120682E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.415555427142197E+08,  2.548109658293267E+08,  1.347044994751455E+08,  1.24629086E+02,  2.92408214E+02,  1.44592792E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.117150229485728E+08,  3.090498722610137E+08,  1.594436166135962E+08,  1.47639244E+02,  2.81454222E+02,  1.40500949E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.767621189662565E+08,  3.610734201549971E+08,  1.830392427935530E+08,  1.69982497E+02,  2.68644488E+02,  1.35904427E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.368816216771243E+08,  4.104724987621760E+08,  2.053039426670470E+08,  1.91270339E+02,  2.54073664E+02,  1.30876587E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.922996847005500E+08,  4.568459956607850E+08,  2.260548906494141E+08,  2.11206606E+02,  2.37857657E+02,  1.25506280E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.432843556289371E+08,  4.998044585460814E+08,  2.451155944006572E+08,  2.29547171E+02,  2.20135434E+02,  1.19899267E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.901456881295875E+08,  5.389740425101188E+08,  2.623177430285892E+08,  2.46082794E+02,  2.01071637E+02,  1.14179459E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.332353690071220E+08,  5.740007013060138E+08,  2.775031593684511E+08,  2.60632002E+02,  1.80860933E+02,  1.08489565E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.729457698460991E+08,  6.045545687459438E+08,  2.905258289895636E+08,  2.73038650E+02,  1.59736048E+02,  1.02990451E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.097083561444646E+08,  6.303344642016439E+08,  3.012539736058513E+08,  2.83171791E+02,  1.37984009E+02,  9.78580793E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.439913908366033E+08,  6.510724447561096E+08,  3.095721318161842E+08,  2.90926661E+02,  1.15981671E+02,  9.32765233E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.762968953286621E+08,  6.665382935087979E+08,  3.153831942479705E+08,  2.96226106E+02,  9.42798100E+01,  8.94255888E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.071568212046314E+08,  6.765438238060843E+08,  3.186103358835581E+08,  2.99022023E+02,  7.38176489E+01,  8.64625678E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.712844333037117E+07,  6.809468841338882E+08,  3.191987921285006E+08,  2.99296538E+02,  5.64780768E+01,  8.45002449E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -3.321100412203492E+07,  6.796549202903671E+08,  3.171174120970656E+08,  2.97062690E+02,  4.60893152E+01,  8.35866874E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -1.032703887540905E+08,  6.726279552587472E+08,  3.123599245715402E+08,  2.92364495E+02,  4.71424355E+01,  8.36942936E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.724513566443686E+08,  6.598808583527048E+08,  3.049458589419410E+08,  2.85276280E+02,  5.84236380E+01,  8.47233452E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.401554908921845E+08,  6.414847963273554E+08,  2.949210734262113E+08,  2.75901332E+02,  7.47612940E+01,  8.65192786E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.057917973194169E+08,  6.175677544193118E+08,  2.823578413343964E+08,  2.64369898E+02,  9.27995452E+01,  8.88971991E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.687843445830374E+08,  5.883140618204404E+08,  2.673544683717673E+08,  2.50836738E+02,  1.10990409E+02,  9.16657564E+01,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.285798639578811E+08,  5.539628965483675E+08,  2.500344339001775E+08,  2.35478562E+02,  1.28580856E+02,  9.46451731E+01,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.846550930226786E+08,  5.148057680279201E+08,  2.305450590662924E+08,  2.18491800E+02,  1.45152268E+02,  9.76780003E+01,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.365236688376551E+08,  4.711830136569592E+08,  2.090557234949290E+08,  2.00091495E+02,  1.60444514E+02,  1.00633701E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.837423824869649E+08,  4.234793991180633E+08,  1.857556762799099E+08,  1.80512568E+02,  1.74284490E+02,  1.03409021E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.259166317352681E+08,  3.721189433565077E+08,  1.608515013646171E+08,  1.60015837E+02,  1.86553736E+02,  1.05925922E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.627049215135394E+08,  3.175591050310801E+08,  1.345643039662714E+08,  1.38903698E+02,  1.97171779E+02,  1.08128340E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.938223377757918E+08,  2.602844962861671E+08,  1.071266979825301E+08,  1.17556833E+02,  2.06086395E+02,  1.09978594E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.190429319886771E+08,  2.008003148961667E+08,  7.877968432019101E+07,  9.65206145E+01,  2.13267197E+02,  1.11453878E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.382010024908823E+08,  1.396256636213110E+08,  4.976949980749069E+07,  7.67168435E+01,  2.18701051E+02,  1.12543147E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.511913013834286E+08,  7.728693282445142E+07,  2.034451832071664E+07,  5.99564219E+01,  2.22388683E+02,  1.13244496E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.579682465870194E+08,  1.431140185054541E+07, -9.247724769965552E+06,  4.97812564E+01,  2.24342198E+02,  1.13563146E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.585442246657658E+08, -4.877879114535854E+07, -3.876331704872859E+07,  5.03738689E+01,  2.24583370E+02,  1.13510020E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.529870947962900E+08, -1.114722154188674E+08, -6.796451940533952E+07,  6.11890153E+01,  2.23142605E+02,  1.13100900E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.414170413796380E+08, -1.732731594659066E+08, -9.662204344491464E+07,  7.77206681E+01,  2.20058504E+02,  1.12356082E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.240029101240103E+08, -2.337060329956532E+08, -1.245170330880990E+08,  9.66590139E+01,  2.15377920E+02,  1.11300462E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.009581569264270E+08, -2.923191272464370E+08, -1.514427377761656E+08,  1.16377998E+02,  2.09156433E+02,  1.09963921E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -6.725365450394711E+08, -3.486877391457521E+08, -1.772058828171277E+08,  1.36067969E+02,  2.01459158E+02,  1.08381886E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.390277197892812E+08, -4.024166702878086E+08, -2.016277449497819E+08,  1.55269321E+02,  1.92361881E+02,  1.06595955E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.007527576856050E+08, -4.531421305205237E+08, -2.245449490819535E+08,  1.73682441E+02,  1.81952562E+02,  1.04654418E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -5.580597753071041E+08, -5.005330956461822E+08, -2.458100105966519E+08,  1.91089094E+02,  1.70333390E+02,  1.02612550E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.113196844475120E+08, -5.442921797014370E+08, -2.652916541282929E+08,  2.07317727E+02,  1.57623840E+02,  1.00532509E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -4.609221442691263E+08, -5.841560690434955E+08, -2.828749314103121E+08,  2.22227201E+02,  1.43965588E+02,  9.84826741E+01,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.072717458643323E+08, -6.198955854081662E+08, -2.984611705462499E+08,  2.35698830E+02,  1.29531076E+02,  9.65362511E+01,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -3.507844594050264E+08, -6.513154394990295E+08, -3.119677859600710E+08,  2.47632403E+02,  1.14539371E+02,  9.47689914E+01,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -2.918843650577032E+08, -6.782537369544882E+08, -3.233279789088923E+08,  2.57944192E+02,  9.92871864E+01,  9.32559662E+01,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -2.310006632112000E+08, -7.005812754372723E+08, -3.324903457453442E+08,  2.66565952E+02,  8.42122817E+01,  9.20674560E+01,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -1.685649578759217E+08, -7.182006978180776E+08, -3.394184249227127E+08,  2.73444426E+02,  7.00252499E+01,  9.12642571E+01,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -1.050088103560651E+08, -7.310455382383254E+08, -3.440901995152685E+08,  2.78541067E+02,  5.79623998E+01,  9.08929478E+01,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -4.076154136607535E+07, -7.390791975303161E+08, -3.464975719918092E+08,  2.81831835E+02,  5.00761961E+01,  9.09818466E+01,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000,  2.375174028847950E+07, -7.422938759206504E+08, -3.466458236173958E+08,  2.83306981E+02,  4.87363553E+01,  9.15384085E+01,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  8.811190574089156E+07, -7.407095014523835E+08, -3.445530764754288E+08,  2.82970798E+02,  5.44949156E+01,  9.25485906E+01,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  1.519073871789901E+08, -7.343726640264422E+08, -3.402497618030515E+08,  2.80841310E+02,  6.54043495E+01,  9.39782969E+01,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  2.147356071584463E+08, -7.233555707610707E+08, -3.337781015263427E+08,  2.76949908E+02,  7.91587565E+01,  9.57765626E+01,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  2.762042783624322E+08, -7.077550408924583E+08, -3.251916111514980E+08,  2.71340959E+02,  9.42487631E+01,  9.78798203E+01,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  3.359325955525845E+08, -6.876915486601678E+08, -3.145546273394540E+08,  2.64071404E+02,  1.09812415E+02,  1.00216500E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  3.935523423277410E+08, -6.633083074717499E+08, -3.019418564747884E+08,  2.55210383E+02,  1.25338680E+02,  1.02711335E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  4.487089431731738E+08, -6.347704047483542E+08, -2.874379482891427E+08,  2.44838948E+02,  1.40496306E+02,  1.05288979E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  5.010624771672876E+08, -6.022639871926745E+08, -2.711370939255444E+08,  2.33049933E+02,  1.55050310E+02,  1.07876796E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  5.502886693821507E+08, -5.659954874760755E+08, -2.531426435999207E+08,  2.19948103E+02,  1.68821429E+02,  1.10406822E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.960798835522546E+08, -5.261908803494618E+08, -2.335667382432458E+08,  2.05650767E+02,  1.81665690E+02,  1.12817037E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  6.381461352143034E+08, -4.830949714596695E+08, -2.125299559415822E+08,  1.90289177E+02,  1.93463652E+02,  1.15052115E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.762161305573496E+08, -4.369706977512404E+08, -1.901609631648685E+08,  1.74011297E+02,  2.04114493E+02,  1.17063776E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  7.100383492671742E+08, -3.880984274008456E+08, -1.665961647066218E+08,  1.56987044E+02,  2.13532641E+02,  1.18810895E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  7.393821831535579E+08, -3.367752428642926E+08, -1.419793446844556E+08,  1.39418180E+02,  2.21645818E+02,  1.20259454E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.640391378690083E+08, -2.833141977099836E+08, -1.164612934085769E+08,  1.21557500E+02,  2.28393872E+02,  1.21382412E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.838240924788409E+08, -2.280435151136133E+08, -9.019940563079947E+07,  1.03747462E+02,  2.33728107E+02,  1.22159532E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.985766352020316E+08, -1.713057144850928E+08, -6.335724314980914E+07,  8.65012345E+01,  2.37610910E+02,  1.22577218E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  8.081624637827553E+08, -1.134566440357735E+08, -3.610405167835903E+07,  7.06749722E+01,  2.40015604E+02,  1.22628362E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  8.124748443923459E+08, -5.486439445448275E+07, -8.614220313090412E+06,  5.77947858E+01,  2.40926437E+02,  1.22312218E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  8.114361186819434E+08,  4.091937027976193E+06,  1.893332996420401E+07,  5.03373391E+01,  2.40338699E+02,  1.21634309E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  8.049992569644427E+08,  6.302365065487181E+07,  4.635583768372293E+07,  5.06672505E+01,  2.38258951E+02,  1.20606361E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.931494218585141E+08,  1.215340408437884E+08,  7.346748223876187E+07,  5.83748143E+01,  2.34705324E+02,  1.19246250E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.759055223977332E+08,  1.792202146798017E+08,  1.000802680609477E+08,  7.07065651E+01,  2.29707915E+02,  1.17577944E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.533217322426113E+08,  2.356751522897640E+08,  1.260050202819930E+08,  8.52350897E+01,  2.23309244E+02,  1.15631412E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.254889307427368E+08,  2.904900220774623E+08,  1.510524971908225E+08,  1.00534376E+02,  2.15564803E+02,  1.13442467E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  6.925360114904021E+08,  3.432567701177615E+08,  1.750346269652289E+08,  1.15808245E+02,  2.06543691E+02,  1.11052489E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.546310163432810E+08,  3.935709945646427E+08,  1.977658735246190E+08,  1.30576347E+02,  1.96329371E+02,  1.08507962E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  6.119820351282372E+08,  4.410351057336100E+08,  2.190647309794912E+08,  1.44517209E+02,  1.85020622E+02,  1.05859753E+02,
