            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.203618851882436E+08,  8.094500426872590E+07, -2.420954709061788E+07,  7.36388689E+01,  6.20781536E+02,  2.71390968E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.101871334628462E+08,  1.464621900500548E+08,  4.276013263337372E+06,  1.26770595E+02,  6.10818682E+02,  2.71953365E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  6.933747417955688E+08,  2.106123020564751E+08,  3.272241837086560E+07,  1.82835646E+02,  5.95245487E+02,  2.70216836E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.700882063264514E+08,  2.727978849751153E+08,  6.086416374560379E+07,  2.38111942E+02,  5.74287786E+02,  2.66221107E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.405614420921458E+08,  3.324452083758125E+08,  8.844005420253235E+07,  2.91201319E+02,  5.48259702E+02,  2.60050364E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.050947879856721E+08,  3.890121882585744E+08,  1.151968722020952E+08,  3.41234673E+02,  5.17554909E+02,  2.51831199E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  5.640497622570851E+08,  4.419955136304839E+08,  1.408928116518159E+08,  3.87556349E+02,  4.82635815E+02,  2.41729842E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.178427516492552E+08,  4.909367871790165E+08,  1.653005827246794E+08,  4.29645534E+02,  4.44021480E+02,  2.29949039E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  4.669378734520434E+08,  5.354275648880123E+08,  1.882101182030282E+08,  4.67092393E+02,  4.02275316E+02,  2.16725121E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.118392744692513E+08,  5.751132038531789E+08,  2.094308220374360E+08,  4.99588992E+02,  3.57994120E+02,  2.02325991E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.530831064091781E+08,  6.096954918736944E+08,  2.287933301414664E+08,  5.26923794E+02,  3.11800748E+02,  1.87050951E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  2.912294296216643E+08,  6.389340868468258E+08,  2.461507742925141E+08,  5.48976154E+02,  2.64345148E+02,  1.71233627E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  2.268542677122097E+08,  6.626468456954746E+08,  2.613795644153954E+08,  5.65709743E+02,  2.16325362E+02,  1.55249645E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  1.605420165620800E+08,  6.807091361748997E+08,  2.743797132536939E+08,  5.77164697E+02,  1.68563920E+02,  1.39530980E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  9.287834192284627E+07,  6.930522596462641E+08,  2.850747459781046E+08,  5.83448732E+02,  1.22272893E+02,  1.24588163E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.444369793803611E+07,  6.996611447040915E+08,  2.934112511321262E+08,  5.84727611E+02,  8.01512513E+01,  1.11037343E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -4.419246081765746E+07,  7.005714522386887E+08,  2.993581272674833E+08,  5.81215345E+02,  5.16728213E+01,  9.96154740E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -1.124767307320376E+08,  6.958662366740030E+08,  3.029055826447739E+08,  5.73164506E+02,  5.80565426E+01,  9.11379118E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -1.798760741721061E+08,  6.856723060521564E+08,  3.040639477492136E+08,  5.60856989E+02,  8.99209414E+01,  8.63292023E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.458814050315325E+08,  6.701564148961537E+08,  3.028623584299188E+08,  5.44595481E+02,  1.27614024E+02,  8.55283994E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -3.100104831117747E+08,  6.495213826293741E+08,  2.993473522921795E+08,  5.24695829E+02,  1.65465886E+02,  8.84716980E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.718101768273478E+08,  6.240022327226969E+08,  2.935814223772806E+08,  5.01480411E+02,  2.01852653E+02,  9.43918538E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.308581583672312E+08,  5.938624339794261E+08,  2.856415683943825E+08,  4.75272643E+02,  2.36119866E+02,  1.02345963E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.867640907408797E+08,  5.593902940155505E+08,  2.756178715903836E+08,  4.46392640E+02,  2.67931735E+02,  1.11484980E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.391703851626897E+08,  5.208955413742515E+08,  2.636121142479973E+08,  4.15154089E+02,  2.97091376E+02,  1.21153434E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.877525989172252E+08,  4.787061306866153E+08,  2.497364640097073E+08,  3.81862418E+02,  3.23477012E+02,  1.30880710E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.322195392561027E+08,  4.331652895467201E+08,  2.341122365560183E+08,  3.46814475E+02,  3.47014054E+02,  1.40338558E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.723131235160494E+08,  3.846288041059136E+08,  2.168687385091231E+08,  3.10300184E+02,  3.67660434E+02,  1.49299796E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.078080671090685E+08,  3.334625450260009E+08,  1.981421970868264E+08,  2.72607328E+02,  3.85397623E+02,  1.57607111E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.385114376179295E+08,  2.800402310293331E+08,  1.780747791586108E+08,  2.34032350E+02,  4.00224458E+02,  1.65151350E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.642621178002896E+08,  2.247414081665143E+08,  1.568136934886290E+08,  1.94904738E+02,  4.12152536E+02,  1.71856801E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.849302126105348E+08,  1.679496264497764E+08,  1.345103714234123E+08,  1.55647873E+02,  4.21202660E+02,  1.77671186E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -8.004164435420245E+08,  1.100507935902294E+08,  1.113197216591082E+08,  1.16957506E+02,  4.27402053E+02,  1.82558791E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -8.106515419067878E+08,  5.143168783902588E+07,  8.739945240055595E+07,  8.04568858E+01,  4.30782192E+02,  1.86495693E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -8.155956663586534E+08, -7.521405441195305E+06,  6.290944743187462E+07,  5.17067522E+01,  4.31377173E+02,  1.89466411E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -8.152378666386402E+08, -6.642395083273821E+07,  3.801119145009492E+07,  4.78020390E+01,  4.29222578E+02,  1.91461580E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -8.095956038685926E+08, -1.248943389003588E+08,  1.286723442009609E+07,  7.24992849E+01,  4.24354795E+02,  1.92476394E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.987143273583221E+08, -1.825550050374663E+08, -1.235931541302789E+07,  1.07150189E+02,  4.16810768E+02,  1.92509629E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.826671214342669E+08, -2.390335210994024E+08, -3.750528112796664E+07,  1.44229149E+02,  4.06628180E+02,  1.91563189E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.615544223704057E+08, -2.939636758028013E+08, -6.240789586014294E+07,  1.81686759E+02,  3.93846072E+02,  1.89642102E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.355037941120690E+08, -3.469865677686312E+08, -8.690528257403307E+07,  2.18739953E+02,  3.78505899E+02,  1.86754964E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.046697581146616E+08, -3.977517378356216E+08, -1.108369458827952E+08,  2.54964796E+02,  3.60653078E+02,  1.82914865E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.692336768821045E+08, -4.459183611926877E+08, -1.340442844560552E+08,  2.90063023E+02,  3.40339114E+02,  1.78140858E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.294036656831222E+08, -4.911565127100183E+08, -1.563711323525010E+08,  3.23785826E+02,  3.17624486E+02,  1.72460104E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.854145179888613E+08, -5.331485315078275E+08, -1.776643412160190E+08,  3.55904065E+02,  2.92582631E+02,  1.65910893E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.375276257765541E+08, -5.715905027503252E+08, -1.977744120271688E+08,  3.86195067E+02,  2.65305812E+02,  1.58546879E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.860308745957454E+08, -6.061938691726079E+08, -2.165561838517251E+08,  4.14436373E+02,  2.35914564E+02,  1.50443048E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.312384688949088E+08, -6.366871797582136E+08, -2.338695865388810E+08,  4.40402853E+02,  2.04574909E+02,  1.41704223E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.734906668406131E+08, -6.628179993946404E+08, -2.495804682729602E+08,  4.63865778E+02,  1.71534727E+02,  1.32477322E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.131533833580864E+08, -6.843549741771715E+08, -2.635614997695543E+08,  4.84593185E+02,  1.37215091E+02,  1.22969051E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.506176173950693E+08, -7.010900560894940E+08, -2.756931601642801E+08,  5.02351267E+02,  1.02491546E+02,  1.13470884E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.862986517398577E+08, -7.128408802399162E+08, -2.858648055837296E+08,  5.16906651E+02,  6.98004499E+01,  1.04391837E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.206349844040961E+08, -7.194532933515325E+08, -2.939758231463581E+08,  5.28029537E+02,  4.80603001E+01,  9.62931710E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -5.408693379763266E+07, -7.208039929778485E+08, -2.999368588013815E+08,  5.35497625E+02,  5.60380297E+01,  8.99016084E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.286514317196525E+07, -7.168032578918182E+08, -3.036711145560571E+08,  5.39100841E+02,  8.72441347E+01,  8.60481206E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  7.972306930510215E+07, -7.073977265477704E+08, -3.051157013715947E+08,  5.38646806E+02,  1.26009172E+02,  8.54746097E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.459735513804072E+08, -6.925731664295008E+08, -3.042230278824303E+08,  5.33966998E+02,  1.67283407E+02,  8.85530174E+01,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.110914225055931E+08, -6.723571549904420E+08, -3.009621953100442E+08,  5.24923487E+02,  2.09387235E+02,  9.51249672E+01,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.745434618043040E+08, -6.468216027761312E+08, -2.953203720955380E+08,  5.11416139E+02,  2.51455914E+02,  1.04611322E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.357928088210517E+08, -6.160850162244684E+08, -2.873041073173298E+08,  4.93390104E+02,  2.92863467E+02,  1.16265440E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.943039777334644E+08, -5.803143840830306E+08, -2.769405336821407E+08,  4.70843377E+02,  3.33064134E+02,  1.29365771E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.495484633079709E+08, -5.397265708161588E+08, -2.642784098246369E+08,  4.43834232E+02,  3.71541818E+02,  1.43291227E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.010108876216658E+08, -4.945891030913020E+08, -2.493889505254370E+08,  4.12488380E+02,  4.07794633E+02,  1.57525022E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.481956075950917E+08, -4.452202092695348E+08, -2.323663788275981E+08,  3.77005866E+02,  4.41333346E+02,  1.71634793E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.906336787574337E+08, -3.919880017916022E+08, -2.133281446788113E+08,  3.37668194E+02,  4.71686311E+02,  1.85251859E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.278900344416217E+08, -3.353086991882688E+08, -1.924147555855485E+08,  2.94847469E+02,  4.98407843E+02,  1.98056262E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.595706933406652E+08, -2.756438185517038E+08, -1.697891753677609E+08,  2.49022913E+02,  5.21088406E+02,  2.09767893E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.853297830895776E+08, -2.134962724689118E+08, -1.456357444920812E+08,  2.00821792E+02,  5.39365595E+02,  2.20142291E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.048761710612093E+08, -1.494053843529086E+08, -1.201586121618138E+08,  1.51148649E+02,  5.52935109E+02,  2.28969603E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.179794481673204E+08, -8.394086096030816E+07, -9.357967591810486E+07,  1.01714673E+02,  5.61560935E+02,  2.36075449E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.244750301033077E+08, -1.769581833295718E+07, -6.613604976492708E+07,  5.81941944E+01,  5.65084067E+02,  2.41322735E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.242681551545466E+08,  4.872100109711927E+07, -3.807710103221173E+07,  4.75470177E+01,  5.63429165E+02,  2.44613700E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.173366088933115E+08,  1.146936165957288E+08, -9.661129337716565E+06,  8.35162304E+01,  5.56608673E+02,  2.45891669E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.037320112907981E+08,  1.796075689567744E+08,  1.884822831581520E+07,  1.31327891E+02,  5.44724056E+02,  2.45142141E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.835795931010211E+08,  2.428587997543243E+08,  4.718576554386748E+07,  1.80339561E+02,  5.27963994E+02,  2.42392964E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.570764487952658E+08,  3.038623756944888E+08,  7.508853202639273E+07,  2.28054990E+02,  5.06599637E+02,  2.37713524E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.244883151559802E+08,  3.620607829295099E+08,  1.022995968637866E+08,  2.73364185E+02,  4.80977195E+02,  2.31212978E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.861449782815790E+08,  4.169315475535181E+08,  1.285716388744660E+08,  3.15552683E+02,  4.51508334E+02,  2.23037673E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.424344955980563E+08,  4.679939726924886E+08,  1.536702593623724E+08,  3.54090720E+02,  4.18659110E+02,  2.13368047E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  4.937964492059031E+08,  5.148148227797227E+08,  1.773769284783153E+08,  3.88573786E+02,  3.82938329E+02,  2.02415400E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.407144711947892E+08,  5.570128303632593E+08,  1.994914941076913E+08,  4.18701892E+02,  3.44886527E+02,  1.90418998E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.837082968417366E+08,  5.942619834109566E+08,  2.198342135557867E+08,  4.44269897E+02,  3.05067221E+02,  1.77644112E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.233256245479580E+08,  6.262935889663584E+08,  2.382472838696015E+08,  4.65160546E+02,  2.64063346E+02,  1.64381641E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.601340084460073E+08,  6.528971513857701E+08,  2.545958694235382E+08,  4.81337496E+02,  2.22484847E+02,  1.50949991E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  1.947130048733705E+08,  6.739201594340086E+08,  2.687686480761024E+08,  4.92837541E+02,  1.81002653E+02,  1.37699673E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.276467481410692E+08,  6.892669092665480E+08,  2.806779149380759E+08,  4.99761983E+02,  1.40455048E+02,  1.25020255E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  5.951711113203662E+07,  6.988965041490340E+08,  2.902592915224415E+08,  5.02267404E+02,  1.02192765E+02,  1.13347086E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -9.102468033181496E+06,  7.028201691784023E+08,  2.974710918614518E+08,  5.00556135E+02,  6.93560287E+01,  1.03160112E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -7.765242429754959E+07,  7.010980562093792E+08,  3.022934132606559E+08,  4.94866840E+02,  5.10540638E+01,  9.49591868E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -1.455917437695960E+08,  6.938356776553255E+08,  3.047270091488802E+08,  4.85465482E+02,  5.92700379E+01,  8.91954368E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -2.124018852660094E+08,  6.811801043388437E+08,  3.047920011452329E+08,  4.72636965E+02,  8.44923026E+01,  8.61552178E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -2.775899834994631E+08,  6.633160465231588E+08,  3.025264832573346E+08,  4.56677611E+02,  1.14226143E+02,  8.58445033E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -3.406913773891121E+08,  6.404619342025136E+08,  2.979850711270738E+08,  4.37888642E+02,  1.44147107E+02,  8.79608029E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -4.012715200649742E+08,  6.128660680110635E+08,  2.912374315198914E+08,  4.16570718E+02,  1.72820478E+02,  9.19874725E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.589273452589208E+08,  5.808029062072814E+08,  2.823668247428886E+08,  3.93019592E+02,  1.99653131E+02,  9.73431366E+01,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -5.132881665341772E+08,  5.445695443892453E+08,  2.714686907064880E+08,  3.67522894E+02,  2.24355314E+02,  1.03496778E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.640161721139977E+08,  5.044824198738592E+08,  2.586492974651581E+08,  3.40358124E+02,  2.46773420E+02,  1.10018133E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -6.108065895216879E+08,  4.608742522872213E+08,  2.440244625261415E+08,  3.11791934E+02,  2.66826631E+02,  1.16581769E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.533875882209657E+08,  4.140912354512489E+08,  2.277183589147745E+08,  2.82080991E+02,  2.84478279E+02,  1.22951023E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.915199820848066E+08,  3.644904821322037E+08,  2.098624122320950E+08,  2.51475071E+02,  2.99720721E+02,  1.28957856E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.249967727450441E+08,  3.124377092576368E+08,  1.905942862237932E+08,  2.20223867E+02,  3.12566193E+02,  1.34485072E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.536425951792600E+08,  2.583051464768433E+08,  1.700569544619293E+08,  1.88591068E+02,  3.23040689E+02,  1.39452439E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.773131012673851E+08,  2.024696608387685E+08,  1.483978587651214E+08,  1.56885054E+02,  3.31179545E+02,  1.43806377E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.958943117136837E+08,  1.453110688637479E+08,  1.257681440504588E+08,  1.25533207E+02,  3.37024121E+02,  1.47512437E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -8.093019641285918E+08,  8.721061480366631E+07,  1.023219628392597E+08,  9.52898246E+01,  3.40619263E+02,  1.50549840E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -8.174808901891484E+08,  2.854958953756615E+07,  7.821584172570109E+07,  6.79211356E+01,  3.42011398E+02,  1.52907524E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -8.204044308651842E+08, -3.029192520396277E+07,  5.360810411473443E+07,  4.85401764E+01,  3.41247136E+02,  1.54581291E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -8.180738994115109E+08, -8.893622289992723E+07,  2.865833415034048E+07,  4.76706642E+01,  3.38372346E+02,  1.55571783E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -8.105181111442975E+08, -1.470090677365303E+08,  3.526876232237537E+06,  6.55304276E+01,  3.33431653E+02,  1.55883120E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.977929828792652E+08, -2.041407429507281E+08, -2.162563981504356E+07,  9.12340231E+01,  3.26468355E+02,  1.55522060E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.799811961735488E+08, -2.599670731662899E+08, -4.663875766840374E+07,  1.19310554E+02,  3.17524727E+02,  1.54497630E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.571919288144628E+08, -3.141304509136450E+08, -7.135264968103155E+07,  1.47905039E+02,  3.06642742E+02,  1.52821174E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.295606544927123E+08, -3.662808835528171E+08, -9.560857473101121E+07,  1.76261591E+02,  2.93865232E+02,  1.50506823E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.972489947403723E+08, -4.160770801364821E+08, -1.192493491432059E+08,  2.03981804E+02,  2.79237549E+02,  1.47572399E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.604446106548585E+08, -4.631876026430981E+08, -1.421198415643045E+08,  2.30802352E+02,  2.62809856E+02,  1.44040791E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.193611314531567E+08, -5.072921034247164E+08, -1.640675009049932E+08,  2.56516505E+02,  2.44640310E+02,  1.39941906E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.742380930372345E+08, -5.480826574786242E+08, -1.849429237920337E+08,  2.80942093E+02,  2.24799645E+02,  1.35315284E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.253408640128803E+08, -5.852652128296858E+08, -2.046004730486401E+08,  3.03906922E+02,  2.03378212E+02,  1.30213576E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.729605364510743E+08, -6.185611743856134E+08, -2.228989550642170E+08,  3.25241711E+02,  1.80497864E+02,  1.24707087E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.174137588573377E+08, -6.477091336708037E+08, -2.397023634955437E+08,  3.44776703E+02,  1.56334438E+02,  1.18889655E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.590424641898705E+08, -6.724667425560808E+08, -2.548806927185937E+08,  3.62340341E+02,  1.31166030E+02,  1.12886087E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.982134620967571E+08, -6.926127526830031E+08, -2.683108317297787E+08,  3.77759281E+02,  1.05492653E+02,  1.06861123E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -2.353178554458919E+08, -7.079492099288501E+08, -2.798775379402348E+08,  3.90859390E+02,  8.03823795E+01,  1.01029183E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -1.707702312941921E+08, -7.183037992563988E+08, -2.894744929405441E+08,  4.01467571E+02,  5.86014598E+01,  9.56624546E+01,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -1.050075725476580E+08, -7.235323232810532E+08, -2.970054372016225E+08,  4.09414311E+02,  4.74669563E+01,  9.10917768E+01,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -3.848784307715964E+07, -7.235213061300639E+08, -3.023853838182823E+08,  4.14536919E+02,  5.55746773E+01,  8.76908684E+01,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  2.831180525184036E+07, -7.181906723269434E+08, -3.055418952119935E+08,  4.16683404E+02,  7.78742685E+01,  8.58334501E+01,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  9.489726706516130E+07, -7.074964636704792E+08, -3.064164112014272E+08,  4.15716928E+02,  1.06055037E+02,  8.58223130E+01,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  1.607602045061491E+08, -6.914335420649598E+08, -3.049656104008780E+08,  4.11520794E+02,  1.36521777E+02,  8.78121814E+01,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  2.253812964565138E+08, -6.700382074717461E+08, -3.011627788778747E+08,  4.04003876E+02,  1.67808778E+02,  9.17663227E+01,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  2.882340538270257E+08, -6.433906344113600E+08, -2.949991480486638E+08,  3.93106345E+02,  1.99131768E+02,  9.74723107E+01,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  3.487892287412757E+08, -6.116170440093825E+08, -2.864851684800453E+08,  3.78805591E+02,  2.29942919E+02,  1.04602349E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.065198140639119E+08, -5.748915020730972E+08, -2.756516739999164E+08,  3.61122182E+02,  2.59786294E+02,  1.12780787E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  4.609066097626736E+08, -5.334372184621915E+08, -2.625508811952094E+08,  3.40125720E+02,  2.88246402E+02,  1.21632560E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.114443182091241E+08, -4.875272218767485E+08, -2.472571674413528E+08,  3.15940558E+02,  3.14930136E+02,  1.30808078E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  5.576480892839991E+08, -4.374843043803626E+08, -2.298675773902650E+08,  2.88751591E+02,  3.39462542E+02,  1.39991801E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  5.990603931006278E+08, -3.836801062934701E+08, -2.105019931744206E+08,  2.58810874E+02,  3.61489093E+02,  1.48902837E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.352580812949951E+08, -3.265332471342853E+08, -1.893029167589300E+08,  2.26447288E+02,  3.80681302E+02,  1.57293005E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.658594598216804E+08, -2.665064258928955E+08, -1.664348181495767E+08,  1.92085422E+02,  3.96744056E+02,  1.64944975E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  6.905311657024846E+08, -2.041024623766273E+08, -1.420830213910793E+08,  1.56292112E+02,  4.09423631E+02,  1.71671386E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.089946044922379E+08, -1.398592611433043E+08, -1.164520994169660E+08,  1.19913794E+02,  4.18515626E+02,  1.77314974E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.210317380801442E+08, -7.434375590470217E+07, -8.976378613538522E+07,  8.45699069E+01,  4.23872175E+02,  1.81749441E+02,
