            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -6.189897701761168E+08,  4.325206768717238E+08,  1.530510429266045E+08,  2.86345275E+03,  3.70927655E+03,  1.08442781E+03,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -6.544486554740791E+08,  3.763418781215886E+08,  1.368150287208641E+08,  2.48058845E+03,  3.92770257E+03,  1.15974667E+03,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -6.847410143287762E+08,  3.171938380935659E+08,  1.194997237341350E+08,  2.07808330E+03,  4.11546522E+03,  1.22676335E+03,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.095599793099239E+08,  2.555121290831302E+08,  1.012299858759602E+08,  1.65859698E+03,  4.27086506E+03,  1.28478912E+03,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.286375993939818E+08,  1.917647233852002E+08,  8.214189727880678E+07,  1.22524487E+03,  4.39234900E+03,  1.33320595E+03,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.417493830267155E+08,  1.264489273118094E+08,  6.238196151076433E+07,  7.82425815E+02,  4.47852595E+03,  1.37146130E+03,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.487186309573926E+08,  6.008763951126749E+07,  4.210608560644746E+07,  3.43242354E+02,  4.52818522E+03,  1.39906761E+03,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.494204426808631E+08, -6.775070866204852E+06,  2.147834131487082E+07,  2.04343555E+02,  4.54031784E+03,  1.41560511E+03,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.437852712437084E+08, -7.357903869847506E+07,  6.695110142976030E+05,  6.29392649E+02,  4.51414067E+03,  1.42072717E+03,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.318018735933301E+08, -1.397536874070116E+08, -2.014457324907855E+07,  1.08653167E+03,  4.44912265E+03,  1.41416760E+03,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.135195355859110E+08, -2.047242542704587E+08, -4.078488128478514E+07,  1.54317333E+03,  4.34501266E+03,  1.39574949E+03,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -6.890494525190972E+08, -2.679184548850809E+08, -6.107119848287272E+07,  1.99285234E+03,  4.20186809E+03,  1.36539554E+03,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -6.585651649915450E+08, -3.287734511603760E+08, -8.082426232339877E+07,  2.43108080E+03,  4.02008288E+03,  1.32313945E+03,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -6.223019507232960E+08, -3.867429757811813E+08, -9.986798134597136E+07,  2.85376551E+03,  3.80041329E+03,  1.26913856E+03,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -5.805551529025545E+08, -4.413044516717423E+08, -1.180316861032483E+08,  3.25694952E+03,  3.54400042E+03,  1.20368801E+03,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -5.336774212432742E+08, -4.919659139450044E+08, -1.351523530680130E+08,  3.63677611E+03,  3.25238767E+03,  1.12723780E+03,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -4.820748958240995E+08, -5.382725560741568E+08, -1.510767462286171E+08,  3.98951270E+03,  2.92753240E+03,  1.04041535E+03,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -4.262023955482031E+08, -5.798127235448052E+08, -1.656634202283753E+08,  4.31159647E+03,  2.57181158E+03,  9.44060147E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -3.665577365421614E+08, -6.162232052629374E+08, -1.787845329866658E+08,  4.59968904E+03,  2.18802484E+03,  8.39285290E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -3.036753062286566E+08, -6.471936625931934E+08, -1.903274161747268E+08,  4.85073374E+03,  1.77940613E+03,  7.27601430E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -2.381190577051234E+08, -6.724701083041946E+08, -2.001958712629249E+08,  5.06201210E+03,  1.34968891E+03,  6.11195292E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -1.704751177000756E+08, -6.918573646443983E+08, -2.083111619840574E+08,  5.23119647E+03,  9.03455889E+02,  4.93625629E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -1.013442042262304E+08, -7.052204679009446E+08, -2.146126871262367E+08,  5.35639620E+03,  4.48915640E+02,  3.81740230E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -3.133403719940725E+07, -7.124850159231267E+08, -2.190583279686897E+08,  5.43619518E+03,  1.24494718E+02,  2.90984566E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  3.894807341333273E+07, -7.136365193280079E+08, -2.216244816898158E+08,  5.46967963E+03,  5.29808751E+02,  2.53266745E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  1.089022921719971E+08, -7.087188251377864E+08, -2.223057971997704E+08,  5.45645496E+03,  1.00153557E+03,  2.93789994E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  1.779428365226390E+08, -6.978317055648122E+08, -2.211146385998441E+08,  5.39665121E+03,  1.47362367E+03,  3.89582830E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  2.455039672815905E+08, -6.811277350174242E+08, -2.180803100701347E+08,  5.29091726E+03,  1.93867260E+03,  5.09430855E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  3.110453009492431E+08, -6.588085994394501E+08, -2.132480831680451E+08,  5.14040474E+03,  2.39174246E+03,  6.37939428E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  3.740563925871881E+08, -6.311209533381510E+08, -2.066780624143240E+08,  4.94674228E+03,  2.82849979E+03,  7.68161446E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  4.340605726880180E+08, -5.983519658267717E+08, -1.984439309566605E+08,  4.71200174E+03,  3.24496915E+03,  8.96380903E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  4.906180454483861E+08, -5.608246815998505E+08, -1.886316151893147E+08,  4.43865789E+03,  3.63750052E+03,  1.02021426E+03,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  5.433282666838537E+08, -5.188933190062259E+08, -1.773379074559636E+08,  4.12954366E+03,  4.00278060E+03,  1.13792088E+03,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  5.918316425886028E+08, -4.729385818708923E+08, -1.646690724574554E+08,  3.78780226E+03,  4.33785195E+03,  1.24812898E+03,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  6.358106210539550E+08, -4.233630895346910E+08, -1.507394697817291E+08,  3.41683874E+03,  4.64013030E+03,  1.34971646E+03,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  6.749902293313316E+08, -3.705869866605204E+08, -1.356702149033534E+08,  3.02027339E+03,  4.90741677E+03,  1.44175462E+03,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  7.091381284166229E+08, -3.150437833102618E+08, -1.195878962255028E+08,  2.60190116E+03,  5.13790410E+03,  1.52347942E+03,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.380642564003860E+08, -2.571764541083404E+08, -1.026233588841198E+08,  2.16566549E+03,  5.33017704E+03,  1.59427511E+03,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.616201411324266E+08, -1.974338309862488E+08, -8.491056850980727E+07,  1.71567207E+03,  5.48320764E+03,  1.65366373E+03,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.796979312990545E+08, -1.362672933155659E+08, -6.658555874631113E+07,  1.25633957E+03,  5.59634573E+03,  1.70129714E+03,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.922292156219442E+08, -7.412775197171894E+07, -4.778546218128740E+07,  7.93236074E+02,  5.66930538E+03,  1.73695008E+03,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.991836896868931E+08, -1.146292252017307E+07, -2.864762568809043E+07,  3.41068755E+02,  5.70214847E+03,  1.76051368E+03,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  8.005677145167346E+08,  5.128512246461082E+07, -9.308809065626306E+06,  2.13767674E+02,  5.69526563E+03,  1.77198895E+03,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.964228014515424E+08,  1.136821489752183E+08,  1.009554118486665E+07,  6.39872446E+02,  5.64935537E+03,  1.77148024E+03,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.868240693484776E+08,  1.753037258352287E+08,  2.943194777331768E+07,  1.08930984E+03,  5.56540198E+03,  1.75918861E+03,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.718786999405442E+08,  2.357369803397569E+08,  4.856949366285741E+07,  1.53112527E+03,  5.44465287E+03,  1.73540534E+03,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.517244033368530E+08,  2.945821676757754E+08,  6.738035522634985E+07,  1.95945079E+03,  5.28859542E+03,  1.70050545E+03,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  7.265279145320423E+08,  3.514540914185733E+08,  8.574028928430745E+07,  2.37064490E+03,  5.09893396E+03,  1.65494163E+03,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  6.964835402119870E+08,  4.059833920126848E+08,  1.035290769883834E+08,  2.76171427E+03,  4.87756714E+03,  1.59923853E+03,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  6.618117487505331E+08,  4.578177289743256E+08,  1.206309337895690E+08,  3.13002323E+03,  4.62656594E+03,  1.53398786E+03,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  6.227578091090846E+08,  5.066228811896794E+08,  1.369348927191396E+08,  3.47321536E+03,  4.34815237E+03,  1.45984442E+03,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  5.795904788385032E+08,  5.520837933569057E+08,  1.523351694933897E+08,  3.78918757E+03,  4.04467926E+03,  1.37752374E+03,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  5.326007387304183E+08,  5.939055782464973E+08,  1.667315118151391E+08,  4.07607997E+03,  3.71861138E+03,  1.28780217E+03,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  4.821005511549528E+08,  6.318144964936280E+08,  1.800295420720478E+08,  4.33227103E+03,  3.37250801E+03,  1.19152069E+03,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  4.284216454251908E+08,  6.655589354651338E+08,  1.921410982234291E+08,  4.55637438E+03,  3.00900777E+03,  1.08959534E+03,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  3.719143112339828E+08,  6.949103956621977E+08,  2.029845766865926E+08,  4.74723596E+03,  2.63081725E+03,  9.83039258E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  3.129461829514514E+08,  7.196644917125219E+08,  2.124852801502649E+08,  4.90393066E+03,  2.24070659E+03,  8.73006499E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  2.519009926369113E+08,  7.396419833580060E+08,  2.205757758571190E+08,  5.02575872E+03,  1.84152177E+03,  7.60879595E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  1.891772824643661E+08,  7.546898431536669E+08,  2.271962655105178E+08,  5.11224149E+03,  1.43624486E+03,  6.48450499E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  1.251870476171085E+08,  7.646823522455791E+08,  2.322949666572861E+08,  5.16311678E+03,  1.02823251E+03,  5.38313859E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  6.035428457422629E+07,  7.695222283420750E+08,  2.358285070146198E+08,  5.17833360E+03,  6.22436180E+02,  4.34763114E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -4.886575024712743E+06,  7.691417876734970E+08,  2.377623322825347E+08,  5.15804670E+03,  2.39141959E+02,  3.45799280E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -7.009236626199414E+07,  7.635041214145255E+08,  2.380711227227521E+08,  5.10261069E+03,  2.48269090E+02,  2.86356111E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -1.348130608007981E+08,  7.526042740222094E+08,  2.367392157038664E+08,  5.01257398E+03,  6.22401736E+02,  2.75687514E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -1.985938256312734E+08,  7.364704092826630E+08,  2.337610298238861E+08,  4.88867253E+03,  1.00651348E+03,  3.17023206E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -2.609772911090904E+08,  7.151649417044863E+08,  2.291414846946788E+08,  4.73182373E+03,  1.38204106E+03,  3.91990487E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -3.215060479012904E+08,  6.887855893154836E+08,  2.228964043331664E+08,  4.54312026E+03,  1.74446297E+03,  4.82615569E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -3.797254003092440E+08,  6.574663271791751E+08,  2.150528969798272E+08,  4.32382427E+03,  2.09086953E+03,  5.78890836E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -4.351863764584101E+08,  6.213781968799599E+08,  2.056496987408496E+08,  4.07536211E+03,  2.41880687E+03,  6.75670031E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -4.874490076755620E+08,  5.807299205837710E+08,  1.947374655234627E+08,  3.79931968E+03,  2.72604204E+03,  7.70063452E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -5.360858745853410E+08,  5.357682663575586E+08,  1.823789965222940E+08,  3.49743889E+03,  3.01049708E+03,  8.60235910E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -5.806859193909143E+08,  4.867781186497518E+08,  1.686493742265007E+08,  3.17161566E+03,  3.27022860E+03,  9.44884692E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -6.208584849161744E+08,  4.340821876146331E+08,  1.536360014123830E+08,  2.82390082E+03,  3.50342251E+03,  1.02300273E+03,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -6.562375602983450E+08,  3.780402900572819E+08,  1.374385119655860E+08,  2.45650577E+03,  3.70839552E+03,  1.09376450E+03,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -6.864861848275356E+08,  3.190481528527826E+08,  1.201685392853570E+08,  2.07181950E+03,  3.88359999E+03,  1.15646811E+03,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.113009466437120E+08,  2.575356805079668E+08,  1.019493225104509E+08,  1.67245527E+03,  4.02763137E+03,  1.21050487E+03,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.304164891214647E+08,  1.939646324876445E+08,  8.291513138781786E+07,  1.26139621E+03,  4.13923770E+03,  1.25534349E+03,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.436099466364169E+08,  1.288256715982603E+08,  6.321049397286595E+07,  8.42589416E+02,  4.21733134E+03,  1.29052241E+03,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.507051978525287E+08,  6.263476664614256E+07,  4.298922011758785E+07,  4.25131207E+02,  4.26100303E+03,  1.31564725E+03,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.515768090925533E+08, -4.071063250639446E+06,  2.241321214738652E+07,  1.45607936E+02,  4.26953808E+03,  1.33039172E+03,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.461535454906248E+08, -7.073865136150090E+07,  1.651061662447168E+06,  4.88740778E+02,  4.24243474E+03,  1.33450081E+03,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.344213308864194E+08, -1.368041865353000E+08, -1.912355620078065E+07,  9.11254869E+02,  4.17942447E+03,  1.32779613E+03,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.164255100679926E+08, -2.016992488892640E+08, -3.973367435450495E+07,  1.33460285E+03,  4.08049341E+03,  1.31018258E+03,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -6.922723005735199E+08, -2.648572903981868E+08, -6.000098892552227E+07,  1.75080073E+03,  3.94590445E+03,  1.28165643E+03,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -6.621293311193275E+08, -3.257204396823624E+08, -7.974794323714761E+07,  2.15542855E+03,  3.77621873E+03,  1.24231455E+03,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -6.262251932035089E+08, -3.837464826126838E+08, -9.879989620188206E+07,  2.54471958E+03,  3.57231571E+03,  1.19236484E+03,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -5.848479297237231E+08, -4.384158531261271E+08, -1.169873279604721E+08,  2.91512662E+03,  3.33541017E+03,  1.13213830E+03,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -5.383424652180055E+08, -4.892384741615294E+08, -1.341480324615406E+08,  3.26324129E+03,  3.06706527E+03,  1.06210380E+03,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -4.871069903781196E+08, -5.357602556363613E+08, -1.501292364338548E+08,  3.58579880E+03,  2.76920079E+03,  9.82888092E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -4.315883602349336E+08, -5.775690802560174E+08, -1.647895915444129E+08,  3.87971088E+03,  2.44409683E+03,  8.95306650E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -3.722765979106542E+08, -6.143001128873630E+08, -1.780009865986080E+08,  4.14210960E+03,  2.09439532E+03,  8.00417495E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -3.096986505413482E+08, -6.456403092228607E+08, -1.896501355494033E+08,  4.37039504E+03,  1.72310925E+03,  6.99626219E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -2.444115523612536E+08, -6.713319899239957E+08, -1.996398966317635E+08,  4.56228215E+03,  1.33367552E+03,  5.94911254E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -1.769951674076928E+08, -6.911754166086270E+08, -2.078902980803805E+08,  4.71584445E+03,  9.30216418E+02,  4.89351159E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -1.080447117543075E+08, -7.050303340751554E+08, -2.143392515110588E+08,  4.82955212E+03,  5.19241717E+02,  3.88454503E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -3.816324875572941E+07, -7.128164777513986E+08, -2.189429466073360E+08,  4.90230282E+03,  1.45137218E+02,  3.03492427E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  3.204566746100020E+07, -7.145130691046528E+08, -2.216759296801870E+08,  4.93344361E+03,  3.69486762E+02,  2.56752434E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  1.019850368208083E+08, -7.101573846020415E+08, -2.225308855735441E+08,  4.92278361E+03,  7.87047890E+02,  2.71977474E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  1.710709984167118E+08, -6.998424917725271E+08, -2.215181470353631E+08,  4.87059681E+03,  1.20818244E+03,  3.41503201E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  2.387388399801094E+08, -6.837142601030395E+08, -2.186649622724986E+08,  4.77761513E+03,  1.62295455E+03,  4.39279013E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  3.044483566057264E+08, -6.619677720283746E+08, -2.140145565749019E+08,  4.64501225E+03,  2.02651367E+03,  5.48492492E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  3.676884991898185E+08, -6.348432848920517E+08, -2.076250316924752E+08,  4.47437931E+03,  2.41491888E+03,  6.61031928E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  4.279812819165609E+08, -6.026218578983072E+08, -1.995681389232548E+08,  4.26769356E+03,  2.78464825E+03,  7.72677094E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  4.848849550581988E+08, -5.656207757884552E+08, -1.899279657708958E+08,  4.02728133E+03,  3.13251203E+03,  8.80871415E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  5.379964668752877E+08, -5.241888822075310E+08, -1.787995718919668E+08,  3.75577683E+03,  3.45564481E+03,  9.83850915E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  5.869532526423566E+08, -4.787019350721518E+08, -1.662876104969595E+08,  3.45607889E+03,  3.75151536E+03,  1.08028874E+03,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  6.314343954291700E+08, -4.295580481174583E+08, -1.525049573432291E+08,  3.13130679E+03,  4.01793814E+03,  1.16913842E+03,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  6.711612399828662E+08, -3.771733026739511E+08, -1.375713738760373E+08,  2.78475784E+03,  4.25308179E+03,  1.24955928E+03,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  7.058975163143802E+08, -3.219775806760501E+08, -1.216122237919465E+08,  2.41987000E+03,  4.45547289E+03,  1.32087800E+03,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.354490442314039E+08, -2.644106559903953E+08, -1.047572562850046E+08,  2.04019623E+03,  4.62399480E+03,  1.38256692E+03,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.596630864987792E+08, -2.049185615460849E+08, -8.713946310158850E+07,  1.64940826E+03,  4.75788175E+03,  1.43423040E+03,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.784274298836502E+08, -1.439502537841547E+08, -6.889401845059873E+07,  1.25139142E+03,  4.85670914E+03,  1.47559504E+03,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.916692388637702E+08, -8.195457407517007E+07, -5.015730436738771E+07,  8.50720786E+02,  4.92038002E+03,  1.50650175E+03,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.993537427103611E+08, -1.937749533016944E+07, -3.106601829547080E+07,  4.55807502E+02,  4.94910893E+03,  1.52689854E+03,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000,  8.014828103462559E+08,  4.334035705429090E+07, -1.175636175216015E+07,  1.45267365E+02,  4.94340344E+03,  1.53683375E+03,
