            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000,  8.031659094035047E+08, -2.050763029364183E+07, -1.264246496186019E+08,  8.33051332E+01,  4.74365392E+02,  2.76615163E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000,  8.041305825014520E+08,  3.621433258641934E+07, -9.433098743103506E+07,  6.37552435E+01,  4.72436192E+02,  2.80752775E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000,  7.997119846925304E+08,  9.269131310088575E+07, -6.160713205899468E+07,  7.35670073E+01,  4.67425570E+02,  2.83280453E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000,  7.898792295137746E+08,  1.485382087904789E+08, -2.846746032937233E+07,  1.04735445E+02,  4.59327473E+02,  2.84158003E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000,  7.746351020764451E+08,  2.033649115898319E+08,  4.865989164801074E+06,  1.43628992E+02,  4.48148430E+02,  2.83354224E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000,  7.540177390813222E+08,  2.567783664573892E+08,  3.816444432260737E+07,  1.84894956E+02,  4.33909029E+02,  2.80847347E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000,  7.281022416708734E+08,  3.083848896798584E+08,  7.119348533533677E+07,  2.26574932E+02,  4.16645884E+02,  2.76625982E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000,  6.970021713893348E+08,  3.577927604202316E+08,  1.037143027676893E+08,  2.67726715E+02,  3.96414181E+02,  2.70690591E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000,  6.608708816148634E+08,  4.046151040830576E+08,  1.354851437765856E+08,  3.07755041E+02,  3.73290970E+02,  2.63055614E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000,  6.199026237641184E+08,  4.484730582555605E+08,  1.662629521799106E+08,  3.46201700E+02,  3.47379489E+02,  2.53752369E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000,  5.743333460219681E+08,  4.889992183942068E+08,  1.958052115704871E+08,  3.82669166E+02,  3.18815067E+02,  2.42832961E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000,  5.244411211017838E+08,  5.258413489883819E+08,  2.238719916723719E+08,  4.16789914E+02,  2.87773825E+02,  2.30375615E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000,  4.705461268709599E+08,  5.586663266628114E+08,  2.502281912694237E+08,  4.48213986E+02,  2.54486997E+02,  2.16492117E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000,  4.130100935422392E+08,  5.871642605746531E+08,  2.746459592825752E+08,  4.76604940E+02,  2.19267816E+02,  2.01338555E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000,  3.522351408244045E+08,  6.110527381774023E+08,  2.969072740200295E+08,  5.01640277E+02,  1.82569993E+02,  1.85131534E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000,  2.886619443267694E+08,  6.300811169013485E+08,  3.168066455976739E+08,  5.23014553E+02,  1.45136889E+02,  1.68173652E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000,  2.227671725330869E+08,  6.440347611392134E+08,  3.341538939519117E+08,  5.40444232E+02,  1.08454167E+02,  1.50894814E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000,  1.550601442512174E+08,  6.527391125664731E+08,  3.487769436931999E+08,  5.53673723E+02,  7.63606068E+01,  1.33919242E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000,  8.607869711166535E+07,  6.560634890103104E+08,  3.605245788148814E+08,  5.62482143E+02,  5.97970782E+01,  1.18167151E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000,  1.638427853371187E+07,  6.539244693292286E+08,  3.692690746291456E+08,  5.66690381E+02,  7.19727386E+01,  1.04972294E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -5.344370759025498E+07,  6.462887395204103E+08,  3.749086289779576E+08,  5.66168033E+02,  1.03391128E+02,  9.60848710E+01,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -1.228142226691483E+08,  6.331752753999366E+08,  3.773695098349302E+08,  5.60839772E+02,  1.41426756E+02,  9.32415932E+01,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -1.911314721740635E+08,  6.146567603700583E+08,  3.766078470106418E+08,  5.50690800E+02,  1.81272402E+02,  9.72074581E+01,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -2.578021933625056E+08,  5.908601239159222E+08,  3.726109792758998E+08,  5.35770954E+02,  2.21042291E+02,  1.07203663E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -3.222431999047132E+08,  5.619661451774549E+08,  3.653983039296756E+08,  5.16197269E+02,  2.59732034E+02,  1.21514984E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -3.838889806967145E+08,  5.282080855095066E+08,  3.550215821976471E+08,  4.92154845E+02,  2.96658372E+02,  1.38417202E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -4.421991564254329E+08,  4.898693445688975E+08,  3.415646691406968E+08,  4.63896066E+02,  3.31287668E+02,  1.56573754E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000, -4.966655887757456E+08,  4.472801697061453E+08,  3.251426549450338E+08,  4.31738428E+02,  3.63177198E+02,  1.75029226E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000, -5.468189637883114E+08,  4.008135015020059E+08,  3.059004418786470E+08,  3.96061602E+02,  3.91954260E+02,  1.93101638E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000, -5.922346598190687E+08,  3.508800648397194E+08,  2.840107919963177E+08,  3.57305006E+02,  4.17309186E+02,  2.10291596E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000, -6.325377568617786E+08,  2.979228312653292E+08,  2.596718942531048E+08,  3.15968289E+02,  4.38993450E+02,  2.26224047E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000, -6.674070811533419E+08,  2.424110139112277E+08,  2.331045292939221E+08,  2.72620123E+02,  4.56819292E+02,  2.40613750E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000, -6.965782137889620E+08,  1.848337697298015E+08,  2.045489212523126E+08,  2.27928556E+02,  4.70659232E+02,  2.53244986E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000, -7.198454185297278E+08,  1.256937754106030E+08,  1.742613623786364E+08,  1.82750688E+02,  4.80444773E+02,  2.63959218E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000, -7.370625097844812E+08,  6.550084119905311E+07,  1.425107080304428E+08,  1.38408575E+02,  4.86164068E+02,  2.72647064E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000, -7.481427070085233E+08,  4.765719240210529E+06,  1.095748381955028E+08,  9.76537829E+01,  4.87858551E+02,  2.79242535E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000, -7.530575510976710E+08, -5.600575449353047E+07,  7.573717377349640E+07,  6.82133032E+01,  4.85618669E+02,  2.83718402E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000, -7.518349740928929E+08, -1.163180840003708E+08,  4.128331770718218E+07,  6.66480369E+01,  4.79578927E+02,  2.86082140E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000, -7.445566659677470E+08, -1.756910173949887E+08,  6.497892527498424E+06,  9.31152356E+01,  4.69912540E+02,  2.86372185E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000, -7.313548521612724E+08, -2.336638671244776E+08, -2.833837550674348E+07,  1.30231720E+02,  4.56825921E+02,  2.84654400E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000, -7.124086181468081E+08, -2.897992201450975E+08, -6.295129077514446E+07,  1.69744834E+02,  4.40553283E+02,  2.81018764E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000, -6.879399068859302E+08, -3.436860318389540E+08, -9.707551871631694E+07,  2.08900176E+02,  4.21351575E+02,  2.75576333E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000, -6.582093274871358E+08, -3.949421183066260E+08, -1.304566008279289E+08,  2.46545695E+02,  3.99496018E+02,  2.68456574E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000, -6.235118637847074E+08, -4.432160640857861E+08, -1.628526532493599E+08,  2.82065739E+02,  3.75276448E+02,  2.59805164E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000, -5.841725874458663E+08, -4.881886028667112E+08, -1.940357638332683E+08,  3.15072001E+02,  3.48994772E+02,  2.49782384E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000, -5.405424588224638E+08, -5.295735148492206E+08, -2.237931019918925E+08,  3.45295890E+02,  3.20963996E+02,  2.38562239E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000, -4.929942778761274E+08, -5.671180962450697E+08, -2.519277646151445E+08,  3.72544220E+02,  2.91509584E+02,  2.26332515E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000, -4.419188239972807E+08, -6.006032561303560E+08, -2.782593827713674E+08,  3.96678044E+02,  2.60974619E+02,  2.13295985E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000, -3.877212293268287E+08, -6.298433108824589E+08, -3.026245224098437E+08,  4.17601098E+02,  2.29731805E+02,  1.99673105E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000, -3.308176072468323E+08, -6.546855220909156E+08, -3.248769037902687E+08,  4.35252617E+02,  1.98209009E+02,  1.85706613E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000, -2.716319393454087E+08, -6.750094294022639E+08, -3.448874671884979E+08,  4.49602378E+02,  1.66943886E+02,  1.71668490E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000, -2.105932220559788E+08, -6.907260327209263E+08, -3.625443148617153E+08,  4.60646960E+02,  1.36705995E+02,  1.57869572E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000, -1.481328756803987E+08, -7.017768676898232E+08, -3.777525558940562E+08,  4.68406772E+02,  1.08782205E+02,  1.44671392E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000, -8.468239527568725E+07, -7.081330013317574E+08, -3.904340710340379E+08,  4.72923552E+02,  8.56192031E+01,  1.32497641E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000, -2.067122698816976E+07, -7.097939870837394E+08, -4.005272218279616E+08,  4.74258227E+02,  7.17117449E+01,  1.21837878E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  4.347515054726195E+07, -7.067868061676840E+08, -4.079865227927534E+08,  4.72489053E+02,  7.19377191E+01,  1.13228253E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  1.073369552805304E+08, -6.991648138071337E+08, -4.127822901569651E+08,  4.67709959E+02,  8.53394865E+01,  1.07188204E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  1.705016759186253E+08, -6.870067006945869E+08, -4.149002758039575E+08,  4.60029085E+02,  1.06191997E+02,  1.04104538E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  2.325655096610321E+08, -6.704154952269690E+08, -4.143413058498006E+08,  4.49567474E+02,  1.30118742E+02,  1.04100132E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  2.931346862139661E+08, -6.495176035426135E+08, -4.111209246104547E+08,  4.36457934E+02,  1.54888040E+02,  1.06971055E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  3.518267029611931E+08, -6.244618936353425E+08, -4.052690506851258E+08,  4.20844042E+02,  1.79384046E+02,  1.12246421E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  4.082714995166486E+08, -5.954188237023865E+08, -3.968296492779537E+08,  4.02879345E+02,  2.02991971E+02,  1.19328334E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000,  4.621125882855451E+08, -5.625796212358997E+08, -3.858604283560789E+08,  3.82726799E+02,  2.25333298E+02,  1.27622461E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000,  5.130081589687345E+08, -5.261554945057872E+08, -3.724325483285853E+08,  3.60558536E+02,  2.46152077E+02,  1.36611022E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000,  5.606321848032833E+08, -4.863768771659413E+08, -3.566303509145242E+08,  3.36556145E+02,  2.65262883E+02,  1.45873790E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000,  6.046755452250642E+08, -4.434926970485770E+08, -3.385511048885091E+08,  3.10911779E+02,  2.82525155E+02,  1.55081194E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000,  6.448471764978679E+08, -3.977696570733368E+08, -3.183047625269752E+08,  2.83830684E+02,  2.97829590E+02,  1.63978057E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000,  6.808752673613882E+08, -3.494915081051756E+08, -2.960137173179483E+08,  2.55536294E+02,  3.11090419E+02,  1.72367092E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000,  7.125085166675324E+08, -2.989583054597598E+08, -2.718125620831524E+08,  2.26280285E+02,  3.22240704E+02,  1.80095264E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000,  7.395174563771945E+08, -2.464856297903635E+08, -2.458478362063211E+08,  1.96362871E+02,  3.31229290E+02,  1.87043396E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000,  7.616958445793381E+08, -1.924037491489053E+08, -2.182777484339891E+08,  1.66176003E+02,  3.38018673E+02,  1.93118516E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000,  7.788621424404022E+08, -1.370567007930338E+08, -1.892718670514411E+08,  1.36302416E+02,  3.42583443E+02,  1.98248286E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000,  7.908610689397069E+08, -8.080127656735153E+07, -1.590107662892843E+08,  1.07763152E+02,  3.44909102E+02,  2.02376942E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000,  7.975652262949015E+08, -2.400587963667143E+07, -1.276856092276102E+08,  8.26699610E+01,  3.44991149E+02,  2.05462334E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000,  7.988767916443357E+08,  3.295077072783592E+07, -9.549765396136010E+07,  6.56555855E+01,  3.42834423E+02,  2.07473754E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000,  7.947292666044431E+08,  8.968111311274834E+07, -6.265766729134624E+07,  6.37244751E+01,  3.38452693E+02,  2.08390408E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000,  7.850892525600837E+08,  1.457904158100715E+08, -2.938522813765263E+07,  7.78084860E+01,  3.31868543E+02,  2.08200383E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000,  7.699582292896326E+08,  2.008786847776046E+08,  4.092102046771626E+06,  1.01047597E+02,  3.23113596E+02,  2.06900081E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000,  7.493743106265024E+08,  2.545428218028766E+08,  3.753975409063639E+07,  1.28066868E+02,  3.12229170E+02,  2.04494116E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000,  7.234139271892868E+08,  3.063790556470210E+08,  7.071729196346675E+07,  1.56360669E+02,  2.99267476E+02,  2.00995710E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000,  6.921933835521209E+08,  3.559856597305110E+08,  1.033797349294130E+08,  1.84742535E+02,  2.84293501E+02,  1.96427638E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000,  6.558702370206856E+08,  4.029659754009867E+08,  1.352790777840736E+08,  2.12548858E+02,  2.67387828E+02,  1.90823853E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000,  6.146444356370165E+08,  4.469317317961025E+08,  1.661660151211633E+08,  2.39336240E+02,  2.48650817E+02,  1.84231926E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000,  5.687591278746785E+08,  4.875066565416085E+08,  1.957918781425444E+08,  2.64762646E+02,  2.28208904E+02,  1.76716525E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000,  5.185010758044710E+08,  5.243303620705073E+08,  2.239107840170522E+08,  2.88536967E+02,  2.06224618E+02,  1.68364230E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000,  4.642005921288580E+08,  5.570624719407940E+08,  2.502819902491038E+08,  3.10396456E+02,  1.82913757E+02,  1.59290146E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000,  4.062309119911490E+08,  5.853869281444449E+08,  2.746724335973479E+08,  3.30096805E+02,  1.58577710E+02,  1.49646890E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000,  3.450069183316956E+08,  6.090164219989483E+08,  2.968594308109078E+08,  3.47408648E+02,  1.33670882E+02,  1.39636724E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000,  2.809831583316528E+08,  6.276968652252469E+08,  3.166335037877309E+08,  3.62117711E+02,  1.08956599E+02,  1.29527490E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000,  2.146510926434651E+08,  6.412117950767537E+08,  3.338012783285881E+08,  3.74027204E+02,  8.58970824E+01,  1.19672062E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000,  1.465355280463026E+08,  6.493865927761319E+08,  3.481883924557363E+08,  3.82961660E+02,  6.75814226E+01,  1.10527784E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000,  7.719022573688103E+07,  6.520924051130635E+08,  3.596423539615635E+08,  3.88771697E+02,  5.97106836E+01,  1.02664273E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000,  7.192703107323137E+06,  6.492496203036393E+08,  3.680352610886241E+08,  3.91339222E+02,  6.66201200E+01,  9.67341136E+01,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -6.286173264509768E+07,  6.408307645114659E+08,  3.732663035569213E+08,  3.90582676E+02,  8.47507286E+01,  9.33720621E+01,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -1.323666361235136E+08,  6.268626865766219E+08,  3.752639563107129E+08,  3.86461938E+02,  1.08269667E+02,  9.30181789E+01,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -2.007116441096500E+08,  6.074279253093019E+08,  3.739877912536969E+08,  3.78982527E+02,  1.33816267E+02,  9.57461858E+01,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -2.672901053702604E+08,  5.826651438697476E+08,  3.694298169001049E+08,  3.68198810E+02,  1.59734657E+02,  1.01228248E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -3.315069594981254E+08,  5.527685721652399E+08,  3.616152888372636E+08,  3.54216001E+02,  1.85104274E+02,  1.08865728E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -3.927866510552447E+08,  5.179864261080193E+08,  3.506029447391967E+08,  3.37190903E+02,  2.09325529E+02,  1.17974700E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000, -4.505808708505704E+08,  4.786183032157816E+08,  3.364846328714358E+08,  3.17331512E+02,  2.31959494E+02,  1.27916242E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000, -5.043759061352130E+08,  4.350115927646121E+08,  3.193843233182277E+08,  2.94895871E+02,  2.52663687E+02,  1.38150076E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000, -5.536994104898900E+08,  3.875569903456319E+08,  2.994565277485351E+08,  2.70191045E+02,  2.71165265E+02,  1.48240608E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000, -5.981263963087554E+08,  3.366832390892830E+08,  2.768841689390638E+08,  2.43573823E+02,  2.87249432E+02,  1.57844530E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000, -6.372842989654038E+08,  2.828512346982170E+08,  2.518759540218104E+08,  2.15456349E+02,  3.00754111E+02,  1.66695270E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000, -6.708570060742854E+08,  2.265476670443651E+08,  2.246633365368108E+08,  1.86323464E+02,  3.11566947E+02,  1.74589626E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000, -6.985877834649934E+08,  1.682783855392060E+08,  1.954971645707949E+08,  1.56777626E+02,  3.19622885E+02,  1.81377472E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000, -7.202810569890934E+08,  1.085616667351820E+08,  1.646441081617750E+08,  1.27651886E+02,  3.24901511E+02,  1.86953976E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000, -7.358030787597158E+08,  4.792155639447165E+07,  1.323829693672936E+08,  1.00300278E+02,  3.27423876E+02,  1.91253529E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000, -7.450815346360377E+08, -1.311855037899892E+07,  9.900097687326600E+07,  7.73276390E+01,  3.27248778E+02,  1.94244795E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000, -7.481041815538964E+08, -7.404194790898407E+07,  6.479015772594109E+07,  6.37886729E+01,  3.24468628E+02,  1.95926447E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000, -7.449166147964685E+08, -1.343441735788841E+08,  3.004385904910640E+07,  6.52797588E+01,  3.19205075E+02,  1.96323360E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000, -7.356193225524304E+08, -1.935379943252308E+08, -4.946508049505834E+06,  8.01054309E+01,  3.11604638E+02,  1.95483175E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000, -7.203641536996483E+08, -2.511577623827711E+08, -3.989445084521486E+07,  1.01656826E+02,  3.01834562E+02,  1.93473194E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000, -6.993503426751567E+08, -3.067631195766140E+08, -7.452107076939946E+07,  1.25554606E+02,  2.90079100E+02,  1.90377633E+02,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000, -6.728202245302063E+08, -3.599420482335734E+08, -1.085574116522408E+08,  1.49742391E+02,  2.76536436E+02,  1.86295266E+02,
