            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -2.776615507788404E+08, -6.258265885451890E+08, -3.682270156646748E+08,  3.52352938E+02,  1.04305027E+02,  9.06616597E+01,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -2.132764150443037E+08, -6.429537513415538E+08, -3.771023568586096E+08,  3.64170504E+02,  8.28728420E+01,  8.55873226E+01,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -1.472628365753087E+08, -6.551655776284369E+08, -3.830946385149938E+08,  3.73426274E+02,  6.45355709E+01,  8.28225906E+01,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -8.011572505514807E+07, -6.623261897271438E+08, -3.861331863708881E+08,  3.79968296E+02,  5.42611878E+01,  8.28722525E+01,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -1.234714821115843E+07, -6.643353879310540E+08, -3.861683463841071E+08,  3.83657856E+02,  5.78563307E+01,  8.59318599E+01,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  5.551684563410205E+07, -6.611306800944657E+08, -3.831726098679718E+08,  3.84372745E+02,  7.39886222E+01,  9.18170277E+01,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  1.229397636767724E+08, -6.526891649000984E+08, -3.771416484637089E+08,  3.82010806E+02,  9.68341778E+01,  1.00060845E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  1.893785655341059E+08, -6.390292086825988E+08, -3.680952229643825E+08,  3.76493652E+02,  1.22684174E+02,  1.10084884E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  2.542879215111853E+08, -6.202118573492347E+08, -3.560779311223516E+08,  3.67770470E+02,  1.49779219E+02,  1.21327286E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  3.171248226119133E+08, -5.963419322772543E+08, -3.411597668805022E+08,  3.55821851E+02,  1.77189166E+02,  1.33297105E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  3.773535036465528E+08, -5.675687512521404E+08, -3.234364564082918E+08,  3.40663601E+02,  2.04315956E+02,  1.45580865E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  4.344506425081138E+08, -5.340864016826594E+08, -3.030295289984834E+08,  3.22350548E+02,  2.30705229E+02,  1.57830618E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  4.879107810465568E+08, -4.961335150250049E+08, -2.800860946083472E+08,  3.00980507E+02,  2.55972186E+02,  1.69749242E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  5.372518992768891E+08, -4.539924913013487E+08, -2.547783002771358E+08,  2.76698837E+02,  2.79771241E+02,  1.81078588E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.820210404378449E+08, -4.079881265591121E+08, -2.273024372641624E+08,  2.49704655E+02,  3.01783954E+02,  1.91591423E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.217998999382384E+08, -3.584855968904542E+08, -1.978776758296915E+08,  2.20261247E+02,  3.21715332E+02,  2.01086656E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.562102680423419E+08, -3.058877990063062E+08, -1.667444289756972E+08,  1.88717329E+02,  3.39294206E+02,  2.09386968E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.849191970221105E+08, -2.506320335460652E+08, -1.341623387093334E+08,  1.55557972E+02,  3.54275642E+02,  2.16338110E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.076437669972960E+08, -1.931860498647662E+08, -1.004078976512364E+08,  1.21546957E+02,  3.66444345E+02,  2.21809265E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.241553344929515E+08, -1.340434839876012E+08, -6.577172804706824E+07,  8.82036135E+01,  3.75618401E+02,  2.25694063E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.342831459861592E+08, -7.371876349629413E+07, -3.055556085023177E+07,  5.97184648E+01,  3.81652971E+02,  2.27911907E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.379171901436070E+08, -1.274154541981477E+07,  4.931043816818058E+06,  4.87092151E+01,  3.84443601E+02,  2.28409384E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.350102145979391E+08,  4.834921283650313E+07,  4.037417455840234E+07,  6.56821414E+01,  3.83928959E+02,  2.27161597E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.255788375837002E+08,  1.090114322623710E+08,  7.545917658756077E+07,  9.68171576E+01,  3.80092833E+02,  2.24173321E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.097037005360734E+08,  1.687062106530350E+08,  1.098743137671409E+08,  1.31905112E+02,  3.72965269E+02,  2.19479933E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.875286427217805E+08,  2.269041184643456E+08,  1.433144116460957E+08,  1.67658508E+02,  3.62622807E+02,  2.13148152E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.592589241679590E+08,  2.830913540418417E+08,  1.754844030149799E+08,  2.02748848E+02,  3.49187831E+02,  2.05276689E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.251585332164488E+08,  3.367756242262579E+08,  2.061026995090910E+08,  2.36423709E+02,  3.32827152E+02,  1.95997029E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.855466337580179E+08,  3.874916291496502E+08,  2.349043179462288E+08,  2.68153026E+02,  3.13749975E+02,  1.85474688E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.407932585763048E+08,  4.348060587035322E+08,  2.616437098081302E+08,  2.97521134E+02,  2.92205636E+02,  1.73911486E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.913143644507265E+08,  4.783219988474445E+08,  2.860972383074263E+08,  3.24188950E+02,  2.68481716E+02,  1.61549668E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.375663613564849E+08,  5.176826849078203E+08,  3.080652668941461E+08,  3.47879559E+02,  2.42903580E+02,  1.48678974E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.800402547686049E+08,  5.525745574491969E+08,  3.273738356379070E+08,  3.68372345E+02,  2.15837426E+02,  1.35648084E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.192555400774001E+08,  5.827296078206791E+08,  3.438759215136570E+08,  3.85500240E+02,  1.87701191E+02,  1.22881537E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.557539862032603E+08,  6.079269976811987E+08,  3.574522752821144E+08,  3.99147860E+02,  1.58993459E+02,  1.10900980E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.900934160391140E+08,  6.279939804202497E+08,  3.680118518206487E+08,  4.09249603E+02,  1.30366302E+02,  1.00341760E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.228416152446472E+08,  6.428061665737026E+08,  3.754918624468765E+08,  4.15787330E+02,  1.02814955E+02,  9.19377444E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  5.457046049986852E+07,  6.522871777597390E+08,  3.798574759759313E+08,  4.18787472E+02,  7.81927591E+01,  8.64239767E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -1.414964952467450E+07,  6.564077466264672E+08,  3.811012025486690E+08,  4.18317589E+02,  6.04421953E+01,  8.43236877E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -8.275500407119878E+07,  6.551843381713604E+08,  3.792420061870791E+08,  4.14482444E+02,  5.60450479E+01,  8.57071204E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.506933710117032E+08,  6.486773668325847E+08,  3.743241904631457E+08,  4.07419744E+02,  6.67994214E+01,  9.01306122E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.174283435368442E+08,  6.369890677972382E+08,  3.664160901025463E+08,  3.97295648E+02,  8.62742616E+01,  9.68302951E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.824432319809044E+08,  6.202610990079472E+08,  3.556086141858303E+08,  3.84300219E+02,  1.08923746E+02,  1.04991095E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.452444970399539E+08,  5.986719460368756E+08,  3.420136839445945E+08,  3.68642971E+02,  1.32179241E+02,  1.13912297E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.053647256141722E+08,  5.724341814136672E+08,  3.257625930512431E+08,  3.50548690E+02,  1.54880646E+02,  1.23052897E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.623651772097085E+08,  5.417916303394922E+08,  3.070043208840561E+08,  3.30253682E+02,  1.76431748E+02,  1.32015518E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.158379254505825E+08,  5.070164951158796E+08,  2.859038286737149E+08,  3.08002695E+02,  1.96485067E+02,  1.40514442E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.654076236511708E+08,  4.684064801484815E+08,  2.626403615144666E+08,  2.84046808E+02,  2.14819865E+02,  1.48346458E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.107329205958681E+08,  4.262819384704653E+08,  2.374057664963841E+08,  2.58642774E+02,  2.31289606E+02,  1.55368772E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.515075791893917E+08,  3.809830746746519E+08,  2.104028484769353E+08,  2.32054696E+02,  2.45796512E+02,  1.61483261E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.874613193060811E+08,  3.328672271660587E+08,  1.818437746719699E+08,  2.04559895E+02,  2.58277686E+02,  1.66625368E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.183604216006099E+08,  2.823062371635649E+08,  1.519485327088653E+08,  1.76463055E+02,  2.68696583E+02,  1.70756156E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.440081216758773E+08,  2.296839120982318E+08,  1.209434469256410E+08,  1.48128829E+02,  2.77037189E+02,  1.73856503E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.642448373916399E+08,  1.753935903119622E+08,  8.905975721845846E+07,  1.20060739E+02,  2.83299706E+02,  1.75922762E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.789482372683245E+08,  1.198358073192397E+08,  5.653225899085707E+07,  9.31112324E+01,  2.87497160E+02,  1.76963454E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.880331834274364E+08,  6.341604682751103E+07,  2.359799606722710E+07,  6.90975067E+01,  2.89652675E+02,  1.76996750E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.914515737225659E+08,  6.542577099576714E+06, -9.504994286481306E+06,  5.24580053E+01,  2.89797277E+02,  1.76048587E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.891920994330128E+08, -5.037563922343461E+07, -4.253889209031979E+07,  5.08281662E+01,  2.87968190E+02,  1.74151347E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.812799236206851E+08, -1.069309747806177E+08, -7.526726848562145E+07,  6.49053049E+01,  2.84207585E+02,  1.71343057E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.677763025533018E+08, -1.627191246215234E+08, -1.074562332316125E+08,  8.68745068E+01,  2.78561806E+02,  1.67667136E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.487781539873459E+08, -2.173410558781373E+08, -1.388755601374262E+08,  1.11633490E+02,  2.71081086E+02,  1.63172714E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.244175653965321E+08, -2.704049366726585E+08, -1.692997994978324E+08,  1.37121950E+02,  2.61819790E+02,  1.57915613E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.948612436877583E+08, -3.215280621451383E+08, -1.985093871444320E+08,  1.62438409E+02,  2.50837235E+02,  1.51960116E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.603099103658835E+08, -3.703387874660860E+08, -2.262917575340031E+08,  1.87100718E+02,  2.38199215E+02,  1.45381706E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.209976184004246E+08, -4.164784740566286E+08, -2.524424630908625E+08,  2.10796198E+02,  2.23980417E+02,  1.38271068E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.771909816537985E+08, -4.596034658318487E+08, -2.767663092581320E+08,  2.33288705E+02,  2.08268116E+02,  1.30739725E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.291883024448726E+08, -4.993871031271312E+08, -2.990785097515530E+08,  2.54379882E+02,  1.91167929E+02,  1.22927798E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.773185825570104E+08, -5.355217752651934E+08, -3.192058633319076E+08,  2.73891506E+02,  1.72813240E+02,  1.15014391E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.219403782807494E+08, -5.677210101787187E+08, -3.369879480421487E+08,  2.91657068E+02,  1.53381786E+02,  1.07230718E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.634404894945673E+08, -5.957216116314163E+08, -3.522783408878090E+08,  3.07517890E+02,  1.33127494E+02,  9.98747650E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.022324519589964E+08, -6.192858267676903E+08, -3.649458519029061E+08,  3.21321711E+02,  1.12447554E+02,  9.33227784E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.387548035838256E+08, -6.382035363302832E+08, -3.748757675053067E+08,  3.32922774E+02,  9.20369874E+01,  8.80261454E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.734690911891599E+08, -6.522944498835185E+08, -3.819710916673574E+08,  3.42182911E+02,  7.32653923E+01,  8.44743620E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.068576000175418E+08, -6.614102944287072E+08, -3.861537798020771E+08,  3.48973355E+02,  5.89990216E+01,  8.31076700E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -3.942077582697262E+07, -6.654369504753593E+08, -3.873659359856913E+08,  3.53177056E+02,  5.41179787E+01,  8.41949390E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  2.832568996013810E+07, -6.642965126463799E+08, -3.855709604659286E+08,  3.54691410E+02,  6.16223095E+01,  8.77420375E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  9.585412417410271E+07, -6.579492338712701E+08, -3.807546240874157E+08,  3.53431261E+02,  7.83177167E+01,  9.34969912E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.626284943079905E+08, -6.463953054904487E+08, -3.729260413763567E+08,  3.49332099E+02,  9.97045064E+01,  1.01043353E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.281083981986881E+08, -6.296764114373240E+08, -3.621185054719638E+08,  3.42353348E+02,  1.23184336E+02,  1.09911182E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.917534172263747E+08, -6.078770121613108E+08, -3.483901607068921E+08,  3.32481689E+02,  1.47438958E+02,  1.19651580E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.530278080072808E+08, -5.811252932711601E+08, -3.318244748516480E+08,  3.19734360E+02,  1.71713491E+02,  1.29867778E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.114054998538378E+08, -5.495937105592453E+08, -3.125304706949123E+08,  3.04162436E+02,  1.95496991E+02,  1.40219238E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.663753606270058E+08, -5.134990702261207E+08, -2.906426837835897E+08,  2.85854178E+02,  2.18392959E+02,  1.50414779E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.174466633010570E+08, -4.731020964822900E+08, -2.663208192128214E+08,  2.64938744E+02,  2.40065337E+02,  1.60203650E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.641546703196732E+08, -4.287064190736412E+08, -2.397490689212069E+08,  2.41590958E+02,  2.60215510E+02,  1.69368045E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.060662485970359E+08, -3.806569436964098E+08, -2.111350701081654E+08,  2.16038727E+02,  2.78572998E+02,  1.77717909E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.427854120173767E+08, -3.293375733237426E+08, -1.807084888064589E+08,  1.88577013E+02,  2.94892623E+02,  1.85087821E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.739586661136934E+08, -2.751682750854477E+08, -1.487192254918697E+08,  1.59598451E+02,  3.08954871E+02,  1.91335491E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.992800223821052E+08, -2.186014760152151E+08, -1.154352365930402E+08,  1.29669740E+02,  3.20567850E+02,  1.96341372E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.184955737882334E+08, -1.601178283432429E+08, -8.113999790057606E+07,  9.97508742E+01,  3.29569956E+02,  2.00009018E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.314074899485552E+08, -1.002213869248730E+08, -4.612963593719781E+07,  7.19268052E+01,  3.35832725E+02,  2.02265849E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.378773139590371E+08, -3.943426789987986E+07, -1.070976919960740E+07,  5.19112075E+01,  3.39263511E+02,  2.03064103E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.378284539097241E+08,  2.170913035466745E+07,  2.480789008325556E+07,  5.12856433E+01,  3.39807740E+02,  2.02381805E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.312477997464393E+08,  8.266822577196185E+07,  6.010910547305678E+07,  7.06671770E+01,  3.37450612E+02,  2.00223642E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.181863803765600E+08,  1.429025479800852E+08,  9.488078461969398E+07,  9.84668096E+01,  3.32218084E+02,  1.96621680E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.987590355217117E+08,  2.018781043729287E+08,  1.288146713057467E+08,  1.28628462E+02,  3.24177101E+02,  1.91635920E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.731431028202016E+08,  2.590736763491354E+08,  1.616109800435988E+08,  1.58934761E+02,  3.13435088E+02,  1.85354758E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.415761450105673E+08,  3.139869022506672E+08,  1.929818915302051E+08,  1.88361935E+02,  3.00138743E+02,  1.77895447E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.043527618352543E+08,  3.661400220340959E+08,  2.226548353782701E+08,  2.16296759E+02,  2.84472295E+02,  1.69404792E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.618205836831404E+08,  4.150851679520728E+08,  2.503754953577675E+08,  2.42305073E+02,  2.66655483E+02,  1.60060326E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.143755522647427E+08,  4.604090978642868E+08,  2.759104794507636E+08,  2.66053186E+02,  2.46941722E+02,  1.50072374E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.624566049961318E+08,  5.017372821177974E+08,  2.990496042457506E+08,  2.87277856E+02,  2.25617176E+02,  1.39687358E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.065398953305109E+08,  5.387373005383183E+08,  3.196077698893602E+08,  3.05773745E+02,  2.03002102E+02,  1.29192601E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.471327079994805E+08,  5.711215113029120E+08,  3.374264082458116E+08,  3.21387553E+02,  1.79457083E+02,  1.18922235E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.847671933185025E+08,  5.986489755950780E+08,  3.523744951727433E+08,  3.34014665E+02,  1.55399545E+02,  1.09262058E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.199940604874641E+08,  6.211266535100492E+08,  3.643491385348305E+08,  3.43596584E+02,  1.31342713E+02,  1.00647528E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.533763495372944E+08,  6.384099084379511E+08,  3.732757662586389E+08,  3.50118365E+02,  1.07985741E+02,  9.35432554E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  8.548340556038825E+07,  6.504023642033840E+08,  3.791079425992463E+08,  3.53605756E+02,  8.64228382E+01,  8.83885686E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.688512882627259E+07,  6.570551652344940E+08,  3.818268409198620E+08,  3.54121914E+02,  6.85921171E+01,  8.55038963E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -5.185341501224701E+07,  6.583657253862082E+08,  3.814404264036469E+08,  3.51763751E+02,  5.78146273E+01,  8.49876529E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -1.201769698491808E+08,  6.543760310261961E+08,  3.779823871335611E+08,  3.46657957E+02,  5.74901599E+01,  8.66681580E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -1.875446096827387E+08,  6.451705730449775E+08,  3.715108567257000E+08,  3.38956820E+02,  6.68812520E+01,  9.01528765E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -2.534337927568490E+08,  6.308739814237202E+08,  3.621069721409410E+08,  3.28833970E+02,  8.18105870E+01,  9.49428618E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -3.173439374154823E+08,  6.116484451195333E+08,  3.498733157250295E+08,  3.16480190E+02,  9.89274722E+01,  1.00541882E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.787995227214085E+08,  5.876909709141824E+08,  3.349322711296446E+08,  3.02099439E+02,  1.16451143E+02,  1.06519827E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.373527372070315E+08,  5.592305402102057E+08,  3.174243271829122E+08,  2.85905225E+02,  1.33477224E+02,  1.12532964E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.925857048220606E+08,  5.265252226594293E+08,  2.975063648620178E+08,  2.68117540E+02,  1.49515685E+02,  1.18319908E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.441123093318515E+08,  4.898592886675470E+08,  2.753499497012234E+08,  2.48960578E+02,  1.64281471E+02,  1.23688677E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.915796574471319E+08,  4.495403480534437E+08,  2.511396454853643E+08,  2.28661585E+02,  1.77601397E+02,  1.28502755E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.346692204438854E+08,  4.058965490880591E+08,  2.250713687035346E+08,  2.07451435E+02,  1.89369918E+02,  1.32669039E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.730976944450440E+08,  3.592738611058879E+08,  1.973507966644430E+08,  1.85568024E+02,  1.99526129E+02,  1.36128248E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.066176028540744E+08,  3.100334497246529E+08,  1.681918325446290E+08,  1.63264682E+02,  2.08040556E+02,  1.38847454E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.350176924076718E+08,  2.585491490203179E+08,  1.378151313808050E+08,  1.40828369E+02,  2.14906775E+02,  1.40814319E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.581231503794899E+08,  2.052050452078519E+08,  1.064466932628619E+08,  1.18618784E+02,  2.20135601E+02,  1.42032570E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.757956688951595E+08,  1.503931614265319E+08,  7.431651767990623E+07,  9.71559005E+01,  2.23750743E+02,  1.42518442E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.879333821150396E+08,  9.451124014827472E+07,  4.165731667076061E+07,  7.73251611E+01,  2.25785413E+02,  1.42297843E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.944707103272898E+08,  3.796061326148956E+07,  8.703281156353278E+06,  6.08442307E+01,  2.26279625E+02,  1.41404126E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.953781206049333E+08, -1.885584011257755E+07, -2.431110159732100E+07,  5.09331699E+01,  2.25278065E+02,  1.39876388E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.906618137803689E+08, -7.553567303225088E+07, -5.715219221012308E+07,  5.11788604E+01,  2.22828461E+02,  1.37758240E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.803633606151150E+08, -1.316787944347084E+08, -8.958831011441621E+07,  6.09967308E+01,  2.18980475E+02,  1.35097065E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.645592913136886E+08, -1.868893504383211E+08, -1.213908195771819E+08,  7.63118763E+01,  2.13785103E+02,  1.31943759E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.433606332181165E+08, -2.407775750435116E+08, -1.523351971965882E+08,  9.40072268E+01,  2.07294615E+02,  1.28352979E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.169124015662246E+08, -2.929616322644979E+08, -1.822020929833058E+08,  1.12504822E+02,  1.99563083E+02,  1.24383945E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.853930454392812E+08, -3.430694566927229E+08, -2.107783903752556E+08,  1.31018707E+02,  1.90647593E+02,  1.20101826E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.490138320124941E+08, -3.907406028436725E+08, -2.378582706615981E+08,  1.49111405E+02,  1.80610256E+02,  1.15579729E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.080181552084786E+08, -4.356281186263465E+08, -2.632442891930127E+08,  1.66503592E+02,  1.69521310E+02,  1.10901296E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.626807669917179E+08, -4.774004549480634E+08, -2.867484719350097E+08,  1.82992535E+02,  1.57463781E+02,  1.06163810E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.133069052616333E+08, -5.157434081799423E+08, -3.081934295157092E+08,  1.98414946E+02,  1.44540673E+02,  1.01481556E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.602312948281369E+08, -5.503621064211651E+08, -3.274134941782675E+08,  2.12629059E+02,  1.30886558E+02,  9.69888466E+01,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.038170013456954E+08, -5.809830411229534E+08, -3.442558803087972E+08,  2.25505706E+02,  1.16687381E+02,  9.28416505E+01,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.444541206440386E+08, -6.073561428389153E+08, -3.585818689014988E+08,  2.36924008E+02,  1.02216429E+02,  8.92160236E+01,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -2.825582642459946E+08, -6.292568816877191E+08, -3.702680017882038E+08,  2.46769616E+02,  8.79029091E+01,  8.63010026E+01,
