            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -6.808897346442674E+08, -2.185468024371299E+08, -1.271410490201044E+08,  1.04830859E+02,  2.66988276E+02,  1.40821864E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -6.567660818934102E+08, -2.787765212772505E+08, -1.574846865564801E+08,  1.32436570E+02,  2.57341315E+02,  1.35856433E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -6.266415840965794E+08, -3.364623875738733E+08, -1.863910076739935E+08,  1.59128598E+02,  2.45527637E+02,  1.30032421E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -5.908980580774730E+08, -3.911349139669293E+08, -2.136277967811903E+08,  1.84471942E+02,  2.31718461E+02,  1.23473288E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -5.499588339674642E+08, -4.423723262012542E+08, -2.389882224795768E+08,  2.08183015E+02,  2.16099159E+02,  1.16320355E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -5.042805740108699E+08, -4.898023370156624E+08, -2.622915649497642E+08,  2.30055448E+02,  1.98868251E+02,  1.08736380E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -4.543454627239017E+08, -5.331028140949543E+08, -2.833833845542766E+08,  2.49931722E+02,  1.80238158E+02,  1.00911441E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -4.006539349737079E+08, -5.720015026231023E+08, -3.021352175573025E+08,  2.67690290E+02,  1.60439141E+02,  9.30716576E+01,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -3.437180616195546E+08, -6.062749715877604E+08, -3.184438892336252E+08,  2.83238707E+02,  1.39729559E+02,  8.54906678E+01,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -2.840556389485822E+08, -6.357469399221010E+08, -3.322305237230744E+08,  2.96509362E+02,  1.18420126E+02,  7.85016874E+01,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -2.221850157712447E+08, -6.602861599186031E+08, -3.434393439345578E+08,  3.07456481E+02,  9.69330755E+01,  7.25027129E+01,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -1.586206516186357E+08, -6.798039860208155E+08, -3.520363263511456E+08,  3.16053769E+02,  7.59591932E+01,  6.79383581E+01,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -9.386936804032533E+07, -6.942517547680109E+08, -3.580077744347343E+08,  3.22292462E+02,  5.69153582E+01,  6.52357067E+01,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -2.842723900656412E+07, -7.036180762477256E+08, -3.613588606115443E+08,  3.26179621E+02,  4.31978540E+01,  6.46903549E+01,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000,  3.722293674630895E+07, -7.079261348530705E+08, -3.621121867023839E+08,  3.27736643E+02,  4.09647034E+01,  6.63549829E+01,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  1.026136447905489E+08, -7.072310472144244E+08, -3.603063845632880E+08,  3.26997930E+02,  5.16871281E+01,  7.00173228E+01,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  1.672942264786878E+08, -7.016173328800169E+08, -3.559947842254812E+08,  3.24009716E+02,  6.93678086E+01,  7.52887255E+01,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  2.308320757468826E+08, -6.911965376812296E+08, -3.492441690283046E+08,  3.18829038E+02,  8.96447268E+01,  8.17293680E+01,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  2.928135239192606E+08, -6.761050322844896E+08, -3.401336274703616E+08,  3.11522873E+02,  1.10705267E+02,  8.89350753E+01,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  3.528444748132244E+08, -6.565019886901873E+08, -3.287535015156666E+08,  3.02167412E+02,  1.31752350E+02,  9.65708345E+01,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  4.105508518710862E+08, -6.325675505435684E+08, -3.152044388040779E+08,  2.90847515E+02,  1.52361118E+02,  1.04371281E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  4.655789014165198E+08, -6.045011947215564E+08, -2.995965461910958E+08,  2.77656363E+02,  1.72260538E+02,  1.12128760E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  5.175953948104710E+08, -5.725202726016598E+08, -2.820486371721702E+08,  2.62695342E+02,  1.91252707E+02,  1.19679791E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  5.662877766409299E+08, -5.368587195136217E+08, -2.626875671440143E+08,  2.46074250E+02,  2.09179381E+02,  1.26893774E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  6.113642924981308E+08, -4.977659305859282E+08, -2.416476544306513E+08,  2.27911981E+02,  2.25906603E+02,  1.33664518E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  6.525541202703187E+08, -4.555057764320288E+08, -2.190701727587264E+08,  2.08337991E+02,  2.41317016E+02,  1.39904210E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.896075377693120E+08, -4.103557449401674E+08, -1.951029075900128E+08,  1.87495166E+02,  2.55305761E+02,  1.45539180E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  7.222961525073069E+08, -3.626061906890818E+08, -1.698997666700872E+08,  1.65545464E+02,  2.67778205E+02,  1.50506982E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.504132088491516E+08, -3.125596788494977E+08, -1.436204367317575E+08,  1.42681619E+02,  2.78648648E+02,  1.54754378E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.737739853527216E+08, -2.605303884666984E+08, -1.164300689224789E+08,  1.19153494E+02,  2.87839624E+02,  1.58235979E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.922163114947934E+08, -2.068435639383073E+08, -8.849898641753887E+07,  9.53349140E+01,  2.95281585E+02,  1.60913356E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  8.056012060064349E+08, -1.518349886503447E+08, -6.000240064542039E+07,  7.19211704E+01,  3.00912855E+02,  1.62754509E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  8.138136467476312E+08, -9.585045550855531E+07, -3.112012278320559E+07,  5.06242655E+01,  3.04679792E+02,  1.63733605E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  8.167634810000006E+08, -3.924520185982924E+07, -2.036254358488861E+06,  3.66327743E+01,  3.06537130E+02,  1.63830951E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  8.143864885551265E+08,  1.761671168583149E+07,  2.706115466102430E+07,  3.94855689E+01,  3.06448493E+02,  1.63033181E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  8.066455823148913E+08,  7.436311352180013E+07,  5.598049749043822E+07,  5.68081049E+01,  3.04387049E+02,  1.61333625E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.935321521121278E+08,  1.306145613635332E+08,  8.452707071923432E+07,  7.95048904E+01,  3.00336334E+02,  1.58732894E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.750675464649719E+08,  1.859853442689644E+08,  1.125036205187228E+08,  1.03809823E+02,  2.94291220E+02,  1.55239682E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.513046724859664E+08,  2.400846800832646E+08,  1.397109919659683E+08,  1.28412499E+02,  2.86259065E+02,  1.50871851E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.223296865773873E+08,  2.925181551611247E+08,  1.659489041383282E+08,  1.52702977E+02,  2.76261018E+02,  1.45657847E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.882637560886782E+08,  3.428894469377445E+08,  1.910168719304634E+08,  1.76300130E+02,  2.64333541E+02,  1.39638590E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.492648483479007E+08,  3.908023674094374E+08,  2.147152934119420E+08,  1.98911608E+02,  2.50530173E+02,  1.32870002E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.055294837225958E+08,  4.358632650370635E+08,  2.368467197394361E+08,  2.20285060E+02,  2.34923644E+02,  1.25426488E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.572943942355510E+08,  4.776838337497019E+08,  2.572173315754786E+08,  2.40189283E+02,  2.17608518E+02,  1.17405826E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.048380133895434E+08,  5.158843501519446E+08,  2.756386317861609E+08,  2.58406845E+02,  1.98704802E+02,  1.08936207E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.484816902540461E+08,  5.500973623046929E+08,  2.919293634635912E+08,  2.74731795E+02,  1.78363424E+02,  1.00186528E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.885905212290605E+08,  5.799718392430774E+08,  3.059176554372132E+08,  2.88969956E+02,  1.56775668E+02,  9.13813334E+01,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.255736783706909E+08,  6.051777805757484E+08,  3.174433930200361E+08,  3.00940688E+02,  1.34191784E+02,  8.28216343E+01,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.598841036859144E+08,  6.254112404361387E+08,  3.263607870986300E+08,  3.10479571E+02,  1.10962927E+02,  7.49101182E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.920174122324529E+08,  6.403997133479481E+08,  3.325411109478124E+08,  3.17441685E+02,  8.76498359E+01,  6.81697089E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.225098802341508E+08,  6.499077964290824E+08,  3.358755588372624E+08,  3.21705262E+02,  6.53497761E+01,  6.32223130E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  5.193538017608614E+07,  6.537429950101775E+08,  3.362781550566469E+08,  3.23175498E+02,  4.67858143E+01,  6.06719423E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -1.909884693238183E+07,  6.517615024735185E+08,  3.336886235342978E+08,  3.21788292E+02,  3.87321404E+01,  6.08790976E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -8.995766920432463E+07,  6.438737614022771E+08,  3.280751182055716E+08,  3.17513739E+02,  4.70417465E+01,  6.37663853E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.599848090573134E+08,  6.300495770366938E+08,  3.194366960406262E+08,  3.10359123E+02,  6.54129620E+01,  6.88512699E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.285108331576367E+08,  6.103225098137583E+08,  3.078053923662719E+08,  3.00371212E+02,  8.71382173E+01,  7.54699702E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.948622933826648E+08,  5.847932870518663E+08,  2.932477677754935E+08,  2.87637684E+02,  1.09532755E+02,  8.29826888E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.583718400660777E+08,  5.536319824266014E+08,  2.758658023433512E+08,  2.72287602E+02,  1.31480182E+02,  9.08621661E+01,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.183890391662312E+08,  5.170787206991798E+08,  2.557970170525976E+08,  2.54490943E+02,  1.52380015E+02,  9.87009019E+01,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.742915730096314E+08,  4.754427219926385E+08,  2.332137350917193E+08,  2.34457412E+02,  1.71835534E+02,  1.06190035E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.254964325827798E+08,  4.290995819563825E+08,  2.083214384366077E+08,  2.12435094E+02,  1.89552662E+02,  1.13096274E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.714706726537088E+08,  3.784867698292334E+08,  1.813562198911487E+08,  1.88710177E+02,  2.05303261E+02,  1.19244247E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.117412751861491E+08,  3.240974044798361E+08,  1.525813709006314E+08,  1.63610418E+02,  2.18910545E+02,  1.24504365E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.459037338288348E+08,  2.664724895199341E+08,  1.222832089279981E+08,  1.37518971E+02,  2.30242636E+02,  1.28784662E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.736289871089351E+08,  2.061918826704741E+08,  9.076629243291055E+07,  1.10917170E+02,  2.39209054E+02,  1.32025128E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.946684313884034E+08,  1.438643260235156E+08,  5.834819765950003E+07,  8.45181628E+01,  2.45758067E+02,  1.34193506E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.088568466159903E+08,  8.011692614871785E+07,  2.535406052342160E+07,  5.97395930E+01,  2.49874028E+02,  1.35281952E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.161132081097163E+08,  1.558448793059947E+07, -7.888908481947355E+06,  4.05713614E+01,  2.51574474E+02,  1.35304196E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.164394374880055E+08, -4.910088785882059E+07, -4.105672910581057E+07,  3.70819562E+01,  2.50906906E+02,  1.34293077E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.099172597563198E+08, -1.133196053944782E+08, -7.383360489678928E+07,  5.19017829E+01,  2.47945379E+02,  1.32298392E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -6.967034365720383E+08, -1.764734649412641E+08, -1.059163741545857E+08,  7.40597121E+01,  2.42787054E+02,  1.29385109E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -6.770236821630827E+08, -2.379934220521067E+08, -1.370183517333015E+08,  9.78995748E+01,  2.35548870E+02,  1.25632019E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -6.511655925903018E+08, -2.973460667208585E+08, -1.668724928172190E+08,  1.21620709E+02,  2.26364490E+02,  1.21130927E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.194709365965312E+08, -3.540387691062813E+08, -1.952338587793079E+08,  1.44497004E+02,  2.15381674E+02,  1.15986512E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -5.823276424506770E+08, -4.076234913406986E+08, -2.218813929375692E+08,  1.66144137E+02,  2.02760254E+02,  1.10317022E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -5.401617590890052E+08, -4.576993268639307E+08, -2.466190437076003E+08,  1.86317648E+02,  1.88670945E+02,  1.04255960E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -4.934296299040034E+08, -5.039138820987471E+08, -2.692762983702217E+08,  2.04845142E+02,  1.73295367E+02,  9.79549507E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -4.426104860557180E+08, -5.459636483535352E+08, -2.897082092853153E+08,  2.21599145E+02,  1.56828043E+02,  9.15878139E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -3.881995935162519E+08, -5.835935069135134E+08, -3.077949879731237E+08,  2.36484437E+02,  1.39481929E+02,  8.53555302E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -3.307020390728289E+08, -6.165955357100962E+08, -3.234412552589642E+08,  2.49431263E+02,  1.21500917E+02,  7.94908110E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -2.706272077300652E+08, -6.448072753177757E+08, -3.365750295338874E+08,  2.60391189E+02,  1.03187568E+02,  7.42591100E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.084839704035209E+08, -6.681096054199171E+08, -3.471465319107540E+08,  2.69334274E+02,  8.49673161E+01,  6.99500763E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -1.447765598399516E+08, -6.864243442470235E+08, -3.551268637851033E+08,  2.76246928E+02,  6.75472633E+01,  6.68514510E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -8.000109332052644E+07, -6.997117001835740E+08, -3.605066232953715E+08,  2.81130201E+02,  5.23209876E+01,  6.52013582E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.464270184755846E+07, -7.079676635407691E+08, -3.632945046938105E+08,  2.83998338E+02,  4.21843509E+01,  6.51299135E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000,  5.082680098452657E+07, -7.112214121860126E+08, -3.635159168548137E+08,  2.84877525E+02,  4.12309295E+01,  6.66193742E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  1.159507753997180E+08, -7.095327854456900E+08, -3.612116469244366E+08,  2.83804798E+02,  4.98686792E+01,  6.95099027E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  1.802892062596647E+08, -7.029898820384181E+08, -3.564365971920245E+08,  2.80827082E+02,  6.40809237E+01,  7.35477589E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  2.434198020315866E+08, -6.917068041138718E+08, -3.492586043326273E+08,  2.76000366E+02,  8.06508278E+01,  7.84456997E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  3.049388133610380E+08, -6.758215633857507E+08, -3.397573477868689E+08,  2.69389000E+02,  9.80288075E+01,  8.39282876E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  3.644616264955734E+08, -6.554941671092553E+08, -3.280233555750344E+08,  2.61065119E+02,  1.15473825E+02,  8.97544517E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  4.216231812590391E+08, -6.309048892542213E+08, -3.141571090243177E+08,  2.51108231E+02,  1.32580749E+02,  9.57230968E+01,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  4.760782570798839E+08, -6.022527149854938E+08, -2.982682389145861E+08,  2.39604970E+02,  1.49093543E+02,  1.01670035E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  5.275016775202399E+08, -5.697539577221189E+08, -2.804748122027938E+08,  2.26649072E+02,  1.64829913E+02,  1.07461957E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  5.755884659198112E+08, -5.336410408905920E+08, -2.609027043736203E+08,  2.12341674E+02,  1.79648338E+02,  1.12990277E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  6.200539808431363E+08, -4.941614289400677E+08, -2.396850483555745E+08,  1.96792082E+02,  1.93432388E+02,  1.18165913E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  6.606340633645481E+08, -4.515766867863600E+08, -2.169617492264212E+08,  1.80119322E+02,  2.06082695E+02,  1.22915199E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.970852265493653E+08, -4.061616628481932E+08, -1.928790614472454E+08,  1.62455105E+02,  2.17512615E+02,  1.27176821E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  7.291848978633641E+08, -3.582037700208703E+08, -1.675892149527047E+08,  1.43949530E+02,  2.27645759E+02,  1.30899566E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.567317398540763E+08, -3.080023463431334E+08, -1.412500803729256E+08,  1.24782562E+02,  2.36414575E+02,  1.34040714E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.795460664152961E+08, -2.558680743275334E+08, -1.140248625606526E+08,  1.05188927E+02,  2.43759552E+02,  1.36564896E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.974703703454489E+08, -2.021224452989559E+08, -8.608181430251047E+07,  8.55175926E+01,  2.49628806E+02,  1.38443330E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  8.103699599463440E+08, -1.470972352381364E+08, -5.759395364960379E+07,  6.63917352E+01,  2.53977940E+02,  1.39653341E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  8.181337313331786E+08, -9.113397189570488E+07, -2.873877398782668E+07,  4.91892515E+01,  2.56770102E+02,  1.40178114E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  8.206750743547603E+08, -3.458336967734530E+07,  3.020654700719957E+05,  3.73768416E+01,  2.57976221E+02,  1.40006644E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  8.179329149313940E+08,  2.219529639606984E+07,  2.934308368323541E+07,  3.69420848E+01,  2.57575370E+02,  1.39133863E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  8.098728905182376E+08,  7.883491271491863E+07,  5.819537339400114E+07,  4.81853306E+01,  2.55555268E+02,  1.37560941E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.964886679073828E+08,  1.349613729913513E+08,  8.666706364177556E+07,  6.51259437E+01,  2.51912916E+02,  1.35295758E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.778033799467657E+08,  1.901945795962465E+08,  1.145638647229290E+08,  8.40833876E+01,  2.46655354E+02,  1.32353570E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.538711691804302E+08,  2.441496423486442E+08,  1.416897164863485E+08,  1.03577015E+02,  2.39800555E+02,  1.28757892E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.247788209047973E+08,  2.964383119929139E+08,  1.678475587400789E+08,  1.22927870E+02,  2.31378462E+02,  1.24541651E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.906474547181152E+08,  3.466706822060487E+08,  1.928402409811938E+08,  1.41742910E+02,  2.21432197E+02,  1.19748679E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.516342248201174E+08,  3.944572022408163E+08,  2.164715911750762E+08,  1.59744827E+02,  2.10019492E+02,  1.14435642E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.079339878557457E+08,  4.394110401207171E+08,  2.385476635380079E+08,  1.76710101E+02,  1.97214430E+02,  1.08674559E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.597808744554608E+08,  4.811508282667396E+08,  2.588781804496059E+08,  1.92444211E+02,  1.83109698E+02,  1.02556074E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.074496812761871E+08,  5.193038126189017E+08,  2.772781770605662E+08,  2.06771264E+02,  1.67819739E+02,  9.61937135E+01,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.512569904063283E+08,  5.535094356337669E+08,  2.935698619797317E+08,  2.19529967E+02,  1.51485600E+02,  8.97292504E+01,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.915619259349605E+08,  5.834233554319514E+08,  3.075846940026949E+08,  2.30572680E+02,  1.34283243E+02,  8.33390438E+01,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.287664175372824E+08,  6.087218858870778E+08,  3.191656634456087E+08,  2.39766122E+02,  1.16439328E+02,  7.72403402E+01,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.633148491701206E+08,  6.291068282835896E+08,  3.281697603811059E+08,  2.46993031E+02,  9.82642744E+01,  7.16945517E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.956929589382530E+08,  6.443106439989130E+08,  3.344706014833925E+08,  2.52154381E+02,  8.02284931E+01,  6.70010334E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.264258725002560E+08,  6.541018751600791E+08,  3.379611649837786E+08,  2.55171885E+02,  6.31534378E+01,  6.34711577E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  5.607512946995918E+07,  6.582906857277327E+08,  3.385565644553631E+08,  2.55990561E+02,  4.86959079E+01,  6.13744020E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -1.476538690543425E+07,  6.567343840818925E+08,  3.361967892607317E+08,  2.54581187E+02,  4.01787681E+01,  6.08648761E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -8.547469058961523E+07,  6.493427309103615E+08,  3.308493092855189E+08,  2.50942450E+02,  4.13886292E+01,  6.19237934E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -1.554111294741840E+08,  6.360828134540033E+08,  3.225114304599721E+08,  2.45102619E+02,  5.12736259E+01,  6.43583145E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -2.239200013215904E+08,  6.169832482887052E+08,  3.112122802863144E+08,  2.37120604E+02,  6.55074063E+01,  6.78589344E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.903422489997364E+08,  5.921374790276139E+08,  2.970143059938430E+08,  2.27086319E+02,  8.12349838E+01,  7.20762194E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.540240676727387E+08,  5.617059130617378E+08,  2.800141571076606E+08,  2.15120316E+02,  9.70940428E+01,  7.66787218E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.143271944287890E+08,  5.259166819198570E+08,  2.603428472033315E+08,  2.01372810E+02,  1.12390067E+02,  8.13814313E+01,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.706395804942463E+08,  4.850648637521240E+08,  2.381651198516469E+08,  1.86022369E+02,  1.26713985E+02,  8.59529082E+01,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.223860738522243E+08,  4.395100572815672E+08,  2.136779687739268E+08,  1.69274893E+02,  1.39795491E+02,  9.02120438E+01,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.690387237367995E+08,  3.896722663977445E+08,  1.871083007307397E+08,  1.51364023E+02,  1.51444360E+02,  9.40214920E+01,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.101263052128161E+08,  3.360261623469639E+08,  1.587097843205706E+08,  1.32555371E+02,  1.61524837E+02,  9.72809669E+01,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.452426842043064E+08,  2.790938760415690E+08,  1.287589715298277E+08,  1.13159928E+02,  1.69943164E+02,  9.99214297E+01,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.740536653601506E+08,  2.194365504869890E+08,  9.755081642737027E+07,  9.35700020E+01,  1.76640529E+02,  1.01900263E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.963020808594815E+08,  1.576449474650440E+08,  6.539374917004549E+07,  7.43552665E+01,  1.81588303E+02,  1.03197279E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.118109504016598E+08,  9.432948111997148E+07,  3.260449845025044E+07,  5.65336022E+01,  1.84784242E+02,  1.03811368E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.204846392588741E+08,  3.011004099594171E+07, -4.971495765971702E+05,  4.23263006E+01,  1.86249116E+02,  1.03757667E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.223080571659430E+08, -3.439402012719084E+07, -3.359346457353270E+07,  3.62503185E+01,  1.86023612E+02,  1.03065179E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.173440481288267E+08, -9.857339987257631E+07, -6.637358921451081E+07,  4.15982121E+01,  1.84165500E+02,  1.01774820E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.057291911930929E+08, -1.618375536730437E+08, -9.853790898832053E+07,  5.45770632E+01,  1.80747113E+02,  9.99379068E+01,
