            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.627942061897286E+08,  6.684393901687312E+08,  2.822320662958857E+08,  8.67668963E+02,  4.26127357E+02,  1.41467475E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.978812203808184E+08,  6.902623729844928E+08,  2.816675686786125E+08,  8.85090587E+02,  3.52024469E+02,  1.38452401E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.314323072013534E+08,  7.067260531282390E+08,  2.789161700518630E+08,  8.95204921E+02,  2.77941700E+02,  1.41814205E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  6.396243191504197E+07,  7.176972054746677E+08,  2.739971160936220E+08,  8.98087290E+02,  2.05546151E+02,  1.50608652E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -4.004293098672862E+06,  7.230872243930550E+08,  2.669473824707853E+08,  8.93879060E+02,  1.38518713E+02,  1.63350116E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -7.193927621793240E+07,  7.228530320107720E+08,  2.578213913042247E+08,  8.82780857E+02,  8.92081493E+01,  1.78541938E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.393141723739047E+08,  7.169975192958584E+08,  2.466905452671871E+08,  8.65045275E+02,  9.00174780E+01,  1.94952616E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.056056096406322E+08,  7.055694972363877E+08,  2.336425801072594E+08,  8.40969279E+02,  1.37317006E+02,  2.11659962E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.702998577759104E+08,  6.886631661641622E+08,  2.187807463378049E+08,  8.10886628E+02,  1.97963239E+02,  2.27998533E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.328973752194813E+08,  6.664171199154043E+08,  2.022228334695441E+08,  7.75160648E+02,  2.60514787E+02,  2.43492583E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -3.929171681731789E+08,  6.390128915799438E+08,  1.841000480627193E+08,  7.34177647E+02,  3.21714509E+02,  2.57801642E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.499009166265401E+08,  6.066730654047937E+08,  1.645557620508290E+08,  6.88341326E+02,  3.80251192E+02,  2.70681754E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.034168171108958E+08,  5.696589935597022E+08,  1.437441514780719E+08,  6.38068632E+02,  4.35418504E+02,  2.81958954E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.530630975617303E+08,  5.282681588154240E+08,  1.218287470981884E+08,  5.83787667E+02,  4.86757112E+02,  2.91511132E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.984711616916510E+08,  4.828312127298777E+08,  9.898091631996585E+07,  5.25938682E+02,  5.33933290E+02,  2.99255419E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.393083519173932E+08,  4.337087494547620E+08,  7.537829945255083E+07,  4.64980303E+02,  5.76688869E+02,  3.05139235E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.752802965079036E+08,  3.812878671312575E+08,  5.120322442889696E+07,  4.01406049E+02,  6.14816807E+02,  3.09133811E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.061328318141563E+08,  3.259785619091178E+08,  2.664111870911737E+07,  3.35784327E+02,  6.48147437E+02,  3.11229512E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.316534925228016E+08,  2.682100052286128E+08,  1.878937884916015E+06,  2.68862109E+02,  6.76539818E+02,  3.11432516E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.516725861517694E+08,  2.084267594361710E+08, -2.289637330998914E+07,  2.01878416E+02,  6.99875954E+02,  3.09762659E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.660638429650680E+08,  1.470849785640571E+08, -4.749936791637887E+07,  1.37761372E+02,  7.18056858E+02,  3.06252296E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.747446665127817E+08,  8.464862547984666E+07, -7.174752448539126E+07,  8.70160986E+01,  7.31000020E+02,  3.00946144E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.776760098459566E+08,  2.158575358549143E+07, -9.546260213195617E+07,  8.32737598E+01,  7.38638062E+02,  2.93902164E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.748619011554655E+08, -4.163511529354111E+07, -1.184719144252841E+08,  1.31307140E+02,  7.40918420E+02,  2.85193560E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.663486379752060E+08, -1.045484893083650E+08, -1.406095134377438E+08,  1.96057039E+02,  7.37803937E+02,  2.74912147E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.522236911446867E+08, -1.666952621419396E+08, -1.617172840510497E+08,  2.65020365E+02,  7.29274283E+02,  2.63173453E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.326143477960577E+08, -2.276258982597444E+08, -1.816459408612494E+08,  3.34824568E+02,  7.15328107E+02,  2.50124204E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.076861143094890E+08, -2.869034362225679E+08, -2.002559256187651E+08,  4.04091493E+02,  6.95985812E+02,  2.35953170E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.776409113462936E+08, -3.441063039202771E+08, -2.174182080423939E+08,  4.72002432E+02,  6.71292884E+02,  2.20906924E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.427150994674051E+08, -3.988309368294964E+08, -2.330149921135927E+08,  5.37935850E+02,  6.41323769E+02,  2.05312668E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.031773481814255E+08, -4.506941900847471E+08, -2.469403243134044E+08,  6.01351619E+02,  6.06186326E+02,  1.89610712E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.593263755758610E+08, -4.993355506886654E+08, -2.591006113606780E+08,  6.61747974E+02,  5.66027096E+02,  1.74398047E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.114885826657943E+08, -5.444191515761125E+08, -2.694150510942431E+08,  7.18644553E+02,  5.21037985E+02,  1.60478115E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.600156075808937E+08, -5.856355880877624E+08, -2.778159791943347E+08,  7.71576324E+02,  4.71465786E+02,  1.48892757E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.052818001752303E+08, -6.227035356181827E+08, -2.842491313830699E+08,  8.20092699E+02,  4.17627828E+02,  1.40874745E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.476816449253146E+08, -6.553711881287909E+08, -2.886738334247409E+08,  8.63759448E+02,  3.59942233E+02,  1.37631922E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.876271421013834E+08, -6.834175120400776E+08, -2.910631166604801E+08,  9.02162186E+02,  2.98996613E+02,  1.39958730E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.255451556204869E+08, -7.066533244216970E+08, -2.914037641436911E+08,  9.34910849E+02,  2.35733196E+02,  1.47903814E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.618747315417664E+08, -7.249221989863051E+08, -2.896962896780244E+08,  9.61644755E+02,  1.72062667E+02,  1.60790964E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -9.706440266219270E+07, -7.381012168559642E+08, -2.859548574163901E+08,  9.82038033E+02,  1.13495618E+02,  1.77555790E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -3.156948193529347E+07, -7.461015478316798E+08, -2.802071366415696E+08,  9.95805156E+02,  8.09964046E+01,  1.97091777E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  3.415065775550805E+07, -7.488688762966411E+08, -2.724940981344985E+08,  1.00270646E+03,  1.07429888E+02,  2.18429224E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  9.963530819382389E+07, -7.463836749754035E+08, -2.628697536046844E+08,  1.00255351E+03,  1.68551817E+02,  2.40773866E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.644251494638998E+08, -7.386613265665619E+08, -2.514008383618339E+08,  9.95214144E+02,  2.39585183E+02,  2.63483713E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.280649742459119E+08, -7.257520836914607E+08, -2.381664347906579E+08,  9.80617129E+02,  3.13639887E+02,  2.86032818E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.901064118763157E+08, -7.077408790748537E+08, -2.232575404394323E+08,  9.58756272E+02,  3.88296140E+02,  3.07980210E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.501106425127981E+08, -6.847469787070868E+08, -2.067765788996742E+08,  9.29693972E+02,  4.62244063E+02,  3.28947615E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.076510965104972E+08, -6.569234679526825E+08, -1.888368510658934E+08,  8.93564075E+02,  5.34532310E+02,  3.48604811E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.623161411709227E+08, -6.244565679350021E+08, -1.695619260065030E+08,  8.50574057E+02,  6.04355488E+02,  3.66660601E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.137117424080681E+08, -5.875647857429340E+08, -1.490849726785125E+08,  8.01006575E+02,  6.70983520E+02,  3.82857631E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.614640896368257E+08, -5.464978780110416E+08, -1.275480283141728E+08,  7.45220520E+02,  7.33737205E+02,  3.96969765E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.052221779120508E+08, -5.015356273629634E+08, -1.051012032524336E+08,  6.83651959E+02,  7.91981345E+02,  4.08801134E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.446603376310728E+08, -4.529864252787365E+08, -8.190182093834956E+07,  6.16815825E+02,  8.45125364E+02,  4.18186240E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.794806885304397E+08, -4.011856599243775E+08, -5.811349524612539E+07,  5.45310333E+02,  8.92627275E+02,  4.24990698E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.094154999409571E+08, -3.464938864570205E+08, -3.390514145583685E+07,  4.69828774E+02,  9.33999140E+02,  4.29112313E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.342294492733186E+08, -2.892947919309980E+08, -9.449923582495924E+06,  3.91191504E+02,  9.68813071E+02,  4.30482307E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.537217461112103E+08, -2.299929457761143E+08,  1.507585955890490E+07,  3.10437876E+02,  9.96707169E+02,  4.29066539E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.677280974372833E+08, -1.690113355514152E+08,  3.949394634729398E+07,  2.29129708E+02,  1.01739101E+03,  4.24866619E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.761224901720862E+08, -1.067886837891151E+08,  6.362534072000904E+07,  1.50633107E+02,  1.03065043E+03,  4.17920877E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.788187715124912E+08, -4.377656278407567E+07,  8.729158956817237E+07,  8.77323043E+01,  1.03635143E+03,  4.08305174E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.757719814471049E+08,  1.956369039640812E+07,  1.103161000308935E+08,  8.79047166E+01,  1.03444286E+03,  3.96133600E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.669794177214231E+08,  8.276424770981000E+07,  1.325254913051268E+08,  1.49773165E+02,  1.02495802E+03,  3.81559146E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.524814065432370E+08,  1.453542328724208E+08,  1.537509702369576E+08,  2.25660143E+02,  1.00801484E+03,  3.64774572E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.323617467586548E+08,  2.068633064773276E+08,  1.738297159109199E+08,  3.03002434E+02,  9.83814652E+02,  3.46013777E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.067477956623751E+08,  2.668253734680668E+08,  1.926062618842553E+08,  3.78510022E+02,  9.52639694E+02,  3.25554160E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.758101838437618E+08,  3.247823793368896E+08,  2.099338626483917E+08,  4.50685015E+02,  9.14849130E+02,  3.03720755E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.397621370282646E+08,  3.802881560150039E+08,  2.256758261716996E+08,  5.18561124E+02,  8.70873931E+02,  2.80893288E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.988583801551954E+08,  4.329122731098655E+08,  2.397067920949197E+08,  5.81404632E+02,  8.21210661E+02,  2.57517781E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.533936207211747E+08,  4.822438614419132E+08,  2.519139452204177E+08,  6.38623724E+02,  7.66414488E+02,  2.34124797E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.037006156714788E+08,  5.278953513313851E+08,  2.621981415836362E+08,  6.89736718E+02,  7.07091910E+02,  2.11356267E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.501478130966276E+08,  5.695060768640499E+08,  2.704749284546853E+08,  7.34359832E+02,  6.43893830E+02,  1.90000054E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.931365850532050E+08,  6.067456959914993E+08,  2.766754420749983E+08,  7.72201801E+02,  5.77510226E+02,  1.71021239E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.330980730281529E+08,  6.393173841542236E+08,  2.807471711897821E+08,  8.03060644E+02,  5.08668658E+02,  1.55553577E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.704896793858730E+08,  6.669607396031150E+08,  2.826545653789760E+08,  8.26820569E+02,  4.38141540E+02,  1.44775829E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.057912238156027E+08,  6.894543577318588E+08,  2.823794775866911E+08,  8.43448217E+02,  3.66773822E+02,  1.39602030E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.395008231436449E+08,  7.066180397488307E+08,  2.799214343338574E+08,  8.52987944E+02,  2.95563685E+02,  1.40275437E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  7.213053801295325E+07,  7.183145930361089E+08,  2.752977238395113E+08,  8.55556054E+02,  2.25902164E+02,  1.46187894E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  4.201842827374697E+06,  7.244511889669880E+08,  2.685432965271823E+08,  8.51334075E+02,  1.60387630E+02,  1.56128075E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -6.375902934586770E+07,  7.249802624500009E+08,  2.597104804232507E+08,  8.40561278E+02,  1.06109677E+02,  1.68729202E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.312257934363539E+08,  7.198999432837657E+08,  2.488685151523663E+08,  8.23526683E+02,  8.45103598E+01,  1.82784550E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -1.976768121658444E+08,  7.092539996255937E+08,  2.361029064739194E+08,  8.00560805E+02,  1.12263119E+02,  1.97352863E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -2.625997300159341E+08,  6.931313031045461E+08,  2.215146129855547E+08,  7.72027443E+02,  1.63244285E+02,  2.11742063E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.254959788848434E+08,  6.716648349873980E+08,  2.052190796114865E+08,  7.38315852E+02,  2.19348719E+02,  2.25456064E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -3.858850903758255E+08,  6.450302436474420E+08,  1.873451301519549E+08,  6.99833583E+02,  2.75161501E+02,  2.38143236E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.433087709410902E+08,  6.134439795502602E+08,  1.680337357602163E+08,  6.57000335E+02,  3.28776612E+02,  2.49556636E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.973346916766833E+08,  5.771610481202190E+08,  1.474366796646548E+08,  6.10243207E+02,  3.79308537E+02,  2.59525575E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.475599513235222E+08,  5.364724229447671E+08,  1.257151389266485E+08,  5.59993911E+02,  4.26252954E+02,  2.67935683E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.936141720286292E+08,  4.917021490776538E+08,  1.030382012756488E+08,  5.06688766E+02,  4.69283171E+02,  2.74714845E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.351622197313665E+08,  4.432041936632301E+08,  7.958133802082515E+07,  4.50773148E+02,  5.08171118E+02,  2.79823140E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.719065183891062E+08,  3.913590937239508E+08,  5.552485564875303E+07,  3.92714108E+02,  5.42750956E+02,  2.83245533E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.035889523022010E+08,  3.365704425434612E+08,  3.105234300970686E+07,  3.33030230E+02,  5.72899644E+02,  2.84986542E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.299923523645536E+08,  2.792612628111077E+08,  6.349132373774519E+06,  2.72364266E+02,  5.98525209E+02,  2.85066385E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.509415835620857E+08,  2.198703178059537E+08, -1.839921054342740E+07,  2.11681670E+02,  6.19559065E+02,  2.83518360E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.663042260888246E+08,  1.588484052443359E+08, -4.300834806190690E+07,  1.52921825E+02,  6.35950742E+02,  2.80387268E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.759908737154318E+08,  9.665466221073434E+07, -6.729657657988997E+07,  1.01655217E+02,  6.47664331E+02,  2.75728818E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.799550738126707E+08,  3.375292785343758E+07, -9.108616413804966E+07,  7.68502158E+01,  6.54676268E+02,  2.69610027E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.781929296652788E+08, -2.939180636047688E+07, -1.142046108537883E+08,  1.00890174E+02,  6.56974253E+02,  2.62110668E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.707423815635499E+08, -9.231683283098976E+07, -1.364858235497146E+08,  1.51841428E+02,  6.54557161E+02,  2.53325916E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.576822051361449E+08, -1.545650324346866E+08, -1.577712049783851E+08,  2.10396500E+02,  6.47435829E+02,  2.43370432E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.391307549455799E+08, -2.156880208302864E+08, -1.779106506625324E+08,  2.70866110E+02,  6.35634652E+02,  2.32384279E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.152444718584915E+08, -2.752491248132459E+08, -1.967634508812610E+08,  3.31281834E+02,  6.19193855E+02,  2.20541224E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.862161834490570E+08, -3.328261827521534E+08, -2.141991001966756E+08,  3.90672085E+02,  5.98172388E+02,  2.08060184E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.522732346532865E+08, -3.880141599652867E+08, -2.300980166297754E+08,  4.48398058E+02,  5.72651429E+02,  1.95220697E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.136754598451852E+08, -4.404275693032243E+08, -2.443521666542054E+08,  5.03953262E+02,  5.42738515E+02,  1.82382993E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.707130214127878E+08, -4.897027029736683E+08, -2.568656032117722E+08,  5.56891417E+02,  5.08572503E+02,  1.70011778E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -5.237041379795965E+08, -5.354996763653430E+08, -2.675549198517088E+08,  6.06797615E+02,  4.70329869E+02,  1.58698539E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.729927269138528E+08, -5.775042839475977E+08, -2.763496236182268E+08,  6.53276602E+02,  4.28233552E+02,  1.49167863E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -4.189459607014782E+08, -6.154296648423064E+08, -2.831924257022981E+08,  6.95948768E+02,  3.82566974E+02,  1.42239493E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.619517638230269E+08, -6.490177972648686E+08, -2.880394619271943E+08,  7.34450085E+02,  3.33699795E+02,  1.38712586E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -3.024162603273677E+08, -6.780408149965820E+08, -2.908604400817553E+08,  7.68434189E+02,  2.82142529E+02,  1.39172906E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -2.407611794763522E+08, -7.023021535628933E+08, -2.916387187076119E+08,  7.97575758E+02,  2.28681057E+02,  1.43805767E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -1.774212232234903E+08, -7.216375289402697E+08, -2.903713193908660E+08,  8.21574668E+02,  1.74768467E+02,  1.52342159E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -1.128414104284504E+08, -7.359157649839094E+08, -2.870688799540754E+08,  8.40160639E+02,  1.23908836E+02,  1.64175384E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -4.747440090923596E+07, -7.450394544653188E+08, -2.817555427542072E+08,  8.53098083E+02,  8.70102535E+01,  1.78551667E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  1.822220349922153E+07, -7.489454665859989E+08, -2.744687840942257E+08,  8.60191012E+02,  8.86093998E+01,  1.94721513E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  8.378857122564305E+07, -7.476053044466696E+08, -2.652591861903398E+08,  8.61287855E+02,  1.28939375E+02,  2.12014600E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  1.487653610042484E+08, -7.410253106789398E+08, -2.541901512457092E+08,  8.56286034E+02,  1.84573145E+02,  2.29858214E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  2.126964516387408E+08, -7.292467099178663E+08, -2.413375547439447E+08,  8.45136166E+02,  2.45107308E+02,  2.47768990E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  2.751316805754035E+08, -7.123455004226798E+08, -2.267893419008705E+08,  8.27845813E+02,  3.07034232E+02,  2.65337078E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  3.356295810179725E+08, -6.904321876538813E+08, -2.106450652300217E+08,  8.04482692E+02,  3.68741008E+02,  2.82211199E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  3.937601120671667E+08, -6.636513478735954E+08, -1.930153603649538E+08,  7.75177241E+02,  4.29213383E+02,  2.98087134E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  4.491073842617435E+08, -6.321810178003680E+08, -1.740213591183065E+08,  7.40124544E+02,  4.87669978E+02,  3.12699807E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  5.012723676772946E+08, -5.962319149106672E+08, -1.537940410721398E+08,  6.99585632E+02,  5.43441086E+02,  3.25818267E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  5.498755696616256E+08, -5.560464666863360E+08, -1.324735191207830E+08,  6.53888275E+02,  5.95924545E+02,  3.37242833E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  5.945596758171862E+08, -5.118976468761755E+08, -1.102082585580386E+08,  6.03427550E+02,  6.44569990E+02,  3.46803747E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.349921437312943E+08, -4.640876114993910E+08, -8.715422835368280E+07,  5.48666846E+02,  6.88874855E+02,  3.54360851E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  6.708677261788392E+08, -4.129461337125579E+08, -6.347398651806633E+07,  4.90140744E+02,  7.28385593E+02,  3.59803893E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.019109040643998E+08, -3.588288143587531E+08, -3.933569570485213E+07,  4.28462926E+02,  7.62701252E+02,  3.63053200E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.278782204371704E+08, -3.021150796641709E+08, -1.491207165463131E+07,  3.64347092E+02,  7.91478038E+02,  3.64060515E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.485604807839597E+08, -2.432059568999272E+08,  9.620732846215151E+06,  2.98662770E+02,  8.14434026E+02,  3.62809851E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.637847936640246E+08, -1.825216268036522E+08,  3.408430569701200E+07,  2.32596108E+02,  8.31353563E+02,  3.59318262E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.734164268302540E+08, -1.204987486772939E+08,  5.829921332311607E+07,  1.68188177E+02,  8.42091034E+02,  3.53636454E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.773604578836040E+08, -5.758757510219520E+07,  8.208629089076854E+07,  1.10570703E+02,  8.46573771E+02,  3.45849234E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.755631714680421E+08,  5.751141508356653E+06,  1.052679750243424E+08,  7.74754833E+01,  8.44803875E+02,  3.36075777E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.680131822587342E+08,  6.904943993067044E+07,  1.276696736034405E+08,  9.65552887E+01,  8.36858852E+02,  3.24469774E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.547422578528099E+08,  1.318356173751439E+08,  1.491211611469900E+08,  1.46742096E+02,  8.22890965E+02,  3.11219550E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.358258083842763E+08,  1.936378449019048E+08,  1.694579832403864E+08,  2.04096945E+02,  8.03125247E+02,  2.96548311E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  7.113830104688481E+08,  2.539879094497166E+08,  1.885228572841377E+08,  2.61608526E+02,  7.77856148E+02,  2.80714721E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.815765545826492E+08,  3.124250463302640E+08,  2.061670556173085E+08,  3.16894628E+02,  7.47442914E+02,  2.64014048E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  6.466119957383385E+08,  3.684998204391800E+08,  2.222517523182085E+08,  3.68786941E+02,  7.12303811E+02,  2.46780149E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  6.067366837440395E+08,  4.217780089318081E+08,  2.366493124677717E+08,  4.16554252E+02,  6.72909402E+02,  2.29388362E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  5.622382705843941E+08,  4.718444508008975E+08,  2.492445137467654E+08,  4.59680911E+02,  6.29775181E+02,  2.12258917E+02,
