            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438316.500000000, A.D. 1963-Oct-14 00:00:00.0000, -2.806822913262095E+08,  6.680298821929020E+08,  1.766338865429679E+08,  5.44982069E+02,  1.49516595E+02,  1.38852540E+02,
2438376.500000000, A.D. 1963-Dec-13 00:00:00.0000, -3.451116412306942E+08,  6.440118643571553E+08,  1.617560135772049E+08,  5.20742550E+02,  1.94364219E+02,  1.47498697E+02,
2438436.500000000, A.D. 1964-Feb-11 00:00:00.0000, -4.066056021434298E+08,  6.145071334901719E+08,  1.455002738264931E+08,  4.92668362E+02,  2.37013850E+02,  1.55209828E+02,
2438496.500000000, A.D. 1964-Apr-11 00:00:00.0000, -4.646779110053505E+08,  5.798238240380487E+08,  1.280185256576620E+08,  4.61140954E+02,  2.76945309E+02,  1.61865602E+02,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000, -5.188844576564983E+08,  5.403105543601328E+08,  1.094704463620929E+08,  4.26554971E+02,  3.13826155E+02,  1.67388808E+02,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000, -5.688262032304171E+08,  4.963509449578102E+08,  9.002148755940646E+07,  3.89312894E+02,  3.47422801E+02,  1.71735774E+02,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -6.141512438560185E+08,  4.483580592600040E+08,  6.984090368094409E+07,  3.49821963E+02,  3.77568095E+02,  1.74889403E+02,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -6.545560636764603E+08,  3.967688975251169E+08,  4.909988918663669E+07,  3.08494732E+02,  4.04145802E+02,  1.76853919E+02,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -6.897860482048882E+08,  3.420390393536570E+08,  2.796984764447680E+07,  2.65756202E+02,  4.27081134E+02,  1.77650793E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -7.196353471425443E+08,  2.846375296917197E+08,  6.620810756927596E+06,  2.22065155E+02,  4.46333834E+02,  1.77315553E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -7.439461802261903E+08,  2.250420763902604E+08, -1.477998222999149E+07,  1.77972202E+02,  4.61892567E+02,  1.75895302E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -7.626076645171330E+08,  1.637346066278630E+08, -3.606933716263637E+07,  1.34293702E+02,  4.73770149E+02,  1.73446848E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -7.755542626309562E+08,  1.011971989016272E+08, -5.708919729372278E+07,  9.27483437E+01,  4.81999461E+02,  1.70035404E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -7.827639439100951E+08,  3.790841890274030E+07, -7.768757744305003E+07,  5.89165802E+01,  4.86630010E+02,  1.65733879E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -7.842561267675025E+08, -2.565994953481608E+07, -9.771934923078822E+07,  5.12875777E+01,  4.87725080E+02,  1.60622760E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -7.800894725326538E+08, -8.904578839811799E+07, -1.170468888077846E+08,  7.72717063E+01,  4.85359471E+02,  1.54790657E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.703595974276624E+08, -1.517991707430330E+08, -1.355406042647202E+08,  1.15299640E+02,  4.79617795E+02,  1.48335622E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.551967562253454E+08, -2.134845422529403E+08, -1.530793518716029E+08,  1.55949383E+02,  4.70593294E+02,  1.41367371E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.347635239400879E+08, -2.736825982167713E+08, -1.695507565554329E+08,  1.96718398E+02,  4.58387132E+02,  1.34010617E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.092525229169314E+08, -3.319918891699945E+08, -1.848514536048383E+08,  2.36671540E+02,  4.43108107E+02,  1.26409707E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -6.788842187099946E+08, -3.880301875350786E+08, -1.988872637297807E+08,  2.75314093E+02,  4.24872779E+02,  1.18734755E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -6.439047965305289E+08, -4.414356448133066E+08, -2.115733110892971E+08,  3.12311532E+02,  4.03805944E+02,  1.11189103E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -6.045841271619391E+08, -4.918677800091852E+08, -2.228340997780046E+08,  3.47400508E+02,  3.80041485E+02,  1.04017198E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -5.612138377747712E+08, -5.390083292936293E+08, -2.326035588848867E+08,  3.80354913E+02,  3.53723664E+02,  9.75101625E+01,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -5.141054814321156E+08, -5.825619807190449E+08, -2.408250623109530E+08,  4.10971193E+02,  3.25009024E+02,  9.20033190E+01,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -4.635887946489480E+08, -6.222570214010658E+08, -2.474514316155077E+08,  4.39061469E+02,  2.94069305E+02,  8.78564595E+01,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -4.100100446564150E+08, -6.578459308633454E+08, -2.524449330531605E+08,  4.64450283E+02,  2.61096370E+02,  8.54081479E+01,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -3.537304559471359E+08, -6.891059311344217E+08, -2.557772691588318E+08,  4.86973192E+02,  2.26311483E+02,  8.49068586E+01,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -2.951246958519286E+08, -7.158395146630844E+08, -2.574295706843909E+08,  5.06476419E+02,  1.89985301E+02,  8.64443483E+01,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -2.345794063966554E+08, -7.378749669364693E+08, -2.573923923460485E+08,  5.22817171E+02,  1.52488037E+02,  8.99294379E+01,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -1.724917698232915E+08, -7.550669020505762E+08, -2.556657161001037E+08,  5.35864422E+02,  1.14441972E+02,  9.51192880E+01,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -1.092680860667127E+08, -7.672968050736086E+08, -2.522589576735589E+08,  5.45500006E+02,  7.73236803E+01,  1.01686101E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -4.532233656121907E+07, -7.744736019756420E+08, -2.471909811385784E+08,  5.51619976E+02,  4.67478860E+01,  1.09281819E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000,  1.892527635293051E+07, -7.765342574167049E+08, -2.404901185732301E+08,  5.54136177E+02,  4.39134975E+01,  1.17579346E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000,  8.304984048406897E+07, -7.734443977992948E+08, -2.321941919474328E+08,  5.52977969E+02,  7.30518369E+01,  1.26289864E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000,  1.466233178171341E+08, -7.651989518230273E+08, -2.223505326096976E+08,  5.48094099E+02,  1.11566040E+02,  1.35165012E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000,  2.092162268187141E+08, -7.518228143734829E+08, -2.110159965207460E+08,  5.39454681E+02,  1.52312679E+02,  1.43992262E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  2.703994338007370E+08, -7.333715134754645E+08, -1.982569673640066E+08,  5.27053282E+02,  1.93470805E+02,  1.52588477E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  3.297460840049358E+08, -7.099318604717827E+08, -1.841493396011574E+08,  5.10909070E+02,  2.34258226E+02,  1.60793945E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  3.868336915973966E+08, -6.816225720322012E+08, -1.687784743623540E+08,  4.91069035E+02,  2.74170295E+02,  1.68467664E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  4.412464037113130E+08, -6.485948422682236E+08, -1.522391190681436E+08,  4.67610298E+02,  3.12797927E+02,  1.75483941E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  4.925774491812882E+08, -6.110328238694230E+08, -1.346352783893193E+08,  4.40642527E+02,  3.49771842E+02,  1.81730140E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  5.404317925075792E+08, -5.691539909982274E+08, -1.160800247592542E+08,  4.10310575E+02,  3.84743127E+02,  1.87105364E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  5.844289951578265E+08, -5.232093480471656E+08, -9.669523641131319E+07,  3.76797611E+02,  4.17376670E+02,  1.91519879E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  6.242062792076364E+08, -4.734834370078592E+08, -7.661124966166544E+07,  3.40329326E+02,  4.47349949E+02,  1.94895094E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  6.594217888092438E+08, -4.202940871140253E+08, -5.596640915611545E+07,  3.01180590E+02,  4.74354437E+02,  1.97164003E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  6.897580411508694E+08, -3.639918711231725E+08, -3.490650344597433E+07,  2.59688047E+02,  4.98098445E+02,  1.98271971E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  7.149255261099463E+08, -3.049592060548253E+08, -1.358407327236587E+07,  2.16278232E+02,  5.18310818E+02,  1.98177808E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  7.346664223740013E+08, -2.436090443385152E+08,  7.842421427479971E+06,  1.71541523E+02,  5.34745193E+02,  1.96855073E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  7.487583788652374E+08, -1.803831017758706E+08,  2.920958670534360E+07,  1.26468828E+02,  5.47184600E+02,  1.94293568E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.570183025748765E+08, -1.157495854984650E+08,  5.035023760113177E+07,  8.34391457E+01,  5.55446232E+02,  1.90501031E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.593060525153347E+08, -5.020036998151557E+07,  7.109470093325524E+07,  5.16094644E+01,  5.59386181E+02,  1.85504996E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.555279696959568E+08,  1.575240742559387E+07,  9.127228217626508E+07,  5.71331663E+01,  5.58904006E+02,  1.79354903E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.456401309965931E+08,  8.158034048551828E+07,  1.107128846234191E+08,  9.35275391E+01,  5.53946924E+02,  1.72124519E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.296512133382530E+08,  1.467433357762994E+08,  1.292487674785332E+08,  1.37506443E+02,  5.44513422E+02,  1.63914874E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.076248416649339E+08,  2.106947621077921E+08,  1.467164222296905E+08,  1.82632898E+02,  5.30656106E+02,  1.54857960E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  6.796813191016060E+08,  2.728871193655488E+08,  1.629585420532904E+08,  2.26983728E+02,  5.12483609E+02,  1.45121632E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  6.459986103111860E+08,  3.327781435328766E+08,  1.778260407106128E+08,  2.69607624E+02,  4.90161396E+02,  1.34916297E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  6.068124713273208E+08,  3.898372547133242E+08,  1.911800815934961E+08,  3.09853778E+02,  4.63911352E+02,  1.24503981E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  5.624156482521560E+08,  4.435522245525314E+08,  2.028940699259244E+08,  3.47204222E+02,  4.34010124E+02,  1.14210027E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  5.131560886429397E+08,  4.934359096256939E+08,  2.128555522677811E+08,  3.81223630E+02,  4.00786333E+02,  1.04435902E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  4.594341193192895E+08,  5.390328822504871E+08,  2.209679658436622E+08,  4.11543825E+02,  3.64616890E+02,  9.56668457E+01,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  4.016986066234418E+08,  5.799257917942700E+08,  2.271521885040000E+08,  4.37860061E+02,  3.25923059E+02,  8.84583229E+01,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  3.404421452055807E+08,  6.157412781369996E+08,  2.313478378137791E+08,  4.59931278E+02,  2.85167588E+02,  8.33740392E+01,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  2.761953605190111E+08,  6.461552548345795E+08,  2.335142705983405E+08,  4.77581248E+02,  2.42855977E+02,  8.08559692E+01,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  2.095204285179364E+08,  6.708974086514487E+08,  2.336312499862382E+08,  4.90699220E+02,  1.99549743E+02,  8.10635289E+01,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  1.410039868840505E+08,  6.897547974402975E+08,  2.316992602861500E+08,  4.99239460E+02,  1.55916275E+02,  8.37914986E+01,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  7.124960697108501E+07,  7.025744293658297E+08,  2.277394526577465E+08,  5.03219368E+02,  1.12910077E+02,  8.85437626E+01,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  8.700231946781713E+05,  7.092647661049652E+08,  2.217932260837725E+08,  5.02716135E+02,  7.25766539E+01,  9.47027836E+01,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000, -6.952068469395737E+07,  7.097961268937571E+08,  2.139214594949632E+08,  4.97862043E+02,  4.28110450E+01,  1.01676044E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000, -1.393147452785510E+08,  7.042000232155093E+08,  2.042034254733927E+08,  4.88838650E+02,  4.75516926E+01,  1.08967522E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000, -2.079180064520106E+08,  6.925674543052018E+08,  1.927354188009447E+08,  4.75870089E+02,  7.89808655E+01,  1.16191312E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -2.747567454523540E+08,  6.750462763047273E+08,  1.796291522887484E+08,  4.59215866E+02,  1.15509075E+02,  1.23059084E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -3.392838351498665E+08,  6.518377576980526E+08,  1.650099721046865E+08,  4.39163496E+02,  1.51901296E+02,  1.29361213E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -4.009841603779441E+08,  6.231924584051273E+08,  1.490149485653002E+08,  4.16021345E+02,  1.86764244E+02,  1.34949541E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -4.593792186698925E+08,  5.894055735503317E+08,  1.317908962552278E+08,  3.90112042E+02,  2.19512270E+02,  1.39723686E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -5.140308733886461E+08,  5.508119116221566E+08,  1.134923778508095E+08,  3.61766864E+02,  2.49819421E+02,  1.43620652E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -5.645442448879637E+08,  5.077806479389302E+08,  9.427973838543166E+07,  3.31321577E+02,  2.77478383E+02,  1.46606964E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -6.105697656237831E+08,  4.607099853753301E+08,  7.431720815779442E+07,  2.99114414E+02,  3.02351858E+02,  1.48672641E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -6.518044575490867E+08,  4.100218508949258E+08,  5.377110564689620E+07,  2.65487388E+02,  3.24351141E+02,  1.49826504E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -6.879924928827112E+08,  3.561567404170446E+08,  3.280816756689114E+07,  2.30793557E+02,  3.43424306E+02,  1.50092467E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -7.189251139054154E+08,  2.995687846609679E+08,  1.159402138657496E+07,  1.95416426E+02,  3.59548374E+02,  1.49506611E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -7.444400056498380E+08,  2.407211079228681E+08, -9.708189635519033E+06,  1.59818541E+02,  3.72723445E+02,  1.48114889E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -7.644202148012050E+08,  1.800815267633440E+08, -3.093902514628930E+07,  1.24672701E+02,  3.82968011E+02,  1.45971412E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.787926920974374E+08,  1.181186219365473E+08, -5.194380677474865E+07,  9.12719729E+01,  3.90315107E+02,  1.43137254E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.875265428746682E+08,  5.529818254375988E+07, -7.257352800031893E+07,  6.30201590E+01,  3.94809186E+02,  1.39679774E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.906310739034777E+08, -7.919963182789702E+06, -9.268562140978810E+07,  4.96727820E+01,  3.96503646E+02,  1.35672456E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.881536929611436E+08, -7.108474648365928E+07, -1.121445932315149E+08,  6.13027764E+01,  3.95458953E+02,  1.31195281E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.801777209504378E+08, -1.337563036735459E+08, -1.308225374841435E+08,  8.79059516E+01,  3.91741316E+02,  1.26335637E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.668201694656547E+08, -1.955081001760380E+08, -1.485995466669788E+08,  1.19201469E+02,  3.85421872E+02,  1.21189806E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.482295319482155E+08, -2.559287522094017E+08, -1.653640294420234E+08,  1.51626119E+02,  3.76576329E+02,  1.15864975E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.245836036446353E+08, -3.146235821076228E+08, -1.810129478722166E+08,  1.83900400E+02,  3.65285004E+02,  1.10481701E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -6.960873670539627E+08, -3.712159427509295E+08, -1.954519905755284E+08,  2.15424344E+02,  3.51633226E+02,  1.05176525E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -6.629709599265426E+08, -4.253483419193178E+08, -2.085956928620422E+08,  2.45839418E+02,  3.35712071E+02,  1.00104145E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -6.254877334098295E+08, -4.766833937995501E+08, -2.203675124836682E+08,  2.74889004E+02,  3.17619420E+02,  9.54380115E+01,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -5.839124019843652E+08, -5.249046339164648E+08, -2.306998739798929E+08,  3.02366044E+02,  2.97461392E+02,  9.13675575E+01,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -5.385392960541984E+08, -5.697172262172735E+08, -2.395341909730989E+08,  3.28090763E+02,  2.75354303E+02,  8.80897544E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -4.896807095249382E+08, -6.108485832119107E+08, -2.468208715674445E+08,  3.51900317E+02,  2.51427482E+02,  8.57931500E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -4.376653293516105E+08, -6.480489215499159E+08, -2.525193130836344E+08,  3.73643803E+02,  2.25827709E+02,  8.46348529E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -3.828367443306766E+08, -6.810917840289805E+08, -2.565978960520400E+08,  3.93179922E+02,  1.98727010E+02,  8.47152460E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -3.255520237258930E+08, -7.097745366495112E+08, -2.590339773258129E+08,  4.10376082E+02,  1.70338200E+02,  8.60590919E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -2.661803437574902E+08, -7.339188573180027E+08, -2.598138865900666E+08,  4.25108347E+02,  1.40950243E+02,  8.86111274E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -2.051016491038418E+08, -7.533712310686618E+08, -2.589329290934057E+08,  4.37261938E+02,  1.11022047E+02,  9.22479645E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -1.427053355495401E+08, -7.680034682526559E+08, -2.563953976789389E+08,  4.46732102E+02,  8.14832386E+01,  9.68004932E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -7.938893533872178E+07, -7.777132379595941E+08, -2.522145894445193E+08,  4.53425232E+02,  5.49364996E+01,  1.02077845E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.555677755852167E+07, -7.824246320530409E+08, -2.464128302018196E+08,  4.57260191E+02,  4.03374747E+01,  1.07886359E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000,  4.838138609425818E+07, -7.820887613679920E+08, -2.390215041977771E+08,  4.58169782E+02,  5.08087666E+01,  1.14041377E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000,  1.120118153487518E+08, -7.766843788192903E+08, -2.300810855253150E+08,  4.56102332E+02,  7.70664299E+01,  1.20372857E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  1.749182957494012E+08, -7.662185202355213E+08, -2.196411663641880E+08,  4.51023352E+02,  1.08150806E+02,  1.26726900E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  2.366837589910635E+08, -7.507271656509755E+08, -2.077604794803949E+08,  4.42917277E+02,  1.40658628E+02,  1.32965096E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  2.968920189782676E+08, -7.302759033673283E+08, -1.945069076143884E+08,  4.31789254E+02,  1.73401398E+02,  1.38963006E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  3.551296511829587E+08, -7.049605737528292E+08, -1.799574711983961E+08,  4.17666962E+02,  2.05773632E+02,  1.44608526E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  4.109880337966064E+08, -6.749078797863288E+08, -1.641982872105308E+08,  4.00602478E+02,  2.37360416E+02,  1.49800492E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  4.640655649080019E+08, -6.402759426115303E+08, -1.473244901587315E+08,  3.80674227E+02,  2.67822099E+02,  1.54447674E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  5.139700637793874E+08, -6.012547618560724E+08, -1.294401029806275E+08,  3.57989061E+02,  2.96854239E+02,  1.58468173E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  5.603213746510614E+08, -5.580665512163304E+08, -1.106578459069167E+08,  3.32684640E+02,  3.24172501E+02,  1.61789207E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  6.027541739812487E+08, -5.109659140114100E+08, -9.109887171749410E+07,  3.04932478E+02,  3.49507249E+02,  1.64347230E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  6.409209745972873E+08, -4.602398135718844E+08, -7.089241461281627E+07,  2.74942419E+02,  3.72602455E+02,  1.66088344E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  6.744953179886260E+08, -4.062072823844719E+08, -5.017533692183805E+07,  2.42970297E+02,  3.93216752E+02,  1.66968954E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  7.031751456661371E+08, -3.492188340911382E+08, -2.909156129370858E+07,  2.09333120E+02,  4.11125699E+02,  1.66956632E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  7.266863065776426E+08, -2.896555195873864E+08, -7.791377146651126E+06,  1.74443342E+02,  4.26124717E+02,  1.66031160E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.447861666320145E+08, -2.279275752526430E+08,  1.356939199392693E+07,  1.38897702E+02,  4.38032446E+02,  1.64185726E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.572672669480535E+08, -1.644726132189073E+08,  3.483036996268568E+07,  1.03748696E+02,  4.46694302E+02,  1.61428256E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.639609726876653E+08, -9.975331881518814E+07,  5.582776331571838E+07,  7.15135987E+01,  4.51986103E+02,  1.57782895E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.647410118340435E+08, -3.425461038234112E+07,  7.639565016585368E+07,  5.01273942E+01,  4.53817560E+02,  1.53291636E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.595268328456151E+08,  3.151976488024444E+07,  9.636742599750708E+07,  5.49273435E+01,  4.52135531E+02,  1.48016122E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.482866732961496E+08,  9.705120212479985E+07,  1.155773936536800E+08,  8.10381683E+01,  4.46926864E+02,  1.42039692E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.310402285975758E+08,  1.618107709930123E+08,  1.338624829069748E+08,  1.13953659E+02,  4.38220691E+02,  1.35469733E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.078607980065523E+08,  2.252642831315703E+08,  1.510640774042130E+08,  1.48259019E+02,  4.26090013E+02,  1.28440373E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  6.788768119876211E+08,  2.868778445454265E+08,  1.670299241281331E+08,  1.82097267E+02,  4.10652478E+02,  1.21115536E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  6.442726229485871E+08,  3.461238064917998E+08,  1.816160824445135E+08,  2.14572032E+02,  3.92070258E+02,  1.13692109E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.042884590820651E+08,  4.024870193864093E+08,  1.946888728676564E+08,  2.45111810E+02,  3.70548962E+02,  1.06402440E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  5.592194713711026E+08,  4.554712670002930E+08,  2.061267795933641E+08,  2.73290841E+02,  3.46335652E+02,  9.95143674E+01,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  5.094138280276457E+08,  5.046057316205463E+08,  2.158222538872785E+08,  2.98770176E+02,  3.19716105E+02,  9.33252248E+01,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  4.552698204187421E+08,  5.494513263973042E+08,  2.236833634247713E+08,  3.21276576E+02,  2.91011658E+02,  8.81444191E+01,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  3.972320029348589E+08,  5.896067352112012E+08,  2.296352411818275E+08,  3.40594882E+02,  2.60576322E+02,  8.42592535E+01,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  3.357864177660416E+08,  6.247139910157644E+08,  2.336212860017005E+08,  3.56565316E+02,  2.28795569E+02,  8.18845715E+01,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  2.714549952259037E+08,  6.544634242742517E+08,  2.356040713793811E+08,  3.69082321E+02,  1.96089839E+02,  8.11100097E+01,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  2.047892339255480E+08,  6.785978384818327E+08,  2.355659324331547E+08,  3.78093424E+02,  1.62930282E+02,  8.18703257E+01,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  1.363633307385828E+08,  6.969158090622115E+08,  2.335092157247967E+08,  3.83597479E+02,  1.29888088E+02,  8.39580941E+01,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  6.676692524974068E+07,  7.092740002952304E+08,  2.294561781679519E+08,  3.85641961E+02,  9.77890774E+01,  8.70730793E+01,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000, -3.402353832358495E+06,  7.155884547781596E+08,  2.234485424817788E+08,  3.84319273E+02,  6.82621568E+01,  9.08824525E+01,
