            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438256.500000000, A.D. 1963-Aug-15 00:00:00.0000,  4.948409806578866E+07,  6.619478469004793E+08,  2.855075811525456E+08,  6.82607728E+02,  7.09992316E+01,  1.45474358E+02,
2438316.500000000, A.D. 1963-Oct-14 00:00:00.0000, -2.194570385068943E+07,  6.615989988382599E+08,  2.961549632766923E+08,  6.80754553E+02,  4.18040167E+01,  1.23648976E+02,
2438376.500000000, A.D. 1963-Dec-13 00:00:00.0000, -9.317499994135849E+07,  6.550623947847236E+08,  3.040327253745869E+08,  6.72602455E+02,  7.22775516E+01,  1.03478580E+02,
2438436.500000000, A.D. 1964-Feb-11 00:00:00.0000, -1.635480573112567E+08,  6.424734270410895E+08,  3.091016530122702E+08,  6.58479805E+02,  1.21640512E+02,  8.65244746E+01,
2438496.500000000, A.D. 1964-Apr-11 00:00:00.0000, -2.324349422528238E+08,  6.240283357596272E+08,  3.113533738332626E+08,  6.38782269E+02,  1.71993964E+02,  7.50276258E+01,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000, -2.992387412750466E+08,  5.999785755251856E+08,  3.108089555873806E+08,  6.13957094E+02,  2.20350167E+02,  7.12962170E+01,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000, -3.634015543124032E+08,  5.706245818926406E+08,  3.075170516565790E+08,  5.84487703E+02,  2.65721738E+02,  7.58168031E+01,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -4.244092278355575E+08,  5.363091960944592E+08,  3.015517051588905E+08,  5.50879343E+02,  3.07602612E+02,  8.65255723E+01,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -4.817948423965480E+08,  4.974109700802955E+08,  2.930099123207254E+08,  5.13646343E+02,  3.45683347E+02,  1.00670615E+02,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -5.351410354690793E+08,  4.543375479297273E+08,  2.820090427860247E+08,  4.73301402E+02,  3.79768872E+02,  1.16240303E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -5.840812650209197E+08,  4.075192955734804E+08,  2.686842097979006E+08,  4.30347298E+02,  4.09745056E+02,  1.32029224E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -6.283001424641356E+08,  3.574033082423629E+08,  2.531856678422801E+08,  3.85271415E+02,  4.35560356E+02,  1.47340161E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -6.675329640564253E+08,  3.044478769980889E+08,  2.356762913302807E+08,  3.38543770E+02,  4.57213076E+02,  1.61761772E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -7.015646051207128E+08,  2.491174748262050E+08,  2.163291869104094E+08,  2.90620177E+02,  4.74741281E+02,  1.75045022E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -7.302279041460046E+08,  1.918782981396056E+08,  1.953254754706943E+08,  2.41955047E+02,  4.88214263E+02,  1.87037426E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -7.534016666552981E+08,  1.331943585689470E+08,  1.728522598874421E+08,  1.93037544E+02,  4.97725196E+02,  1.97647002E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -7.710084035350140E+08,  7.352411040730414E+07,  1.491007893849840E+08,  1.44501214E+02,  5.03384839E+02,  2.06821414E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.830119179615079E+08,  1.331758233061884E+07,  1.242648251198500E+08,  9.75432611E+01,  5.05316240E+02,  2.14535184E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.894148115769075E+08, -4.698601832755309E+07,  9.853920264689545E+07,  5.62609489E+01,  5.03650372E+02,  2.20781402E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.902559823478926E+08, -1.069602886826735E+08,  7.211857492832078E+07,  4.15300436E+01,  4.98522660E+02,  2.25566116E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.856081777349911E+08, -1.661932434444149E+08,  4.519632836114046E+07,  7.06545786E+01,  4.90070341E+02,  2.28904444E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.755756423831880E+08, -2.242886093052054E+08,  1.796365434534939E+07,  1.12632133E+02,  4.78430603E+02,  2.30817851E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.602918826663388E+08, -2.808668483856834E+08, -9.391242181446409E+06,  1.56386482E+02,  4.63739412E+02,  2.31332266E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.399175771763786E+08, -3.355659665267584E+08, -3.668381644030146E+07,  1.99740899E+02,  4.46130985E+02,  2.30476878E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.146386476194566E+08, -3.880421433398477E+08, -6.373375385064612E+07,  2.41967769E+02,  4.25737867E+02,  2.28283464E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -6.846644859284338E+08, -4.379702242135432E+08, -9.036545627422662E+07,  2.82692811E+02,  4.02691563E+02,  2.24786206E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -6.502263373218702E+08, -4.850441166924114E+08, -1.164084621430360E+08,  3.21661170E+02,  3.77123767E+02,  2.20021961E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -6.115758449544334E+08, -5.289771264777792E+08, -1.416978147527702E+08,  3.58667579E+02,  3.49168274E+02,  2.14031006E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -5.689837369619123E+08, -5.695022537540082E+08, -1.660743920955146E+08,  3.93530071E+02,  3.18963867E+02,  2.06858313E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -5.227386437634150E+08, -6.063724833501863E+08, -1.893852141790616E+08,  4.26078269E+02,  2.86658759E+02,  1.98555487E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -4.731460327156488E+08, -6.393610924024788E+08, -2.114837398687667E+08,  4.56147532E+02,  2.52418101E+02,  1.89183602E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -4.205272485591494E+08, -6.682619946902835E+08, -2.322301643205740E+08,  4.83575818E+02,  2.16438252E+02,  1.78817351E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -3.652186273404688E+08, -6.928901309507487E+08, -2.514917261334626E+08,  5.08202036E+02,  1.78978345E+02,  1.67551198E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -3.075706722003232E+08, -7.130819355544640E+08, -2.691430380239338E+08,  5.29865334E+02,  1.40443846E+02,  1.55508778E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -2.479472684443879E+08, -7.286958805272878E+08, -2.850664463319981E+08,  5.48405073E+02,  1.01664517E+02,  1.42857672E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -1.867249108655361E+08, -7.396131085972475E+08, -2.991524282645805E+08,  5.63661347E+02,  6.51489724E+01,  1.29833205E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -1.242919133768768E+08, -7.457381608732142E+08, -3.113000332562713E+08,  5.75475988E+02,  4.21819410E+01,  1.16777274E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -6.104757997126633E+07, -7.469998143753006E+08, -3.214173786954212E+08,  5.83694066E+02,  5.66536361E+01,  1.04200330E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  2.598694254148572E+06, -7.433520124244343E+08, -3.294221983031085E+08,  5.88165818E+02,  9.34543671E+01,  9.28703409E+01,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  6.622843145003781E+07, -7.347748950767111E+08, -3.352424504563070E+08,  5.88749054E+02,  1.35895263E+02,  8.38989347E+01,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  1.294152174593167E+08, -7.212759250836767E+08, -3.388169896779208E+08,  5.85312025E+02,  1.80091640E+02,  7.86904072E+01,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  1.917260196565947E+08, -7.028910962701327E+08, -3.400963011030952E+08,  5.77736776E+02,  2.24826682E+02,  7.85149402E+01,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  2.527227177121558E+08, -6.796861981242335E+08, -3.390432917064030E+08,  5.65922961E+02,  2.69465252E+02,  8.37917499E+01,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  3.119638883122939E+08, -6.517581255690615E+08, -3.356341395332488E+08,  5.49792149E+02,  3.13536659E+02,  9.38460177E+01,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  3.690068760372865E+08, -6.192361990897880E+08, -3.298591915777351E+08,  5.29292614E+02,  3.56620835E+02,  1.07447974E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  4.234101873055329E+08, -5.822834501638385E+08, -3.217238949019458E+08,  5.04404582E+02,  3.98310048E+02,  1.23412672E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  4.747362503069116E+08, -5.410978257030897E+08, -3.112497464728295E+08,  4.75145958E+02,  4.38194850E+02,  1.40817349E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  5.225545651505890E+08, -4.959132630121649E+08, -2.984752455530731E+08,  4.41578588E+02,  4.75859597E+02,  1.58979348E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  5.664452632442548E+08, -4.470005541542546E+08, -2.834568144886828E+08,  4.03815223E+02,  5.10882618E+02,  1.77380291E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.060030934749867E+08, -3.946679269994475E+08, -2.662696581315136E+08,  3.62027688E+02,  5.42839170E+02,  1.95603838E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.408418371714004E+08, -3.392612557211383E+08, -2.470085242942146E+08,  3.16457722E+02,  5.71306401E+02,  2.13295637E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  6.705991229085152E+08, -2.811638127659011E+08, -2.257883224165173E+08,  2.67434721E+02,  5.95869929E+02,  2.30139899E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.949415993183600E+08, -2.207954460131173E+08, -2.027445402290719E+08,  2.15414059E+02,  6.16131812E+02,  2.45846754E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.135704137616334E+08, -1.586110961786127E+08, -1.780334154377003E+08,  1.61089702E+02,  6.31719748E+02,  2.60146355E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.262268886781609E+08, -9.509855422214977E+07, -1.518318009243957E+08,  1.05866367E+02,  6.42297224E+02,  2.72787256E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.326982697696444E+08, -3.077537578107237E+07, -1.243366671812773E+08,  5.52164312E+01,  6.47574326E+02,  2.83537593E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.328233902039353E+08,  3.381512047127625E+07, -9.576418613819794E+07,  4.59526332E+01,  6.47318811E+02,  2.92188084E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.264980753356494E+08,  9.810879794343463E+07, -6.634835942816007E+07,  9.35242278E+01,  6.41366999E+02,  2.98556218E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.136800539909506E+08,  1.615265942548705E+08, -3.633915142222559E+07,  1.51575988E+02,  6.29633874E+02,  3.02491063E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  6.943931601467474E+08,  2.234813242407860E+08, -6.000111643904153E+06,  2.10861304E+02,  6.12121821E+02,  3.03878281E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  6.687305954298205E+08,  2.833852987587916E+08,  2.439450493386820E+07,  2.69281478E+02,  5.88927394E+02,  3.02644932E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.368570227662604E+08,  3.406586050330408E+08,  5.456308750190365E+07,  3.25708231E+02,  5.60245543E+02,  2.98763685E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  5.990092803752817E+08,  3.947378553971151E+08,  8.422043556277782E+07,  3.79264015E+02,  5.26370845E+02,  2.92256127E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  5.554955732055898E+08,  4.450851599801622E+08,  1.130818531883862E+08,  4.29185363E+02,  4.87695521E+02,  2.83194916E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  5.066930416179613E+08,  4.911970347476459E+08,  1.408674595013938E+08,  4.74795348E+02,  4.44704364E+02,  2.71704696E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  4.530436677454234E+08,  5.326129257491342E+08,  1.673065820951476E+08,  5.15503990E+02,  3.97967152E+02,  2.57961795E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  3.950485714166130E+08,  5.689230571976781E+08,  1.921420930366040E+08,  5.50816284E+02,  3.48130077E+02,  2.42193034E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  3.332608485454623E+08,  5.997753025088918E+08,  2.151345323073531E+08,  5.80340968E+02,  2.95909726E+02,  2.24674313E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  2.682771459586584E+08,  6.248808150812434E+08,  2.360658736031199E+08,  6.03797238E+02,  2.42098483E+02,  2.05730152E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  2.007282563601123E+08,  6.440182220156957E+08,  2.547428017602113E+08,  6.21018076E+02,  1.87608775E+02,  1.85736234E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  1.312690538836509E+08,  6.570362589878336E+08,  2.709993985347742E+08,  6.31949714E+02,  1.33665486E+02,  1.65128537E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  6.056813809812633E+07,  6.638547884458830E+08,  2.846991581535792E+08,  6.36647181E+02,  8.27645973E+01,  1.44425422E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000, -1.070248346940655E+07,  6.644642149506804E+08,  2.957362871701424E+08,  6.35266238E+02,  4.55116223E+01,  1.24273735E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -8.187732909433483E+07,  6.589234202923197E+08,  3.040362905964428E+08,  6.28052374E+02,  5.63724345E+01,  1.05535477E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -1.523067020239308E+08,  6.473563679379627E+08,  3.095558681789381E+08,  6.15327614E+02,  9.79038371E+01,  8.94230582E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -2.213650350580277E+08,  6.299475832549005E+08,  3.122821758291435E+08,  5.97475986E+02,  1.43285168E+02,  7.76005299E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -2.884581578925563E+08,  6.069367457407280E+08,  3.122315308991352E+08,  5.74928507E+02,  1.87433262E+02,  7.18805610E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -3.530293745807815E+08,  5.786126581721551E+08,  3.094476631374291E+08,  5.48148514E+02,  2.28998494E+02,  7.31023745E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -4.145643022916342E+08,  5.453068235872526E+08,  3.039996060417854E+08,  5.17617989E+02,  2.67394664E+02,  8.02164422E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -4.725944924803647E+08,  5.073868600655243E+08,  2.959793311000341E+08,  4.83825394E+02,  3.02300136E+02,  9.10977586E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -5.266999007282292E+08,  4.652499659199068E+08,  2.854992297672230E+08,  4.47255443E+02,  3.33528110E+02,  1.03844597E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -5.765102901018801E+08,  4.193166052935061E+08,  2.726895312767095E+08,  4.08381138E+02,  3.60979163E+02,  1.17185617E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -6.217056928909117E+08,  3.700245382386952E+08,  2.576957283906376E+08,  3.67658363E+02,  3.84617873E+02,  1.30348859E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -6.620160691541051E+08,  3.178232995558898E+08,  2.406760790603285E+08,  3.25523575E+02,  4.04458069E+02,  1.42872584E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.972203050000311E+08,  2.631691904621316E+08,  2.217992354691743E+08,  2.82395753E+02,  4.20551860E+02,  1.54478607E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.271446735648636E+08,  2.065208127268360E+08,  2.012420311918408E+08,  2.38685598E+02,  4.32980710E+02,  1.64999194E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.516609043473960E+08,  1.483351443450273E+08,  1.791874485381860E+08,  1.94820446E+02,  4.41847945E+02,  1.74335532E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.706839774417987E+08,  8.906415663299225E+07,  1.558227855343983E+08,  1.51312611E+02,  4.47272420E+02,  1.82433405E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.841697405079677E+08,  2.915193645815072E+07,  1.313380200181650E+08,  1.08980881E+02,  4.49383238E+02,  1.89268273E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.921124360056909E+08, -3.096772331011283E+07,  1.059243675798516E+08,  6.98984030E+01,  4.48315414E+02,  1.94835687E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.945422206674352E+08, -9.087331569086361E+07,  7.977302426221591E+07,  4.27174674E+01,  4.44206453E+02,  1.99144881E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.915227301008408E+08, -1.501572313224541E+08,  5.307408511471698E+07,  5.02445380E+01,  4.37193754E+02,  2.02214363E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.831487239949429E+08, -2.084270504596938E+08,  2.601561574062575E+07,  8.21921280E+01,  4.27412765E+02,  2.04068841E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.695438557732183E+08, -2.653065623596019E+08, -1.217135856125366E+06,  1.19325588E+02,  4.14995830E+02,  2.04737114E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.508585864329131E+08, -3.204365587245489E+08, -2.844240534444933E+07,  1.57014167E+02,  4.00071662E+02,  2.04250687E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.272682495653449E+08, -3.734754417814739E+08, -5.548247367387959E+07,  1.94027208E+02,  3.82765386E+02,  2.02642957E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.989712761759533E+08, -4.240996962442290E+08, -8.216414397707447E+07,  2.29864035E+02,  3.63199117E+02,  1.99948897E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.661875860537802E+08, -4.720042582783598E+08, -1.083191471508928E+08,  2.64242893E+02,  3.41493091E+02,  1.96205199E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.291571336350555E+08, -5.169028114265073E+08, -1.337844925324436E+08,  2.96965360E+02,  3.17767425E+02,  1.91450848E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.881385966136863E+08, -5.585280426485221E+08, -1.584027793541711E+08,  3.27869918E+02,  2.92144680E+02,  1.85728172E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.434082062695466E+08, -5.966318907578809E+08, -1.820224827073779E+08,  3.56812819E+02,  2.64753737E+02,  1.79084457E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -4.952587000829684E+08, -6.309857997891660E+08, -2.044982238838581E+08,  3.83659045E+02,  2.35736027E+02,  1.71574273E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.439983771714703E+08, -6.613810032645673E+08, -2.256910388862491E+08,  4.08277634E+02,  2.05256686E+02,  1.63262771E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.899502411747745E+08, -6.876288582085729E+08, -2.454686552661003E+08,  4.30539179E+02,  1.73527313E+02,  1.54230401E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.334512168677503E+08, -7.095612463860989E+08, -2.637057876916609E+08,  4.50314572E+02,  1.40860050E+02,  1.44579769E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.748514099916337E+08, -7.270310424083720E+08, -2.802844573313557E+08,  4.67474539E+02,  1.07821830E+02,  1.34445761E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.145133896010030E+08, -7.399126748099833E+08, -2.950943481019918E+08,  4.81889792E+02,  7.57863148E+01,  1.24010714E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.528114736546250E+08, -7.481027801427822E+08, -3.080332040354819E+08,  4.93431666E+02,  4.94270977E+01,  1.13527140E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -9.013098768289468E+07, -7.515209557308496E+08, -3.190072745733114E+08,  5.01973194E+02,  4.39523194E+01,  1.03350648E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.686746615763597E+07, -7.501106100920144E+08, -3.279318114582006E+08,  5.07390595E+02,  6.61092760E+01,  9.39827496E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  3.657423109569292E+07, -7.438399229292969E+08, -3.347316266436054E+08,  5.09565174E+02,  9.93184841E+01,  8.61102398E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  9.978091426793450E+07, -7.327028965521379E+08, -3.393417085280355E+08,  5.08385620E+02,  1.35848054E+02,  8.05943741E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.623322141789934E+08, -7.167204934202188E+08, -3.417078990160457E+08,  5.03750705E+02,  1.73528730E+02,  7.83229207E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.238019195140747E+08, -6.959418509357566E+08, -3.417876328644169E+08,  4.95572393E+02,  2.11489899E+02,  7.98918454E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.837595348854025E+08, -6.704455547669592E+08, -3.395507368267095E+08,  4.83779367E+02,  2.49214535E+02,  8.53143481E+01,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.417720979385993E+08, -6.403409350535367E+08, -3.349802778152418E+08,  4.68320948E+02,  2.86300186E+02,  9.40501854E+01,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.974062988599699E+08, -6.057693623914608E+08, -3.280734561115485E+08,  4.49171422E+02,  3.22383309E+02,  1.05305666E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.502309321347384E+08, -5.669055014026884E+08, -3.188425306179875E+08,  4.26334795E+02,  3.57111488E+02,  1.18304292E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.998197099362919E+08, -5.239584667530685E+08, -3.073157554945064E+08,  3.99849976E+02,  3.90132811E+02,  1.32397045E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.457544713064475E+08, -4.771728186907407E+08, -2.935383046427463E+08,  3.69796515E+02,  4.21092646E+02,  1.47066177E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.876288055361118E+08, -4.268293400166688E+08, -2.775731627553582E+08,  3.36301216E+02,  4.49634242E+02,  1.61894441E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.250520889522866E+08, -3.732455031324959E+08, -2.595019413250593E+08,  2.99546443E+02,  4.75401674E+02,  1.76533756E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.576539345430204E+08, -3.167755429949915E+08, -2.394255820274101E+08,  2.59782366E+02,  4.98044522E+02,  1.90682284E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.850890308479427E+08, -2.578100397709492E+08, -2.174649018749929E+08,  2.17349658E+02,  5.17223925E+02,  2.04069874E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.070423192586799E+08, -1.967749229368511E+08, -1.937609342644333E+08,  1.72734175E+02,  5.32619794E+02,  2.16449820E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.232344232199284E+08, -1.341297842495800E+08, -1.684750003697471E+08,  1.26740457E+02,  5.43938937E+02,  2.27595038E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.334272469568450E+08, -7.036541814432295E+07, -1.417884647338651E+08,  8.12660917E+01,  5.50923907E+02,  2.37297282E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.374295967496165E+08, -6.000513124830922E+06, -1.139021186868205E+08,  4.47204134E+01,  5.53362211E+02,  2.45368426E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.351026612059038E+08,  5.842256118535252E+07, -8.503514168738471E+07,  5.10363801E+01,  5.51095531E+02,  2.51643117E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.263651546607502E+08,  1.223429039519474E+08, -5.542359632807921E+07,  9.24885788E+01,  5.44028499E+02,  2.55982288E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.111979281293066E+08,  1.851871527910433E+08, -2.531843715343755E+07,  1.40504593E+02,  5.32136545E+02,  2.58277093E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  6.896478014119614E+08,  2.463764099226606E+08,  5.016978112008568E+06,  1.89229416E+02,  5.15472294E+02,  2.58452866E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.618303939963781E+08,  3.053339248037327E+08,  3.530986380022443E+07,  2.36952464E+02,  4.94170000E+02,  2.56472770E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.279317468637998E+08,  3.614933717366527E+08,  6.528142655669314E+07,  2.82712183E+02,  4.68447618E+02,  2.52340827E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  5.882085529140778E+08,  4.143075041195552E+08,  9.465066248589963E+07,  3.25774470E+02,  4.38606235E+02,  2.46104084E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.429868454782007E+08,  4.632569315269125E+08,  1.231384419261215E+08,  3.65518652E+02,  4.05026800E+02,  2.37853741E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  4.926590833181870E+08,  5.078587383077772E+08,  1.504717651252360E+08,  4.01411054E+02,  3.68164460E+02,  2.27725227E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  4.376796304541742E+08,  5.476746387375643E+08,  1.763880544024091E+08,  4.33002609E+02,  3.28541388E+02,  2.15897340E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  3.785587055081142E+08,  5.823183561417638E+08,  2.006393350870095E+08,  4.59933121E+02,  2.86739966E+02,  2.02590786E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.158549470387077E+08,  6.114619618357205E+08,  2.229961635777173E+08,  4.81936221E+02,  2.43400484E+02,  1.88066743E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  2.501668475522324E+08,  6.348409444788406E+08,  2.432511635676919E+08,  4.98842526E+02,  1.99233818E+02,  1.72626461E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  1.821233279303681E+08,  6.522578222816600E+08,  2.612220475498804E+08,  5.10579917E+02,  1.55080413E+02,  1.56613412E+02,
