            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -6.067660864702723E+08,  4.680347548628098E+08,  1.381309936203001E+08,  3.91394445E+02,  3.18509506E+02,  2.31353727E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.490922393925623E+08,  4.235746431453392E+08,  1.108294745786867E+08,  3.51726308E+02,  3.42584837E+02,  2.35769661E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.866049534888211E+08,  3.759730583025484E+08,  8.270606882922010E+07,  3.11249934E+02,  3.63592160E+02,  2.38633605E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.191071389954994E+08,  3.256276404512553E+08,  5.397917319159105E+07,  2.70409142E+02,  3.81507225E+02,  2.39997087E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.464423181854812E+08,  2.729424991438314E+08,  2.486451191389105E+07,  2.29709460E+02,  3.96343390E+02,  2.39924713E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.684931228649225E+08,  2.183252009949382E+08, -4.426090178657535E+06,  1.89810910E+02,  4.08138913E+02,  2.38490318E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.851796525467714E+08,  1.621841107197143E+08, -3.368574494067797E+07,  1.51745434E+02,  4.16948414E+02,  2.35774279E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.964577683026670E+08,  1.049260634809979E+08, -6.271337105397198E+07,  1.17462646E+02,  4.22836996E+02,  2.31861810E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -8.023173626194539E+08,  4.695434793444108E+07, -9.131441293907937E+07,  9.11126525E+01,  4.25876181E+02,  2.26842086E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -8.027806469038618E+08, -1.133304416067963E+07, -1.193014340715048E+08,  8.02157194E+01,  4.26141168E+02,  2.20808133E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.979004978448287E+08, -6.954492711282252E+07, -1.464946039277118E+08,  8.96417938E+01,  4.23709117E+02,  2.13857474E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.877588846362665E+08, -1.272982235664276E+08, -1.727220980758036E+08,  1.13554215E+02,  4.18658233E+02,  2.06093535E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.724653866938577E+08, -1.842190924233034E+08, -1.978204273428002E+08,  1.44077352E+02,  4.11067514E+02,  1.97627938E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.521558194353195E+08, -2.399439208573581E+08, -2.216347177789309E+08,  1.77021644E+02,  4.01017068E+02,  1.88583815E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.269909762485558E+08, -2.941202043788014E+08, -2.440189540276874E+08,  2.10492970E+02,  3.88588977E+02,  1.79100408E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.971554788231395E+08, -3.464073446841216E+08, -2.648361982640540E+08,  2.43556701E+02,  3.73868738E+02,  1.69339233E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.628567325527627E+08, -3.964773967625155E+08, -2.839587995096290E+08,  2.75681276E+02,  3.56947397E+02,  1.59492093E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.243239904234647E+08, -4.440157906609381E+08, -3.012686072560697E+08,  3.06518823E+02,  3.37924650E+02,  1.49790974E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.818075062781339E+08, -4.887220448060850E+08, -3.166571928869383E+08,  3.35812206E+02,  3.16913438E+02,  1.40519106E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.355777650915630E+08, -5.303104986554099E+08, -3.300260914185451E+08,  3.63352001E+02,  2.94046959E+02,  1.32020679E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.859247777100351E+08, -5.685110847835532E+08, -3.412870716048595E+08,  3.88954899E+02,  2.69489966E+02,  1.24703376E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.331574282229608E+08, -6.030701571966792E+08, -3.503624407109828E+08,  4.12452114E+02,  2.43458014E+02,  1.19023394E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.776028412050141E+08, -6.337513853470711E+08, -3.571853823996081E+08,  4.33682834E+02,  2.16252253E+02,  1.15440633E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.196057550793993E+08, -6.603367407086668E+08, -3.617003408788611E+08,  4.52490449E+02,  1.88326473E+02,  1.14340432E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.595278774256229E+08, -6.826275787766463E+08, -3.638634477590712E+08,  4.68720441E+02,  1.60424106E+02,  1.15942749E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.977471924153847E+08, -7.004458280595013E+08, -3.636429933015419E+08,  4.82219366E+02,  1.33868256E+02,  1.20243870E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.346571867830738E+08, -7.136352906959546E+08, -3.610199395963532E+08,  4.92834676E+02,  1.11141959E+02,  1.27026221E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -7.066596840808970E+07, -7.220630687925698E+08, -3.559884793406537E+08,  5.00415255E+02,  9.66276902E+01,  1.35926839E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -6.195241998891884E+06, -7.256211004055014E+08, -3.485566257267819E+08,  5.04812607E+02,  9.56257133E+01,  1.46521181E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  5.832090322984160E+07, -7.242278079211881E+08, -3.387468301345928E+08,  5.05882734E+02,  1.09542251E+02,  1.58385946E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.224374282535791E+08, -7.178298497451189E+08, -3.265966179586478E+08,  5.03488709E+02,  1.34426510E+02,  1.71131089E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.857000398425719E+08, -7.064039574065173E+08, -3.121592277992516E+08,  4.97504032E+02,  1.65698602E+02,  1.84408644E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.476471923824936E+08, -6.899588237658199E+08, -2.955042318256043E+08,  4.87816769E+02,  2.00433057E+02,  1.97909333E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.078124398673272E+08, -6.685370208262120E+08, -2.767181211868261E+08,  4.74334583E+02,  2.36951929E+02,  2.11354812E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.657271701581633E+08, -6.422169002801867E+08, -2.559048284865105E+08,  4.56990714E+02,  2.74213656E+02,  2.24489685E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.209237538301588E+08, -6.111144164726442E+08, -2.331861538959607E+08,  4.35750991E+02,  3.11478235E+02,  2.37074988E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.729391420610367E+08, -5.753848072867359E+08, -2.087020606324641E+08,  4.10622076E+02,  3.48148181E+02,  2.48883672E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.213189243761097E+08, -5.352240667672577E+08, -1.826108046121455E+08,  3.81661382E+02,  3.83693474E+02,  2.59698064E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.656218431602654E+08, -4.908701070473291E+08, -1.550888509056022E+08,  3.48989578E+02,  4.17616069E+02,  2.69309130E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.054247536603831E+08, -4.426035184170433E+08, -1.263305347595096E+08,  3.12808005E+02,  4.49434156E+02,  2.77517331E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.403279945061171E+08, -3.907478227818877E+08, -9.654742217555064E+07,  2.73426821E+02,  4.78677173E+02,  2.84134890E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.699610964598843E+08, -3.356691204870186E+08, -6.596733058931299E+07,  2.31319726E+02,  5.04887278E+02,  2.88989238E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.939887318117392E+08, -2.777750039061565E+08, -3.483296631778295E+07,  1.87253419E+02,  5.27625039E+02,  2.91927470E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.121167980967271E+08, -2.175126574682310E+08, -3.400152601996290E+06,  1.42661786E+02,  5.46478061E+02,  2.92821573E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.240984687521640E+08, -1.553660555381907E+08,  2.806436975325888E+07,  1.00967012E+02,  5.61071602E+02,  2.91574205E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.297400288520401E+08, -9.185219946087857E+07,  5.928557137198531E+07,  7.24459602E+01,  5.71080368E+02,  2.88124753E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.289062902080756E+08, -2.751635808847576E+07,  8.998317954915486E+07,  7.71994139E+01,  5.76240724E+02,  2.82455419E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.215253800826150E+08,  3.707366314169626E+07,  1.198751015789946E+08,  1.11875356E+02,  5.76362529E+02,  2.74597117E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.075926567152029E+08,  1.013341688643108E+08,  1.486811619347709E+08,  1.57536482E+02,  5.71339754E+02,  2.64635010E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.871735454975083E+08,  1.646730324277898E+08,  1.761270748692447E+08,  2.06071385E+02,  5.61159118E+02,  2.52713691E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.604051085668000E+08,  2.264978035760858E+08,  2.019485486337947E+08,  2.54497877E+02,  5.45906078E+02,  2.39042232E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.274961937170508E+08,  2.862242519118761E+08,  2.258953973151365E+08,  3.01296028E+02,  5.25767655E+02,  2.23899668E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.887260524232444E+08,  3.432851065564211E+08,  2.477355288595811E+08,  3.45453215E+02,  5.01031863E+02,  2.07641875E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.444414065085366E+08,  3.971387206696040E+08,  2.672586781180703E+08,  3.86196343E+02,  4.72083904E+02,  1.90711291E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  4.950519996308915E+08,  4.472773756177608E+08,  2.842797531486077E+08,  4.22908073E+02,  4.39399751E+02,  1.73650962E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.410247354637180E+08,  4.932349391512696E+08,  2.986416705957672E+08,  4.55099886E+02,  4.03538419E+02,  1.57122894E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.828765754985263E+08,  5.345936401429754E+08,  3.102175932054779E+08,  4.82403785E+02,  3.65135148E+02,  1.41924844E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.211664504786935E+08,  5.709897439197203E+08,  3.189125017763301E+08,  5.04569152E+02,  3.24899546E+02,  1.28984181E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.564864442461528E+08,  6.021179641380075E+08,  3.246640583473306E+08,  5.21459452E+02,  2.83625909E+02,  1.19281079E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  1.894525564765362E+08,  6.277345193665310E+08,  3.274427607633438E+08,  5.33046747E+02,  2.42230335E+02,  1.13643841E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.206953437825004E+08,  6.476588101315606E+08,  3.272514208968652E+08,  5.39403424E+02,  2.01845956E+02,  1.12442834E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  5.085074630282126E+07,  6.617737475041770E+08,  3.241240226064612E+08,  5.40691296E+02,  1.64045037E+02,  1.15385584E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -1.944865991060979E+07,  6.700248072259340E+08,  3.181240296087526E+08,  5.37148606E+02,  1.31313934E+02,  1.21622170E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -8.958175728243122E+07,  6.724179641385607E+08,  3.093422505783325E+08,  5.29075768E+02,  1.07775501E+02,  1.30077425E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -1.589461597147655E+08,  6.690166636224875E+08,  2.978943593915071E+08,  5.16820665E+02,  9.87403928E+01,  1.39745572E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -2.269645473621661E+08,  6.599380150433958E+08,  2.839181750250379E+08,  5.00764323E+02,  1.06064506E+02,  1.49822962E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -2.930900093322150E+08,  6.453483972296710E+08,  2.675708016595655E+08,  4.81307663E+02,  1.25051260E+02,  1.59720417E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -3.568103745805053E+08,  6.254586795940748E+08,  2.490257277437390E+08,  4.58859956E+02,  1.49629492E+02,  1.69027358E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -4.176515504012548E+08,  6.005192205504143E+08,  2.284699583105350E+08,  4.33829404E+02,  1.75957934E+02,  1.77468718E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.751799323629951E+08,  5.708147970463198E+08,  2.061012462851973E+08,  4.06616173E+02,  2.02041281E+02,  1.84868696E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -5.290039725136970E+08,  5.366596060546619E+08,  1.821254779938143E+08,  3.77608183E+02,  2.26850688E+02,  1.91123453E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.787749923287913E+08,  4.983924440771096E+08,  1.567542496191584E+08,  3.47180001E+02,  2.49835828E+02,  1.96181243E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -6.241873491414626E+08,  4.563721353884711E+08,  1.302026550503741E+08,  3.15695400E+02,  2.70695131E+02,  2.00028030E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.649780666461624E+08,  4.109732738600066E+08,  1.026872998086476E+08,  2.83514819E+02,  2.89265461E+02,  2.02677022E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -7.009260364271249E+08,  3.625823170542574E+08,  7.442454400693174E+07,  2.51010272E+02,  3.05465509E+02,  2.04161039E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.318508739948643E+08,  3.115940465188894E+08,  4.562896925988220E+07,  2.18593284E+02,  3.19264501E+02,  2.04526949E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.576115317655014E+08,  2.584083911458373E+08,  1.651205474962654E+07,  1.86768061E+02,  3.30663755E+02,  2.03831681E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.781047451564394E+08,  2.034276176972222E+08, -1.271894838547338E+07,  1.56237164E+02,  3.39685259E+02,  2.02139477E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.932633730640254E+08,  1.470538607188648E+08, -4.186196479550188E+07,  1.28117860E+02,  3.46364404E+02,  1.99520117E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -8.030546892045149E+08,  8.968696865357454E+07, -7.072088402506459E+07,  1.04360457E+02,  3.50745338E+02,  1.96047947E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -8.074786797238929E+08,  3.172263467864712E+07, -9.910621448110759E+07,  8.82704530E+01,  3.52878083E+02,  1.91801591E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -8.065663783209516E+08, -2.644920929573841E+07, -1.268356173512898E+08,  8.38248879E+01,  3.52816878E+02,  1.86864249E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -8.003782592637489E+08, -8.444578022580908E+07, -1.537343430559624E+08,  9.20395677E+01,  3.50619378E+02,  1.81324519E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.890027205016679E+08, -1.418926410231321E+08, -1.796355897553000E+08,  1.09407221E+02,  3.46346508E+02,  1.75277715E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.725546683370463E+08, -1.984247385436243E+08, -2.043808005295929E+08,  1.31679887E+02,  3.40062795E+02,  1.68827665E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.511742050782460E+08, -2.536873115202115E+08, -2.278199122083280E+08,  1.56120357E+02,  3.31837103E+02,  1.62088964E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.250254261792885E+08, -3.073367049379539E+08, -2.498115749484887E+08,  1.81231647E+02,  3.21743725E+02,  1.55189625E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.942953326823829E+08, -3.590411133061832E+08, -2.702233546997780E+08,  2.06178878E+02,  3.09863901E+02,  1.48273996E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.591928472286185E+08, -4.084812769485325E+08, -2.889319275192404E+08,  2.30457193E+02,  2.96287874E+02,  1.41505574E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.199479232355719E+08, -4.553511587600174E+08, -3.058232771815047E+08,  2.53731228E+02,  2.81117753E+02,  1.35069035E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.768107477117089E+08, -4.993586264709468E+08, -3.207929097009971E+08,  2.75757648E+02,  2.64471668E+02,  1.29170261E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.300510192124653E+08, -5.402261522823461E+08, -3.337460861176231E+08,  2.96346130E+02,  2.46490065E+02,  1.24032516E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.799572825244190E+08, -5.776915539651792E+08, -3.445980832099111E+08,  3.15338673E+02,  2.27345636E+02,  1.19886589E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.268363056689067E+08, -6.115087951083437E+08, -3.532744887057416E+08,  3.32598071E+02,  2.07259657E+02,  1.16953240E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.710124861391245E+08, -6.414488610299516E+08, -3.597115373329793E+08,  3.48001195E+02,  1.86529866E+02,  1.15418670E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.128272545434215E+08, -6.673007133682342E+08, -3.638564830257403E+08,  3.61434930E+02,  1.65579471E+02,  1.15407673E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.526384542692974E+08, -6.888723484678284E+08, -3.656680185715272E+08,  3.72793686E+02,  1.45044514E+02,  1.16962770E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -1.908196756973965E+08, -7.059919608913836E+08, -3.651167387076868E+08,  3.81977895E+02,  1.25924863E+02,  1.20037348E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -1.277595118689739E+08, -7.185092186893840E+08, -3.621856455169437E+08,  3.88893199E+02,  1.09805519E+02,  1.24505409E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -6.386070113985213E+07, -7.262966503413029E+08, -3.568706912877061E+08,  3.93450171E+02,  9.89989357E+01,  1.30183303E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  4.608744396208291E+05, -7.292511544986925E+08, -3.491813605602613E+08,  3.95564554E+02,  9.60438658E+01,  1.36854958E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  6.477736687054220E+07, -7.272956134881252E+08, -3.391412757716818E+08,  3.95157977E+02,  1.02148536E+02,  1.44293352E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  1.286503643107452E+08, -7.203806033084304E+08, -3.267888179709701E+08,  3.92159204E+02,  1.16193235E+02,  1.52274979E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  1.916325528792323E+08, -7.084861879158306E+08, -3.121777514475731E+08,  3.86505989E+02,  1.35842896E+02,  1.60587454E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  2.532696753326116E+08, -6.916237731482018E+08, -2.953778342945452E+08,  3.78147592E+02,  1.58979012E+02,  1.69032118E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  3.131028274512502E+08, -6.698379753861737E+08, -2.764753882177870E+08,  3.67048048E+02,  1.84106132E+02,  1.77423692E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  3.706711357472087E+08, -6.432084740155250E+08, -2.555738073590003E+08,  3.53190308E+02,  2.10215204E+02,  1.85588603E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.255148427760287E+08, -6.118517950033885E+08, -2.327939759636754E+08,  3.36581419E+02,  2.36591653E+02,  1.93363047E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  4.771788215295703E+08, -5.759229553213431E+08, -2.082745580297265E+08,  3.17258998E+02,  2.62686279E+02,  2.00591398E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.252165418318231E+08, -5.356168895805137E+08, -1.821721198707722E+08,  2.95299509E+02,  2.88041312E+02,  2.07125307E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  5.691944896656111E+08, -4.911695886567979E+08, -1.546610496751574E+08,  2.70829411E+02,  3.12250234E+02,  2.12823645E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.086970135554003E+08, -4.428588414713118E+08, -1.259332263133105E+08,  2.44041518E+02,  3.34936909E+02,  2.17553344E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.433315665939170E+08, -3.910044817932941E+08, -9.619739489944850E+07,  2.15221986E+02,  3.55745964E+02,  2.21191140E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.727342833388902E+08, -3.359680332530608E+08, -6.567820690136086E+07,  1.84801411E+02,  3.74340073E+02,  2.23626168E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  6.965757989982883E+08, -2.781516604315163E+08, -3.461489142984954E+07,  1.53466092E+02,  3.90401702E+02,  2.24763325E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.145671773121370E+08, -2.179963104512926E+08, -3.259524320303641E+06,  1.22433465E+02,  4.03637865E+02,  2.24527274E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.264658193090435E+08, -1.559789764639848E+08,  2.812512197094500E+07,  9.41953145E+01,  4.13786948E+02,  2.22866933E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.320811617293359E+08, -9.260902427784087E+07,  5.926814794417220E+07,  7.42787909E+01,  4.20626763E+02,  2.19760270E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.312799655630422E+08, -2.842355468274680E+07,  8.989350037782235E+07,  7.15913025E+01,  4.23983145E+02,  2.15219188E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.239909775299710E+08,  3.601819398634624E+07,  1.197233145193460E+08,  8.81029330E+01,  4.23738384E+02,  2.09294306E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.102087655811317E+08,  1.001413361847935E+08,  1.484815670721330E+08,  1.15515880E+02,  4.19838824E+02,  2.02079490E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  6.899964988592093E+08,  1.633626122648647E+08,  1.758979516531268E+08,  1.47085532E+02,  4.12300999E+02,  1.93715977E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  6.634874905132347E+08,  2.250982956901126E+08,  2.017118800429867E+08,  1.79586598E+02,  4.01215771E+02,  1.84396038E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  6.308853642631006E+08,  2.847725305460958E+08,  2.256764937449463E+08,  2.11395743E+02,  3.86750146E+02,  1.74366075E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  5.924627497043487E+08,  3.418258531944403E+08,  2.475625549896531E+08,  2.41538507E+02,  3.69146670E+02,  1.63928883E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  5.485584571230874E+08,  3.957236377010462E+08,  2.671620845400254E+08,  2.69345043E+02,  3.48720642E+02,  1.53444207E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  4.995731806208414E+08,  4.459641958137256E+08,  2.842916271091743E+08,  2.94323775E+02,  3.25855786E+02,  1.43325493E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  4.459638353034896E+08,  4.920862641331930E+08,  2.987950317114847E+08,  3.16112184E+02,  3.00999630E+02,  1.34028579E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  3.882366961003631E+08,  5.336756259022498E+08,  3.105456478503412E+08,  3.34455950E+02,  2.74660548E+02,  1.26025511E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  3.269395508394770E+08,  5.703706743057780E+08,  3.194478766081223E+08,  3.49198298E+02,  2.47409529E+02,  1.19756282E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  2.626531568249185E+08,  6.018667682307836E+08,  3.254380469274473E+08,  3.60272193E+02,  2.19891514E+02,  1.15558299E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  1.959822746231951E+08,  6.279192753015913E+08,  3.284846033711057E+08,  3.67692355E+02,  1.92853621E+02,  1.13590869E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  1.275465753079453E+08,  6.483452758017168E+08,  3.285876350718822E+08,  3.71546018E+02,  1.67200099E+02,  1.13789823E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  5.797169477626668E+07,  6.630239595811067E+08,  3.257778012206345E+08,  3.71982294E+02,  1.44080280E+02,  1.15882202E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000, -1.211929641541417E+07,  6.718958046182748E+08,  3.201147318627227E+08,  3.69200511E+02,  1.24982019E+02,  1.19456696E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000, -8.211381009353192E+07,  6.749606425955547E+08,  3.116849821938142E+08,  3.63438080E+02,  1.11683839E+02,  1.24053353E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000, -1.514168791539386E+08,  6.722747915533259E+08,  3.005996514042680E+08,  3.54958613E+02,  1.05747458E+02,  1.29235838E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000, -2.194573997560516E+08,  6.639474258219461E+08,  2.869917631128659E+08,  3.44040940E+02,  1.07531188E+02,  1.34631786E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000, -2.856934111751243E+08,  6.501363669743117E+08,  2.710135039556292E+08,  3.30969620E+02,  1.15741602E+02,  1.39945905E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -3.496164022983905E+08,  6.310434708300320E+08,  2.528334074208197E+08,  3.16027395E+02,  1.28240510E+02,  1.44956814E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -4.107546657333117E+08,  6.069097955168259E+08,  2.326335674411975E+08,  2.99489971E+02,  1.43072431E+02,  1.49506688E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -4.686757440622081E+08,  5.780106911405869E+08,  2.106069422384197E+08,  2.81623356E+02,  1.58842054E+02,  1.53489120E+02,
