            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.769591035722797E+08,  1.300210892952442E+08,  1.777739269581535E+08,  8.54386261E+01,  2.80585724E+02,  1.25973275E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  7.588686722941710E+08,  1.886527531662585E+08,  2.015149318025820E+08,  1.08953072E+02,  2.75267582E+02,  1.19884883E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000,  7.356460526257915E+08,  2.460103658311737E+08,  2.238939201649992E+08,  1.33019784E+02,  2.68150627E+02,  1.13379638E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000,  7.074451425107961E+08,  3.017050462498916E+08,  2.447585628964009E+08,  1.56962899E+02,  2.59265139E+02,  1.06559701E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000,  6.744520182588748E+08,  3.553579490807600E+08,  2.639659905063010E+08,  1.80397734E+02,  2.48647662E+02,  9.95524068E+01,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000,  6.368840162378162E+08,  4.066024691818646E+08,  2.813836513858204E+08,  2.03060127E+02,  2.36342467E+02,  9.25198014E+01,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000,  5.949886586961082E+08,  4.550864172135623E+08,  2.968901324728314E+08,  2.24741397E+02,  2.22403567E+02,  8.56710559E+01,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000,  5.490424368036722E+08,  5.004741665843439E+08,  3.103759467604364E+08,  2.45260704E+02,  2.06897567E+02,  7.92766253E+01,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000,  4.993494398102431E+08,  5.424487601505044E+08,  3.217442795198491E+08,  2.64452380E+02,  1.89907860E+02,  7.36791786E+01,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000,  4.462398247601613E+08,  5.807139685110793E+08,  3.309116882901374E+08,  2.82159982E+02,  1.71541270E+02,  6.92887601E+01,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000,  3.900681154382668E+08,  6.149962944413538E+08,  3.378087530163221E+08,  2.98233698E+02,  1.51939659E+02,  6.65412656E+01,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000,  3.312113379837396E+08,  6.450469165784509E+08,  3.423806741123834E+08,  3.12529615E+02,  1.31302564E+02,  6.58054900E+01,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000,  2.700669803101391E+08,  6.706435500216084E+08,  3.445878044684340E+08,  3.24910102E+02,  1.09936898E+02,  6.72648347E+01,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000,  2.070507713346000E+08,  6.915922170749848E+08,  3.444061121586371E+08,  3.35244909E+02,  8.83806421E+01,  7.08497983E+01,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000,  1.425942842099286E+08,  7.077289166924746E+08,  3.418275690347313E+08,  3.43412761E+02,  6.77520341E+01,  7.62756870E+01,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000,  7.714237004220542E+07,  7.189211691231155E+08,  3.368604537288356E+08,  3.49303258E+02,  5.07856017E+01,  8.31493552E+01,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000,  1.115041817711330E+07,  7.250694138978086E+08,  3.295295602040052E+08,  3.52818984E+02,  4.36731842E+01,  9.10675092E+01,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -5.491854439236576E+07,  7.261082478941013E+08,  3.198763084419144E+08,  3.53877723E+02,  5.16977202E+01,  9.96690368E+01,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -1.205969017910007E+08,  7.220074808093870E+08,  3.079587494208360E+08,  3.52414725E+02,  7.02522558E+01,  1.08648971E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -1.854156315637642E+08,  7.127729741154406E+08,  2.938514515498586E+08,  3.48384933E+02,  9.33457897E+01,  1.17753665E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -2.489076150249229E+08,  6.984472501328820E+08,  2.776452659826467E+08,  3.41765146E+02,  1.18231398E+02,  1.26770605E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -3.106110443211482E+08,  6.791098519668534E+08,  2.594469646689189E+08,  3.32556057E+02,  1.43716895E+02,  1.35518770E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -3.700729087684174E+08,  6.548774248349638E+08,  2.393787417508335E+08,  3.20784141E+02,  1.69161552E+02,  1.43841285E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -4.268525323023668E+08,  6.259035024645306E+08,  2.175775747705040E+08,  3.06503399E+02,  1.94136107E+02,  1.51600406E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -4.805251392039553E+08,  5.923779883385178E+08,  1.941944446130076E+08,  2.89797019E+02,  2.18304199E+02,  1.58674356E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -5.306853989262221E+08,  5.545263169823358E+08,  1.693934129967139E+08,  2.70779124E+02,  2.41377092E+02,  1.64955540E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -5.769509223037091E+08,  5.126082736902333E+08,  1.433505545980749E+08,  2.49596935E+02,  2.63095438E+02,  1.70349689E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -6.189656694141736E+08,  4.669164818144149E+08,  1.162527517026243E+08,  2.26434166E+02,  2.83222112E+02,  1.74775660E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -6.564032230282700E+08,  4.177745510341004E+08,  8.829635562815689E+07,  2.01517303E+02,  3.01540006E+02,  1.78165625E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000, -6.889698768487556E+08,  3.655348872616289E+08,  5.968572353344720E+07,  1.75128763E+02,  3.17852158E+02,  1.80465518E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000, -7.164075042809112E+08,  3.105761712844151E+08,  3.063163970975019E+07,  1.47637041E+02,  3.31982988E+02,  1.81635600E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000, -7.384961625348098E+08,  2.533005326143103E+08,  1.349638290023283E+06,  1.19573006E+02,  3.43780024E+02,  1.81651073E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000, -7.550563803257159E+08,  1.941304316878093E+08, -2.794175715870830E+07,  9.18480137E+01,  3.53115719E+02,  1.80502687E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000, -7.659510948084160E+08,  1.335052767621070E+08, -5.702285972802538E+07,  6.64680460E+01,  3.59889184E+02,  1.78197305E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000, -7.710872101414611E+08,  7.187781527126424E+07, -8.567469025451718E+07,  4.88289472E+01,  3.64027662E+02,  1.74758438E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000, -7.704167345918286E+08,  9.710339756807148E+06, -1.136808675413685E+08,  4.90300890E+01,  3.65487672E+02,  1.70226750E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000, -7.639374750170596E+08, -5.252925462587141E+07, -1.408294975111209E+08,  6.68685725E+01,  3.64255742E+02,  1.64660613E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000, -7.516932752747298E+08, -1.143715097440451E+08, -1.669150365018799E+08,  9.22297941E+01,  3.60348699E+02,  1.58136783E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000, -7.337737927507570E+08, -1.753494871428124E+08, -1.917401039557810E+08,  1.19821020E+02,  3.53813531E+02,  1.50751374E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000, -7.103137943714589E+08, -2.350028421367259E+08, -2.151172159455532E+08,  1.47671773E+02,  3.44726777E+02,  1.42621332E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000, -6.814919953104254E+08, -2.928818444230403E+08, -2.368704254852817E+08,  1.74880904E+02,  3.33193535E+02,  1.33886750E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000, -6.475294520734018E+08, -3.485512819861145E+08, -2.568368414565799E+08,  2.00920282E+02,  3.19346101E+02,  1.24714463E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000, -6.086875282938992E+08, -4.015942031644574E+08, -2.748680085610119E+08,  2.25421800E+02,  3.03342359E+02,  1.15303486E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000, -5.652654599239773E+08, -4.516154481865885E+08, -2.908311299118620E+08,  2.48102864E+02,  2.85364039E+02,  1.05892798E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000, -5.175975664759506E+08, -4.982449357102405E+08, -3.046101258337106E+08,  2.68737047E+02,  2.65615048E+02,  9.67714882E+01,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000, -4.660501446694306E+08, -5.411406526684828E+08, -3.161065082648107E+08,  2.87141444E+02,  2.44320228E+02,  8.82893308E+01,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000, -4.110180830966362E+08, -5.799913265123776E+08, -3.252400690601847E+08,  3.03170784E+02,  2.21725084E+02,  8.08610394E+01,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000, -3.529212573329897E+08, -6.145187543023069E+08, -3.319493798442185E+08,  3.16714400E+02,  1.98097584E+02,  7.49486354E+01,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000, -2.922007553557178E+08, -6.444797694925915E+08, -3.361921020431129E+08,  3.27694370E+02,  1.73734233E+02,  7.09988240E+01,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000, -2.293149782131209E+08, -6.696678272397684E+08, -3.379451044566423E+08,  3.36064070E+02,  1.48975317E+02,  6.93265152E+01,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000, -1.647356670523000E+08, -6.899142154671122E+08, -3.372044016388684E+08,  3.41806762E+02,  1.24241241E+02,  6.99903663E+01,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000, -9.894391273741052E+07, -7.050888900895629E+08, -3.339849195164292E+08,  3.44934061E+02,  1.00121734E+02,  7.27536212E+01,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000, -3.242619020850215E+07, -7.151009355692253E+08, -3.283200950269966E+08,  3.45484193E+02,  7.76083424E+01,  7.71700927E+01,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  3.432954566982859E+07, -7.198986654118261E+08, -3.202613233217325E+08,  3.43520030E+02,  5.87096345E+01,  8.27255074E+01,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  1.008376568055933E+08, -7.194693911544266E+08, -3.098772720369464E+08,  3.39126933E+02,  4.75831912E+01,  8.89441524E+01,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  1.666184765921736E+08, -7.138388665906318E+08, -2.972530699947144E+08,  3.32410430E+02,  4.90055817E+01,  9.54341262E+01,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  2.312017988461305E+08, -7.030704367521749E+08, -2.824893884125197E+08,  3.23493775E+02,  6.12291257E+01,  1.01891186E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  2.941301770582107E+08, -6.872639176339839E+08, -2.657014300539211E+08,  3.12515460E+02,  7.85275351E+01,  1.08085835E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  3.549620105324884E+08, -6.665542408175763E+08, -2.470178440421389E+08,  2.99626773E+02,  9.74233154E+01,  1.13847519E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  4.132744032216865E+08, -6.411098731412126E+08, -2.265795743498843E+08,  2.84989443E+02,  1.16380609E+02,  1.19051045E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  4.686657954462944E+08, -6.111310571717141E+08, -2.045386624071931E+08,  2.68773539E+02,  1.34679338E+02,  1.23606220E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  5.207583522892851E+08, -5.768478928182353E+08, -1.810570146348124E+08,  2.51155742E+02,  1.51934108E+02,  1.27450242E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  5.692001099048258E+08, -5.385182851580355E+08, -1.563051463504431E+08,  2.32318213E+02,  1.67914184E+02,  1.30542157E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  6.136668817034396E+08, -4.964257773769327E+08, -1.304609112616991E+08,  2.12448430E+02,  1.82471014E+02,  1.32858763E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000,  6.538639360825990E+08, -4.508773041629503E+08, -1.037082290037458E+08,  1.91740624E+02,  1.95505766E+02,  1.34391506E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000,  6.895274361472319E+08, -4.022008758592285E+08, -7.623581779903293E+07,  1.70400084E+02,  2.06953059E+02,  1.35144073E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000,  7.204256596714901E+08, -3.507432094252353E+08, -4.823593725375161E+07,  1.48652966E+02,  2.16771851E+02,  1.35130475E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000,  7.463600095235313E+08, -2.968673274416688E+08, -1.990314841272479E+07,  1.26767710E+02,  2.24939728E+02,  1.34373511E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000,  7.671658210370615E+08, -2.409501409411238E+08,  8.566903313280689E+06,  1.05103241E+02,  2.31448932E+02,  1.32903536E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000,  7.827129694038371E+08, -1.833800185409309E+08,  3.697867986459708E+07,  8.42249774E+01,  2.36303358E+02,  1.30757513E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000,  7.929062977888334E+08, -1.245543559905694E+08,  6.513791512055897E+07,  6.52031299E+01,  2.39516162E+02,  1.27978343E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000,  7.976858716856046E+08, -6.487715543333286E+07,  9.285274895838104E+07,  5.03437180E+01,  2.41107799E+02,  1.24614499E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000,  7.970270613791219E+08, -4.756619718175657E+06,  1.199348278581287E+08,  4.39847829E+01,  2.41104424E+02,  1.20720007E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000,  7.909404641089959E+08,  5.539724076645338E+07,  1.462003748338238E+08,  4.92148496E+01,  2.39536622E+02,  1.16354845E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000,  7.794716802273052E+08,  1.151749748966185E+08,  1.714712262883818E+08,  6.28265697E+01,  2.36438481E+02,  1.11585839E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000,  7.627009348731803E+08,  1.741700331514989E+08,  1.955758334786255E+08,  8.02633415E+01,  2.31847008E+02,  1.06488189E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000,  7.407425548919052E+08,  2.319810837646793E+08,  2.183502299782913E+08,  9.91113552E+01,  2.25801918E+02,  1.01147736E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000,  7.137443049833905E+08,  2.882143039113249E+08,  2.396389666283421E+08,  1.18282353E+02,  2.18345816E+02,  9.56641178E+01,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000,  6.818865879620961E+08,  3.424856352756413E+08,  2.592960097353033E+08,  1.37232145E+02,  2.09524820E+02,  9.01548750E+01,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000,  6.453814934967427E+08,  3.944230083138247E+08,  2.771856009443912E+08,  1.55641728E+02,  1.99389674E+02,  8.47603234E+01,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000,  6.044717119397970E+08,  4.436685343390357E+08,  2.931830829033055E+08,  1.73293543E+02,  1.87997482E+02,  7.96484913E+01,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000,  5.594293034832509E+08,  4.898806576271918E+08,  3.071756844441885E+08,  1.90019781E+02,  1.75414280E+02,  7.50182732E+01,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000,  5.105543200462189E+08,  5.327362621042109E+08,  3.190632622634382E+08,  2.05678908E+02,  1.61718904E+02,  7.10971776E+01,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000,  4.581732714979055E+08,  5.719327312254559E+08,  3.287589978875597E+08,  2.20144346E+02,  1.47009063E+02,  6.81282321E+01,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000,  4.026374444735434E+08,  6.071899552417850E+08,  3.361900485932549E+08,  2.33298898E+02,  1.31411612E+02,  6.63411722E+01,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000,  3.443210594316750E+08,  6.382522686493154E+08,  3.412981410766019E+08,  2.45032159E+02,  1.15101481E+02,  6.59096414E+01,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000,  2.836192628393888E+08,  6.648903143618946E+08,  3.440401070600352E+08,  2.55239628E+02,  9.83399350E+01,  6.69086203E+01,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000,  2.209459559299165E+08,  6.869028252888589E+08,  3.443883571324375E+08,  2.63822861E+02,  8.15594711E+01,  6.92940663E+01,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000,  1.567314601133465E+08,  7.041183026213318E+08,  3.423312818469616E+08,  2.70690304E+02,  6.55671532E+01,  7.29167948E+01,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000,  9.142000948727855E+07,  7.163965745988320E+08,  3.378735725853164E+08,  2.75758575E+02,  5.20276105E+01,  7.75609607E+01,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000,  2.546707741303200E+07,  7.236302249102528E+08,  3.310364583098931E+08,  2.78954055E+02,  4.42070212E+01,  8.29858569E+01,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -4.066345737491708E+07,  7.257458709346863E+08,  3.218578496065239E+08,  2.80214684E+02,  4.58309196E+01,  8.89559352E+01,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -1.065022993846051E+08,  7.227052603179804E+08,  3.103923760584542E+08,  2.79491838E+02,  5.64073815E+01,  9.52560917E+01,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -1.715778784838948E+08,  7.145061758084370E+08,  2.967113147319325E+08,  2.76752248E+02,  7.21706815E+01,  1.01696279E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -2.354196202440470E+08,  7.011831260813566E+08,  2.809024011711393E+08,  2.71979889E+02,  9.03501639E+01,  1.08110533E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -2.975613341598464E+08,  6.828077928407929E+08,  2.630695122449720E+08,  2.65177780E+02,  1.09535896E+02,  1.14353963E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -3.575446964853408E+08,  6.594892132442122E+08,  2.433322147078580E+08,  2.56369688E+02,  1.28981624E+02,  1.20299553E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -4.149228094220055E+08,  6.313736831926742E+08,  2.218251762833266E+08,  2.45601748E+02,  1.48227030E+02,  1.25835545E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -4.692637928829300E+08,  5.986443577214851E+08,  1.986974334637827E+08,  2.32944049E+02,  1.66942159E+02,  1.30863577E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -5.201543876903346E+08,  5.615205233982999E+08,  1.741115105770659E+08,  2.18492360E+02,  1.84863169E+02,  1.35297523E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -5.672035301922913E+08,  5.202565426785837E+08,  1.482423942288786E+08,  2.02370340E+02,  2.01764624E+02,  1.39062903E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000, -6.100458555793965E+08,  4.751404546111697E+08,  1.212763629714570E+08,  1.84732928E+02,  2.17447335E+02,  1.42096724E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000, -6.483450805190680E+08,  4.264922231343337E+08,  9.340967609613709E+07,  1.65772397E+02,  2.31733236E+02,  1.44347602E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000, -6.817972304372966E+08,  3.746616331623037E+08,  6.484712748596145E+07,  1.45730281E+02,  2.44463667E+02,  1.45776089E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000, -7.101336601076726E+08,  3.200258500633699E+08,  3.580047781966315E+07,  1.24922860E+02,  2.55499313E+02,  1.46355101E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000, -7.331238130980703E+08,  2.629866449986096E+08,  6.486776268224610E+06,  1.03799734E+02,  2.64720935E+02,  1.46070406E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000, -7.505776803909299E+08,  2.039673052116283E+08, -2.287341365109152E+07,  8.30897830E+01,  2.72030419E+02,  1.44921115E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000, -7.623479212443597E+08,  1.434092621428000E+08, -5.205786507102012E+07,  6.41882458E+01,  2.77351883E+02,  1.42920186E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000, -7.683315929721265E+08,  8.176846854354379E+07, -8.084459202814677E+07,  5.00879427E+01,  2.80632651E+02,  1.40094907E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000, -7.684714599915730E+08,  1.951155743534298E+07, -1.090137874831834E+08,  4.59568000E+01,  2.81843998E+02,  1.36487405E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000, -7.627568562106107E+08, -4.288816882113028E+07, -1.363497700051231E+08,  5.40976436E+01,  2.80981613E+02,  1.32155214E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000, -7.512240810573187E+08, -1.049548665408886E+08, -1.626429126117137E+08,  7.00290786E+01,  2.78065736E+02,  1.27171960E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000, -7.339562982328321E+08, -1.662143472946419E+08, -1.876915244828738E+08,  8.91822481E+01,  2.73140950E+02,  1.21628257E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000, -7.110829515473117E+08, -2.261982926932300E+08, -2.113036679827455E+08,  1.09293137E+02,  2.66275660E+02,  1.15632905E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000, -6.827786949842100E+08, -2.844484205836248E+08, -2.332988791612538E+08,  1.29290176E+02,  2.57561281E+02,  1.09314479E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000, -6.492618460877957E+08, -3.405205521875815E+08, -2.535097701756910E+08,  1.48586271E+02,  2.47111193E+02,  1.02823301E+02,
