            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.701696999552470E+08, -4.918618928670876E+07, -5.107964582036803E+06,  6.42162344E+01,  2.55925591E+02,  1.44412877E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.679908196026018E+08, -1.096963349265101E+08, -3.652095585901093E+07,  8.24528798E+01,  2.56176800E+02,  1.45688084E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.599806344645311E+08, -1.693730014503562E+08, -6.765656771415909E+07,  1.04996076E+02,  2.54567345E+02,  1.46384169E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.463079413401529E+08, -2.277873605460270E+08, -9.828811340140469E+07,  1.29431113E+02,  2.51101735E+02,  1.46487892E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.271777235739105E+08, -2.845358743997654E+08, -1.282010554106459E+08,  1.54588455E+02,  2.45796118E+02,  1.45995202E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.028268772242094E+08, -3.392417452608809E+08, -1.571938690690962E+08,  1.79827131E+02,  2.38679782E+02,  1.44912469E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.735201352574655E+08, -3.915558582104218E+08, -1.850786386283029E+08,  2.04735344E+02,  2.29796902E+02,  1.43257880E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.395462305375351E+08, -4.411572879079466E+08, -2.116814211613315E+08,  2.29009898E+02,  2.19208639E+02,  1.41062958E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.012143384002781E+08, -4.877534512401432E+08, -2.368424194336707E+08,  2.52404685E+02,  2.06995909E+02,  1.38374206E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.588508209177912E+08, -5.310799759941906E+08, -2.604159995135199E+08,  2.74707213E+02,  1.93263432E+02,  1.35254857E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.127962836003478E+08, -5.709003460727787E+08, -2.822705849966788E+08,  2.95727403E+02,  1.78146200E+02,  1.31786727E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.634029252292368E+08, -6.070053777187483E+08, -3.022884553248780E+08,  3.15292156E+02,  1.61820626E+02,  1.28072041E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.110321829388686E+08, -6.392125890254037E+08, -3.203654811505307E+08,  3.33242774E+02,  1.44524980E+02,  1.24235012E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.560526504853431E+08, -6.673654958118069E+08, -3.364108145087218E+08,  3.49433870E+02,  1.26598894E+02,  1.20422701E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.988382466344056E+08, -6.913328734649738E+08, -3.503465547770847E+08,  3.63733030E+02,  1.08563341E+02,  1.16804350E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.397666050716202E+08, -7.110080147825763E+08, -3.621074063348733E+08,  3.76020902E+02,  9.12860859E+01,  1.13568014E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.792176689224536E+08, -7.263080162168950E+08, -3.716403460831523E+08,  3.86191487E+02,  7.63024900E+01,  1.10913067E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.175724572000227E+08, -7.371730975634601E+08, -3.789043035354631E+08,  3.94152511E+02,  6.62207365E+01,  1.09037443E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -5.521197318071844E+07, -7.435659811958874E+08, -3.838698678088183E+08,  3.99825843E+02,  6.42630185E+01,  1.08119696E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  7.483767474521307E+06, -7.454713413583170E+08, -3.865190279834207E+08,  4.03147919E+02,  7.16524037E+01,  1.08298273E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  7.013661329249255E+07, -7.428953300470853E+08, -3.868449507383450E+08,  4.04070148E+02,  8.62821326E+01,  1.09652834E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.323710892954983E+08, -7.358651793126901E+08, -3.848517955807922E+08,  4.02559312E+02,  1.05231077E+02,  1.12193342E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  1.938151688439646E+08, -7.244288930587596E+08, -3.805545756412526E+08,  3.98597965E+02,  1.26481440E+02,  1.15860477E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.541010248849359E+08, -7.086550229001262E+08, -3.739790616682364E+08,  3.92184839E+02,  1.48851790E+02,  1.20536674E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.128657857952001E+08, -6.886325223768492E+08, -3.651617263188875E+08,  3.83335283E+02,  1.71627145E+02,  1.26063396E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.697523241725011E+08, -6.644706793664492E+08, -3.541497300806305E+08,  3.72081749E+02,  1.94330460E+02,  1.32259246E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.244100944498938E+08, -6.362991242930154E+08, -3.410009479356884E+08,  3.58474397E+02,  2.16608843E+02,  1.38935059E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.764960427967770E+08, -6.042678961077255E+08, -3.257840276863205E+08,  3.42581857E+02,  2.38178089E+02,  1.45904455E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.256756135434763E+08, -5.685475604803725E+08, -3.085784778855869E+08,  3.24492277E+02,  2.58794899E+02,  1.52990135E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.716238757476346E+08, -5.293293681708849E+08, -2.894747802545977E+08,  3.04314853E+02,  2.78242556E+02,  1.60026978E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.140267808495635E+08, -4.868254363404298E+08, -2.685745170429617E+08,  2.82182194E+02,  2.96323389E+02,  1.66863119E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.525825788344656E+08, -4.412689243083842E+08, -2.459904997499122E+08,  2.58254193E+02,  3.12854877E+02,  1.73359924E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.870034130897554E+08, -3.929141932147743E+08, -2.218468945632743E+08,  2.32724805E+02,  3.27667809E+02,  1.79391495E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.170171047492322E+08, -3.420369150235695E+08, -1.962793265316745E+08,  2.05834668E+02,  3.40605648E+02,  1.84844071E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.423691390902269E+08, -2.889340993792890E+08, -1.694349462736022E+08,  1.77896464E+02,  3.51524670E+02,  1.89615536E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.628248713203781E+08, -2.339239989728980E+08, -1.414724400686207E+08,  1.49350319E+02,  3.60294623E+02,  1.93615119E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.781719547680223E+08, -1.773458621430723E+08, -1.125619665779578E+08,  1.20897235E+02,  3.66799752E+02,  1.96763346E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.882229805847986E+08, -1.195594763227480E+08, -8.288499049576057E+07,  9.38540379E+01,  3.70940100E+02,  1.98992214E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.928183290145468E+08, -6.094445491872160E+07, -5.263398914808813E+07,  7.11317805E+01,  3.72633031E+02,  2.00245623E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.918292123914436E+08, -1.899214909647386E+06, -2.201200402894156E+07,  5.90403944E+01,  3.71814932E+02,  2.00480013E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.851608699726040E+08,  5.716040930858418E+07,  8.767992567121085E+06,  6.43079234E+01,  3.68443039E+02,  1.99665227E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.727558701624808E+08,  1.158029807369727E+08,  3.948394996104091E+07,  8.35797189E+01,  3.62497381E+02,  1.97785571E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.545974640638499E+08,  1.735837539267018E+08,  6.990583848289286E+07,  1.09259958E+02,  3.53982781E+02,  1.94841068E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.307129031971980E+08,  2.300474973614569E+08,  9.979702410794039E+07,  1.37182067E+02,  3.42930911E+02,  1.90848924E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  7.011766123173645E+08,  2.847318889787447E+08,  1.289159439674900E+08,  1.65481000E+02,  3.29402331E+02,  1.85845192E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.661131136048595E+08,  3.371715196836056E+08,  1.570181034046319E+08,  1.93187997E+02,  3.13488563E+02,  1.79886683E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.256995585716444E+08,  3.869025031386884E+08,  1.838583982879184E+08,  2.19689846E+02,  2.95314220E+02,  1.73053157E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.801677096639613E+08,  4.334676846375556E+08,  2.091937625087978E+08,  2.44534612E+02,  2.75039360E+02,  1.65449863E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.298052127818527E+08,  4.764224044349355E+08,  2.327861214998906E+08,  2.67357270E+02,  2.52862477E+02,  1.57210503E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.749560058382832E+08,  5.153407445383587E+08,  2.544056197664859E+08,  2.87849918E+02,  2.29025031E+02,  1.48500698E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.160196971600198E+08,  5.498221256446449E+08,  2.738340575893356E+08,  3.05750192E+02,  2.03819525E+02,  1.39521927E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.534497703522875E+08,  5.794981174876653E+08,  2.908684688900363E+08,  3.20837720E+02,  1.77605657E+02,  1.30515591E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.877505226465096E+08,  6.040392671987162E+08,  3.053247423672550E+08,  3.32934167E+02,  1.50845405E+02,  1.21766165E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.194726656332744E+08,  6.231617234163587E+08,  3.170411724631434E+08,  3.41904734E+02,  1.24184754E+02,  1.13600900E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.492075803505135E+08,  6.366334063619915E+08,  3.258818100355638E+08,  3.47659908E+02,  9.86569490E+01,  1.06381255E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  7.758028148661335E+07,  6.442794853410628E+08,  3.317394881548919E+08,  3.50156755E+02,  7.62013451E+01,  1.00478838E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  5.241231555217056E+06,  6.459869118006226E+08,  3.345383892240363E+08,  3.49399311E+02,  6.07287335E+01,  9.62295443E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -6.714281119450143E+07,  6.417077762987398E+08,  3.342360273556189E+08,  3.45437767E+02,  5.78842748E+01,  9.38689092E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.388986503885041E+08,  6.314613186540116E+08,  3.308245508721272E+08,  3.38366381E+02,  6.85539424E+01,  9.34700490E+01,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.093569014114145E+08,  6.153344720325730E+08,  3.243312958341089E+08,  3.28320172E+02,  8.70622454E+01,  9.49177641E+01,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.778622880195329E+08,  5.934808717055204E+08,  3.148185443836723E+08,  3.15470595E+02,  1.08563361E+02,  9.79376878E+01,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.437836456639193E+08,  5.661183512751687E+08,  3.023824911724629E+08,  3.00020577E+02,  1.30673865E+02,  1.02164740E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.065232905621454E+08,  5.335250236806215E+08,  2.871514596756997E+08,  2.82199455E+02,  1.52257505E+02,  1.07215328E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.655254497204396E+08,  4.960341091144435E+08,  2.692834444328234E+08,  2.62258534E+02,  1.72710238E+02,  1.12737731E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.202835013306938E+08,  4.540277084807397E+08,  2.489630743448294E+08,  2.40468242E+02,  1.91674591E+02,  1.18435885E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.703458642376455E+08,  4.079297928705005E+08,  2.263981348386746E+08,  2.17118454E+02,  2.08923501E+02,  1.24074026E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.153204142430092E+08,  3.581986794820353E+08,  2.018157846447569E+08,  1.92524734E+02,  2.24308051E+02,  1.29471314E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.548774068489261E+08,  3.053192640659416E+08,  1.754586068276825E+08,  1.67046275E+02,  2.37730917E+02,  1.34492790E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.887509441638207E+08,  2.497952696161324E+08,  1.475806298159932E+08,  1.41129169E+02,  2.49131122E+02,  1.39039987E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.167391019184895E+08,  1.921417485217183E+08,  1.184434451246954E+08,  1.15410752E+02,  2.58474332E+02,  1.43042642E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.387028378531377E+08,  1.328780301897606E+08,  8.831252291568236E+07,  9.09851458E+01,  2.65746197E+02,  1.46451924E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.545638725303298E+08,  7.252124967374755E+07,  5.745380193107580E+07,  7.00914269E+01,  2.70947664E+02,  1.49235202E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.643017380775590E+08,  1.158057148729732E+07,  2.613061805006008E+07,  5.74071910E+01,  2.74091705E+02,  1.51372209E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.679501885021318E+08, -4.944783505120533E+07, -5.398994793846457E+06,  5.87670100E+01,  2.75201146E+02,  1.52852402E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.655931498748422E+08, -1.100850495059165E+08, -3.688461635742576E+07,  7.32811721E+01,  2.74307401E+02,  1.53673314E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.573603978983834E+08, -1.698729010384025E+08, -6.808536829062387E+07,  9.48018514E+01,  2.71449934E+02,  1.53839719E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.434231135401942E+08, -2.283767445177324E+08, -9.877147024023911E+07,  1.19200099E+02,  2.66676304E+02,  1.53363444E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.239894350928423E+08, -2.851875710530004E+08, -1.287254514603667E+08,  1.44572841E+02,  2.60042691E+02,  1.52263670E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.993001136355709E+08, -3.399235264091842E+08, -1.577430521723538E+08,  1.69999720E+02,  2.51614801E+02,  1.50567612E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.696243626981705E+08, -3.922309100181977E+08, -1.856338509253648E+08,  1.94961274E+02,  2.41469166E+02,  1.48311490E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.352559451618875E+08, -4.417847255131339E+08, -2.122216533983119E+08,  2.19115709E+02,  2.29694887E+02,  1.45541715E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.965095391790781E+08, -4.882888663954837E+08, -2.373446845527118E+08,  2.42209191E+02,  2.16396035E+02,  1.42316228E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -5.537174071035584E+08, -5.314760081006670E+08, -2.608556203634095E+08,  2.64036750E+02,  2.01695168E+02,  1.38705961E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -5.072263804858679E+08, -5.711072691765598E+08, -2.826214921891094E+08,  2.84424005E+02,  1.85738854E+02,  1.34796336E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -4.573951421111398E+08, -6.069716960691323E+08, -3.025234913566064E+08,  3.03218175E+02,  1.68706920E+02,  1.30688670E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -4.045918068352151E+08, -6.388856365386801E+08, -3.204567082342678E+08,  3.20283584E+02,  1.50828948E+02,  1.26501267E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -3.491917806452239E+08, -6.666920352456479E+08, -3.363298237699142E+08,  3.35499426E+02,  1.32415332E+02,  1.22369782E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -2.915758739062223E+08, -6.902596920853953E+08, -3.500647750399393E+08,  3.48758738E+02,  1.13918626E+02,  1.18446226E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -2.321286400071424E+08, -7.094825140505002E+08, -3.615964111358761E+08,  3.59968027E+02,  9.60584550E+01,  1.14895726E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -1.712369214025344E+08, -7.242787949374646E+08, -3.708721585326795E+08,  3.69047261E+02,  8.00681369E+01,  1.11890044E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -1.092885712933284E+08, -7.345905280609257E+08, -3.778516987066200E+08,  3.75930039E+02,  6.80691241E+01,  1.09597122E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -4.667131894878250E+07, -7.403827780393897E+08, -3.825066723536423E+08,  3.80563866E+02,  6.30367133E+01,  1.08166799E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  1.622824351340143E+07, -7.416431237305169E+08, -3.848204175752669E+08,  3.82910466E+02,  6.69470415E+01,  1.07714509E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  7.902557804473411E+07, -7.383811784425961E+08, -3.847877456890920E+08,  3.82946117E+02,  7.86010633E+01,  1.08306431E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  1.413390532829538E+08, -7.306281862359051E+08, -3.824147543819169E+08,  3.80661978E+02,  9.51345065E+01,  1.09950303E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  2.027907582261062E+08, -7.184367084377576E+08, -3.777186868715949E+08,  3.76064429E+02,  1.14260952E+02,  1.12594810E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  2.630072968996618E+08, -7.018803956319319E+08, -3.707278351424521E+08,  3.69175413E+02,  1.34602699E+02,  1.16137519E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  3.216205895778723E+08, -6.810538379472612E+08, -3.614814834919030E+08,  3.60032799E+02,  1.55344934E+02,  1.20438505E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  3.782687106655869E+08, -6.560724924633241E+08, -3.500298931998843E+08,  3.48690804E+02,  1.75966883E+02,  1.25335584E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  4.325967798930104E+08, -6.270726866612074E+08, -3.364343282943889E+08,  3.35220500E+02,  1.96101243E+02,  1.30657832E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  4.842579298317714E+08, -5.942116780838848E+08, -3.207671122910578E+08,  3.19710489E+02,  2.15465198E+02,  1.36235710E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  5.329143752542733E+08, -5.576677633186702E+08, -3.031117131580229E+08,  3.02267854E+02,  2.33826092E+02,  1.41907602E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  5.782386087725569E+08, -5.176404228092817E+08, -2.835628506861186E+08,  2.83019592E+02,  2.50983825E+02,  1.47523447E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  6.199147347209538E+08, -4.743504849634479E+08, -2.622266172187080E+08,  2.62114903E+02,  2.66761622E+02,  1.52946362E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  6.576399671827110E+08, -4.280402779598822E+08, -2.392205963621006E+08,  2.39728993E+02,  2.81001200E+02,  1.58053071E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  6.911263143344289E+08, -3.789737576237749E+08, -2.146739745951746E+08,  2.16069788E+02,  2.93560366E+02,  1.62733726E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.201024576751639E+08, -3.274365749063075E+08, -1.887276266920126E+08,  1.91390351E+02,  3.04312008E+02,  1.66891512E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.443158386525754E+08, -2.737360491650786E+08, -1.615341575531068E+08,  1.66013330E+02,  3.13143942E+02,  1.70442241E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.635349681605061E+08, -2.182010053673268E+08, -1.332578798784278E+08,  1.40382328E+02,  3.19959294E+02,  1.73314067E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.775519613840702E+08, -1.611814422098440E+08, -1.040747100067630E+08,  1.15178124E+02,  3.24677256E+02,  1.75447368E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.861852815425152E+08, -1.030479725893296E+08, -7.417195079801576E+07,  9.15978733E+01,  3.27234061E+02,  1.76794796E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.892826900870607E+08, -4.419098542987262E+07, -4.374793558979902E+07,  7.20070136E+01,  3.27584151E+02,  1.77321513E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.867243791451215E+08,  1.498052484392658E+07, -1.301150445094273E+07,  6.08528510E+01,  3.25701455E+02,  1.77005583E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.784262395226727E+08,  7.404051693972114E+07,  1.781871810861584E+07,  6.27769713E+01,  3.21580747E+02,  1.75838510E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  7.643432111138521E+08,  1.325479159524470E+08,  4.851527914464612E+07,  7.64058681E+01,  3.15239049E+02,  1.73825889E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  7.444726542168789E+08,  1.900491322265673E+08,  7.884311517242382E+07,  9.63128289E+01,  3.06717052E+02,  1.70988167E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  7.188576482200276E+08,  2.460811321585479E+08,  1.085610588661721E+08,  1.18676329E+02,  2.96080527E+02,  1.67361468E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  6.875900995463141E+08,  3.001750999554074E+08,  1.374236571030388E+08,  1.41564714E+02,  2.83421725E+02,  1.62998453E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  6.508135479562224E+08,  3.518607200363316E+08,  1.651833179666924E+08,  1.63959071E+02,  2.68860769E+02,  1.57969169E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  6.087255248508241E+08,  4.006710670824384E+08,  1.915927845852329E+08,  1.85241115E+02,  2.52547162E+02,  1.52361835E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  5.615792982273163E+08,  4.461480833694718E+08,  2.164079288971836E+08,  2.04983600E+02,  2.34661595E+02,  1.46283471E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  5.096848445659069E+08,  4.878485847566387E+08,  2.393908389591804E+08,  2.22864093E+02,  2.15418526E+02,  1.39860207E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  4.534088927818186E+08,  5.253507103287998E+08,  2.603131606634083E+08,  2.38628118E+02,  1.95070479E+02,  1.33237057E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  3.931738830947483E+08,  5.582606675315760E+08,  2.789596216641750E+08,  2.52073208E+02,  1.73915972E+02,  1.26576743E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  3.294557024518041E+08,  5.862196211676714E+08,  2.951316616524466E+08,  2.63042340E+02,  1.52314982E+02,  1.20056979E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  2.627801214946674E+08,  6.089105230567119E+08,  3.086510666895242E+08,  2.71421675E+02,  1.30720306E+02,  1.13865384E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  1.937178800110233E+08,  6.260646500564055E+08,  3.193634885070870E+08,  2.77140114E+02,  1.09742638E+02,  1.08191066E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000,  1.228784354475074E+08,  6.374675977923009E+08,  3.271417166337830E+08,  2.80169352E+02,  9.02851181E+01,  1.03212163E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000,  5.090245073342732E+07,  6.429644913624519E+08,  3.318885778735201E+08,  2.80523680E+02,  7.37949238E+01,  9.90795576E+01,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -2.154681294212088E+07,  6.424641715170695E+08,  3.335393339872520E+08,  2.78259049E+02,  6.25327525E+01,  9.58988511E+01,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -9.379299128647342E+07,  6.359421344377241E+08,  3.320634559807245E+08,  2.73471153E+02,  5.90160035E+01,  9.37148841E+01,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -1.651567241017470E+08,  6.234420716935250E+08,  3.274656883992283E+08,  2.66292433E+02,  6.37213700E+01,  9.25042011E+01,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -2.349660490056644E+08,  6.050759135729389E+08,  3.197863459690322E+08,  2.56888092E+02,  7.42140326E+01,  9.21792415E+01,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000, -3.025667284127460E+08,  5.810223291675586E+08,  3.091008077317817E+08,  2.45451342E+02,  8.75603710E+01,  9.26038334E+01,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000, -3.673321728590793E+08,  5.515237264095227E+08,  2.955182226177114E+08,  2.32198278E+02,  1.01817938E+02,  9.36152599E+01,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000, -4.286726292947473E+08,  5.168818727834377E+08,  2.791794808410372E+08,  2.17362943E+02,  1.15905138E+02,  9.50465075E+01,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000, -4.860433448916456E+08,  4.774523181257882E+08,  2.602545377326469E+08,  2.01193386E+02,  1.29227270E+02,  9.67437666E+01,
2452116.500000000, A.D. 2001-Jul-26 00:00:00.0000, -5.389514700842469E+08,  4.336378307224453E+08,  2.389391917674015E+08,  1.83949756E+02,  1.41449624E+02,  9.85771549E+01,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000, -5.869615647986317E+08,  3.858811221988293E+08,  2.154514580978413E+08,  1.65906130E+02,  1.52382979E+02,  1.00445072E+02,
2452236.500000000, A.D. 2001-Nov-23 00:00:00.0000, -6.296996081588907E+08,  3.346571395331590E+08,  1.900276781928917E+08,  1.47358870E+02,  1.61925196E+02,  1.02273778E+02,
2452296.500000000, A.D. 2002-Jan-22 00:00:00.0000, -6.668555089938530E+08,  2.804651892302685E+08,  1.629185029133162E+08,  1.28646840E+02,  1.70029173E+02,  1.04013977E+02,
2452356.500000000, A.D. 2002-Mar-23 00:00:00.0000, -6.981841720895430E+08,  2.238211472271901E+08,  1.343848819726530E+08,  1.10194318E+02,  1.76683600E+02,  1.05635910E+02,
