            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.265677867416002E+08,  4.934167676482206E+08,  1.831405333085039E+08,  1.12035525E+09,  1.30646689E+09,  7.57780090E+08,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.710760183185705E+08,  4.461282889106545E+08,  1.555422290313356E+08,  1.00625467E+09,  1.42352418E+09,  8.01524310E+08,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.105916816761477E+08,  3.949471602235635E+08,  1.265874550664953E+08,  8.78588001E+08,  1.53219352E+09,  8.39657529E+08,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.447042445358635E+08,  3.402781071939566E+08,  9.651559556597279E+07,  7.38229911E+08,  1.63075845E+09,  8.71462155E+08,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.730485657088081E+08,  2.825709047337216E+08,  6.558302553959272E+07,  5.86416513E+08,  1.71756227E+09,  8.96275705E+08,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.953116209046477E+08,  2.223163445034488E+08,  3.406044476436808E+07,  4.24889406E+08,  1.79105210E+09,  9.13513904E+08,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.112386686149198E+08,  1.600411372853672E+08,  2.229758309334285E+06,  2.56627172E+08,  1.84982661E+09,  9.22693472E+08,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.206386177043811E+08,  9.630182282540637E+07, -2.961943743167401E+07,  9.51539818E+07,  1.89268376E+09,  9.23453214E+08,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.233883769168596E+08,  3.167779610052947E+07, -6.119368809420718E+07,  1.29833583E+08,  1.91866519E+09,  9.15572053E+08,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.194359833281825E+08, -3.323639534879260E+07, -9.219973702135532E+07,  3.04892343E+08,  1.92709424E+09,  8.98982822E+08,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.088023790868260E+08, -9.783928472100584E+07, -1.223486953039152E+08,  4.87460961E+08,  1.91760520E+09,  8.73780931E+08,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.915817330156745E+08, -1.615310066345147E+08, -1.513601975720806E+08,  6.68946915E+08,  1.89016175E+09,  8.40227418E+08,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.679402618546466E+08, -2.237218586866683E+08, -1.789664185117985E+08,  8.46008647E+08,  1.84506339E+09,  7.98746320E+08,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.381135869861398E+08, -2.838406499496751E+08, -2.049158314896648E+08,  1.01604693E+09,  1.78293983E+09,  7.49916993E+08,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.024027304840906E+08, -3.413425831666685E+08, -2.289765992073412E+08,  1.17677615E+09,  1.70473408E+09,  6.94462751E+08,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.611688808173629E+08, -3.957164419499674E+08, -2.509394970154123E+08,  1.32617087E+09,  1.61167593E+09,  6.33238120E+08,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.148271307674895E+08, -4.464909044940496E+08, -2.706203052858993E+08,  1.46247683E+09,  1.50524885E+09,  5.67218736E+08,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.638394186340693E+08, -4.932398423412128E+08, -2.878616269829041E+08,  1.58423111E+09,  1.38715389E+09,  4.97501291E+08,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.087069282999696E+08, -5.355865099932126E+08, -3.025341118432811E+08,  1.69027723E+09,  1.25927660E+09,  4.25329134E+08,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.499621769847404E+08, -5.732065801028419E+08, -3.145370874233745E+08,  1.77977116E+09,  1.12366478E+09,  3.52181055E+08,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.881610486080316E+08, -6.058300529337972E+08, -3.237986411200305E+08,  1.85217746E+09,  9.82532062E+08,  2.80027983E+08,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.238749876521652E+08, -6.332420792591245E+08, -3.302751929648660E+08,  1.90725625E+09,  8.38317646E+08,  2.12084837E+08,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.576835378791845E+08, -6.552827904139221E+08, -3.339506245116074E+08,  1.94504251E+09,  6.93874806E+08,  1.55076935E+08,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -9.016737161165597E+07, -6.718462465102143E+08, -3.348350327941957E+08,  1.96581952E+09,  5.52986529E+08,  1.24054836E+08,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.190192962585509E+07, -6.828786499939876E+08, -3.329631942493644E+08,  1.97008837E+09,  4.21801258E+08,  1.35201138E+08,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  4.654825312392748E+07, -6.883759426842707E+08, -3.283928015730579E+08,  1.95853541E+09,  3.12876309E+08,  1.77735048E+08,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.146345084526481E+08, -6.883809349132147E+08, -3.212025502205451E+08,  1.93199912E+09,  2.52844156E+08,  2.32123422E+08,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.818282673666567E+08, -6.829801021973320E+08, -3.114901413140488E+08,  1.89143798E+09,  2.69588261E+08,  2.88963550E+08,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.476245794539977E+08, -6.723001704545841E+08, -2.993702571880760E+08,  1.83790026E+09,  3.45740282E+08,  3.44485465E+08,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.115449595277914E+08, -6.565045851807567E+08, -2.849725518968775E+08,  1.77249645E+09,  4.46086155E+08,  3.96963807E+08,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.731396197299966E+08, -6.357899684950579E+08, -2.684397013585075E+08,  1.69637487E+09,  5.52213252E+08,  4.45483500E+08,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.319891422525962E+08, -6.103826361811788E+08, -2.499255413591421E+08,  1.61070059E+09,  6.56482242E+08,  4.89510271E+08,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.877056576541544E+08, -5.805352271634722E+08, -2.295933117678857E+08,  1.51663769E+09,  7.55405155E+08,  5.28720568E+08,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.399336059121387E+08, -5.465234872972174E+08, -2.076140204037980E+08,  1.41533476E+09,  8.47163469E+08,  5.62924257E+08,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.883501461860944E+08, -5.086432497624740E+08, -1.841649385687543E+08,  1.30791327E+09,  9.30713773E+08,  5.92024569E+08,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.326652726461853E+08, -4.672076165671450E+08, -1.594282251320367E+08,  1.19545870E+09,  1.00542946E+09,  6.15994671E+08,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.726217028965763E+08, -4.225443542245671E+08, -1.335896783786620E+08,  1.07901400E+09,  1.07093857E+09,  6.34862447E+08,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.079945955078760E+08, -3.749935030754434E+08, -1.068376095983256E+08,  9.59575138E+08,  1.12704140E+09,  6.48699746E+08,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.385911407607442E+08, -3.249052013907082E+08, -7.936183299962360E+07,  8.38088867E+08,  1.17366395E+09,  6.57614273E+08,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.642500594829359E+08, -2.726376967627372E+08, -5.135275710371814E+07,  7.15452854E+08,  1.21082887E+09,  6.61743172E+08,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.848410620424287E+08, -2.185555416660528E+08, -2.300056906189829E+07,  5.92519809E+08,  1.23863585E+09,  6.61247812E+08,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  8.002642867000437E+08, -1.630279527095538E+08,  5.505499773525523E+06,  4.70110646E+08,  1.25724736E+09,  6.56309441E+08,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  8.104497419477340E+08, -1.064273131379862E+08,  3.397783946487067E+07,  3.49055972E+08,  1.26687763E+09,  6.47125509E+08,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  8.153567725630876E+08, -4.912779146236604E+07,  6.223107269383755E+07,  2.30362296E+08,  1.26778383E+09,  6.33906512E+08,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  8.149735743715566E+08,  8.495937261170082E+06,  9.008262238119501E+07,  1.16340621E+08,  1.26025858E+09,  6.16873305E+08,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  8.093167528446496E+08,  6.606989280346979E+07,  1.173532461321178E+08,  3.94932061E+07,  1.24462360E+09,  5.96254808E+08,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.984309392572342E+08,  1.232219400325726E+08,  1.438675518403480E+08,  1.22520800E+08,  1.22122407E+09,  5.72286129E+08,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.823884704332885E+08,  1.795829085861453E+08,  1.694545053886756E+08,  2.26734087E+08,  1.19042359E+09,  5.45207155E+08,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.612891285846697E+08,  2.347877000216435E+08,  1.939479388505992E+08,  3.28639512E+08,  1.15259993E+09,  5.15261790E+08,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.352599315588263E+08,  2.884764098919937E+08,  2.171870708473020E+08,  4.26459615E+08,  1.10814140E+09,  4.82698103E+08,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.044549758799611E+08,  3.402954853746774E+08,  2.390170501314613E+08,  5.19576823E+08,  1.05744425E+09,  4.47769957E+08,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.690553201996343E+08,  3.898989366648634E+08,  2.592895297149984E+08,  6.07614944E+08,  1.00091156E+09,  4.10741118E+08,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.292688873899002E+08,  4.369496190258346E+08,  2.778632765457775E+08,  6.90289668E+08,  9.38954434E+08,  3.71893753E+08,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.853303724047111E+08,  4.811206138262358E+08,  2.946048302639471E+08,  7.67364817E+08,  8.71996857E+08,  3.31545206E+08,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.375011411864113E+08,  5.220967178476139E+08,  3.093892136613748E+08,  8.38632273E+08,  8.00486818E+08,  2.90081432E+08,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.860690847229577E+08,  5.595760572362376E+08,  3.221006985142291E+08,  9.03898648E+08,  7.24918534E+08,  2.48026564E+08,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.313484025706490E+08,  5.932718401867908E+08,  3.326336311512018E+08,  9.62974131E+08,  6.45875592E+08,  2.06197501E+08,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.736792847112264E+08,  6.229142651459167E+08,  3.408933235619142E+08,  1.01566228E+09,  5.64116664E+08,  1.66073360E+08,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.134274578509199E+08,  6.482525801715599E+08,  3.467970027462089E+08,  1.06175048E+09,  4.80755354E+08,  1.30707024E+08,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.509835413431188E+08,  6.690573000592892E+08,  3.502748165804439E+08,  1.10100144E+09,  3.97666891E+08,  1.06543206E+08,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.867621806251792E+08,  6.851225817534441E+08,  3.512708932192662E+08,  1.13314619E+09,  3.18480518E+08,  1.03170317E+08,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.212009046129394E+08,  6.962687430656337E+08,  3.497444409125552E+08,  1.15787923E+09,  2.51022334E+08,  1.23121422E+08,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  5.475865712340853E+07,  7.023449017507163E+08,  3.456708711908135E+08,  1.17485658E+09,  2.11466840E+08,  1.58169501E+08,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.208605509994282E+07,  7.032317136179316E+08,  3.390429304232355E+08,  1.18369736E+09,  2.19432046E+08,  2.00636609E+08,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -7.883743717390446E+07,  6.988441718553299E+08,  3.298718159641057E+08,  1.18398950E+09,  2.73160056E+08,  2.46583820E+08,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -1.449851572189408E+08,  6.891344049909618E+08,  3.181882409124334E+08,  1.17530000E+09,  3.53617230E+08,  2.94066094E+08,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -2.100076175341623E+08,  6.740944157494581E+08,  3.040434154504309E+08,  1.15719004E+09,  4.47086204E+08,  3.41965395E+08,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.733757749985577E+08,  6.537586899636084E+08,  2.875099072287533E+08,  1.12923470E+09,  5.46804796E+08,  3.89502054E+08,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -3.345575224878281E+08,  6.282065755701947E+08,  2.686823299884252E+08,  1.09104712E+09,  6.49243655E+08,  4.36033584E+08,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.930226410647600E+08,  5.975643309563155E+08,  2.476778119928873E+08,  1.04230617E+09,  7.52176469E+08,  4.80967564E+08,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.482482997722562E+08,  5.620067377100296E+08,  2.246361953527190E+08,  9.82786754E+08,  8.53902294E+08,  5.23723402E+08,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.997250537429068E+08,  5.217581646519429E+08,  1.997199160565072E+08,  9.12391435E+08,  9.52929077E+08,  5.63717645E+08,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.469632587617835E+08,  4.770929508236396E+08,  1.731135099849484E+08,  8.31181963E+08,  1.04784235E+09,  6.00362236E+08,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.894998129963146E+08,  4.283350096565926E+08,  1.450227075393859E+08,  7.39409647E+08,  1.13725569E+09,  6.33070856E+08,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.269050713310983E+08,  3.758565536688198E+08,  1.156730834167934E+08,  6.37544648E+08,  1.21980164E+09,  6.61270669E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.587897705619228E+08,  3.200758541700041E+08,  8.530823843813337E+07,  5.26308371E+08,  1.29414506E+09,  6.84417771E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.848117690011549E+08,  2.614539843690296E+08,  5.418750950842927E+07,  4.06729263E+08,  1.35900953E+09,  7.02014936E+08,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.046824051157296E+08,  2.004905373778248E+08,  2.258322337511977E+07,  2.80327458E+08,  1.41321153E+09,  7.13630377E+08,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.181722300837787E+08,  1.377183458374697E+08, -9.222466607257523E+06,  1.50302003E+08,  1.45569798E+09,  7.18916193E+08,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.251159084071047E+08,  7.369726113968308E+07, -4.094110944592758E+07,  4.90991828E+07,  1.48558400E+09,  7.17625285E+08,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.254160887476972E+08,  9.007123963445432E+06, -7.228176816279748E+07,  1.46379733E+08,  1.50218776E+09,  7.09625610E+08,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.190460690621942E+08, -5.575991444722022E+07, -1.029550183921974E+08,  2.84819111E+08,  1.50505991E+09,  6.94910827E+08,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.060511124648905E+08, -1.200075207240166E+08, -1.326770207080681E+08,  4.25297052E+08,  1.49400538E+09,  6.73606661E+08,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -6.865483483769429E+08, -1.831435362524362E+08, -1.611735538886724E+08,  5.63850953E+08,  1.46909621E+09,  6.45972751E+08,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.607252399978961E+08, -2.445883074084613E+08, -1.881838843065033E+08,  6.98191828E+08,  1.43067466E+09,  6.12400241E+08,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.288366459897763E+08, -3.037827444686014E+08, -2.134643548425143E+08,  8.26402354E+08,  1.37934665E+09,  5.73405946E+08,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -5.912005772451820E+08, -3.601958812473955E+08, -2.367915935422316E+08,  9.46782318E+08,  1.31596675E+09,  5.29624736E+08,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.481928174340109E+08, -4.133317261130927E+08, -2.579652605955850E+08,  1.05783857E+09,  1.24161668E+09,  4.81803089E+08,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.002405871433350E+08, -4.627352223894764E+08, -2.768102623429380E+08,  1.15830035E+09,  1.15758027E+09,  4.30798800E+08,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.478154763592433E+08, -5.079972008342152E+08, -2.931784004001072E+08,  1.24713521E+09,  1.06531942E+09,  3.77596331E+08,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -3.914258882032440E+08, -5.487582456364537E+08, -3.069494435952926E+08,  1.32355861E+09,  9.66457154E+08,  3.23357386E+08,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.316092447515838E+08, -5.847114466604102E+08, -3.180316366116094E+08,  1.38703532E+09,  8.62778182E+08,  2.69551197E+08,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -2.689241660469859E+08, -6.156040403041388E+08, -3.263616665211899E+08,  1.43727252E+09,  7.56264810E+08,  2.18270154E+08,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.039428352172002E+08, -6.412380187357626E+08, -3.319041512917817E+08,  1.47420582E+09,  6.49204139E+08,  1.72961237E+08,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -1.372437317554925E+08, -6.614697850706055E+08, -3.346507050568482E+08,  1.49797947E+09,  5.44443372E+08,  1.39756229E+08,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -6.940486719861476E+07, -6.762089704104308E+08, -3.346186509311194E+08,  1.50892253E+09,  4.45959162E+08,  1.27381370E+08,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -9.976240842467676E+05, -6.854165364159940E+08, -3.318494517521929E+08,  1.50752250E+09,  3.60039315E+08,  1.39511351E+08,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  6.741873334550165E+07, -6.891023148640522E+08, -3.264069404319825E+08,  1.49439823E+09,  2.97073430E+08,  1.68801578E+08,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  1.353018340074221E+08, -6.873221021318064E+08, -3.183754092481309E+08,  1.47027318E+09,  2.70754184E+08,  2.05938606E+08,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  2.021302694180337E+08, -6.801744374483086E+08, -3.078576212341956E+08,  1.43595027E+09,  2.87232298E+08,  2.45371416E+08,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  2.674069724720761E+08, -6.677971889594346E+08, -2.949728019690962E+08,  1.39228894E+09,  3.35998028E+08,  2.84307153E+08,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  3.306619409142324E+08, -6.503640502998363E+08, -2.798546568755746E+08,  1.34018515E+09,  4.01357443E+08,  3.21293024E+08,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  3.914543561179940E+08, -6.280810206637013E+08, -2.626494442899121E+08,  1.28055435E+09,  4.72665777E+08,  3.55516270E+08,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  4.493741679080533E+08, -6.011829497681050E+08, -2.435141371055195E+08,  1.21431754E+09,  5.44145609E+08,  3.86496226E+08,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  5.040432052074540E+08, -5.699302051574274E+08, -2.226146934372636E+08,  1.14239044E+09,  6.12693236E+08,  4.13943025E+08,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  5.551158747493507E+08, -5.346054975851120E+08, -2.001244466813818E+08,  1.06567550E+09,  6.76553941E+08,  4.37687370E+08,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  6.022795194614265E+08, -4.955108856562525E+08, -1.762226191620637E+08,  9.85056522E+08,  7.34683566E+08,  4.57642511E+08,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  6.452545036078508E+08, -4.529649920688401E+08, -1.510929664252268E+08,  9.01395957E+08,  7.86442796E+08,  4.73781939E+08,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.837940705274831E+08, -4.073004276512873E+08, -1.249225457252059E+08,  8.15534839E+08,  8.31443139E+08,  4.86125313E+08,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  7.176840321025255E+08, -3.588614238233525E+08, -9.790060289140870E+07,  7.28296100E+08,  8.69464248E+08,  4.94729064E+08,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  7.467423371751993E+08, -3.080016653944039E+08, -7.021756891288184E+07,  6.40492822E+08,  9.00406626E+08,  4.99679836E+08,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.708185608035020E+08, -2.550823212728364E+08, -4.206415904367750E+07,  5.52945488E+08,  9.24262978E+08,  5.01089740E+08,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.897933348924278E+08, -2.004702442520709E+08, -1.363056001578972E+07,  4.66517816E+08,  9.41099892E+08,  4.99092819E+08,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  8.035777674401929E+08, -1.445363280108294E+08,  1.489430647138094E+07,  3.82196062E+08,  9.51045622E+08,  4.93842361E+08,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  8.121128639398397E+08, -8.765400332046694E+07,  4.332345387928751E+07,  3.01282697E+08,  9.54281524E+08,  4.85508776E+08,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  8.153689687625228E+08, -3.019785107952628E+07,  7.147244694850607E+07,  2.25931841E+08,  9.51035783E+08,  4.74277870E+08,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  8.133452386343720E+08,  2.745769502371668E+07,  9.915997701891254E+07,  1.60818683E+08,  9.41578505E+08,  4.60349354E+08,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  8.060691716742082E+08,  8.493957204233785E+07,  1.262084076929876E+08,  1.17917849E+08,  9.26217683E+08,  4.43935529E+08,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.935961835889087E+08,  1.418772571369154E+08,  1.524442976750051E+08,  1.16747438E+08,  9.05295583E+08,  4.25260092E+08,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.760092370754243E+08,  1.979039093265979E+08,  1.776989140685399E+08,  1.52776460E+08,  8.79185336E+08,  4.04557065E+08,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.534185293575541E+08,  2.526575027639926E+08,  2.018087464944410E+08,  2.03092973E+08,  8.48287609E+08,  3.82069939E+08,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.259612325662224E+08,  3.057819662777570E+08,  2.246160287649083E+08,  2.55987456E+08,  8.13027353E+08,  3.58051235E+08,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  6.938012699921745E+08,  3.569283526510996E+08,  2.459692771549858E+08,  3.07247299E+08,  7.73850716E+08,  3.32762795E+08,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.571291274239960E+08,  4.057560585798869E+08,  2.657238569229262E+08,  3.55185508E+08,  7.31222451E+08,  3.06477415E+08,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  6.161616857097635E+08,  4.519341119923950E+08,  2.837425841096756E+08,  3.99028413E+08,  6.85624370E+08,  2.79482897E+08,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  5.711420514495075E+08,  4.951425392688693E+08,  2.998963655590518E+08,  4.38401763E+08,  6.37555813E+08,  2.52090374E+08,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  5.223393639876819E+08,  5.350738387383340E+08,  3.140648886713091E+08,  4.73141835E+08,  5.87537767E+08,  2.24650356E+08,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  4.700485666232071E+08,  5.714345706013490E+08,  3.261373648213065E+08,  5.03214053E+08,  5.36123516E+08,  1.97582847E+08,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  4.145901020486832E+08,  6.039470725701348E+08,  3.360133258879291E+08,  5.28671101E+08,  4.83920808E+08,  1.71433128E+08,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  3.563095030325754E+08,  6.323513128441768E+08,  3.436034765811254E+08,  5.49626379E+08,  4.31634528E+08,  1.46972783E+08,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  2.955768423041508E+08,  6.564068923296009E+08,  3.488306053532220E+08,  5.66233256E+08,  3.80146172E+08,  1.25368122E+08,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  2.327860109456033E+08,  6.758951901953763E+08,  3.516305464839974E+08,  5.78666174E+08,  3.30658953E+08,  1.08386701E+08,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  1.683537664589300E+08,  6.906216461070307E+08,  3.519531842467428E+08,  5.87102089E+08,  2.84952057E+08,  9.83624923E+07,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  1.027185163234915E+08,  7.004181781763848E+08,  3.497634954465590E+08,  5.91702131E+08,  2.45770573E+08,  9.72666116E+07,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  3.633878669448714E+07,  7.051457115099185E+08,  3.450426123862223E+08,  5.92594095E+08,  2.17174731E+08,  1.05112862E+08,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000, -3.030867085248734E+07,  7.046967857931186E+08,  3.377888853875851E+08,  5.89856948E+08,  2.04009652E+08,  1.19871203E+08,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -9.673118962262714E+07,  6.989982070350477E+08,  3.280189234619163E+08,  5.83508835E+08,  2.09378990E+08,  1.39063960E+08,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -1.624229494238897E+08,  6.880137005646858E+08,  3.157685876236439E+08,  5.73500147E+08,  2.32011872E+08,  1.60808625E+08,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -2.268682291965875E+08,  6.717464908203564E+08,  3.010938964161640E+08,  5.59712937E+08,  2.67431856E+08,  1.83883708E+08,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -2.895451843654472E+08,  6.502417379324350E+08,  2.840718068420832E+08,  5.41967547E+08,  3.11034900E+08,  2.07500922E+08,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -3.499301645258287E+08,  6.235887539449285E+08,  2.648008316630572E+08,  5.20036654E+08,  3.59444363E+08,  2.31111767E+08,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000, -4.075025610679958E+08,  5.919228945394430E+08,  2.434014423416318E+08,  4.93666168E+08,  4.10394926E+08,  2.54289247E+08,
