            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.571080084628290E+08,  3.334495783210502E+08,  6.283552610640398E+07,  2.68769736E+02,  4.68493823E+02,  2.19263514E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -6.847032753315362E+08,  2.727109920574781E+08,  3.943178677170102E+07,  2.20197452E+02,  4.89281139E+02,  2.18659290E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.062411094654596E+08,  2.095681169800511E+08,  1.568312446050796E+07,  1.71466770E+02,  5.05848359E+02,  2.16752321E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.215013049181724E+08,  1.445700963435327E+08, -8.201313930729428E+06,  1.25013054E+02,  5.18045437E+02,  2.13572764E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.303244572571484E+08,  7.828929461341454E+07, -3.200925649626772E+07,  8.74753363E+01,  5.25759715E+02,  2.09173697E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.326147701383046E+08,  1.131460452137430E+07, -5.552785977255841E+07,  7.59769014E+01,  5.28915410E+02,  2.03631778E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.283418578054351E+08, -5.575564260066927E+07, -7.854631773072959E+07,  1.00489827E+02,  5.27473308E+02,  1.97048716E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.175414743217880E+08, -1.223210119675984E+08, -1.008584694025456E+08,  1.43319290E+02,  5.21430705E+02,  1.89553830E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.003151487678732E+08, -1.877863751758534E+08, -1.222653452159797E+08,  1.91871312E+02,  5.10821667E+02,  1.81307974E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.768287399474145E+08, -2.515692126875091E+08, -1.425775894543347E+08,  2.41758390E+02,  4.95717632E+02,  1.72509112E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.473099362196964E+08, -3.131066392907426E+08, -1.616177006894573E+08,  2.91183294E+02,  4.76228358E+02,  1.63399609E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.120447906567558E+08, -3.718619994445773E+08, -1.792220457306206E+08,  3.39157210E+02,  4.52503249E+02,  1.54274802E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.713734016146245E+08, -4.273308929270974E+08, -1.952426067569670E+08,  3.84997674E+02,  4.24733188E+02,  1.45491154E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.256848722110580E+08, -4.790465072944257E+08, -2.095484281420698E+08,  4.28164480E+02,  3.93153192E+02,  1.37469822E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.754116771094886E+08, -5.265841741162987E+08, -2.220267455443766E+08,  4.68198739E+02,  3.58046658E+02,  1.30687678E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.210236180781357E+08, -5.695651023904870E+08, -2.325837957957925E+08,  5.04698729E+02,  3.19753214E+02,  1.25644443E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.630215143613736E+08, -6.076592505435084E+08, -2.411453049880857E+08,  5.37310548E+02,  2.78684976E+02,  1.22797231E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.019307822882335E+08, -6.405873445028089E+08, -2.476566703657641E+08,  5.65725254E+02,  2.35363935E+02,  1.22470043E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.382950387878473E+08, -6.681220702801428E+08, -2.520828574430799E+08,  5.89678892E+02,  1.90518194E+02,  1.24772151E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.726698695386215E+08, -6.900885018419801E+08, -2.544080435074143E+08,  6.08953723E+02,  1.45367729E+02,  1.29570254E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.056168564952127E+08, -7.063638086442155E+08, -2.546350313351442E+08,  6.23379707E+02,  1.02642436E+02,  1.36531168E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -3.769794846690211E+07, -7.168763405064008E+08, -2.527844745646672E+08,  6.32835793E+02,  7.06511502E+01,  1.45207085E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  3.052975469789814E+07, -7.216041735032431E+08, -2.488939487204708E+08,  6.37250728E+02,  6.93751684E+01,  1.55119062E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  9.851875840443163E+07, -7.205732047580231E+08, -2.430169019064753E+08,  6.36603239E+02,  1.00648194E+02,  1.65812770E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.657354524236732E+08, -7.138548760000802E+08, -2.352215157482441E+08,  6.30921545E+02,  1.44523091E+02,  1.76884798E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.316639042089293E+08, -7.015636267986161E+08, -2.255895111792314E+08,  6.20282234E+02,  1.91946415E+02,  1.87989258E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.958091666145410E+08, -6.838541481568238E+08, -2.142149238072674E+08,  6.04808596E+02,  2.39969029E+02,  1.98834604E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.577001191318631E+08, -6.609185003716552E+08, -2.012028702039160E+08,  5.84668496E+02,  2.87296364E+02,  2.09177049E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.168918777039675E+08, -6.329831615157201E+08, -1.866683253214676E+08,  5.60071981E+02,  3.33160187E+02,  2.18813726E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.729677988629367E+08, -6.003060661716267E+08, -1.707349285390075E+08,  5.31268863E+02,  3.77005804E+02,  2.27576781E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.255411150963030E+08, -5.631736617900827E+08, -1.535338265497882E+08,  4.98546548E+02,  4.18387830E+02,  2.35328664E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.742562456150696E+08, -5.218980234869528E+08, -1.352025626945232E+08,  4.62228617E+02,  4.56930091E+02,  2.41958507E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.187898264242395E+08, -4.768140526854710E+08, -1.158840178868861E+08,  4.22674970E+02,  4.92308508E+02,  2.47379380E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.588514893437698E+08, -4.282767797134237E+08, -9.572540793929218E+07,  3.80285087E+02,  5.24243160E+02,  2.51526213E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.941844307356213E+08, -3.766587643094795E+08, -7.487733308114669E+07,  3.35507633E+02,  5.52494308E+02,  2.54354214E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.245658146494014E+08, -3.223476158672153E+08, -5.349288151421519E+07,  2.88864002E+02,  5.76860220E+02,  2.55837665E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.498070324718173E+08, -2.657436244297456E+08, -3.172678341616479E+07,  2.41005403E+02,  5.97175788E+02,  2.55969025E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.697538473816545E+08, -2.072574974576007E+08, -9.734611300883306E+06,  1.92860986E+02,  6.13311494E+02,  2.54758285E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.842864523911905E+08, -1.473081878539359E+08,  1.232798092267272E+07,  1.46070911E+02,  6.25172520E+02,  2.52232555E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.933194681552879E+08, -8.632081313160513E+07,  3.430598293488545E+07,  1.04432345E+02,  6.32697919E+02,  2.48435912E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.968018817986950E+08, -2.472464318696298E+07,  5.604572357218617E+07,  7.83147669E+01,  6.35859774E+02,  2.43429510E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.947169498818902E+08,  3.704885939680628E+07,  7.739554557451542E+07,  8.41156394E+01,  6.34662377E+02,  2.37292016E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.870820756385146E+08,  9.856796116542009E+07,  9.820646532225342E+07,  1.16702877E+02,  6.29141415E+02,  2.30120442E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.739486598471473E+08,  1.594025556923843E+08,  1.183328218145858E+08,  1.59648186E+02,  6.19363193E+02,  2.22031457E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.554019232042983E+08,  2.191260625136287E+08,  1.376329240073748E+08,  2.05540352E+02,  6.05423898E+02,  2.13163269E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.315607067559273E+08,  2.773173417503584E+08,  1.559697022548968E+08,  2.51643566E+02,  5.87448942E+02,  2.03678187E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.025772398113685E+08,  3.335626388932105E+08,  1.732113674209517E+08,  2.96689632E+02,  5.65592424E+02,  1.93765894E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.686368551387761E+08,  3.874575746407231E+08,  1.892320811178111E+08,  3.39926039E+02,  5.40036723E+02,  1.83647310E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.299576469930706E+08,  4.386092036128097E+08,  2.039126463674030E+08,  3.80818373E+02,  5.10992327E+02,  1.73578582E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.867900554160724E+08,  4.866381437320128E+08,  2.171412162485058E+08,  4.18942869E+02,  4.78698029E+02,  1.63854044E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.394163450767275E+08,  5.311807895785657E+08,  2.288140234839627E+08,  4.53942754E+02,  4.43421724E+02,  1.54805823E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.881499570388204E+08,  5.718916165373366E+08,  2.388361315263475E+08,  4.85509071E+02,  4.05462296E+02,  1.46796129E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.333347098452674E+08,  6.084455860938765E+08,  2.471222091252207E+08,  5.13372045E+02,  3.65153613E+02,  1.40197024E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.753438174230526E+08,  6.405406358528442E+08,  2.535973184335855E+08,  5.37297387E+02,  3.22872803E+02,  1.35353392E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.145786795881873E+08,  6.679002572312170E+08,  2.581977161783508E+08,  5.57085124E+02,  2.79057830E+02,  1.32530829E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.514674240620267E+08,  6.902761489759356E+08,  2.608716604301658E+08,  5.72569763E+02,  2.34247242E+02,  1.31861311E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.864631577722797E+08,  7.074509234552772E+08,  2.615802119956067E+08,  5.83621179E+02,  1.89178578E+02,  1.33308687E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.200418921379155E+08,  7.192408332633200E+08,  2.602980160319538E+08,  5.90145853E+02,  1.45064346E+02,  1.36671836E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  5.270010486733665E+07,  7.254984934877594E+08,  2.570140529499251E+08,  5.92088247E+02,  1.04488553E+02,  1.41624550E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.504807988494356E+07,  7.261155536487128E+08,  2.517323392952267E+08,  5.89432147E+02,  7.44539491E+01,  1.47773008E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -8.267412646410064E+07,  7.210252562089708E+08,  2.444725555533257E+08,  5.82201807E+02,  6.99992618E+01,  1.54708767E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.496387550289168E+08,  7.102048291611023E+08,  2.352705808083221E+08,  5.70462825E+02,  9.38899277E+01,  1.62045225E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.153960446791311E+08,  6.936776496850176E+08,  2.241789114131313E+08,  5.54322668E+02,  1.30277480E+02,  1.69436795E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.793979626905118E+08,  6.715150909885873E+08,  2.112669342998429E+08,  5.33930781E+02,  1.70057106E+02,  1.76585635E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.410993093257824E+08,  6.438379758311093E+08,  1.966210298433171E+08,  5.09478326E+02,  2.09972851E+02,  1.83241437E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -3.999630391183833E+08,  6.108175591208924E+08,  1.803444796948350E+08,  4.81197649E+02,  2.48626990E+02,  1.89198201E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.554659008859406E+08,  5.726759591118512E+08,  1.625571562801891E+08,  4.49361760E+02,  2.85243707E+02,  1.94290227E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.071043209057295E+08,  5.296859428532684E+08,  1.433949688571641E+08,  4.14284357E+02,  3.19302895E+02,  1.98388335E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.544004512766373E+08,  4.821700139265700E+08,  1.230090526988672E+08,  3.76321491E+02,  3.50415037E+02,  2.01396680E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -5.969082568156160E+08,  4.304987393877192E+08,  1.015646908418355E+08,  3.35877140E+02,  3.78272408E+02,  2.03250159E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.342195211805395E+08,  3.750882717620188E+08,  7.923996283594988E+07,  2.93417554E+02,  4.02627893E+02,  2.03912333E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.659696301004628E+08,  3.163970459931890E+08,  5.622412504163610E+07,  2.49506191E+02,  4.23284768E+02,  2.03373735E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -6.918429991376271E+08,  2.549216674635785E+08,  3.271573725905409E+07,  2.04890906E+02,  4.40091102E+02,  2.01650512E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.115779717001548E+08,  1.911920201286586E+08,  8.920562594429044E+06,  1.60740011E+02,  4.52936088E+02,  1.98783341E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.249710590757776E+08,  1.257656481874908E+08, -1.495073211255856E+07,  1.19359289E+02,  4.61747199E+02,  1.94836683E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.318803897261212E+08,  5.922151550083862E+07, -3.868502844598237E+07,  8.64872482E+01,  4.66487738E+02,  1.89898438E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.322282516702343E+08, -7.846742262384174E+06, -6.206931152633274E+07,  7.51972018E+01,  4.67154646E+02,  1.84080150E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.260026269639257E+08, -7.483793404806145E+07, -8.489327054901788E+07,  9.34483829E+01,  4.63776583E+02,  1.77517909E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.132576761287379E+08, -1.411506448608919E+08, -1.069518901083619E+08,  1.28552092E+02,  4.56412425E+02,  1.70374057E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.941131461163495E+08, -2.061906031218289E+08, -1.280479663816365E+08,  1.69419113E+02,  4.45150260E+02,  1.62839757E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.687527016238532E+08, -2.693779161724160E+08, -1.479944896983412E+08,  2.11665226E+02,  4.30106978E+02,  1.55138163E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.374212307285933E+08, -3.301540127126839E+08, -1.666168423084998E+08,  2.53466159E+02,  4.11428531E+02,  1.47527439E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.004212191165400E+08, -3.879881349843931E+08, -1.837547643111479E+08,  2.93860662E+02,  3.89290974E+02,  1.40301967E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.581082837014614E+08, -4.423832377932741E+08, -1.992640439876852E+08,  3.32224256E+02,  3.63902436E+02,  1.33788720E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.108860010142943E+08, -4.928811933661571E+08, -2.130179101633968E+08,  3.68089249E+02,  3.35506459E+02,  1.28334377E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.592001798786631E+08, -5.390672190464326E+08, -2.249081092543204E+08,  4.01075521E+02,  3.04387730E+02,  1.24278678E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.035327429415222E+08, -5.805734735000210E+08, -2.348456606280558E+08,  4.30861774E+02,  2.70882648E+02,  1.21912919E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.443953519435696E+08, -6.170817869283042E+08, -2.427612897678736E+08,  4.57173373E+02,  2.35400603E+02,  1.21430857E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.823229417187543E+08, -6.483255522756048E+08, -2.486055628203318E+08,  4.79777652E+02,  1.98471311E+02,  1.22888856E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -2.178673023344162E+08, -6.740907918166968E+08, -2.523487372108899E+08,  4.98482658E+02,  1.60862200E+02,  1.26193624E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -1.515908286414071E+08, -6.942164540237224E+08, -2.539803580380264E+08,  5.13137462E+02,  1.23908279E+02,  1.31123794E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -8.406053737197262E+07, -7.085940040403841E+08, -2.535086307996385E+08,  5.23633002E+02,  9.05583169E+01,  1.37374310E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -1.584244197328806E+07, -7.171664047674912E+08, -2.509596106644808E+08,  5.29902929E+02,  6.84321240E+01,  1.44604512E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  5.250364837434530E+07, -7.199265532184905E+08, -2.463762361287212E+08,  5.31924103E+02,  7.02662120E+01,  1.52475730E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  1.204288750825615E+08, -7.169152694427369E+08, -2.398172447207174E+08,  5.29716578E+02,  9.47152371E+01,  1.60674063E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  1.873995910380791E+08, -7.082189321644940E+08, -2.313560047098316E+08,  5.23343005E+02,  1.29076995E+02,  1.68920775E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  2.529011258228023E+08, -6.939668443994813E+08, -2.210792923689292E+08,  5.12907479E+02,  1.66612699E+02,  1.76974835E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  3.164410640949085E+08, -6.743283927103678E+08, -2.090860378074651E+08,  4.98553860E+02,  2.04711534E+02,  1.84631434E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  3.775520628123949E+08, -6.495100847251923E+08, -1.954860657043372E+08,  4.80463710E+02,  2.42161214E+02,  1.91718964E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.357942276009914E+08, -6.197525253399441E+08, -1.803988498384761E+08,  4.58854034E+02,  2.78253171E+02,  1.98095717E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  4.907570782320824E+08, -5.853273757543602E+08, -1.639522951758931E+08,  4.33975035E+02,  3.12496817E+02,  2.03646902E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.420611492816997E+08, -5.465343334784398E+08, -1.462815575425096E+08,  4.06108230E+02,  3.44516251E+02,  2.08282122E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  5.893592661339858E+08, -5.036981821809868E+08, -1.275279127711544E+08,  3.75565478E+02,  3.74008192E+02,  2.11933340E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.323375271441915E+08, -4.571659211763667E+08, -1.078376778523220E+08,  3.42689809E+02,  4.00723081E+02,  2.14553242E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.707160383515376E+08, -4.073039945374538E+08, -8.736118656235531E+07,  3.07859753E+02,  4.24455809E+02,  2.16113942E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  7.042494400088881E+08, -3.544956282216901E+08, -6.625181930443556E+07,  2.71500653E+02,  4.45040732E+02,  2.16605942E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.327272584039299E+08, -2.991382886513060E+08, -4.466508847014335E+07,  2.34110826E+02,  4.62348670E+02,  2.16037333E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.559741032553537E+08, -2.416412444572857E+08, -2.275777286764822E+07,  1.96321710E+02,  4.76284810E+02,  2.14433167E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.738497571716200E+08, -1.824232363355093E+08, -6.870969277647929E+05,  1.59043539E+02,  4.86787060E+02,  2.11835027E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.862491691913977E+08, -1.219102451762227E+08,  2.139004826355525E+07,  1.23845155E+02,  4.93824592E+02,  2.08300775E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.931023717958499E+08, -6.053334530452859E+07,  4.331784831447174E+07,  9.39727786E+01,  4.97396453E+02,  2.03904478E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.943743361757571E+08,  1.273377615596340E+06,  6.494228150264148E+07,  7.63085056E+01,  4.97530218E+02,  1.98736533E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.900647914669962E+08,  6.307485167548677E+07,  8.611181254701929E+07,  7.90772601E+01,  4.94280678E+02,  1.92903973E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.802079991655402E+08,  1.244370028685208E+08,  1.066780668027236E+08,  9.97884149E+01,  4.87728544E+02,  1.86530929E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.648724928363527E+08,  1.849287202066153E+08,  1.264964942265949E+08,  1.29144394E+02,  4.77979200E+02,  1.79759143E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.441607900732595E+08,  2.441238157774318E+08,  1.454270284361644E+08,  1.61471840E+02,  4.65161516E+02,  1.72748379E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.182090716989667E+08,  3.016029892523110E+08,  1.633347429691741E+08,  1.94242385E+02,  4.49426772E+02,  1.65676362E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  6.871868114460576E+08,  3.569558158313357E+08,  1.800905106102951E+08,  2.26231372E+02,  4.30947727E+02,  1.58737684E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.512963567161200E+08,  4.097827727604868E+08,  1.955716721890805E+08,  2.56740031E+02,  4.09917906E+02,  1.52140817E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  6.107724458006145E+08,  4.596973148221527E+08,  2.096627172172582E+08,  2.85307698E+02,  3.86551247E+02,  1.46102091E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  5.658816363238691E+08,  5.063280033486552E+08,  2.222559757746708E+08,  3.11597942E+02,  3.61082260E+02,  1.40835464E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  5.169216236953849E+08,  5.493207092429805E+08,  2.332523288547737E+08,  3.35349288E+02,  3.33767029E+02,  1.36537443E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  4.642204384859821E+08,  5.883408904016200E+08,  2.425619349215785E+08,  3.56352224E+02,  3.04885649E+02,  1.33367940E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  4.081354822531195E+08,  6.230759419032978E+08,  2.501049693168821E+08,  3.74437914E+02,  2.74747213E+02,  1.31430055E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  3.490523761297446E+08,  6.532376189818183E+08,  2.558123744419470E+08,  3.89472526E+02,  2.43699608E+02,  1.30753817E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  2.873835907406591E+08,  6.785645327397567E+08,  2.596266185023679E+08,  4.01354469E+02,  2.12148975E+02,  1.31289190E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  2.235668346447747E+08,  6.988246968267205E+08,  2.615024514876500E+08,  4.10013178E+02,  1.80599722E+02,  1.32911143E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  1.580631507862174E+08,  7.138181016946776E+08,  2.614076481596535E+08,  4.15408736E+02,  1.49741050E+02,  1.35435343E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  9.135470182843506E+07,  7.233793017020621E+08,  2.593237298918884E+08,  4.17531949E+02,  1.20643536E+02,  1.38639631E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  2.394221125194444E+07,  7.273799725436950E+08,  2.552466480718954E+08,  4.16404601E+02,  9.52065967E+01,  1.42285659E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000, -4.365796459068940E+07,  7.257313920064254E+08,  2.491874104694133E+08,  4.12079705E+02,  7.69603076E+01,  1.46136742E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -1.109171627321517E+08,  7.183867966161599E+08,  2.411726326534869E+08,  4.04641599E+02,  7.09052673E+01,  1.49970440E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -1.772981413628330E+08,  7.053435634467643E+08,  2.312449947313564E+08,  3.94205824E+02,  7.87767689E+01,  1.53586251E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -2.422592140016285E+08,  6.866451361831716E+08,  2.194635763151528E+08,  3.80918662E+02,  9.60420069E+01,  1.56809640E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -3.052587872214047E+08,  6.623826275233723E+08,  2.059040462051004E+08,  3.64956349E+02,  1.17468097E+02,  1.59493718E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -3.657602797759616E+08,  6.326960315457528E+08,  1.906586846262135E+08,  3.46524002E+02,  1.40030962E+02,  1.61519638E+02,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000, -4.232373748176047E+08,  5.977749598014131E+08,  1.738362122080449E+08,  3.25854457E+02,  1.62200852E+02,  1.62796377E+02,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000, -4.771795584547021E+08,  5.578588184245625E+08,  1.555614019711473E+08,  3.03207341E+02,  1.83156829E+02,  1.63260304E+02,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000, -5.270978719103569E+08,  5.132363616517592E+08,  1.359744565961081E+08,  2.78869116E+02,  2.02416242E+02,  1.62874724E+02,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000, -5.725307869400419E+08,  4.642445628219334E+08,  1.152301374645249E+08,  2.53155388E+02,  2.19675666E+02,  1.61629477E+02,
2452116.500000000, A.D. 2001-Jul-26 00:00:00.0000, -6.130500822971050E+08,  4.112667379174295E+08,  9.349663461963648E+07,  2.26417937E+02,  2.34739505E+02,  1.59540577E+02,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000, -6.482666193975673E+08,  3.547298918446277E+08,  7.095417420844860E+07,  1.99061401E+02,  2.47485093E+02,  1.56649887E+02,
