            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.003365604993091E+08,  3.891244717433352E+08,  9.274655153279901E+07,  1.58899346E+02,  2.36036263E+02,  1.35844488E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.309269621225305E+08,  3.377101766511887E+08,  6.596473247380313E+07,  1.35156484E+02,  2.48785307E+02,  1.37355297E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.565730604595972E+08,  2.840090920519413E+08,  3.873600328781516E+07,  1.11133773E+02,  2.59936638E+02,  1.38302887E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.771236378229188E+08,  2.283931275141639E+08,  1.124579457157233E+07,  8.74073273E+01,  2.69438905E+02,  1.38682494E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.924599115639148E+08,  1.712428776597805E+08, -1.632037731943185E+07,  6.52318682E+01,  2.77243911E+02,  1.38492388E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -8.024956073603246E+08,  1.129456199036848E+08, -4.377782098483098E+07,  4.78943139E+01,  2.83305773E+02,  1.37733715E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -8.071769509925039E+08,  5.389336015812765E+07, -7.094354957278661E+07,  4.27757321E+01,  2.87580712E+02,  1.36410793E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -8.064825897123686E+08, -5.519073028207436E+06, -9.763713068478890E+07,  5.39512501E+01,  2.90027340E+02,  1.34531822E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -8.004234433035263E+08, -6.489589798743308E+07, -1.236815111835129E+08,  7.45433792E+01,  2.90607355E+02,  1.32110036E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.890424925734664E+08, -1.238422266674297E+08, -1.489038239506383E+08,  9.87806138E+01,  2.89286593E+02,  1.29165287E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.724145190609380E+08, -1.819658943347942E+08, -1.731361821762183E+08,  1.24383737E+02,  2.86036375E+02,  1.25726139E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.506457835004567E+08, -2.388792789141051E+08, -1.962164611483442E+08,  1.50405986E+02,  2.80835114E+02,  1.21832516E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.238736430826414E+08, -2.942011253996195E+08, -2.179890750926127E+08,  1.76348029E+02,  2.73670155E+02,  1.17539022E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -6.922661045070984E+08, -3.475583837677785E+08, -2.383057526615644E+08,  2.01877942E+02,  2.64539849E+02,  1.12919029E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -6.560213104864674E+08, -3.985880655939384E+08, -2.570263134453359E+08,  2.26733567E+02,  2.53455891E+02,  1.08069633E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -6.153669328777761E+08, -4.469391239742501E+08, -2.740194427253383E+08,  2.50684205E+02,  2.40446020E+02,  1.03117395E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -5.705594743471968E+08, -4.922743720435916E+08, -2.891634738030804E+08,  2.73514337E+02,  2.25557294E+02,  9.82244245E+01,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -5.218834610769383E+08, -5.342724337884630E+08, -3.023471717203819E+08,  2.95016610E+02,  2.08860403E+02,  9.35935032E+01,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -4.696505074329593E+08, -5.726297306478257E+08, -3.134705179375401E+08,  3.14989171E+02,  1.90455983E+02,  8.94695028E+01,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -4.141982297469965E+08, -6.070625010238004E+08, -3.224454917907575E+08,  3.33235277E+02,  1.70485021E+02,  8.61323304E+01,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -3.558890009250612E+08, -6.373088563151568E+08, -3.291968504348705E+08,  3.49564211E+02,  1.49148311E+02,  8.38755036E+01,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -2.951085199753476E+08, -6.631308494361297E+08, -3.336628914354934E+08,  3.63792993E+02,  1.26747429E+02,  8.29670694E+01,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -2.322641704719553E+08, -6.843165526505991E+08, -3.357961950916669E+08,  3.75748624E+02,  1.03782205E+02,  8.35988968E+01,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -1.677831547442912E+08, -7.006821289279615E+08, -3.355643376284804E+08,  3.85270688E+02,  8.12129152E+01,  8.58428389E+01,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -1.021103879479496E+08, -7.120738743531570E+08, -3.329505627377473E+08,  3.92214190E+02,  6.12284174E+01,  8.96353359E+01,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -3.570612890296964E+07, -7.183701971210963E+08, -3.279543932669799E+08,  3.96452517E+02,  4.90697515E+01,  9.47974764E+01,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  3.095666449538603E+07, -7.194835145117850E+08, -3.205921740375375E+08,  3.97880461E+02,  5.20332971E+01,  1.01077036E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  9.739525899492931E+07, -7.153620282225275E+08, -3.108975265644501E+08,  3.96417198E+02,  6.87963889E+01,  1.08191581E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  1.631203526813395E+08, -7.059913320643464E+08, -2.989216944066288E+08,  3.92009147E+02,  9.22636431E+01,  1.15859518E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  2.276395691042772E+08, -6.913958111813574E+08, -2.847337615832242E+08,  3.84632634E+02,  1.18375872E+02,  1.23817020E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  2.904612192223797E+08, -6.716397969828538E+08, -2.684207288079292E+08,  3.74296293E+02,  1.45381284E+02,  1.31824690E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  3.510983104869931E+08, -6.468284137922956E+08, -2.500874216384895E+08,  3.61043123E+02,  1.72391014E+02,  1.39668588E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  4.090727769188674E+08, -6.171080753234504E+08, -2.298562150013054E+08,  3.44952173E+02,  1.98840543E+02,  1.47158966E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  4.639198929157456E+08, -5.826665847714282E+08, -2.078665578764802E+08,  3.26139847E+02,  2.24304819E+02,  1.54128518E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  5.151928106812593E+08, -5.437328005681646E+08, -1.842742864447419E+08,  3.04760916E+02,  2.48429897E+02,  1.60430934E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  5.624671602055819E+08, -5.005758079680538E+08, -1.592507085472119E+08,  2.81009414E+02,  2.70906203E+02,  1.65940000E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  6.053456525734336E+08, -4.535035857831979E+08, -1.329814600778812E+08,  2.55119943E+02,  2.91458319E+02,  1.70549232E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  6.434625964514079E+08, -4.028611399302132E+08, -1.056651311763238E+08,  2.27370468E+02,  3.09841890E+02,  1.74171916E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  6.764882415111666E+08, -3.490280937569460E+08, -7.751166788085094E+07,  1.98089175E+02,  3.25843741E+02,  1.76741395E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.041328606405942E+08, -2.924157313352851E+08, -4.874055921925777E+07,  1.67671731E+02,  3.39283385E+02,  1.78211487E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.261504890679315E+08, -2.334635265670078E+08, -1.957883196588450E+07,  1.36626758E+02,  3.50015015E+02,  1.78556896E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.423422132215854E+08, -1.726351831832498E+08,  9.741121367605722E+06,  1.05706706E+02,  3.57929408E+02,  1.77773545E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.525589358141497E+08, -1.104142322955290E+08,  3.898385165029805E+07,  7.63411378E+01,  3.62955460E+02,  1.75878737E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.567035475351000E+08, -4.729925603745709E+07,  6.791326086835104E+07,  5.22706541E+01,  3.65061132E+02,  1.72911147E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.547324392159008E+08,  1.620118008657554E+07,  9.629506375989276E+07,  4.35545096E+01,  3.64253680E+02,  1.68930609E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.466563012855932E+08,  7.957380690082096E+07,  1.238992600805646E+08,  5.69347483E+01,  3.60579108E+02,  1.64017725E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.325401956765724E+08,  1.423060430413077E+08,  1.505025719785175E+08,  8.12433242E+01,  3.54120828E+02,  1.58273350E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.125028904051312E+08,  2.038913944771959E+08,  1.758907983582811E+08,  1.08323390E+02,  3.44997569E+02,  1.51817999E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  6.867154574860425E+08,  2.638347554850429E+08,  1.998610370797969E+08,  1.35431361E+02,  3.33360605E+02,  1.44791267E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  6.553991695219359E+08,  3.216575243735312E+08,  2.222237411485911E+08,  1.61489324E+02,  3.19390409E+02,  1.37351282E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  6.188227576655688E+08,  3.769024298684705E+08,  2.428045699702085E+08,  1.85940131E+02,  3.03292930E+02,  1.29674198E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  5.772990803525792E+08,  4.291379860802467E+08,  2.614460031703106E+08,  2.08436219E+02,  2.85295668E+02,  1.21953543E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  5.311812872282965E+08,  4.779625057250122E+08,  2.780086958232341E+08,  2.28739361E+02,  2.65643845E+02,  1.14398946E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  4.808585673296468E+08,  5.230076219101295E+08,  2.923725641054945E+08,  2.46682456E+02,  2.44597019E+02,  1.07233305E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  4.267515854269426E+08,  5.639412684795868E+08,  3.044375898176922E+08,  2.62152454E+02,  2.22426732E+02,  1.00686802E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  3.693076828350537E+08,  6.004700944509125E+08,  3.141243417425047E+08,  2.75081238E+02,  1.99416052E+02,  9.49856679E+01,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  3.089959560255696E+08,  6.323413138946631E+08,  3.213742290422714E+08,  2.85439690E+02,  1.75862718E+02,  9.03338974E+01,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  2.463023000113611E+08,  6.593439908944411E+08,  3.261494960560255E+08,  2.93232993E+02,  1.52089350E+02,  8.68883853E+01,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  1.817245011005352E+08,  6.813097758174148E+08,  3.284329751261701E+08,  2.98496389E+02,  1.28468487E+02,  8.47324628E+01,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  1.157674463735306E+08,  6.981131275167217E+08,  3.282276224031596E+08,  3.01291082E+02,  1.05481559E+02,  8.38574634E+01,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  4.893852613725500E+07,  7.096710684003165E+08,  3.255558659894775E+08,  3.01700211E+02,  8.38613771E+01,  8.41619163E+01,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -1.825672141533409E+07,  7.159425056879176E+08,  3.204587866602600E+08,  2.99824872E+02,  6.49418381E+01,  8.54707309E+01,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -8.531868740317966E+07,  7.169271721595207E+08,  3.129951601928957E+08,  2.95780269E+02,  5.13714024E+01,  8.75669514E+01,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -1.517574601875077E+08,  7.126642484216374E+08,  3.032403933518392E+08,  2.89692078E+02,  4.71816373E+01,  9.02242013E+01,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -2.170962577611389E+08,  7.032307129114888E+08,  2.912853759024411E+08,  2.81693113E+02,  5.36978565E+01,  9.32310370E+01,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -2.808745241665992E+08,  6.887394672448399E+08,  2.772352715467795E+08,  2.71920367E+02,  6.70660079E+01,  9.64046003E+01,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -3.426506879241055E+08,  6.693372921218330E+08,  2.612082724026347E+08,  2.60512541E+02,  8.33279710E+01,  9.95953817E+01,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -4.020045894598178E+08,  6.452026819099883E+08,  2.433343376443353E+08,  2.47608154E+02,  1.00435257E+02,  1.02686333E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -4.585395826044676E+08,  6.165435863754175E+08,  2.237539283231211E+08,  2.33344329E+02,  1.17440077E+02,  1.05589134E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -5.118843429156536E+08,  5.835951012870171E+08,  2.026167545855766E+08,  2.17856411E+02,  1.33871478E+02,  1.08239448E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -5.616943927506763E+08,  5.466171438228555E+08,  1.800805485592600E+08,  2.01278676E+02,  1.49470046E+02,  1.10592178E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -6.076533683701410E+08,  5.058921292958625E+08,  1.563098684283933E+08,  1.83746544E+02,  1.64078533E+02,  1.12617160E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -6.494740516568534E+08,  4.617226695466250E+08,  1.314749401246969E+08,  1.65401185E+02,  1.77593232E+02,  1.14295478E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -6.868992015721004E+08,  4.144293126826376E+08,  1.057505411416423E+08,  1.46398363E+02,  1.89940263E+02,  1.15616423E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.197021954429008E+08,  3.643483375352388E+08,  7.931493065828890E+07,  1.26925750E+02,  2.01062948E+02,  1.16575057E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.476875074220833E+08,  3.118295976268368E+08,  5.234882203849149E+07,  1.07239074E+02,  2.10914608E+02,  1.17170358E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.706910507280284E+08,  2.572344281314610E+08,  2.503439940385833E+07,  8.77447640E+01,  2.19454278E+02,  1.17403885E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.885804012163939E+08,  2.009336149232831E+08, -2.445624261204066E+06,  6.92077707E+01,  2.26644140E+02,  1.17278935E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -8.012549117216979E+08,  1.433054210513349E+08, -2.990890989558915E+07,  5.32962097E+01,  2.32448088E+02,  1.16800151E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -8.086457414667817E+08,  8.473366300865209E+07, -5.717436269075908E+07,  4.36455506E+01,  2.36831090E+02,  1.15973562E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -8.107158130909401E+08,  2.560583803357016E+07, -8.406297152392678E+07,  4.49488580E+01,  2.39759171E+02,  1.14807013E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -8.074596988423922E+08, -3.368870861090547E+07, -1.103986218280695E+08,  5.66286410E+01,  2.41199858E+02,  1.13310976E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.989034441267521E+08, -9.276058923012832E+07, -1.360088883602262E+08,  7.39270791E+01,  2.41123031E+02,  1.11499698E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.851043433177264E+08, -1.512221573912450E+08, -1.607258134096961E+08,  9.36822681E+01,  2.39502093E+02,  1.09392693E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.661506571233754E+08, -2.086892764569068E+08, -1.843866709846110E+08,  1.14452002E+02,  2.36315408E+02,  1.07016518E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -7.421612729355757E+08, -2.647830880116177E+08, -2.068347244374689E+08,  1.35535792E+02,  2.31547967E+02,  1.04406839E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -7.132853062808383E+08, -3.191317885850688E+08, -2.279199811563513E+08,  1.56527112E+02,  2.25193271E+02,  1.01610701E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -6.797016426310987E+08, -3.713724199533505E+08, -2.474999471401814E+08,  1.77143631E+02,  2.17255436E+02,  9.86889201E+01,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -6.416183943898290E+08, -4.211526784169751E+08, -2.654403793403407E+08,  1.97159645E+02,  2.07751576E+02,  9.57183647E+01,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -5.992722754843823E+08, -4.681327581526423E+08, -2.816160447726618E+08,  2.16377105E+02,  1.96714594E+02,  9.27937777E+01,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -5.529278766123956E+08, -5.119872239759648E+08, -2.959114808985443E+08,  2.34612580E+02,  1.84196702E+02,  9.00284867E+01,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -5.028768243382307E+08, -5.524069186856720E+08, -3.082217578407814E+08,  2.51691457E+02,  1.70274221E+02,  8.75530684E+01,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -4.494368030545555E+08, -5.891009040209565E+08, -3.184532390771547E+08,  2.67445739E+02,  1.55054902E+02,  8.55107668E+01,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -3.929504328927294E+08, -6.217984401379151E+08, -3.265243426542571E+08,  2.81713778E+02,  1.38690349E+02,  8.40485610E+01,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -3.337839789805384E+08, -6.502509829508134E+08, -3.323662885187389E+08,  2.94341117E+02,  1.21399408E+02,  8.33035825E+01,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -2.723258694813135E+08, -6.742341987339783E+08, -3.359238304705715E+08,  3.05182023E+02,  1.03516635E+02,  8.33863144E+01,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -2.089850108155441E+08, -6.935499823932488E+08, -3.371559651763393E+08,  3.14101429E+02,  8.56020372E+01,  8.43641597E+01,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -1.441888848286898E+08, -7.080284596382500E+08, -3.360366072722549E+08,  3.20977151E+02,  6.87055179E+01,  8.62501509E+01,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -7.838140462044731E+07, -7.175299424166964E+08, -3.325552143864502E+08,  3.25702236E+02,  5.49694705E+01,  8.90004259E+01,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -1.202051687978979E+07, -7.219468229345086E+08, -3.267173553292503E+08,  3.28187376E+02,  4.83113636E+01,  9.25208524E+01,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  5.442445554232583E+07, -7.212053715748969E+08, -3.185452044251664E+08,  3.28363288E+02,  5.22445027E+01,  9.66798483E+01,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  1.204757385621735E+08, -7.152673976953288E+08, -3.080779424913033E+08,  3.26183003E+02,  6.51510155E+01,  1.01323078E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  1.856503080031089E+08, -7.041317371377307E+08, -2.953720484862745E+08,  3.21623975E+02,  8.29269728E+01,  1.06286558E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  2.494633534863942E+08, -6.878355346679627E+08, -2.805014678627984E+08,  3.14689984E+02,  1.02870286E+02,  1.11406538E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  3.114319932240156E+08, -6.664552633435817E+08, -2.635576331349368E+08,  3.05412742E+02,  1.23593286E+02,  1.16526086E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  3.710792210589075E+08, -6.401074419543986E+08, -2.446493214197475E+08,  2.93853200E+02,  1.44326071E+02,  1.21499084E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  4.279380579241185E+08, -6.089490053545880E+08, -2.239023321789693E+08,  2.80102528E+02,  1.64571085E+02,  1.26192526E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  4.815558585118310E+08, -5.731772894440761E+08, -2.014589720128946E+08,  2.64282837E+02,  1.83961277E+02,  1.30487836E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  5.314987248043762E+08, -5.330295711959845E+08, -1.774773274919813E+08,  2.46547740E+02,  2.02201159E+02,  1.34281679E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  5.773559752470626E+08, -4.887821479432405E+08, -1.521303236086362E+08,  2.27083060E+02,  2.19041527E+02,  1.37486571E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  6.187445905924519E+08, -4.407489195985284E+08, -1.256045610223581E+08,  2.06108266E+02,  2.34268619E+02,  1.40031390E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  6.553135597647152E+08, -3.892794556486343E+08, -9.809893277180414E+07,  1.83879888E+02,  2.47699849E+02,  1.41861853E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  6.867480459786980E+08, -3.347565329220237E+08, -6.982302464424172E+07,  1.60699576E+02,  2.59182600E+02,  1.42940928E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.127732943260967E+08, -2.775931638582025E+08, -4.099531540114665E+07,  1.36933163E+02,  2.68594405E+02,  1.43249168E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.331581768252305E+08, -2.182291246623187E+08, -1.184119501020789E+07,  1.13056846E+02,  2.75843620E+02,  1.42784919E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.477183004809456E+08, -1.571270164458547E+08,  1.740917567890995E+07,  8.97756907E+01,  2.80870120E+02,  1.41564348E+02,
