            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -3.919955663109490E+08,  6.658816939233259E+08,  2.647145619466151E+08,  2.04456082E+02,  9.00858106E+01,  7.57796400E+01,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -4.487693796319001E+08,  6.364579359696190E+08,  2.533728279819402E+08,  1.93865563E+02,  1.03169012E+02,  7.73991622E+01,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -5.026252635732879E+08,  6.029053554036347E+08,  2.403877927062427E+08,  1.82300029E+02,  1.15730195E+02,  7.91096094E+01,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -5.532369397875041E+08,  5.654705068529758E+08,  2.258552469963861E+08,  1.69856341E+02,  1.27600610E+02,  8.08530717E+01,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -6.003012122735556E+08,  5.244188488443840E+08,  2.098785511416095E+08,  1.56632083E+02,  1.38671826E+02,  8.25804733E+01,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -6.435386513514016E+08,  4.800330485367746E+08,  1.925679682290390E+08,  1.42727812E+02,  1.48869664E+02,  8.42509675E+01,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -6.826941811609862E+08,  4.326113662936389E+08,  1.740400282674644E+08,  1.28251369E+02,  1.58140494E+02,  8.58309424E+01,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.175375810685418E+08,  3.824661127792825E+08,  1.544169208800328E+08,  1.13326012E+02,  1.66443467E+02,  8.72928693E+01,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.478639259494830E+08,  3.299221694721975E+08,  1.338259125541006E+08,  9.81063491E+01,  1.73745791E+02,  8.86141490E+01,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.734939877927175E+08,  2.753155687412161E+08,  1.123987871832973E+08,  8.28117412E+01,  1.80019717E+02,  8.97760540E+01,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.942746111346755E+08,  2.189921283512915E+08,  9.027130800625581E+07,  6.78023637E+01,  1.85240547E+02,  9.07628176E+01,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -8.100790683194835E+08,  1.613061210694968E+08,  6.758269355632472E+07,  5.37658259E+01,  1.89385325E+02,  9.15608987E+01,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -8.208074140973407E+08,  1.026189699159935E+08,  4.447510359420867E+07,  4.21693817E+01,  1.92432021E+02,  9.21584380E+01,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -8.263868473234439E+08,  4.329795695880720E+07,  2.109313065553647E+07,  3.59272865E+01,  1.94359097E+02,  9.25449101E+01,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -8.267720770669855E+08, -1.628506677877965E+07, -2.416707704319880E+06,  3.80837253E+01,  1.95145400E+02,  9.27109716E+01,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -8.219456983300873E+08, -7.575499464368011E+07, -2.590648574760501E+07,  4.76382029E+01,  1.94770344E+02,  9.26485043E+01,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -8.119185865053302E+08, -1.347348073639694E+08, -4.922739778752469E+07,  6.12347467E+01,  1.93214352E+02,  9.23508543E+01,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -7.967302959541997E+08, -1.928469648354733E+08, -7.223030536788550E+07,  7.66924528E+01,  1.90459563E+02,  9.18132635E+01,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -7.764494597141917E+08, -2.497148627575556E+08, -9.476630986782925E+07,  9.29715842E+01,  1.86490799E+02,  9.10334956E+01,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -7.511741838005748E+08, -3.049643748944197E+08, -1.166873587499410E+08,  1.09547636E+02,  1.81296792E+02,  9.00126583E+01,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -7.210324270575233E+08, -3.582254874727395E+08, -1.378468877487909E+08,  1.26109949E+02,  1.74871743E+02,  8.87562261E+01,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -6.861823351879455E+08, -4.091340457097201E+08, -1.581005075897467E+08,  1.42440581E+02,  1.67217234E+02,  8.72752625E+01,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -6.468125248733362E+08, -4.573336289273124E+08, -1.773067414464590E+08,  1.58363713E+02,  1.58344681E+02,  8.55878410E+01,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -6.031422895186127E+08, -5.024775624220573E+08, -1.953278165197501E+08,  1.73722972E+02,  1.48278568E+02,  8.37206458E+01,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -5.554216965729011E+08, -5.442310716612409E+08, -2.120305120827821E+08,  1.88370707E+02,  1.37061003E+02,  8.17107029E+01,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -5.039315402983746E+08, -5.822735908925179E+08, -2.272870693056484E+08,  2.02162886E+02,  1.24758701E+02,  7.96071314E+01,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -4.489831259585686E+08, -6.163012286965665E+08, -2.409761634284070E+08,  2.14956918E+02,  1.11474794E+02,  7.74727125E+01,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -3.909178368330463E+08, -6.460293786593181E+08, -2.529839343807317E+08,  2.26611145E+02,  9.73710118E+01,  7.53849089E+01,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -3.301064394696472E+08, -6.711954694452302E+08, -2.632050737366430E+08,  2.36985408E+02,  8.27140204E+01,  7.34357621E+01,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000, -2.669480882701156E+08, -6.915618442659426E+08, -2.715439641933784E+08,  2.45942389E+02,  6.79826660E+01,  7.17298803E+01,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000, -2.018689857329026E+08, -7.069187344930694E+08, -2.779158577415584E+08,  2.53349521E+02,  5.41351368E+01,  7.03796235E+01,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000, -1.353206438724307E+08, -7.170872933358060E+08, -2.822480798778377E+08,  2.59081372E+02,  4.32324232E+01,  6.94968389E+01,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000, -6.777770915512501E+07, -7.219226496948862E+08, -2.844812437594426E+08,  2.63022395E+02,  3.90319402E+01,  6.91813370E+01,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  2.646843826492648E+05, -7.213169288727809E+08, -2.845704536268046E+08,  2.65069983E+02,  4.42873583E+01,  6.95077136E+01,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  6.829406488852178E+07, -7.152021573902817E+08, -2.824864652988633E+08,  2.65137702E+02,  5.67971952E+01,  7.05135385E+01,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  1.357843057769820E+08, -7.035529896907680E+08, -2.782167791970443E+08,  2.63158646E+02,  7.30188320E+01,  7.21923291E+01,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  2.021998342922889E+08, -6.863891713402513E+08, -2.717666317953230E+08,  2.59088774E+02,  9.08913303E+01,  7.44934084E+01,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  2.670003616577164E+08, -6.637776383325465E+08, -2.631598463714149E+08,  2.52910139E+02,  1.09371910E+02,  7.73282770E+01,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  3.296461025787340E+08, -6.358341531092927E+08, -2.524395035189657E+08,  2.44633868E+02,  1.27856551E+02,  8.05810385E+01,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  3.896034412903405E+08, -6.027243898000113E+08, -2.396683965131671E+08,  2.34302816E+02,  1.45928220E+02,  8.41198260E+01,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  4.463509522133369E+08, -5.646643717297939E+08, -2.249292330564539E+08,  2.21993829E+02,  1.63258155E+02,  8.78069560E+01,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  4.993856868223287E+08, -5.219201648148093E+08, -2.083245450325169E+08,  2.07819614E+02,  1.79566525E+02,  9.15068131E+01,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  5.482296054042569E+08, -4.748067707232847E+08, -1.899762831634355E+08,  1.91930412E+02,  1.94606979E+02,  9.50914601E+01,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  5.924360104860939E+08, -4.236861689687321E+08, -1.700250760787896E+08,  1.74515956E+02,  2.08161497E+02,  9.84444443E+01,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  6.315958156482790E+08, -3.689644771883199E+08, -1.486291409555523E+08,  1.55808828E+02,  2.20039879E+02,  1.01463343E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  6.653434960059125E+08, -3.110882347672673E+08, -1.259628465389418E+08,  1.36091829E+02,  2.30081313E+02,  1.04061489E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  6.933625487347161E+08, -2.505398568129010E+08, -1.022149466157240E+08,  1.15715597E+02,  2.38156678E+02,  1.06169159E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.153902919036108E+08, -1.878323238423493E+08, -7.758650908238442E+07,  9.51427368E+01,  2.44170834E+02,  1.07734353E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.312218539732085E+08, -1.235032024282100E+08, -5.228857706217512E+07,  7.50649062E+01,  2.48064433E+02,  1.08723225E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  7.407132465724658E+08, -5.810813760367676E+07, -2.653961687596691E+07,  5.67330033E+01,  2.49814984E+02,  1.09120181E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  7.437834065331725E+08,  7.786026370620197E+06, -5.628148591582477E+05,  4.28319143E+01,  2.49436984E+02,  1.08927613E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  7.404151529598447E+08,  7.360833438099647E+07,  2.541671383880647E+07,  3.82551680E+01,  2.46981050E+02,  1.08165257E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  7.306550405928915E+08,  1.387908372517525E+08,  5.117473305101270E+07,  4.51618632E+01,  2.42532066E+02,  1.06869173E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  7.146121412004087E+08,  2.027755579121583E+08,  7.649063923074129E+07,  5.87938148E+01,  2.36206434E+02,  1.05090342E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  6.924557860312848E+08,  2.650211329393974E+08,  1.011500917855725E+08,  7.46737802E+01,  2.28148565E+02,  1.02892897E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  6.644123779482831E+08,  3.250089955096635E+08,  1.249474675713442E+08,  9.07557713E+01,  2.18526802E+02,  1.00351993E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  6.307613948516698E+08,  3.822489599945674E+08,  1.476880829113133E+08,  1.06133032E+02,  2.07529022E+02,  9.75513307E+01,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  5.918307186281201E+08,  4.362841143271487E+08,  1.691901460362261E+08,  1.20344976E+02,  1.95358171E+02,  9.45803460E+01,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  5.479914364517562E+08,  4.866949493675350E+08,  1.892864110841577E+08,  1.33130054E+02,  1.82228006E+02,  9.15310457E+01,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  4.996522829366627E+08,  5.331027014757102E+08,  2.078255236435381E+08,  1.44333530E+02,  1.68359380E+02,  8.84945182E+01,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  4.472538765729313E+08,  5.751718859408839E+08,  2.246730476798626E+08,  1.53868503E+02,  1.53977448E+02,  8.55571558E+01,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  3.912628811209005E+08,  6.126120450117244E+08,  2.397121835233341E+08,  1.61696844E+02,  1.39310270E+02,  8.27967084E+01,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  3.321662308302453E+08,  6.451787588374244E+08,  2.528441946033498E+08,  1.67818244E+02,  1.24589525E+02,  8.02784039E+01,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  2.704655356541386E+08,  6.726739788294890E+08,  2.639885659428836E+08,  1.72262818E+02,  1.10054474E+02,  7.80515050E+01,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000,  2.066717497957151E+08,  6.949457445712459E+08,  2.730829182086031E+08,  1.75085398E+02,  9.59610456E+01,  7.61467682E+01,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000,  1.413001729469942E+08,  7.118873759350320E+08,  2.800827132257014E+08,  1.76360713E+02,  8.25990732E+01,  7.45752758E+01,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000,  7.486583919328102E+07,  7.234362238939708E+08,  2.849607832373341E+08,  1.76179133E+02,  7.03218595E+01,  7.33289630E+01,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000,  7.879326989504477E+06,  7.295720592102851E+08,  2.877067153257915E+08,  1.74642832E+02,  5.95899305E+01,  7.23828746E+01,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -5.915700577197093E+07,  7.303151728312944E+08,  2.883261201760187E+08,  1.71862332E+02,  5.10116634E+01,  7.16988392E+01,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -1.257523560864671E+08,  7.257242806515627E+08,  2.868398212176945E+08,  1.67953424E+02,  4.52993918E+01,  7.12299861E+01,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -1.914303881906118E+08,  7.158942838166676E+08,  2.832829848083427E+08,  1.63034478E+02,  4.29883677E+01,  7.09254243E+01,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -2.557317509450392E+08,  7.009539475454229E+08,  2.777042163146982E+08,  1.57224157E+02,  4.39874113E+01,  7.07344892E+01,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -3.182162297779984E+08,  6.810635471670216E+08,  2.701646413592709E+08,  1.50639534E+02,  4.75116554E+01,  7.06101652E+01,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -3.784645640674012E+08,  6.564125340604873E+08,  2.607369929453513E+08,  1.43394665E+02,  5.25539780E+01,  7.05115257E+01,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -4.360799590633482E+08,  6.272172337105111E+08,  2.495047101761495E+08,  1.35599605E+02,  5.82969839E+01,  7.04052134E+01,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -4.906893436514465E+08,  5.937186136585193E+08,  2.365610629619759E+08,  1.27359919E+02,  6.42002904E+01,  7.02661030E+01,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -5.419444020920442E+08,  5.561801388905324E+08,  2.220083101064617E+08,  1.18776762E+02,  6.99354702E+01,  7.00773276E+01,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -5.895224162439643E+08,  5.148857244551179E+08,  2.059568947298951E+08,  1.09947627E+02,  7.53094002E+01,  6.98298461E+01,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -6.331269509130344E+08,  4.701377835142002E+08,  1.885246767433057E+08,  1.00967950E+02,  8.02111243E+01,  6.95216984E+01,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -6.724884241358300E+08,  4.222553823270926E+08,  1.698362066029374E+08,  9.19339247E+01,  8.45794454E+01,  6.91570616E+01,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.073645789283812E+08,  3.715724953039164E+08,  1.500220383950697E+08,  8.29470844E+01,  8.83835873E+01,  6.87451844E+01,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.375408859298968E+08,  3.184363476467387E+08,  1.292180770583664E+08,  7.41216470E+01,  9.16114538E+01,  6.82992498E+01,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.628309052483190E+08,  2.632058389575835E+08,  1.075649574510817E+08,  6.55962283E+01,  9.42622878E+01,  6.78352053E+01,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.830766255680194E+08,  2.062500410463196E+08,  8.520745266487800E+07,  5.75522867E+01,  9.63419443E+01,  6.73705884E+01,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.981487890755062E+08,  1.479467472185153E+08,  6.229390288304892E+07,  5.02415116E+01,  9.78597932E+01,  6.69233732E+01,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -8.079472252821637E+08,  8.868105942145015E+07,  3.897565914829140E+07,  4.40191263E+01,  9.88266983E+01,  6.65108720E+01,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -8.124012044004172E+08,  2.884399723280582E+07,  1.540653621463807E+07,  3.93584647E+01,  9.92537586E+01,  6.61487306E+01,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -8.114698096546836E+08, -3.116888634310413E+07, -8.257731464675389E+06,  3.67770110E+01,  9.91516197E+01,  6.58500585E+01,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -8.051423321258918E+08, -9.095891235634033E+07, -3.186004269576455E+07,  3.66074760E+01,  9.85302411E+01,  6.56247399E+01,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -7.934387007896736E+08, -1.501257182193314E+08, -5.524249577298482E+07,  3.87534411E+01,  9.73990507E+01,  6.54789647E+01,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -7.764099314867235E+08, -2.082687575710320E+08, -7.824697689275663E+07,  4.27295278E+01,  9.57674361E+01,  6.54150045E+01,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -7.541385910116127E+08, -2.649888788095468E+08, -1.007157793263620E+08,  4.79389466E+01,  9.36455450E+01,  6.54312406E+01,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -7.267392665385473E+08, -3.198900087009181E+08, -1.224922638397997E+08,  5.38777459E+01,  9.10453838E+01,  6.55224296E+01,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -6.943590314920433E+08, -3.725809533146672E+08, -1.434215648646746E+08,  6.01800402E+01,  8.79822248E+01,  6.56801689E+01,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -6.571778687493008E+08, -4.226773384269767E+08, -1.633513518608648E+08,  6.65899157E+01,  8.44763502E+01,  6.58935058E+01,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -6.154090418503433E+08, -4.698037130899096E+08, -1.821326551000629E+08,  7.29242747E+01,  8.05552126E+01,  6.61496303E+01,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -5.692993794445142E+08, -5.135958280042797E+08, -1.996207606058322E+08,  7.90453368E+01,  7.62561447E+01,  6.64345841E+01,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -5.191294344713764E+08, -5.537030974342884E+08, -2.156761778833698E+08,  8.48432864E+01,  7.16298456E+01,  6.67339305E+01,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -4.652134691781985E+08, -5.897912578549966E+08, -2.301656862921965E+08,  9.02260169E+01,  6.67449963E+01,  6.70333348E+01,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -4.078992313395088E+08, -6.215452295272114E+08, -2.429634621098219E+08,  9.51133518E+01,  6.16945238E+01,  6.73190292E+01,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -3.475674612431874E+08, -6.486721665716727E+08, -2.539522813090820E+08,  9.94340340E+01,  5.66041386E+01,  6.75781425E+01,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000, -2.846310678878955E+08, -6.709046840823535E+08, -2.630247938461279E+08,  1.03124450E+02,  5.16435076E+01,  6.77988939E+01,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000, -2.195339187476091E+08, -6.880042476625960E+08, -2.700848639936987E+08,  1.06128464E+02,  4.70388856E+01,  6.79706641E+01,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000, -1.527491879355398E+08, -6.997646823556753E+08, -2.750489598136038E+08,  1.08397978E+02,  4.30811880E+01,  6.80839684E+01,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000, -8.477719367284924E+07, -7.060157502725202E+08, -2.778475727096428E+08,  1.09893944E+02,  4.01132644E+01,  6.81303632E+01,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000, -1.614267522592111E+07, -7.066267392175443E+08, -2.784266441183349E+08,  1.10587675E+02,  3.84705740E+01,  6.81023308E+01,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  5.260853602633744E+07, -7.015099887218914E+08, -2.767489707925672E+08,  1.10462284E+02,  3.83684779E+01,  6.79931871E+01,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  1.209134815374566E+08, -6.906242446730738E+08, -2.727955461307703E+08,  1.09514159E+02,  3.97971086E+01,  6.77970599E+01,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  1.881967106026154E+08, -6.739777450204605E+08, -2.665667992520040E+08,  1.07754373E+02,  4.25194361E+01,  6.75089824E+01,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  2.538755693402288E+08, -6.516309246820302E+08, -2.580836871644334E+08,  1.05209952E+02,  4.61744403E+01,  6.71251379E+01,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  3.173661235812759E+08, -6.236986032910650E+08, -2.473885867737942E+08,  1.01924950E+02,  5.03907648E+01,  6.66432757E+01,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  3.780896583516095E+08, -5.903515260832142E+08, -2.345459349239206E+08,  9.79613236E+01,  5.48480152E+01,  6.60632964E+01,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  4.354796798063231E+08, -5.518171387506891E+08, -2.196425689281754E+08,  9.33996296E+01,  5.92913980E+01,  6.53879859E+01,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  4.889892850387909E+08, -5.083794840340477E+08, -2.027877228469945E+08,  8.83396605E+01,  6.35255230E+01,  6.46238426E+01,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  5.380987536091651E+08, -4.603781031474037E+08, -1.841126330416529E+08,  8.29011866E+01,  6.74037349E+01,  6.37819146E+01,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  5.823231865634485E+08, -4.082058836724634E+08, -1.637697284696144E+08,  7.72250519E+01,  7.08189212E+01,  6.28785375E+01,
