            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -2.607817798428804E+08, -6.976514053903245E+08, -2.825567176761355E+08,  7.13529994E+02,  2.33712932E+02,  1.63244830E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -1.985197199678184E+08, -7.160032064663914E+08, -2.939493013688367E+08,  7.34217161E+02,  1.78480135E+02,  1.46257958E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -1.348660228858321E+08, -7.293492880015453E+08, -3.032869162707347E+08,  7.49715710E+02,  1.24036759E+02,  1.30517396E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -7.027372052813719E+07, -7.376394009053938E+08, -3.105221757474707E+08,  7.59989385E+02,  7.46703985E+01,  1.16982927E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -5.194370175694482E+06, -7.408555465764267E+08, -3.156215317533498E+08,  7.65028873E+02,  5.11762582E+01,  1.06869556E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000,  5.992411235626120E+07, -7.390110369932344E+08, -3.185649980495983E+08,  7.64851182E+02,  8.08371490E+01,  1.01459747E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000,  1.246394411725347E+08, -7.321495248810170E+08, -3.193458507757171E+08,  7.59499186E+02,  1.31041266E+02,  1.01617963E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000,  1.885168063798627E+08, -7.203440226905127E+08, -3.179703157820657E+08,  7.49041279E+02,  1.84973186E+02,  1.07288918E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000,  2.511305903946538E+08, -7.036959327046520E+08, -3.144572532514327E+08,  7.33571179E+02,  2.39150522E+02,  1.17529452E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000,  3.120659790402265E+08, -6.823340901097659E+08, -3.088378420356160E+08,  7.13207817E+02,  2.92385944E+02,  1.31036227E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000,  3.709204876708976E+08, -6.564138207658124E+08, -3.011552652894115E+08,  6.88095341E+02,  3.44032945E+02,  1.46609545E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000,  4.273054329394419E+08, -6.261160204016351E+08, -2.914644019036379E+08,  6.58403211E+02,  3.93625423E+02,  1.63316288E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  4.808473605396234E+08, -5.916462570147696E+08, -2.798315256416193E+08,  6.24326460E+02,  4.40775562E+02,  1.80471344E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  5.311894490610117E+08, -5.532338794751356E+08, -2.663340054767948E+08,  5.86086138E+02,  4.85138212E+02,  1.97571885E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  5.779929127540966E+08, -5.111311298336322E+08, -2.510600072109351E+08,  5.43930059E+02,  5.26396858E+02,  2.14238987E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  6.209384195776604E+08, -4.656122539407958E+08, -2.341081954409609E+08,  4.98134141E+02,  5.64257882E+02,  2.30176765E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  6.597275281420684E+08, -4.169725909013736E+08, -2.155874276364892E+08,  4.49004840E+02,  5.98448429E+02,  2.45145987E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  6.940841632564553E+08, -3.655276238689082E+08, -1.956164336925659E+08,  3.96883862E+02,  6.28716058E+02,  2.58947524E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  7.237561386221898E+08, -3.116119797695101E+08, -1.743234765651638E+08,  3.42158060E+02,  6.54829370E+02,  2.71412104E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  7.485167283027169E+08, -2.555783591012280E+08, -1.518459860288777E+08,  2.85282355E+02,  6.76579208E+02,  2.82394006E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  7.681662814714252E+08, -1.977963655056274E+08, -1.283301518143023E+08,  2.26840144E+02,  6.93780235E+02,  2.91767285E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  7.825338948746837E+08, -1.386512180351379E+08, -1.039304701596845E+08,  1.67735317E+02,  7.06272803E+02,  2.99423623E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  7.914791224272474E+08, -7.854232458932588E+07, -7.880923345687585E+07,  1.10001073E+02,  7.13925021E+02,  3.05271268E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  7.948937124327554E+08, -1.788168637548955E+07, -5.313594916507932E+07,  6.19055579E+01,  7.16634973E+02,  3.09234718E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  7.927033535787410E+08,  4.290789193023354E+07, -2.708667635749564E+07,  5.99526988E+01,  7.14333039E+02,  3.11254926E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.848694184709115E+08,  1.033948076438083E+08, -8.432704879675657E+05,  1.06849802E+02,  7.06984306E+02,  3.11289913E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.713906537842366E+08,  1.631408996648822E+08,  2.540747501110711E+07,  1.64587673E+02,  6.94590963E+02,  3.09315675E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.523047917329397E+08,  2.217039534792763E+08,  5.147480498834021E+07,  2.23956461E+02,  6.77194669E+02,  3.05327344E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.276900405349034E+08,  2.786404791016779E+08,  7.716510182734354E+07,  2.82712217E+02,  6.54878817E+02,  2.99340583E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  6.976664010082061E+08,  3.335087731277530E+08,  1.022831159799844E+08,  3.39823877E+02,  6.27770645E+02,  2.91393229E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  6.623967432051260E+08,  3.858722675858235E+08,  1.266333326994670E+08,  3.94585021E+02,  5.96043119E+02,  2.81547214E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  6.220875932812688E+08,  4.353031682297915E+08,  1.500214785480568E+08,  4.46410849E+02,  5.59916571E+02,  2.69890902E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  5.769895595186414E+08,  4.813863552347907E+08,  1.722561604325728E+08,  4.94778811E+02,  5.19660132E+02,  2.56542055E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  5.273973195883594E+08,  5.237235205058548E+08,  1.931506311107313E+08,  5.39210005E+02,  4.75593085E+02,  2.41651788E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  4.736491036763470E+08,  5.619375057388984E+08,  2.125246688147144E+08,  5.79264873E+02,  4.28086585E+02,  2.25410228E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  4.161256152279772E+08,  5.956767835071231E+08,  2.302065500662126E+08,  6.14544665E+02,  3.77566893E+02,  2.08055031E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  3.552483153611413E+08,  6.246200000880153E+08,  2.460350855450982E+08,  6.44695413E+02,  3.24522948E+02,  1.89884815E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  2.914770250190962E+08,  6.484805041625412E+08,  2.598616888962582E+08,  6.69412973E+02,  2.69526166E+02,  1.71280918E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  2.253068109563066E+08,  6.670107620406952E+08,  2.715524379013222E+08,  6.88448344E+02,  2.13287239E+02,  1.52742888E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  1.572641452787350E+08,  6.800065428193767E+08,  2.809900796016010E+08,  7.01612706E+02,  1.56845175E+02,  1.34944478E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  8.790232699293038E+07,  6.873107451850129E+08,  2.880759249296922E+08,  7.08781802E+02,  1.02376591E+02,  1.18811599E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  1.779620975516296E+07,  6.888167638007122E+08,  2.927315865280072E+08,  7.09899378E+02,  5.82005033E+01,  1.05590937E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000, -5.246370613350376E+07,  6.844712566727476E+08,  2.949004979515752E+08,  7.04979383E+02,  5.75169867E+01,  9.67810186E+01,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000, -1.222777317241844E+08,  6.742762047579218E+08,  2.945491626081074E+08,  6.94106755E+02,  9.98478062E+01,  9.36945279E+01,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000, -1.910438866999134E+08,  6.582901613045428E+08,  2.916680821106187E+08,  6.77436650E+02,  1.51160018E+02,  9.67023964E+01,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000, -2.581650895041481E+08,  6.366286307242817E+08,  2.862723301749305E+08,  6.55192080E+02,  2.02987689E+02,  1.04914904E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000, -3.230564738689042E+08,  6.094635018008856E+08,  2.784017305699931E+08,  6.27659979E+02,  2.53190259E+02,  1.16746975E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -3.851526694562505E+08,  5.770215301101022E+08,  2.681206266169781E+08,  5.95185839E+02,  3.00807007E+02,  1.30655618E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -4.439148567470384E+08,  5.395818828687438E+08,  2.555172378419411E+08,  5.58167235E+02,  3.45229933E+02,  1.45453480E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -4.988374164039260E+08,  4.974727923031682E+08,  2.407026129910927E+08,  5.17046662E+02,  3.86010545E+02,  1.60303831E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -5.494540077337486E+08,  4.510673841468792E+08,  2.238091981831246E+08,  4.72304307E+02,  4.22800762E+02,  1.74628045E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -5.953429435133243E+08,  4.007788004266722E+08,  2.049890635526119E+08,  4.24451724E+02,  4.55330955E+02,  1.88023161E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -6.361317349301152E+08,  3.470547437249477E+08,  1.844118362432650E+08,  3.74028082E+02,  4.83399899E+02,  2.00205932E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -6.715007195328106E+08,  2.903715822309644E+08,  1.622623932767669E+08,  3.21602245E+02,  5.06868695E+02,  2.10977542E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -7.011857334644573E+08,  2.312281693303539E+08,  1.387383780460857E+08,  2.67788767E+02,  5.25655868E+02,  2.20201436E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -7.249798134001886E+08,  1.701395454759666E+08,  1.140476114618652E+08,  2.13301526E+02,  5.39732626E+02,  2.27788952E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -7.427339342259566E+08,  1.076306612937317E+08,  8.840545694774441E+07,  1.59130406E+02,  5.49117935E+02,  2.33689543E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -7.543568396255881E+08,  4.423026321364505E+07,  6.203220265456839E+07,  1.07240488E+02,  5.53873446E+02,  2.37883749E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -7.598140408175406E+08, -1.953493979821658E+07,  3.515051631864055E+07,  6.42929658E+01,  5.54098377E+02,  2.40377907E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.591260714764924E+08, -8.314571772315051E+07,  7.983024736039164E+06,  5.58925748E+01,  5.49924501E+02,  2.41200017E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.523660903134453E+08, -1.460953059159832E+08, -1.924995049045793E+07,  9.05141759E+01,  5.41511391E+02,  2.40396451E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.396569669567614E+08, -2.078938753490439E+08, -4.633246622415258E+07,  1.37484774E+02,  5.29042086E+02,  2.38029389E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.211679496479268E+08, -2.680724519356304E+08, -7.305482001963323E+07,  1.86222543E+02,  5.12719253E+02,  2.34174878E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.971110271641598E+08, -3.261862724985830E+08, -9.921518978769647E+07,  2.34181009E+02,  4.92761934E+02,  2.28921518E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.677370849677801E+08, -3.818175888755801E+08, -1.246210498447091E+08,  2.80395077E+02,  4.69402920E+02,  2.22369800E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.333319662460377E+08, -4.345779378084435E+08, -1.490903641793015E+08,  3.24338341E+02,  4.42886831E+02,  2.14632169E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -5.942125006001405E+08, -4.841099007681847E+08, -1.724525645034993E+08,  3.65652911E+02,  4.13468953E+02,  2.05833927E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -5.507225776987715E+08, -5.300884040832380E+08, -1.945493295194759E+08,  4.04064753E+02,  3.81415026E+02,  1.96115157E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -5.032293258892480E+08, -5.722216037609662E+08, -2.152351808771408E+08,  4.39351168E+02,  3.47002347E+02,  1.85633975E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -4.521194400181196E+08, -6.102513988490288E+08, -2.343779123377776E+08,  4.71326243E+02,  3.10523063E+02,  1.74571500E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -3.977956813693528E+08, -6.439536245225103E+08, -2.518588725955829E+08,  4.99833531E+02,  2.72291613E+02,  1.63139100E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -3.406735814598514E+08, -6.731379809872688E+08, -2.675731233970047E+08,  5.24742027E+02,  2.32661261E+02,  1.51588489E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -2.811783614294693E+08, -6.976477398675333E+08, -2.814294906013764E+08,  5.45943834E+02,  1.92063295E+02,  1.40224999E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -2.197420662559637E+08, -7.173592645286547E+08, -2.933505237933272E+08,  5.63352729E+02,  1.51111693E+02,  1.29423109E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -1.568009085152043E+08, -7.321813952336359E+08, -3.032723859342265E+08,  5.76903321E+02,  1.10935538E+02,  1.19639865E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -9.279282472941639E+07, -7.420547315784652E+08, -3.111446871050846E+08,  5.86550552E+02,  7.44964820E+01,  1.11414742E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -2.815522233784201E+07, -7.469508353859488E+08, -3.169302736201351E+08,  5.92269446E+02,  5.21036766E+01,  1.05334579E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000,  3.667709612985922E+07, -7.468713836963356E+08, -3.206049855052666E+08,  5.94054999E+02,  6.20965707E+01,  1.01940585E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000,  1.012738518603238E+08, -7.418472990867186E+08, -3.221573952238617E+08,  5.91922206E+02,  9.44993216E+01,  1.01584439E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000,  1.652110611443628E+08, -7.319378666700726E+08, -3.215885326107993E+08,  5.85906153E+02,  1.33410030E+02,  1.04302773E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000,  2.280726930928287E+08, -7.172298466524500E+08, -3.189116011696032E+08,  5.76062148E+02,  1.73864652E+02,  1.09802363E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000,  2.894522267048656E+08, -6.978366032481283E+08, -3.141516955201685E+08,  5.62465906E+02,  2.14251108E+02,  1.17568465E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000,  3.489541282213224E+08, -6.738972475608606E+08, -3.073455204633578E+08,  5.45213775E+02,  2.53817431E+02,  1.27013031E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  4.061952665394186E+08, -6.455757938549188E+08, -2.985411121269639E+08,  5.24422985E+02,  2.92092396E+02,  1.37581479E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  4.608062941288552E+08, -6.130603312052058E+08, -2.877975634903173E+08,  5.00231981E+02,  3.28719337E+02,  1.48799001E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  5.124330034639896E+08, -5.765622127089734E+08, -2.751847562665032E+08,  4.72800880E+02,  3.63398366E+02,  1.60276400E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  5.607376740341283E+08, -5.363152438804143E+08, -2.607830918593241E+08,  4.42312158E+02,  3.95863416E+02,  1.71698576E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  6.054004300388206E+08, -4.925748650495191E+08, -2.446832201236760E+08,  4.08971759E+02,  4.25872421E+02,  1.82809231E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  6.461206232333614E+08, -4.456173214700903E+08, -2.269857645369615E+08,  3.73011037E+02,  4.53203101E+02,  1.93397303E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  6.826182420847378E+08, -3.957388029776845E+08, -2.078010359406315E+08,  3.34690390E+02,  4.77651370E+02,  2.03286508E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  7.146353627767464E+08, -3.432545339742885E+08, -1.872487272365223E+08,  2.94306416E+02,  4.99031108E+02,  2.12327842E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  7.419376486994898E+08, -2.884978013281613E+08, -1.654575845025272E+08,  2.52207209E+02,  5.17174698E+02,  2.20394392E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  7.643158989398444E+08, -2.318189023490177E+08, -1.425650470078121E+08,  2.08828253E+02,  5.31933997E+02,  2.27377898E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  7.815876362263203E+08, -1.735839847771642E+08, -1.187168430750996E+08,  1.64788125E+02,  5.43181586E+02,  2.33186537E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  7.935987457646711E+08, -1.141737601719825E+08, -9.406653496657652E+07,  1.21193090E+02,  5.50812215E+02,  2.37743632E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  8.002251431223059E+08, -5.398207228253837E+07, -6.877500378043093E+07,  8.08651648E+01,  5.54744354E+02,  2.40986991E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  8.013744587671583E+08,  6.585708560871505E+06, -4.300986084466916E+07,  5.40324611E+01,  5.54921817E+02,  2.42868731E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.969877187367011E+08,  6.711448712589145E+07, -1.694477523200393E+07,  6.25117895E+01,  5.51315407E+02,  2.43355451E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.870410077847064E+08,  1.271814615966823E+08,  9.241291833457097E+06,  9.71890620E+01,  5.43924562E+02,  2.42428701E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.715470651218280E+08,  1.863583718228506E+08,  3.536495469351840E+07,  1.39054970E+02,  5.32778938E+02,  2.40085661E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.505567833505808E+08,  2.442140057847986E+08,  6.123938684306774E+07,  1.82333264E+02,  5.17939898E+02,  2.36340028E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.241605707645648E+08,  3.003169683650105E+08,  8.667542385546526E+07,  2.25186725E+02,  4.99501881E+02,  2.31223096E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.924895240160991E+08,  3.542387191694368E+08,  1.114827920563309E+08,  2.66729405E+02,  4.77593600E+02,  2.24785053E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.557163466523718E+08,  4.055568764852386E+08,  1.354714654007821E+08,  3.06376964E+02,  4.52379071E+02,  2.17096543E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  6.140559650173467E+08,  4.538587864357976E+08,  1.584531525650774E+08,  3.43669595E+02,  4.24058476E+02,  2.08250587E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  5.677657777581793E+08,  4.987453275069804E+08,  1.802429052708220E+08,  3.78214052E+02,  3.92869007E+02,  1.98365034E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  5.171454658734425E+08,  5.398349191264982E+08,  2.006608392011795E+08,  4.09663074E+02,  3.59085930E+02,  1.87585770E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  4.625363029655888E+08,  5.767676950077888E+08,  2.195339534231850E+08,  4.37708661E+02,  3.23024506E+02,  1.76091057E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  4.043199159648599E+08,  6.092097833383031E+08,  2.366980267934596E+08,  4.62081097E+02,  2.85044257E+02,  1.64097467E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  3.429164329349479E+08,  6.368576125408877E+08,  2.519995605766931E+08,  4.82550478E+02,  2.45559049E+02,  1.51867953E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  2.787819806243310E+08,  6.594421682508197E+08,  2.652977373190848E+08,  4.98929279E+02,  2.05062099E+02,  1.39722332E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  2.124055074561202E+08,  6.767331057190138E+08,  2.764663563483049E+08,  5.11075173E+02,  1.64192704E+02,  1.28049383E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  1.443049317569213E+08,  6.885426108433769E+08,  2.853957010006336E+08,  5.18893630E+02,  1.23936970E+02,  1.17316624E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  7.502261398032738E+07,  6.947288895108399E+08,  2.919942859400142E+08,  5.22339925E+02,  8.63471144E+01,  1.08067014E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.120201333031605E+06,  6.951991956081403E+08,  2.961904432330201E+08,  5.21420392E+02,  5.75191392E+01,  1.00881822E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000, -6.482709079224323E+07,  6.899122729118369E+08,  2.979336909617576E+08,  5.16192680E+02,  5.33110610E+01,  9.62857164E+01,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000, -1.342366748174452E+08,  6.788801165976541E+08,  2.971958389286970E+08,  5.06764944E+02,  7.64721931E+01,  9.45985717E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000, -2.025251558590160E+08,  6.621689661337888E+08,  2.939717873693380E+08,  4.93293915E+02,  1.09534012E+02,  9.58044857E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000, -2.691151291982832E+08,  6.398994821453154E+08,  2.882799909225075E+08,  4.75981896E+02,  1.44432601E+02,  9.95390381E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -3.334420541102805E+08,  6.122460440843514E+08,  2.801625523482550E+08,  4.55072787E+02,  1.78681642E+02,  1.05212080E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -3.949610595322511E+08,  5.794351680665715E+08,  2.696849365041548E+08,  4.30847334E+02,  2.11262736E+02,  1.12173914E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -4.531535120914055E+08,  5.417430641278414E+08,  2.569353039383390E+08,  4.03617922E+02,  2.41623459E+02,  1.19832842E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -5.075331877287809E+08,  4.994923785490782E+08,  2.420234743591700E+08,  3.73723343E+02,  2.69408671E+02,  1.27703661E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -5.576519004463624E+08,  4.530481849581959E+08,  2.250795384909635E+08,  3.41524132E+02,  2.94371957E+02,  1.35411212E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -6.031044727307079E+08,  4.028133364432437E+08,  2.062521595198220E+08,  3.07399467E+02,  3.16340628E+02,  1.42675457E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -6.435329358407062E+08,  3.492232973070448E+08,  1.857066090642882E+08,  2.71747376E+02,  3.35199143E+02,  1.49292978E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -6.786298812880642E+08,  2.927405810084377E+08,  1.636225862703795E+08,  2.34991780E+02,  3.50879509E+02,  1.55120567E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -7.081409295444674E+08,  2.338489326584590E+08,  1.401918774021620E+08,  1.97604801E+02,  3.63354484E+02,  1.60062163E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -7.318663047292135E+08,  1.730474100415323E+08,  1.156159213516145E+08,  1.60167424E+02,  3.72631960E+02,  1.64058797E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -7.496615186296763E+08,  1.108444882198791E+08,  9.010333420916924E+07,  1.23541575E+02,  3.78749903E+02,  1.67080873E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -7.614372162026081E+08,  4.775231481316141E+07,  6.386744991051438E+07,  8.94235459E+01,  3.81771670E+02,  1.69122169E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -7.671582502236024E+08, -1.571877657856181E+07,  3.712392720599703E+07,  6.23071997E+01,  3.81781714E+02,  1.70195148E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.668420668566526E+08, -7.906539285584384E+07,  1.008847093214547E+07,  5.34608007E+01,  3.78881721E+02,  1.70327280E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.605564824236578E+08, -1.417957895403114E+08, -1.702530356557216E+07,  6.91709256E+01,  3.73187259E+02,  1.69558179E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.484169765844730E+08, -2.034341049825534E+08, -4.400783113211827E+07,  9.72336344E+01,  3.64825011E+02,  1.67937477E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.305835906092663E+08, -2.635240863350788E+08, -7.065536323253176E+07,  1.28850897E+02,  3.53930631E+02,  1.65523341E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.072575331598474E+08, -3.216322948103155E+08, -9.677152923670574E+07,  1.60989323E+02,  3.40647247E+02,  1.62381593E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -6.786775851073453E+08, -3.773507996405637E+08, -1.221686911229590E+08,  1.92486953E+02,  3.25124599E+02,  1.58585408E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -6.451164068783181E+08, -4.302993759873673E+08, -1.466690917723406E+08,  2.22774551E+02,  3.07518891E+02,  1.54215560E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -6.068768059005103E+08, -4.801272261056194E+08, -1.701058026339770E+08,  2.51508843E+02,  2.87993379E+02,  1.49361194E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -5.642880356054329E+08, -5.265142695161783E+08, -1.923234856659842E+08,  2.78449760E+02,  2.66719906E+02,  1.44121068E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -5.177021838874420E+08, -5.691720426920903E+08, -2.131789833769497E+08,  3.03412497E+02,  2.43881827E+02,  1.38605226E+02,
