            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.107467184609278E+08,  5.937187124562407E+08,  1.903140470099370E+08,  1.07599952E+09,  9.50153099E+08,  4.67245032E+08,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.588355319522541E+08,  5.542590441527603E+08,  1.706105085751559E+08,  9.96450144E+08,  1.04989539E+09,  4.99895193E+08,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.031150201089977E+08,  5.110242169325553E+08,  1.497455896268168E+08,  9.08252879E+08,  1.14447402E+09,  5.29738276E+08,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.432714336789378E+08,  4.642990930903494E+08,  1.278586761297433E+08,  8.11707952E+08,  1.23315732E+09,  5.56518898E+08,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.790143433999270E+08,  4.143918332914025E+08,  1.050963225287710E+08,  7.07190873E+08,  1.31521210E+09,  5.79984274E+08,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.100784054778042E+08,  3.616327551989256E+08,  8.161164904045427E+07,  5.95166799E+08,  1.38990607E+09,  5.99886760E+08,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.362251372381074E+08,  3.063730880335371E+08,  5.756369896422175E+07,  4.76216785E+08,  1.45651297E+09,  6.15986977E+08,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.572447100507236E+08,  2.489836128983882E+08,  3.311674996537036E+07,  3.51109804E+08,  1.51431994E+09,  6.28057456E+08,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.729577333613238E+08,  1.898531688772915E+08,  8.439574409075534E+06,  2.21121811E+08,  1.56263640E+09,  6.35886712E+08,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.832170294286093E+08,  1.293869975488491E+08, -1.629536296348404E+07,  9.12275830E+07,  1.60080447E+09,  6.39283709E+08,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.879093846390843E+08,  6.800491516971745E+07, -4.091277366992260E+07,  7.45062578E+07,  1.62821040E+09,  6.38082633E+08,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.869572567594159E+08,  6.139291976453315E+06, -6.523548709680366E+07,  2.08964054E+08,  1.64429713E+09,  6.32147897E+08,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.803204050783050E+08, -5.576718156108584E+07, -8.908546954845414E+07,  3.53057147E+08,  1.64857748E+09,  6.21379266E+08,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.679974270391548E+08, -1.172639603339725E+08, -1.122849279498672E+08,  4.99202471E+08,  1.64064784E+09,  6.05717027E+08,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.500271624722587E+08, -1.778953467560098E+08, -1.346574956380237E+08,  6.45446032E+08,  1.62020216E+09,  5.85147105E+08,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.264899171796957E+08, -2.372034422501620E+08, -1.560295009052612E+08,  7.90304367E+08,  1.58704578E+09,  5.59706026E+08,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.975084653165990E+08, -2.947313549969909E+08, -1.762313179555880E+08,  9.32361225E+08,  1.54110882E+09,  5.29485655E+08,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.632487906708145E+08, -3.500266567718085E+08, -1.950987942106240E+08,  1.07020036E+09,  1.48245892E+09,  4.94637773E+08,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.239204991711911E+08, -4.026450733441309E+08, -2.124747406864432E+08,  1.20239897E+09,  1.41131278E+09,  4.55378606E+08,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.797768536540815E+08, -4.521543946679639E+08, -2.282104769909793E+08,  1.32753880E+09,  1.32804646E+09,  4.11993883E+08,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.311143784933149E+08, -4.981385742885641E+08, -2.421674141872726E+08,  1.44422434E+09,  1.23320433E+09,  3.64845853E+08,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.782719867644433E+08, -5.402019712878480E+08, -2.542186524577427E+08,  1.55110482E+09,  1.12750717E+09,  3.14386092E+08,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.216295631524242E+08, -5.779736780393330E+08, -2.642505654671353E+08,  1.64689831E+09,  1.01186097E+09,  2.61184839E+08,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.616059795651713E+08, -6.111118826693743E+08, -2.721643503042002E+08,  1.73041699E+09,  8.87370566E+08,  2.06012002E+08,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.986565071056421E+08, -6.393081777180560E+08, -2.778775038638369E+08,  1.80059264E+09,  7.55369530E+08,  1.50110398E+08,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.332696061486499E+08, -6.622917334333084E+08, -2.813251924273448E+08,  1.85650134E+09,  6.17499545E+08,  9.64197911E+07,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.659630868361169E+08, -6.798332403410525E+08, -2.824614765463841E+08,  1.89738659E+09,  4.75953319E+08,  5.71629242E+07,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -9.727966798772742E+07, -6.917485366571949E+08, -2.812603598591245E+08,  1.92267986E+09,  3.34378183E+08,  6.84175987E+07,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -2.778196601095045E+07, -6.979017984177867E+08, -2.777166160299102E+08,  1.93201758E+09,  2.02492721E+08,  1.15988649E+08,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  4.195303624281505E+07, -6.982082093644763E+08, -2.718463665867748E+08,  1.92525384E+09,  1.26841226E+08,  1.70823571E+08,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.113399556310361E+08, -6.926360205330611E+08, -2.636873807342228E+08,  1.90246805E+09,  1.92444239E+08,  2.26172893E+08,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.797913097698363E+08, -6.812079198049980E+08, -2.532990738282461E+08,  1.86396704E+09,  3.19070317E+08,  2.79988404E+08,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.467240432719545E+08, -6.640016361548407E+08, -2.407621853352424E+08,  1.81028120E+09,  4.54390494E+08,  3.31202895E+08,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.115661543566500E+08, -6.411497505539452E+08, -2.261781353377122E+08,  1.74215471E+09,  5.87723213E+08,  3.79070458E+08,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.737632773383216E+08, -6.128386870907238E+08, -2.096680612746692E+08,  1.66053002E+09,  7.15308991E+08,  4.23004564E+08,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.327850784658393E+08, -5.793068794102656E+08, -1.913715456196688E+08,  1.56652707E+09,  8.35009123E+08,  4.62529758E+08,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.881313364644915E+08, -5.408421410329522E+08, -1.714450573805662E+08,  1.46141794E+09,  9.45300395E+08,  4.97266032E+08,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.393375725991336E+08, -4.977783050541433E+08, -1.500601432742997E+08,  1.34659791E+09,  1.04501097E+09,  5.26923541E+08,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.859801069559271E+08, -4.504911902725711E+08, -1.274014032972478E+08,  1.22355409E+09,  1.13323539E+09,  5.51300170E+08,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.276804493020602E+08, -3.993939946540003E+08, -1.036642975042861E+08,  1.09383272E+09,  1.20930228E+09,  5.70279188E+08,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.641089511460707E+08, -3.449322233289451E+08, -7.905283262399614E+07,  9.59006416E+08,  1.27275816E+09,  5.83825862E+08,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.949876616956449E+08, -2.875782800214350E+08, -5.377718358256898E+07,  8.20642825E+08,  1.32335511E+09,  5.91982669E+08,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.200923517065774E+08, -2.278258242414266E+08, -2.805129560223776E+07,  6.80275761E+08,  1.36103775E+09,  5.94863044E+08,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.392537252467554E+08, -1.661840339833128E+08, -2.090517715491817E+06,  5.39380732E+08,  1.38592804E+09,  5.92643902E+08,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.523578272912214E+08, -1.031718889095966E+08,  2.389068646776060E+07,  3.99358661E+08,  1.39830769E+09,  5.85557173E+08,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.593456911437702E+08, -3.931258288013536E+07,  4.968091168094634E+07,  2.61543992E+08,  1.39859833E+09,  5.73880688E+08,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.602122839194384E+08,  2.487184534120210E+07,  7.507383719994347E+07,  1.27381334E+08,  1.38734035E+09,  5.57928766E+08,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.550048397241122E+08,  8.886557296827830E+07,  9.987007988114154E+07,  1.70918724E+07,  1.36517086E+09,  5.38042865E+08,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.438206437911346E+08,  1.521636811404044E+08,  1.238788522597172E+08,  1.30377453E+08,  1.33280181E+09,  5.14582599E+08,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.268043625288403E+08,  2.142764285400310E+08,  1.469194184300058E+08,  2.49096570E+08,  1.29099869E+09,  4.87917410E+08,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.041450137815484E+08,  2.747330773385231E+08,  1.688223427412592E+08,  3.61537291E+08,  1.24056074E+09,  4.58419142E+08,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.760726635085528E+08,  3.330852501583218E+08,  1.894305299787443E+08,  4.66939675E+08,  1.18230300E+09,  4.26455764E+08,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.428549213901377E+08,  3.889098204521030E+08,  2.086000641982462E+08,  5.64856658E+08,  1.11704085E+09,  3.92386408E+08,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.047933230208963E+08,  4.418113481382759E+08,  2.262008589801330E+08,  6.54980249E+08,  1.04557730E+09,  3.56558017E+08,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.622196652530501E+08,  4.914240777053540E+08,  2.421171311157895E+08,  7.37105118E+08,  9.68693528E+08,  3.19303988E+08,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.154923462706703E+08,  5.374135186184283E+08,  2.562477093971278E+08,  8.11109294E+08,  8.87143095E+08,  2.80945632E+08,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.649927570021388E+08,  5.794776522439635E+08,  2.685062013685076E+08,  8.76938635E+08,  8.01650662E+08,  2.41798283E+08,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.111217767798342E+08,  6.173477968352541E+08,  2.788210339229002E+08,  9.34592716E+08,  7.12916848E+08,  2.02186935E+08,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.542963892913365E+08,  6.507891633529067E+08,  2.871353822292296E+08,  9.84111759E+08,  6.21632945E+08,  1.62485631E+08,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.949464442460749E+08,  6.796011428222730E+08,  2.934070053563140E+08,  1.02556477E+09,  5.28514744E+08,  1.23230051E+08,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.335115765921471E+08,  7.036173685778900E+08,  2.976080072876191E+08,  1.05903906E+09,  4.34381135E+08,  8.55187149E+07,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.704383002742707E+08,  7.227055826402622E+08,  2.997245348202108E+08,  1.08463141E+09,  3.40359238E+08,  5.29366071E+07,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.061772613928915E+08,  7.367673334835477E+08,  2.997564232557638E+08,  1.10244087E+09,  2.48529832E+08,  4.01444127E+07,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  4.118065785498134E+07,  7.457375475739110E+08,  2.977168064868210E+08,  1.11256346E+09,  1.64536507E+08,  6.04036419E+07,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -2.410018448489166E+07,  7.495839936813289E+08,  2.936316982222825E+08,  1.11508873E+09,  1.09761715E+08,  9.36653890E+07,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -8.921708846462947E+07,  7.483066598811005E+08,  2.875395511570691E+08,  1.11009808E+09,  1.29100221E+08,  1.29620450E+08,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.537271754658083E+08,  7.419370647611783E+08,  2.794908017455919E+08,  1.09766485E+09,  2.01494992E+08,  1.65856541E+08,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.171948948872875E+08,  7.305375259143391E+08,  2.695474077520788E+08,  1.07785605E+09,  2.88479244E+08,  2.01568719E+08,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.791939493002204E+08,  7.142003848425251E+08,  2.577823776190029E+08,  1.05073552E+09,  3.78950311E+08,  2.36356728E+08,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.393091360423913E+08,  6.930471996854490E+08,  2.442792945238582E+08,  1.01636840E+09,  4.69604377E+08,  2.69952218E+08,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.971381215565321E+08,  6.672279182374372E+08,  2.291318382609865E+08,  9.74826578E+08,  5.58993847E+08,  3.02136604E+08,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.522931560316483E+08,  6.369200269020102E+08,  2.124433022830240E+08,  9.26195175E+08,  6.46234406E+08,  3.32710785E+08,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.044027500015262E+08,  6.023276707138110E+08,  1.943261029730816E+08,  8.70579549E+08,  7.30644790E+08,  3.61482481E+08,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.531133264516635E+08,  5.636807465006447E+08,  1.749012801634086E+08,  8.08112902E+08,  8.11622555E+08,  3.88260730E+08,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.980908598967336E+08,  5.212339653881314E+08,  1.542979862087263E+08,  7.38964296E+08,  8.88594770E+08,  4.12853789E+08,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.390225039518627E+08,  4.752658649905295E+08,  1.326529565008382E+08,  6.63347114E+08,  9.60997220E+08,  4.35068906E+08,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.756182305662624E+08,  4.260777660980619E+08,  1.101099568367219E+08,  5.81528392E+08,  1.02826636E+09,  4.54713294E+08,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.076124755212086E+08,  3.739926643829545E+08,  8.681920428589757E+07,  4.93840479E+08,  1.08983781E+09,  4.71595948E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.347657945232645E+08,  3.193540347872039E+08,  6.293675289879119E+07,  4.00699795E+08,  1.14514864E+09,  4.85530106E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.568665278408079E+08,  2.625245321126472E+08,  3.862383788269345E+07,  3.02651500E+08,  1.19364231E+09,  4.96336228E+08,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.737324811277958E+08,  2.038845736184523E+08,  1.404617110192810E+07,  2.00540177E+08,  1.23477546E+09,  5.03845427E+08,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.852125983833283E+08,  1.438307871576162E+08, -1.062681535473159E+07,  9.68006577E+07,  1.26802614E+09,  5.07903231E+08,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.911886209740200E+08,  8.277429451256679E+07, -3.522278917533776E+07,  4.02240809E+07,  1.29290323E+09,  5.08373637E+08,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.915767208680860E+08,  2.113882000567154E+07, -5.956740481091630E+07,  1.37808708E+08,  1.30895679E+09,  5.05143364E+08,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.863290840370667E+08, -4.064139540867990E+07, -8.348526302297920E+07,  2.50738555E+08,  1.31578917E+09,  4.98126258E+08,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.754354081436678E+08, -1.021238924228582E+08, -1.068009460374947E+08,  3.65874601E+08,  1.31306652E+09,  4.87267739E+08,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.589242936620116E+08, -1.628605234549909E+08, -1.293401354473085E+08,  4.81368953E+08,  1.30053064E+09,  4.72549230E+08,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.368644915938504E+08, -2.224002172976825E+08, -1.509308102038512E+08,  5.96006078E+08,  1.27801079E+09,  4.53992531E+08,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.093659563299991E+08, -2.802919867405514E+08, -1.714045232653222E+08,  7.08658924E+08,  1.24543524E+09,  4.31664063E+08,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.765806590739932E+08, -3.360881842105033E+08, -1.905977553743990E+08,  8.18206185E+08,  1.20284232E+09,  4.05679039E+08,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.387031233562474E+08, -3.893479967362080E+08, -2.083533397350733E+08,  9.23520789E+08,  1.15039064E+09,  3.76205756E+08,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.959706159095376E+08, -4.396411586758432E+08, -2.245219420961535E+08,  1.02347704E+09,  1.08836851E+09,  3.43470491E+08,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.486629417564369E+08, -4.865518654369687E+08, -2.389635864610865E+08,  1.11696487E+09,  1.01720243E+09,  3.07764240E+08,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.971017929628285E+08, -5.296828533414357E+08, -2.515492080911865E+08,  1.20290764E+09,  9.37465312E+08,  2.69454334E+08,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.416496085596140E+08, -5.686595972731229E+08, -2.621622107418917E+08,  1.28028187E+09,  8.49885748E+08,  2.29008813E+08,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.827078826021080E+08, -6.031345608153208E+08, -2.706999968116296E+08,  1.34813810E+09,  7.55362045E+08,  1.87056194E+08,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.207148980422144E+08, -6.327914476946523E+08, -2.770754495125276E+08,  1.40562199E+09,  6.54989834E+08,  1.44556249E+08,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -2.561428602765867E+08, -6.573493621156064E+08, -2.812183269557910E+08,  1.45199493E+09,  5.50127027E+08,  1.03386293E+08,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -1.894944166185422E+08, -6.765667935311279E+08, -2.830765343433943E+08,  1.48665345E+09,  4.42566253E+08,  6.87733515E+07,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -1.212985624716212E+08, -6.902453282227232E+08, -2.826172361542912E+08,  1.50914647E+09,  3.35059009E+08,  5.65655411E+07,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -5.210596675008310E+07, -6.982330056710945E+08, -2.798277784920697E+08,  1.51918982E+09,  2.33229737E+08,  7.79912481E+07,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  1.751623800895311E+07, -7.004272000926255E+08, -2.747163776763358E+08,  1.51667722E+09,  1.53818047E+08,  1.14739584E+08,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  8.699014616648278E+07, -6.967769434688509E+08, -2.673125481913093E+08,  1.50168697E+09,  1.42215520E+08,  1.55065138E+08,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  1.557331572086299E+08, -6.872846092289665E+08, -2.576672451763332E+08,  1.47448417E+09,  2.07424928E+08,  1.95326188E+08,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  2.231643343328718E+08, -6.720068832808539E+08, -2.458527012723072E+08,  1.43551789E+09,  2.99706398E+08,  2.34046980E+08,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  2.887109265117719E+08, -6.510549525977887E+08, -2.319619416099394E+08,  1.38541332E+09,  3.96676559E+08,  2.70395359E+08,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  3.518149288548130E+08, -6.245938929497845E+08, -2.161079799122619E+08,  1.32495904E+09,  4.91427322E+08,  3.03799859E+08,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.119395351600776E+08, -5.928412431606097E+08, -1.984227025658810E+08,  1.25508975E+09,  5.80998421E+08,  3.33833489E+08,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  4.685753386917338E+08, -5.560647709790281E+08, -1.790554555076743E+08,  1.17686517E+09,  6.63688909E+08,  3.60173011E+08,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.212461555166928E+08, -5.145794650298625E+08, -1.581713592388853E+08,  1.09144574E+09,  7.38355945E+08,  3.82582990E+08,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  5.695143448524932E+08, -4.687438327142120E+08, -1.359493921859536E+08,  1.00006628E+09,  8.04190950E+08,  4.00908447E+08,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.129855061833372E+08, -4.189555703972474E+08, -1.125802802643206E+08,  9.04008632E+08,  8.60634957E+08,  4.15070174E+08,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.513124713600945E+08, -3.656467109807039E+08, -8.826424052714665E+07,  8.04574730E+08,  9.07340310E+08,  4.25060388E+08,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.841985268465509E+08, -3.092783603613428E+08, -6.320862858116454E+07,  7.03061426E+08,  9.44148439E+08,  4.30937766E+08,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.113998247158314E+08, -2.503351568827218E+08, -3.762554493786221E+07,  6.00739518E+08,  9.71072648E+08,  4.32821556E+08,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.327269511260357E+08, -1.893195587032459E+08, -1.172944643609217E+07,  4.98840692E+08,  9.88281561E+08,  4.30884728E+08,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.480456853627020E+08, -1.267460922692174E+08,  1.426518984098865E+07,  3.98561802E+08,  9.96081782E+08,  4.25346353E+08,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.572769676496427E+08, -6.313567771662740E+07,  4.014610463454374E+07,  3.01116117E+08,  9.94899364E+08,  4.16463431E+08,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.603961279714925E+08,  9.898656449928619E+05,  6.570536015689284E+07,  2.07955741E+08,  9.85260268E+08,  4.04522438E+08,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.574314408293018E+08,  6.511304996789511E+07,  9.074128105810530E+07,  1.21934798E+08,  9.67770265E+08,  3.89830850E+08,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.484621045183538E+08,  1.287256037640972E+08,  1.150602097281430E+08,  5.78556094E+07,  9.43094872E+08,  3.72708942E+08,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.336157145788705E+08,  1.913329487411461E+08,  1.384780549802218E+08,  7.85972268E+07,  9.11939831E+08,  3.53482090E+08,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.130653261729716E+08,  2.524582342704053E+08,  1.608216296152895E+08,  1.43867440E+08,  8.75032659E+08,  3.32473780E+08,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  6.870262041997509E+08,  3.116459032594992E+08,  1.819297756309958E+08,  2.10315444E+08,  8.33105797E+08,  3.09999542E+08,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  6.557523488391345E+08,  3.684647734906511E+08,  2.016542781919368E+08,  2.72412804E+08,  7.86881765E+08,  2.86361974E+08,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  6.195328646854604E+08,  4.225106412929520E+08,  2.198605771927260E+08,  3.29008732E+08,  7.37060688E+08,  2.61847036E+08,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  5.786882586622006E+08,  4.734084277223179E+08,  2.364282930871867E+08,  3.79769118E+08,  6.84310575E+08,  2.36721831E+08,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  5.335667314009984E+08,  5.208138912248071E+08,  2.512515818795952E+08,  4.24636654E+08,  6.29260750E+08,  2.11234258E+08,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  4.845405122031054E+08,  5.644149312099845E+08,  2.642393325519092E+08,  4.63689336E+08,  5.72499049E+08,  1.85615263E+08,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  4.320022754476866E+08,  6.039325294513904E+08,  2.753152299905503E+08,  4.97085301E+08,  5.14573739E+08,  1.60085297E+08,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  3.763616901271637E+08,  6.391213686448728E+08,  2.844177024627849E+08,  5.25033057E+08,  4.56002247E+08,  1.34868851E+08,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  3.180421147374135E+08,  6.697701602234589E+08,  2.914997671216325E+08,  5.47771163E+08,  3.97291019E+08,  1.10227269E+08,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  2.574774569898008E+08,  6.957017244036124E+08,  2.965287922707053E+08,  5.65552379E+08,  3.38976497E+08,  8.65398845E+07,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  1.951092049047941E+08,  7.167728655620445E+08,  2.994861944727583E+08,  5.78630614E+08,  2.81712152E+08,  6.45335368E+07,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  1.313836441416142E+08,  7.328740762148530E+08,  3.003670833942680E+08,  5.87250076E+08,  2.26469380E+08,  4.60123031E+07,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  6.674924371419535E+07,  7.439290917238710E+08,  2.991798627830861E+08,  5.91636482E+08,  1.75051601E+08,  3.57175492E+07,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  1.654210701605311E+06,  7.498943396394227E+08,  2.959458044316438E+08,  5.91990335E+08,  1.31492417E+08,  3.95136699E+07,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000, -6.345579640142687E+07,  7.507583016089798E+08,  2.906986012049230E+08,  5.88482305E+08,  1.04986683E+08,  5.37542456E+07,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000, -1.281398073341995E+08,  7.465408063395219E+08,  2.834839051509258E+08,  5.81250718E+08,  1.07584864E+08,  7.19184256E+07,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -1.919635552527909E+08,  7.372922711469069E+08,  2.743588566267651E+08,  5.70401118E+08,  1.36512883E+08,  9.12055991E+07,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -2.545013773124233E+08,  7.230929154468405E+08,  2.633916115612216E+08,  5.56007830E+08,  1.78470438E+08,  1.10606565E+08,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -3.153380157227072E+08,  7.040519442690749E+08,  2.506608654597370E+08,  5.38117329E+08,  2.25442297E+08,  1.29691953E+08,
