            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.950931728114508E+08,  4.652719453627826E+07,  6.342170600375316E+07,  3.58795852E+02,  1.78760574E+03,  1.09026563E+03,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -8.003329115985147E+08, -9.516903682418941E+06,  2.916572698421329E+07,  1.81667268E+02,  1.78659471E+03,  1.09857228E+03,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -8.000295264224092E+08, -6.549403102387606E+07, -5.291886993914453E+06,  1.00318158E+02,  1.77333170E+03,  1.09935769E+03,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.942224762371248E+08, -1.210196714534048E+08, -3.971278425531485E+07,  2.39901092E+02,  1.74815603E+03,  1.09278588E+03,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.829852953567215E+08, -1.757171005813202E+08, -7.386192186141290E+07,  4.14541162E+02,  1.71142161E+03,  1.07903430E+03,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.664243386661109E+08, -2.292191274797634E+08, -1.075086912535547E+08,  5.90078924E+02,  1.66349270E+03,  1.05829098E+03,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.446774947083718E+08, -2.811697013857282E+08, -1.404279626365920E+08,  7.62143392E+02,  1.60474163E+03,  1.03075302E+03,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.179128722467895E+08, -3.312253998756671E+08, -1.724010579829596E+08,  9.29111063E+02,  1.53554828E+03,  9.96626508E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.863274724532474E+08, -3.790568190758632E+08, -2.032166634610986E+08,  1.08994752E+03,  1.45630137E+03,  9.56127906E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.501458636248610E+08, -4.243498805797181E+08, -2.326716911008043E+08,  1.24381017E+03,  1.36740174E+03,  9.09487246E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.096188491849724E+08, -4.668070631300100E+08, -2.605720948255484E+08,  1.38993456E+03,  1.26926774E+03,  8.56953475E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.650221305512292E+08, -5.061485800474275E+08, -2.867336529299031E+08,  1.52759142E+03,  1.16234355E+03,  7.98802874E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.166549636049715E+08, -5.421135153210375E+08, -3.109827252539468E+08,  1.65606722E+03,  1.04711177E+03,  7.35352325E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.648388076237185E+08, -5.744609269369974E+08, -3.331569917915402E+08,  1.77465440E+03,  9.24114086E+02,  6.66981101E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.099159429650511E+08, -6.029709215902263E+08, -3.531061739413522E+08,  1.88264670E+03,  7.93989238E+02,  5.94169069E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.522480579852216E+08, -6.274457210540397E+08, -3.706927521723243E+08,  1.97933778E+03,  6.57554696E+02,  5.17569904E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.922147903788244E+08, -6.477107153173183E+08, -3.857926779534069E+08,  2.06402241E+03,  5.16020887E+02,  4.38166416E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.302122063086652E+08, -6.636155079787674E+08, -3.982960836418127E+08,  2.13599989E+03,  3.71711265E+02,  3.57640122E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.666511971686035E+08, -6.750349527757634E+08, -4.081079896768650E+08,  2.19457948E+03,  2.31506918E+02,  2.79362639E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.019557850240833E+08, -6.818701880239367E+08, -4.151490156866530E+08,  2.23908791E+03,  1.32005090E+02,  2.11263080E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -3.656131658393165E+07, -6.840496480931143E+08, -4.193560818137445E+08,  2.26887879E+03,  1.83525182E+02,  1.72194945E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  2.908747845451266E+07, -6.815300523753831E+08, -4.206831015708748E+08,  2.28334383E+03,  3.24591066E+02,  1.86423213E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  9.453857679145260E+07, -6.742973597941389E+08, -4.191016603964589E+08,  2.28192585E+03,  4.83989843E+02,  2.47367881E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.593349128126293E+08, -6.623676721600858E+08, -4.146016701012179E+08,  2.26413345E+03,  6.48649841E+02,  3.31264128E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.230168110560836E+08, -6.457880591619349E+08, -4.071919821024455E+08,  2.22955695E+03,  8.14693052E+02,  4.24982959E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.851246142247744E+08, -6.246372924636098E+08, -3.969009539377224E+08,  2.17788564E+03,  9.79986162E+02,  5.22894931E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.452015096795849E+08, -5.990264580559989E+08, -3.837769498902653E+08,  2.10892585E+03,  1.14285558E+03,  6.22169338E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.027965585518788E+08, -5.690994116694337E+08, -3.678887528797124E+08,  2.02261947E+03,  1.30176221E+03,  7.21014034E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.574679341171630E+08, -5.350330444103208E+08, -3.493258690537960E+08,  1.91906256E+03,  1.45520051E+03,  8.18057535E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.087863564828511E+08, -4.970373306741815E+08, -3.281987076050631E+08,  1.79852370E+03,  1.60166756E+03,  9.12113572E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.563387052516932E+08, -4.553551082980630E+08, -3.046386028441858E+08,  1.66146156E+03,  1.73965931E+03,  1.00208516E+03,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.997317910524207E+08, -4.102615570614149E+08, -2.787976576806366E+08,  1.50854185E+03,  1.86768010E+03,  1.08692587E+03,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.385962557471466E+08, -3.620633365700799E+08, -2.508483841827389E+08,  1.34065408E+03,  1.98425959E+03,  1.16562733E+03,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.725905493578379E+08, -3.110973536573176E+08, -2.209831187617602E+08,  1.15893134E+03,  2.08797461E+03,  1.23722019E+03,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.014049277439983E+08, -2.577291106747617E+08, -1.894131799300210E+08,  9.64782094E+02,  2.17747430E+03,  1.30078246E+03,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.247654200367969E+08, -2.023506223083010E+08, -1.563677603905015E+08,  7.59967244E+02,  2.25150762E+03,  1.35545242E+03,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.424376796629734E+08, -1.453778780878075E+08, -1.220925342334812E+08,  5.46865667E+02,  2.30895201E+03,  1.40044399E+03,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.542306359636608E+08, -8.724784306735617E+07, -8.684797064836958E+07,  3.29847200E+02,  2.34884217E+03,  1.43506348E+03,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.599998582703338E+08, -2.841499325222458E+07, -5.090734985387316E+07,  1.31236722E+02,  2.37039797E+03,  1.45872662E+03,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.596505499743263E+08,  3.065258560112913E+07, -1.455449432665404E+07,  1.76463916E+02,  2.37305025E+03,  1.47097499E+03,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.531400583444595E+08,  8.947750600473678E+07,  2.191877239875260E+07,  3.91390227E+02,  2.35646344E+03,  1.47149097E+03,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.404798192676139E+08,  1.475777488431454E+08,  5.821541364821173E+07,  6.17666991E+02,  2.32055370E+03,  1.46011047E+03,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.217366558522779E+08,  2.044716281235893E+08,  9.403617655865781E+07,  8.42427697E+02,  2.26550182E+03,  1.43683265E+03,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.970333547035506E+08,  2.596829643226594E+08,  1.290827499315825E+08,  1.06152709E+03,  2.19175986E+03,  1.40182630E+03,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.665484553157722E+08,  3.127463796370680E+08,  1.630610307184673E+08,  1.27204323E+03,  2.10005102E+03,  1.35543209E+03,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.305152280630947E+08,  3.632126111616925E+08,  1.956844366578647E+08,  1.47145631E+03,  1.99136247E+03,  1.29816096E+03,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.892198242705746E+08,  4.106537280582940E+08,  2.266771967098307E+08,  1.65750191E+03,  1.86693140E+03,  1.23068840E+03,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.429985981905196E+08,  4.546681330652675E+08,  2.557775451728455E+08,  1.82815454E+03,  1.72822469E+03,  1.15384531E+03,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.922346406617718E+08,  4.948852511657243E+08,  2.827407564661451E+08,  1.98164341E+03,  1.57691370E+03,  1.06860637E+03,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.373535963880880E+08,  5.309697910047196E+08,  3.073419497760330E+08,  2.11647469E+03,  1.41484627E+03,  9.76077588E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.788188328039858E+08,  5.626254843403766E+08,  3.293786004980602E+08,  2.23145125E+03,  1.24401979E+03,  8.77486435E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.171260693486243E+08,  5.895982272502376E+08,  3.486727068170460E+08,  2.32568629E+03,  1.06656295E+03,  7.74180110E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.527975849014064E+08,  6.116785713907273E+08,  3.650725750208433E+08,  2.39860940E+03,  8.84743711E+02,  6.67644583E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.863761427465598E+08,  6.287035165518557E+08,  3.784541885524833E+08,  2.44996442E+03,  7.01054545E+02,  5.59573585E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.184187470068152E+08,  6.405575862686954E+08,  3.887221416183625E+08,  2.47979922E+03,  5.18557746E+02,  4.52065994E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  4.949037860141547E+07,  6.471732023523088E+08,  3.958101433365602E+08,  2.48844823E+03,  3.42384072E+02,  3.48193079E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -1.984216710903429E+07,  6.485303755518713E+08,  3.996810971297323E+08,  2.47650863E+03,  1.89001917E+02,  2.53767033E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -8.901622266697152E+07,  6.446557530747849E+08,  4.003267743183167E+08,  2.44481151E+03,  1.44974057E+02,  1.82870312E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.574788782899175E+08,  6.356210835420549E+08,  3.977671153965571E+08,  2.39438929E+03,  2.59776641E+02,  1.64408210E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.246922047148056E+08,  6.215411764549867E+08,  3.920492038976529E+08,  2.32644113E+03,  4.09487934E+02,  2.07434443E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.901380039978295E+08,  6.025714206933638E+08,  3.832459476453605E+08,  2.24229740E+03,  5.59323945E+02,  2.80495326E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.533220473947628E+08,  5.789049465407089E+08,  3.714545176993807E+08,  2.14338476E+03,  7.02408652E+02,  3.61614838E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.137777731514906E+08,  5.507695199017383E+08,  3.567946002012297E+08,  2.03119287E+03,  8.36257592E+02,  4.42501193E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.710694242994056E+08,  5.184242436923352E+08,  3.394065046192623E+08,  1.90724375E+03,  9.59579147E+02,  5.19816400E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.247946391136993E+08,  4.821561358563813E+08,  3.194491719296987E+08,  1.77306454E+03,  1.07158666E+03,  5.91956515E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.745865128337233E+08,  4.422766578002540E+08,  2.970981296024806E+08,  1.63016424E+03,  1.17178572E+03,  6.58042214E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.201151601551411E+08,  3.991182555653462E+08,  2.725434332609162E+08,  1.48001501E+03,  1.25988661E+03,  7.17558952E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.610888039236645E+08,  3.530309567681330E+08,  2.459876204111359E+08,  1.32403873E+03,  1.33575756E+03,  7.70206971E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.972544498561864E+08,  3.043790657499757E+08,  2.176437078310539E+08,  1.16359962E+03,  1.39939389E+03,  8.15828616E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.283981830055112E+08,  2.535379974336724E+08,  1.877332573652104E+08,  1.00000563E+03,  1.45089419E+03,  8.54367669E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.543451330040606E+08,  2.008912655156462E+08,  1.564845218740380E+08,  8.34524884E+02,  1.49044036E+03,  8.85843471E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.749591535153695E+08,  1.468276421041535E+08,  1.241306840485535E+08,  6.68436696E+02,  1.51828032E+03,  9.10332652E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.901422730652795E+08,  9.173849775306942E+07,  9.090819733702181E+07,  5.03187261E+02,  1.53471283E+03,  9.27955307E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.998339457589720E+08,  3.601533241214107E+07,  5.705523411273775E+07,  3.40980508E+02,  1.54007429E+03,  9.38864040E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -8.040101417897155E+08, -1.995251774212087E+07,  2.281023547079773E+07,  1.88247779E+02,  1.53472746E+03,  9.43235155E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -8.026823207379748E+08, -7.577999652524707E+07, -1.158943490774848E+07,  9.50023413E+01,  1.51905205E+03,  9.41261620E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.958963149961878E+08, -1.310882770839713E+08, -4.590873862485950E+07,  1.85466747E+02,  1.49343725E+03,  9.33147588E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.837311403607436E+08, -1.855065556017878E+08, -7.991611832564372E+07,  3.28790726E+02,  1.45827609E+03,  9.19104334E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.662977636648235E+08, -2.386737104454486E+08, -1.133845716914674E+08,  4.75393667E+02,  1.41396155E+03,  8.99347578E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.437378471624529E+08, -2.902398344955654E+08, -1.460926490096064E+08,  6.19163878E+02,  1.36088451E+03,  8.74096190E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.162224732865423E+08, -3.398676562337805E+08, -1.778253837588342E+08,  7.58285375E+02,  1.29943345E+03,  8.43572288E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.839508588057799E+08, -3.872338699391858E+08, -2.083751668290927E+08,  8.91798318E+02,  1.22999594E+03,  8.08002858E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.471490748212095E+08, -4.320303902569411E+08, -2.375425744565097E+08,  1.01900831E+03,  1.15296200E+03,  7.67623189E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.060687630301363E+08, -4.739655380341788E+08, -2.651371545213974E+08,  1.13932594E+03,  1.06872983E+03,  7.22682605E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.609858473929228E+08, -5.127651781248586E+08, -2.909781830294899E+08,  1.25220880E+03,  9.77714582E+02,  6.73453477E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -5.121992395345253E+08, -5.481738216550480E+08, -3.148953986565043E+08,  1.35713588E+03,  8.80362083E+02,  6.20245423E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.600295369849300E+08, -5.799557018465052E+08, -3.367297225104819E+08,  1.45359490E+03,  7.77171742E+02,  5.63428571E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -4.048176904429122E+08, -6.078958256895038E+08, -3.563339634366419E+08,  1.54107573E+03,  6.68739324E+02,  5.03473881E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.469236383370709E+08, -6.318010222415535E+08, -3.735735227537289E+08,  1.61906768E+03,  5.55849155E+02,  4.41028509E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -2.867248954351503E+08, -6.515009822181824E+08, -3.883270960278544E+08,  1.68705934E+03,  4.39711047E+02,  3.77068843E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -2.246150777034310E+08, -6.668492935053068E+08, -4.004873750785577E+08,  1.74454065E+03,  3.22717660E+02,  3.13239013E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -1.610023432897315E+08, -6.777244709842303E+08, -4.099617493614974E+08,  1.79100696E+03,  2.11666931E+02,  2.52653693E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -9.630773929756829E+07, -6.840309877847631E+08, -4.166730134500408E+08,  1.82596494E+03,  1.35194814E+02,  2.01764327E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -3.096343578929104E+07, -6.857002871440554E+08, -4.205600670004511E+08,  1.84894022E+03,  1.64192461E+02,  1.73065277E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  3.458917840856681E+07, -6.826917738200827E+08, -4.215786075547900E+08,  1.85948670E+03,  2.69350553E+02,  1.80417874E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  9.990155015112165E+07, -6.749937742278636E+08, -4.197018113042293E+08,  1.85719750E+03,  3.94909882E+02,  2.21872899E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  1.645201807798452E+08, -6.626244478495724E+08, -4.149209913877599E+08,  1.84171728E+03,  5.26470081E+02,  2.83531252E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  2.279890286173736E+08, -6.456326213601670E+08, -4.072462155177326E+08,  1.81275585E+03,  6.59695123E+02,  3.55085363E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  2.898521106966643E+08, -6.240985331448542E+08, -3.967068778523634E+08,  1.77010274E+03,  7.92433196E+02,  4.31233237E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  3.496563064342575E+08, -5.981344582149991E+08, -3.833522067310841E+08,  1.71364265E+03,  9.23152165E+02,  5.09150233E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  4.069543667341006E+08, -5.678851771612836E+08, -3.672516844235877E+08,  1.64337122E+03,  1.05052507E+03,  5.87078304E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  4.613081358285515E+08, -5.335282546356633E+08, -3.484953591368710E+08,  1.55941091E+03,  1.17329622E+03,  6.63732575E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  5.122919738029647E+08, -4.952741008251911E+08, -3.271940331869634E+08,  1.46202662E+03,  1.29023537E+03,  7.38051944E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  5.594963597633579E+08, -4.533657651479225E+08, -3.034792936657951E+08,  1.35164085E+03,  1.40012585E+03,  8.09090210E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.025316567219468E+08, -4.080784267704542E+08, -2.775033636843883E+08,  1.22884843E+03,  1.50176831E+03,  8.75968352E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.410320071375741E+08, -3.597185419853946E+08, -2.494387491970812E+08,  1.09443165E+03,  1.59399291E+03,  9.37855770E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  6.746593082757204E+08, -3.086226193964707E+08, -2.194776599033005E+08,  9.49379261E+02,  1.67567664E+03,  9.93966386E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.031072080961479E+08, -2.551555738392366E+08, -1.878311713784300E+08,  7.94918717E+02,  1.74576391E+03,  1.04356300E+03,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.261050708910598E+08, -1.997086451250424E+08, -1.547281193046880E+08,  6.32594895E+02,  1.80328934E+03,  1.08596642E+03,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.434218236643419E+08, -1.426968596871458E+08, -1.204137067324929E+08,  4.64528721E+02,  1.84740149E+03,  1.12056741E+03,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.548695983519722E+08, -8.455602665095071E+07, -8.514781501949918E+07,  2.94618213E+02,  1.87738668E+03,  1.14683992E+03,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.603070799365653E+08, -2.573926511914772E+07, -4.920301401526131E+07,  1.38814851E+02,  1.89269177E+03,  1.16435474E+03,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.596424775423286E+08,  3.328690865791622E+07, -1.286228448995331E+07,  1.29770726E+02,  1.89294498E+03,  1.17279261E+03,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.528360023919696E+08,  9.204690218499966E+07,  2.358353385608946E+07,  2.83656807E+02,  1.87797359E+03,  1.17195594E+03,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.399017712491579E+08,  1.500607305756808E+08,  5.983854259332538E+07,  4.56325038E+02,  1.84781757E+03,  1.16177845E+03,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.209090577299445E+08,  2.068489929436763E+08,  9.560479297169232E+07,  6.28815668E+02,  1.80273829E+03,  1.14233211E+03,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  6.959828165240071E+08,  2.619380510944971E+08,  1.305854514973481E+08,  7.96595549E+02,  1.74322161E+03,  1.11383086E+03,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  6.653034160893620E+08,  3.148653199714362E+08,  1.644880674087808E+08,  9.57035031E+02,  1.66997492E+03,  1.07663082E+03,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.291055587359589E+08,  3.651845634764636E+08,  1.970278776054708E+08,  1.10805916E+03,  1.58391803E+03,  1.03122700E+03,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  5.876763754146147E+08,  4.124710799721840E+08,  2.279310794904160E+08,  1.24789112E+03,  1.48616845E+03,  9.78246652E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  5.413526985540119E+08,  4.563266563252737E+08,  2.569379969116913E+08,  1.37499842E+03,  1.37802159E+03,  9.18439911E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  4.905175537191610E+08,  4.963841945587856E+08,  2.838060768379256E+08,  1.48808983E+03,  1.26092746E+03,  8.52668625E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  4.355959484068437E+08,  5.323119004976128E+08,  3.083126487384543E+08,  1.58612491E+03,  1.13646597E+03,  7.81895073E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  3.770500281174811E+08,  5.638169412922783E+08,  3.302573847670300E+08,  1.66832394E+03,  1.00632453E+03,  7.07173107E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  3.153737102073213E+08,  5.906485004979030E+08,  3.494644118671694E+08,  1.73417350E+03,  8.72284586E+02,  6.29646292E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  2.510869142273759E+08,  6.126001829197940E+08,  3.657840416764418E+08,  1.78342597E+03,  7.36231297E+02,  5.50561466E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  1.847295297368905E+08,  6.295117261843295E+08,  3.790940871764393E+08,  1.81609235E+03,  6.00222425E+02,  4.71315213E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  1.168552338057135E+08,  6.412700021569582E+08,  3.893007476090416E+08,  1.83242860E+03,  4.66723778E+02,  3.93571790E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  4.802530278578052E+07,  6.478093293503107E+08,  3.963390708012376E+08,  1.83291616E+03,  3.39402003E+02,  3.19543856E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000, -2.119746104160483E+07,  6.491111156678020E+08,  4.001729991109167E+08,  1.81823768E+03,  2.26217793E+02,  2.52647677E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000, -9.025457361689407E+07,  6.452028736908700E+08,  4.007950191154591E+08,  1.78924913E+03,  1.52221423E+02,  1.98873160E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -1.585973956785002E+08,  6.361566689416993E+08,  3.982254483908497E+08,  1.74694947E+03,  1.65636549E+02,  1.68104036E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -2.256922523006375E+08,  6.220870791854087E+08,  3.925114049893520E+08,  1.69244928E+03,  2.43666864E+02,  1.68992998E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -2.910250830817052E+08,  6.031487288456416E+08,  3.837254943869290E+08,  1.62693949E+03,  3.37424790E+02,  1.96908915E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -3.541055857163261E+08,  5.795334807781339E+08,  3.719642629760407E+08,  1.55166129E+03,  4.30705879E+02,  2.38865220E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -4.144708292109589E+08,  5.514673727824391E+08,  3.573464727938980E+08,  1.46787815E+03,  5.18628700E+02,  2.85475075E+02,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000, -4.716883183347990E+08,  5.192073722852770E+08,  3.400112399178328E+08,  1.37685076E+03,  5.99290066E+02,  3.31965727E+02,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000, -5.253585227972251E+08,  4.830380147517048E+08,  3.201160774524400E+08,  1.27981539E+03,  6.71813534E+02,  3.76004946E+02,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000, -5.751168915353146E+08,  4.432679973995168E+08,  2.978348889529690E+08,  1.17796610E+03,  7.35787971E+02,  4.16406395E+02,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000, -6.206353823976657E+08,  4.002267886235345E+08,  2.733559511621311E+08,  1.07244137E+03,  7.91063251E+02,  4.52552635E+02,
2452116.500000000, A.D. 2001-Jul-26 00:00:00.0000, -6.616235311762260E+08,  3.542612947724166E+08,  2.468799102298535E+08,  9.64315349E+02,  8.37658295E+02,  4.84136504E+02,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000, -6.978291188045949E+08,  3.057326228180979E+08,  2.186178205521809E+08,  8.54594725E+02,  8.75710891E+02,  5.11035928E+02,
