            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  4.334263913256145E+08, -5.920336971475124E+08, -2.651556728305378E+08,  1.06983748E+04,  8.34211238E+03,  5.67538345E+03,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  4.846496856861293E+08, -5.559740202915866E+08, -2.400931665071676E+08,  1.00234170E+04,  9.34773650E+03,  6.13540339E+03,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  5.321709263930143E+08, -5.156698867491844E+08, -2.131978998076796E+08,  9.23881362E+03,  1.03205587E+04,  6.56549886E+03,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.755547354465574E+08, -4.713587904669259E+08, -1.846462138049871E+08,  8.34507793E+03,  1.12499121E+04,  6.95999786E+03,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.143834198535811E+08, -4.233191929637474E+08, -1.546342121070455E+08,  7.34418687E+03,  1.21245172E+04,  7.31307440E+03,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.482622290435776E+08, -3.718708744878349E+08, -1.233773433037442E+08,  6.23980658E+03,  1.29326267E+04,  7.61884666E+03,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.768249854408979E+08, -3.173747108010187E+08, -9.110963493175641E+07,  5.03754495E+03,  1.36622163E+04,  7.87149816E+03,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  6.997400037031037E+08, -2.602317682976096E+08, -5.808253153257722E+07,  3.74534130E+03,  1.43012218E+04,  8.06542038E+03,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.167161940374988E+08, -2.008816100620372E+08, -2.456329277244149E+07,  2.37469928E+03,  1.48378205E+04,  8.19537450E+03,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.275092005117260E+08, -1.397997353531334E+08,  9.167074951119183E+06,  9.52445899E+02,  1.52607515E+04,  8.25666745E+03,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.319273818634408E+08, -7.749406566790782E+07,  4.281637477443146E+07,  6.51248605E+02,  1.55596662E+04,  8.24533613E+03,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.298374452169641E+08, -1.450044062131295E+07,  7.608426214313318E+07,  2.15247807E+03,  1.57254964E+04,  8.15833197E+03,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.211695061704534E+08,  4.862287737145758E+07,  1.086657495027559E+08,  3.71271669E+03,  1.57508242E+04,  7.99369662E+03,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.059213289057761E+08,  1.113016448164091E+08,  1.402551201770786E+08,  5.28192196E+03,  1.56302351E+04,  7.75071801E+03,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.841615129922447E+08,  1.729529426853819E+08,  1.705501794986073E+08,  6.83705779E+03,  1.53606313E+04,  7.43005609E+03,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.560314243314569E+08,  2.329931931454889E+08,  1.992567408151681E+08,  8.35660930E+03,  1.49414864E+04,  7.03382855E+03,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.217456844353908E+08,  2.908466859849122E+08,  2.260932175343364E+08,  9.81938577E+03,  1.43750205E+04,  6.56564848E+03,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.815910760875081E+08,  3.459543733203831E+08,  2.507951740094647E+08,  1.12047584E+04,  1.36662773E+04,  6.03060869E+03,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.359238189145182E+08,  3.977826677991258E+08,  2.731196918185524E+08,  1.24931468E+04,  1.28230955E+04,  5.43521319E+03,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.851652286995130E+08,  4.458319350024650E+08,  2.928493882912448E+08,  1.36665485E+04,  1.18559672E+04,  4.78726436E+03,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.297958390445048E+08,  4.896443919476112E+08,  3.097959420763577E+08,  1.47090409E+04,  1.07777899E+04,  4.09572753E+03,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.703481589260646E+08,  5.288111362768750E+08,  3.238029992542492E+08,  1.56072140E+04,  9.60352181E+03,  3.37062974E+03,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.073983054517190E+08,  5.629780798913338E+08,  3.347483691034905E+08,  1.63505073E+04,  8.34976202E+03,  2.62316146E+03,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.415568042639174E+08,  5.918505869718678E+08,  3.425454340809683E+08,  1.69314306E+04,  7.03428528E+03,  1.86665408E+03,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.734588596456923E+08,  6.151967081879593E+08,  3.471437524322175E+08,  1.73456605E+04,  5.67557002E+03,  1.12252899E+03,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.037544482136837E+08,  6.328489685218885E+08,  3.485288721574538E+08,  1.75920129E+04,  4.29240061E+03,  4.83207308E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  3.309855074266377E+07,  6.447047232924205E+08,  3.467213994701969E+08,  1.76723006E+04,  2.90381062E+03,  6.07916638E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -3.785818155107204E+07,  6.507251623764724E+08,  3.417753975309891E+08,  1.75910910E+04,  1.53132746E+03,  1.25662912E+03,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -1.084780858714298E+08,  6.509331067370300E+08,  3.337762219332173E+08,  1.73553850E+04,  2.87681021E+02,  1.93089986E+03,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.781442620935068E+08,  6.454097774943272E+08,  3.228379110866198E+08,  1.69742419E+04,  1.18170514E+03,  2.57882499E+03,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.462673309915648E+08,  6.342907201993600E+08,  3.091002430060571E+08,  1.64583722E+04,  2.42874307E+03,  3.18699821E+03,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.122911049291647E+08,  6.177611000854319E+08,  2.927255828026445E+08,  1.58197220E+04,  3.61934780E+03,  3.74847392E+03,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.756971473143609E+08,  5.960505820371397E+08,  2.738956370677524E+08,  1.50710693E+04,  4.73733312E+03,  4.25877968E+03,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.360082360042451E+08,  5.694279781725974E+08,  2.528082084246649E+08,  1.42256477E+04,  5.77393996E+03,  4.71496797E+03,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.927908036457326E+08,  5.381958309645976E+08,  2.296740329577877E+08,  1.32968097E+04,  6.72304349E+03,  5.11526121E+03,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.456564456983125E+08,  5.026850844951192E+08,  2.047137706642776E+08,  1.22977366E+04,  7.58042109E+03,  5.45885187E+03,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.942626048115339E+08,  4.632499646699862E+08,  1.781552002625228E+08,  1.12412002E+04,  8.34345777E+03,  5.74575082E+03,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.383125398525069E+08,  4.202631456381412E+08,  1.502306479137403E+08,  1.01393764E+04,  9.01092932E+03,  5.97665320E+03,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.775547197627006E+08,  3.741112735870308E+08,  1.211746736551394E+08,  9.00370885E+03,  9.58280353E+03,  6.15281457E+03,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.117817459717993E+08,  3.251908923573180E+08,  9.122202567867300E+07,  7.84482130E+03,  1.00600483E+04,  6.27593536E+03,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.408289142227926E+08,  2.739047810035552E+08,  6.060585658995683E+07,  6.67247849E+03,  1.04444483E+04,  6.34805479E+03,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.645725128719890E+08,  2.206587042533240E+08,  2.955619122889027E+07,  5.49560115E+03,  1.07384321E+04,  6.37145534E+03,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.829279584539328E+08,  1.658585661367161E+08, -1.701371641834343E+06,  4.32236652E+03,  1.09449151E+04,  6.34857888E+03,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.958478273000312E+08,  1.099079476021532E+08, -3.294674179203608E+07,  3.16053022E+03,  1.10671579E+04,  6.28195457E+03,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -8.033198519899205E+08,  5.320598614299014E+07, -6.396623289460526E+07,  2.01872029E+03,  1.11086422E+04,  6.17413849E+03,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -8.053649395564291E+08, -3.854427865002359E+06, -9.455329233929497E+07,  9.16640141E+02,  1.10729646E+04,  6.02766470E+03,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -8.020352496740754E+08, -6.088817596586778E+07, -1.245090903414514E+08,  3.69295706E+02,  1.09637482E+04,  5.84500709E+03,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.934123552188467E+08, -1.175191954783679E+08, -1.536429902224928E+08,  1.33406724E+03,  1.07845711E+04,  5.62855114E+03,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.796055165708025E+08, -1.733815641929467E+08, -1.817729262328315E+08,  2.35765197E+03,  1.05389099E+04,  5.38057492E+03,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.607500833090646E+08, -2.281204140555526E+08, -2.087257058312916E+08,  3.35267571E+03,  1.02300998E+04,  5.10323881E+03,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.370060226907595E+08, -2.813927102391903E+08, -2.343372547048197E+08,  4.31029728E+03,  9.86130640E+03,  4.79858332E+03,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.085565794986249E+08, -3.328679314484499E+08, -2.584528240749249E+08,  5.22654191E+03,  9.43551133E+03,  4.46853488E+03,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.756070741340348E+08, -3.822286789763368E+08, -2.809271771086169E+08,  6.09854995E+03,  8.95550850E+03,  4.11492043E+03,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.383838217303443E+08, -4.291712372794136E+08, -3.016247628234829E+08,  6.92387064E+03,  8.42391115E+03,  3.73949272E+03,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.971331658134767E+08, -4.734061172087361E+08, -3.204198939620457E+08,  7.70022402E+03,  7.84316835E+03,  3.34397124E+03,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.521206170650759E+08, -5.146586047918157E+08, -3.371969402253188E+08,  8.42538146E+03,  7.21559056E+03,  2.93011126E+03,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.036300872671265E+08, -5.526693333646079E+08, -3.518505453281718E+08,  9.09708839E+03,  6.54338470E+03,  2.49983253E+03,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.519631884975095E+08, -5.871948953731954E+08, -3.642858713813226E+08,  9.71300767E+03,  5.82869889E+03,  2.05549821E+03,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.974385908832067E+08, -6.180085208211257E+08, -3.744188864292721E+08,  1.02706770E+04,  5.07368065E+03,  1.60064962E+03,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.403914154965287E+08, -6.449008287773930E+08, -3.821766946239775E+08,  1.07674771E+04,  4.28055797E+03,  1.14250055E+03,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.811726383374385E+08, -6.676806677065138E+08, -3.874979148311920E+08,  1.12006109E+04,  3.45177402E+03,  7.04063828E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.201484763036795E+08, -6.861760554065831E+08, -3.903331100060748E+08,  1.15670934E+04,  2.59029439E+03,  4.11551445E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.576997366507252E+08, -7.002352351920663E+08, -3.906452750179907E+08,  1.18637526E+04,  1.70072875E+03,  5.97256729E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -9.422109499879988E+07, -7.097278404625398E+08, -3.884103727923374E+08,  1.20872432E+04,  7.97916897E+02,  1.03989993E+03,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -3.012026525594779E+07, -7.145461811590794E+08, -3.836179233236686E+08,  1.22340731E+04,  3.16538438E+02,  1.53593613E+03,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  3.418296905127952E+07, -7.146066512751496E+08, -3.762716414124349E+08,  1.23006443E+04,  1.19193574E+03,  2.04845619E+03,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  9.825789768741541E+07, -7.098512515185556E+08, -3.663901152268691E+08,  1.22833095E+04,  2.17018293E+03,  2.56671979E+03,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.616642465797622E+08, -7.002492104863923E+08, -3.540075119010318E+08,  1.21784455E+04,  3.16950850E+03,  3.08507230E+03,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.239538024003671E+08, -6.857986999138924E+08, -3.391743037510593E+08,  1.19825435E+04,  4.17940559E+03,  3.59914818E+03,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.846723362414935E+08, -6.665286151488707E+08, -3.219579944289902E+08,  1.16923189E+04,  5.19279351E+03,  4.10485991E+03,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.433618696593797E+08, -6.425003836808803E+08, -3.024438200625438E+08,  1.13048390E+04,  6.20269366E+03,  4.59805203E+03,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.995633306649197E+08, -6.138097637645386E+08, -2.807354013137005E+08,  1.08176685E+04,  7.20163791E+03,  5.07436661E+03,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.528196287211620E+08, -5.805885874844005E+08, -2.569553171111273E+08,  1.02290338E+04,  8.18150559E+03,  5.52919456E+03,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.026791779602590E+08, -5.430063716820768E+08, -2.312455566386032E+08,  9.53800055E+03,  9.13348318E+03,  5.95767203E+03,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.486998917322865E+08, -5.012717276853445E+08, -2.037678103301235E+08,  8.74466496E+03,  1.00480840E+04,  6.35470762E+03,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.904536582489130E+08, -4.556334839830900E+08, -1.747035534343233E+08,  7.85035248E+03,  1.09152135E+04,  6.71503519E+03,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.275312733744427E+08, -4.063814273589053E+08, -1.442538726346161E+08,  6.85782354E+03,  1.17242765E+04,  7.03329024E+03,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.595478004117987E+08, -3.538465403123277E+08, -1.126389772580430E+08,  5.77148755E+03,  1.24643284E+04,  7.30410909E+03,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.861483050049968E+08, -2.984006433345127E+08, -8.009735041346139E+07,  4.59765685E+03,  1.31242714E+04,  7.52225003E+03,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.070138632918386E+08, -2.404553229445065E+08, -4.688448871298705E+07,  3.34500171E+03,  1.36930928E+04,  7.68273426E+03,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.218677187549839E+08, -1.804600427080808E+08, -1.327119025720273E+07,  2.02631758E+03,  1.41601456E+04,  7.78100327E+03,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.304814352864147E+08, -1.188993402515136E+08,  2.045864166431975E+07,  6.81421549E+02,  1.45154616E+04,  7.81308804E+03,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.326808653993585E+08, -5.628905822655283E+07,  5.401068888539237E+07,  8.53996656E+02,  1.47500905E+04,  7.77578353E+03,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.283516972676996E+08,  6.828435034849734E+06,  8.708339695385197E+07,  2.28392459E+03,  1.48564495E+04,  7.66681995E+03,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.174443590866829E+08,  6.989002971469909E+07,  1.193716137086723E+08,  3.74913692E+03,  1.48286677E+04,  7.48502142E+03,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.999780401135211E+08,  1.323186055214358E+08,  1.505706300602885E+08,  5.21229752E+03,  1.46629056E+04,  7.23044191E+03,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.760435874393045E+08,  1.935305952319888E+08,  1.803805347926353E+08,  6.65182181E+03,  1.43576289E+04,  6.90446823E+03,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.458050596803936E+08,  2.529442258399321E+08,  2.085107744598224E+08,  8.04749957E+03,  1.39138174E+04,  6.50988049E+03,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.094997796650869E+08,  3.099882192530388E+08,  2.346847858709898E+08,  9.37967435E+03,  1.33350881E+04,  6.05086397E+03,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.674367696215677E+08,  3.641106906695447E+08,  2.586445485265922E+08,  1.06295130E+04,  1.26277217E+04,  5.53296901E+03,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.199935134983867E+08,  4.147879497975195E+08,  2.801548919496250E+08,  1.17794709E+04,  1.18005815E+04,  4.96302142E+03,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.676110886890258E+08,  4.615329169224546E+08,  2.990074115524282E+08,  1.28137819E+04,  1.08649250E+04,  4.34899440E+03,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.107877968017667E+08,  5.039028449567304E+08,  3.150238438858891E+08,  1.37189062E+04,  9.83411607E+03,  3.69987014E+03,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.500714708241164E+08,  5.415060769667087E+08,  3.280587762770637E+08,  1.44838984E+04,  8.72325203E+03,  3.02555886E+03,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.860507257263868E+08,  5.740076141282381E+08,  3.380016024502745E+08,  1.51006740E+04,  7.54872881E+03,  2.33708143E+03,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.193454590599665E+08,  6.011333365700541E+08,  3.447776772210033E+08,  1.55641572E+04,  6.32777495E+03,  1.64784920E+03,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.505969505411329E+08,  6.226727695824578E+08,  3.483486510466897E+08,  1.58723070E+04,  5.07800016E+03,  9.81194136E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  8.045787734431341E+07,  6.384803670844586E+08,  3.487120059069473E+08,  1.60260247E+04,  3.81704455E+03,  4.45904767E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  9.582584956925945E+06,  6.484753721592243E+08,  3.458998649358285E+08,  1.60289567E+04,  2.56264661E+03,  6.07847951E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -6.138210448599716E+07,  6.526403521486238E+08,  3.399771590546830E+08,  1.58872087E+04,  1.33552839E+03,  1.17423815E+03,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -1.318053067981731E+08,  6.510185624781502E+08,  3.310392591706166E+08,  1.56089967E+04,  2.67816936E+02,  1.76036064E+03,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -2.010795456097014E+08,  6.437103312338015E+08,  3.192091972017257E+08,  1.52042549E+04,  1.07493908E+03,  2.31945970E+03,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.686271517978808E+08,  6.308686862313123E+08,  3.046346073061773E+08,  1.46842283E+04,  2.15880760E+03,  2.83921694E+03,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.339055342019295E+08,  6.126944238362705E+08,  2.874844989932858E+08,  1.40610670E+04,  3.18519431E+03,  3.31371011E+03,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.964113257013121E+08,  5.894308284769105E+08,  2.679459738772650E+08,  1.33474430E+04,  4.13932900E+03,  3.73948509E+03,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.556834492747121E+08,  5.613582411083794E+08,  2.462209868631840E+08,  1.25562016E+04,  5.01426583E+03,  4.11456790E+03,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.113051705195116E+08,  5.287886371440660E+08,  2.225232274256356E+08,  1.17000570E+04,  5.80568368E+03,  4.43808184E+03,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.629052457703681E+08,  4.920603425451093E+08,  1.970751787422401E+08,  1.07913385E+04,  6.51105924E+03,  4.71003092E+03,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.101582846134539E+08,  4.515330025235500E+08,  1.701054014670736E+08,  9.84178756E+03,  7.12933635E+03,  4.93113937E+03,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.527844523532606E+08,  4.075828842548199E+08,  1.418460705755574E+08,  8.86240675E+03,  7.66069375E+03,  5.10271491E+03,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.905486217031871E+08,  3.605985575900365E+08,  1.125307757504146E+08,  7.86335761E+03,  8.10633995E+03,  5.22652610E+03,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.232591090238018E+08,  3.109769818228355E+08,  8.239258644898739E+07,  6.85390416E+03,  8.46832268E+03,  5.30469134E+03,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.507660953883330E+08,  2.591200187325936E+08,  5.166237869229266E+07,  5.84240198E+03,  8.74935105E+03,  5.33957950E+03,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.729598261482626E+08,  2.054313560367275E+08,  2.056740574325311E+07,  4.83633788E+03,  8.95263204E+03,  5.33372206E+03,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.897686717655852E+08,  1.503138250204647E+08, -1.066990547641979E+07,  3.84244859E+03,  9.08172304E+03,  5.28973710E+03,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -8.011571315206856E+08,  9.416708551826690E+07, -4.183295613204543E+07,  2.86703384E+03,  9.14040191E+03,  5.21026520E+03,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -8.071238270517347E+08,  3.738565447564080E+07, -7.271179428026363E+07,  1.91703938E+03,  9.13255469E+03,  5.09791666E+03,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -8.076995290576496E+08, -1.964277059683322E+07, -1.031037795941671E+08,  1.00654313E+03,  9.06208065E+03,  4.95522948E+03,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -8.029452626109433E+08, -7.653872308266494E+07, -1.328141165663919E+08,  3.01771109E+02,  8.93281453E+03,  4.78463747E+03,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.929505139273890E+08, -1.329321510907092E+08, -1.616562788428355E+08,  8.64400583E+02,  8.74846473E+03,  4.58844766E+03,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.778315487483605E+08, -1.884634093353601E+08, -1.894523437862018E+08,  1.67564743E+03,  8.51256626E+03,  4.36882640E+03,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.577298595682211E+08, -2.427841006606456E+08, -2.160332617047347E+08,  2.46829061E+03,  8.22844729E+03,  4.12779326E+03,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.328107511620641E+08, -2.955577936439123E+08, -2.412390757467186E+08,  3.22772310E+03,  7.89920819E+03,  3.86722278E+03,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.032620565210179E+08, -3.464606469397444E+08, -2.649191069481690E+08,  3.95000987E+03,  7.52771175E+03,  3.58885401E+03,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.692929786986884E+08, -3.951819730248093E+08, -2.869321208341647E+08,  4.63313394E+03,  7.11658332E+03,  3.29430887E+03,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.311330621883445E+08, -4.414247680348779E+08, -3.071464918281562E+08,  5.27567811E+03,  6.66822043E+03,  2.98512217E+03,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.890312752627288E+08, -4.849062246360744E+08, -3.254403708605811E+08,  5.87645249E+03,  6.18481084E+03,  2.66279014E+03,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.432551900208365E+08, -5.253582560620068E+08, -3.417018700269842E+08,  6.43433600E+03,  5.66835882E+03,  2.32885267E+03,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.940902483841305E+08, -5.625280516094595E+08, -3.558292739400251E+08,  6.94818668E+03,  5.12071987E+03,  1.98504925E+03,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.418391033813162E+08, -5.961786809200372E+08, -3.677312862817318E+08,  7.41678121E+03,  4.54364566E+03,  1.63365941E+03,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.868210048293930E+08, -6.260897564351034E+08, -3.773273111757153E+08,  7.83877086E+03,  3.93884373E+03,  1.27838953E+03,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.293712158123587E+08, -6.520581811189742E+08, -3.845477844318439E+08,  8.21264969E+03,  3.30806534E+03,  9.27253278E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -2.698404389674772E+08, -6.738989854085000E+08, -3.893345530623518E+08,  8.53673293E+03,  2.65326506E+03,  6.04919765E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -2.085942245054881E+08, -6.914462655425768E+08, -3.916413064996314E+08,  8.80914539E+03,  1.97700123E+03,  4.12784159E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -1.460123291009751E+08, -7.045542299033530E+08, -3.914340594586809E+08,  9.02781984E+03,  1.28400477E+03,  5.36388019E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -8.248800158349222E+07, -7.130983693295460E+08, -3.886916932890551E+08,  9.19050643E+03,  5.93810808E+02,  8.53634772E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -1.842716340567794E+07, -7.169767400161270E+08, -3.834065439875641E+08,  9.29479321E+03,  3.22239938E+02,  1.22464216E+03,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  4.575255888979613E+07, -7.161113650201930E+08, -3.755850367115141E+08,  9.33813910E+03,  9.87034936E+02,  1.61311293E+03,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  1.096229815723796E+08, -7.104497516869591E+08, -3.652483616750482E+08,  9.31792005E+03,  1.73806085E+03,  2.00774872E+03,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  1.727467290472597E+08, -6.999665133929307E+08, -3.524331801521634E+08,  9.23148940E+03,  2.50640983E+03,  2.40306662E+03,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  2.346788619724560E+08, -6.846650692216586E+08, -3.371923414859893E+08,  9.07625291E+03,  3.28228895E+03,  2.79524904E+03,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  2.949688138638452E+08, -6.645794095465504E+08, -3.195956005865198E+08,  8.84975924E+03,  4.05990293E+03,  3.18096121E+03,
