            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000, -6.385316563775721E+08, -4.026869932368928E+08, -1.461272830777486E+08,  4.50783073E+02,  6.16368156E+02,  2.00770880E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000, -5.967540178726774E+08, -4.547727047143546E+08, -1.619661568912665E+08,  5.02880116E+02,  5.79787369E+02,  1.88647700E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000, -5.502753024570729E+08, -5.032754177575662E+08, -1.765289299075163E+08,  5.51332093E+02,  5.38610032E+02,  1.75757671E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000, -4.994403087345031E+08, -5.477936834495205E+08, -1.896940955377363E+08,  5.95617267E+02,  4.93213064E+02,  1.62394108E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000, -4.446335783136846E+08, -5.879556396032019E+08, -2.013507076010349E+08,  6.35265807E+02,  4.44036711E+02,  1.48930133E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000, -3.862764866572492E+08, -6.234230114485315E+08, -2.113996043250946E+08,  6.69863405E+02,  3.91586630E+02,  1.35841914E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000, -3.248238291729988E+08, -6.538948584146996E+08, -2.197545373223877E+08,  6.99055937E+02,  3.36442263E+02,  1.23733955E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000, -2.607599238684413E+08, -6.791109750805949E+08, -2.263431765895711E+08,  7.22554055E+02,  2.79282668E+02,  1.13351044E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000, -1.945942685223667E+08, -6.988548945933629E+08, -2.311079764781892E+08,  7.40137160E+02,  2.20964210E+02,  1.05538778E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000, -1.268568156842222E+08, -7.129564299326388E+08, -2.340068821201710E+08,  7.51656373E+02,  1.62780264E+02,  1.01097230E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000, -5.809293038641812E+07, -7.212936982857896E+08, -2.350138604545955E+08,  7.57036251E+02,  1.07543213E+02,  1.00521508E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  1.114189976707124E+07, -7.237945747125267E+08, -2.341192409626770E+08,  7.56275112E+02,  6.54755763E+01,  1.03771288E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  8.028752020027269E+07, -7.204375596353921E+08, -2.313298621811253E+08,  7.49443921E+02,  6.79937190E+01,  1.10276526E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  1.487846349895644E+08, -7.112520340401745E+08, -2.266690178945409E+08,  7.36683766E+02,  1.10674741E+02,  1.19178489E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  2.160803166521423E+08, -6.963178900746593E+08, -2.201762021165573E+08,  7.18201951E+02,  1.63022351E+02,  1.29595721E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  2.816334169104970E+08, -6.757645507291219E+08, -2.119066587658206E+08,  6.94266897E+02,  2.16306322E+02,  1.40770735E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.449197861764615E+08, -6.497694123515906E+08, -2.019307482462538E+08,  6.65202043E+02,  2.68109403E+02,  1.52105716E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.054372184136233E+08, -6.185557275985417E+08, -1.903331403716111E+08,  6.31378988E+02,  3.17363723E+02,  1.63145756E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  4.627100561289592E+08, -5.823899833155166E+08, -1.772118519470685E+08,  5.93210184E+02,  3.63422925E+02,  1.73549342E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  5.162933946967164E+08, -5.415788294426659E+08, -1.626771485822929E+08,  5.51141558E+02,  4.05828902E+02,  1.83061835E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  5.657768304420383E+08, -4.964656292342210E+08, -1.468503348869317E+08,  5.05645576E+02,  4.44236350E+02,  1.91495375E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  6.107877116163460E+08, -4.474266793445629E+08, -1.298624510312842E+08,  4.57215366E+02,  4.78383048E+02,  1.98714510E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  6.509938822985783E+08, -3.948671908066922E+08, -1.118529031569999E+08,  4.06361084E+02,  5.08075672E+02,  2.04625988E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  6.861058927299483E+08, -3.392170952650100E+08, -9.296805077571684E+07,  3.53610702E+02,  5.33181318E+02,  2.09171356E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  7.158786786229545E+08, -2.809267455383115E+08, -7.335977304074694E+07,  2.99520333E+02,  5.53621185E+02,  2.12321413E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  7.401127186694150E+08, -2.204625705184643E+08, -5.318403316150753E+07,  2.44707816E+02,  5.69365018E+02,  2.14071882E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  7.586547023990899E+08, -1.583027574656109E+08, -3.259946304094751E+07,  1.89953748E+02,  5.80425823E+02,  2.14439923E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  7.713977150159526E+08, -9.493300987055705E+07, -1.176598530562632E+07,  1.36544939E+02,  5.86854645E+02,  2.13461269E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.782809854030569E+08, -3.084242386301579E+07,  9.156516191478645E+06,  8.77674565E+01,  5.88735460E+02,  2.11187856E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.792892374479614E+08,  3.348047212453710E+07,  3.000946325716510E+07,  5.66581918E+01,  5.86180252E+02,  2.07685928E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.744516839505974E+08,  9.755147927166602E+07,  5.063677692869113E+07,  7.03634162E+01,  5.79324402E+02,  2.03034626E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  7.638406964985228E+08,  1.608942733631517E+08,  7.088599275628558E+07,  1.12088178E+02,  5.68322463E+02,  1.97325108E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  7.475702072704709E+08,  2.230437153799282E+08,  9.060929398918512E+07,  1.59873763E+02,  5.53344473E+02,  1.90660304E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  7.257938805545361E+08,  2.835489137486921E+08,  1.096644582175331E+08,  2.08192048E+02,  5.34572874E+02,  1.83155448E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  6.987030866139146E+08,  3.419760311531563E+08,  1.279157162588339E+08,  2.55414858E+02,  5.12200122E+02,  1.74939564E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  6.665247177461323E+08,  3.979108456169327E+08,  1.452345282759608E+08,  3.00819938E+02,  4.86427052E+02,  1.66158147E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  6.295188903600520E+08,  4.509610632389377E+08,  1.615002760272519E+08,  3.43975650E+02,  4.57462138E+02,  1.56977341E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  5.879765468154992E+08,  5.007583889855630E+08,  1.766008742754002E+08,  3.84570834E+02,  4.25521748E+02,  1.47589880E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  5.422169891754680E+08,  5.469603693804572E+08,  1.904333068184011E+08,  4.22355133E+02,  3.90831748E+02,  1.38222920E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  4.925853667773044E+08,  5.892520239435891E+08,  2.029040931382970E+08,  4.57114019E+02,  3.53631058E+02,  1.29147283E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  4.394501415935215E+08,  6.273472703053516E+08,  2.139296867950985E+08,  4.88656856E+02,  3.14178673E+02,  1.20686234E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  3.832005274256709E+08,  6.609901567591323E+08,  2.234368118103434E+08,  5.16810686E+02,  2.72767600E+02,  1.13218978E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  3.242439302999390E+08,  6.899559267112674E+08,  2.313627441744183E+08,  5.41416901E+02,  2.29755002E+02,  1.07169768E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  2.630033911269611E+08,  7.140519196763126E+08,  2.376555403634363E+08,  5.62329586E+02,  1.85636095E+02,  1.02970387E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  1.999150358395115E+08,  7.331183197705345E+08,  2.422742165007926E+08,  5.79414945E+02,  1.41258795E+02,  1.00989440E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000,  1.354255280978404E+08,  7.470287651039271E+08,  2.451888831008283E+08,  5.92551508E+02,  9.86016085E+01,  1.01443920E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000,  6.998953532133155E+07,  7.556908338560761E+08,  2.463808393454387E+08,  6.01630974E+02,  6.42862866E+01,  1.04335780E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000,  4.067199800345172E+06,  7.590464001045791E+08,  2.458426258707996E+08,  6.06559518E+02,  5.87725131E+01,  1.09454206E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.187839066315130E+07,  7.570718729821837E+08,  2.435780397992533E+08,  6.07259504E+02,  8.85841393E+01,  1.16441140E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -1.273837340094602E+08,  7.497783260804079E+08,  2.396021138958156E+08,  6.03671527E+02,  1.31737761E+02,  1.24877473E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -1.919874468118563E+08,  7.372115113168887E+08,  2.339410580962393E+08,  5.95756708E+02,  1.78595303E+02,  1.34349811E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.552328113876355E+08,  7.194517524610868E+08,  2.266321622294699E+08,  5.83499175E+02,  2.26409378E+02,  1.44485227E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.166703390106570E+08,  6.966137230921632E+08,  2.177236604315182E+08,  5.66908708E+02,  2.74057808E+02,  1.54961365E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.758603501436636E+08,  6.688461020245181E+08,  2.072745553783728E+08,  5.46023500E+02,  3.20878358E+02,  1.65503518E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.323755701521944E+08,  6.363310869760536E+08,  1.953543968651724E+08,  5.20913040E+02,  3.66370947E+02,  1.75877048E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -4.858037529373845E+08,  5.992837657768887E+08,  1.820430131088535E+08,  4.91681161E+02,  4.10103192E+02,  1.85879434E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -5.357503188720681E+08,  5.579513357655530E+08,  1.674301923658764E+08,  4.58469453E+02,  4.51675896E+02,  1.95333629E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -5.818410056248771E+08,  5.126121490067933E+08,  1.516153081941868E+08,  4.21461384E+02,  4.90709841E+02,  2.04083103E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -6.237245229795594E+08,  4.635745708411309E+08,  1.347068841640917E+08,  3.80888040E+02,  5.26841392E+02,  2.11988436E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -6.610752096039037E+08,  4.111756408659977E+08,  1.168220939456315E+08,  3.37037522E+02,  5.59722237E+02,  2.18925198E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -6.935956610770581E+08,  3.557795203163785E+08,  9.808619376736550E+07,  2.90273221E+02,  5.89021242E+02,  2.24782822E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.210193198267344E+08,  2.977756999552634E+08,  7.863187810209668E+07,  2.41075389E+02,  6.14427541E+02,  2.29464240E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.431130065629659E+08,  2.375769679773875E+08,  5.859855870643572E+07,  1.90153073E+02,  6.35654361E+02,  2.32886095E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.596793619243051E+08,  1.756171209547785E+08,  3.813156276579116E+07,  1.38813728E+02,  6.52443267E+02,  2.34979402E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.705591595223290E+08,  1.123484071127466E+08,  1.738124809169114E+07,  9.05659784E+01,  6.64568634E+02,  2.35690524E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.756334655792398E+08,  4.823869210329647E+07, -3.497968481348185E+06,  5.94769079E+01,  6.71842191E+02,  2.34982421E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.748256049226196E+08, -1.623164371592342E+07, -2.434866447440494E+07,  7.51928281E+01,  6.74117490E+02,  2.32836112E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.681028794542124E+08, -8.057307887029310E+07, -4.501154646975897E+07,  1.21260742E+02,  6.71294144E+02,  2.29252319E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -7.554780000117787E+08, -1.442905867403076E+08, -6.532666298484084E+07,  1.74921804E+02,  6.63321713E+02,  2.24253303E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -7.370101939483752E+08, -2.068875128568096E+08, -8.513468761586432E+07,  2.30202116E+02,  6.50203124E+02,  2.17884957E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -7.128059287571464E+08, -2.678696633100357E+08, -1.042782602956420E+08,  2.85132360E+02,  6.31997485E+02,  2.10219233E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -6.830192095399981E+08, -3.267495780651283E+08, -1.226033783849081E+08,  3.38666423E+02,  6.08822193E+02,  2.01357079E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -6.478514128249290E+08, -3.830509445463159E+08, -1.399608213980055E+08,  3.90051943E+02,  5.80854287E+02,  1.91432184E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -6.075506232841004E+08, -4.363130976912769E+08, -1.562075907072904E+08,  4.38662915E+02,  5.48331038E+02,  1.80615934E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -5.624104260100104E+08, -4.860955441322064E+08, -1.712083435830374E+08,  4.83947291E+02,  5.11549835E+02,  1.69124151E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -5.127681518213456E+08, -5.319824598593982E+08, -1.848368054511544E+08,  5.25410503E+02,  4.70867652E+02,  1.57226285E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -4.590025636768194E+08, -5.735870759367158E+08, -1.969771310831933E+08,  5.62612014E+02,  4.26700735E+02,  1.45257563E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -4.015309830544372E+08, -6.105558813862356E+08, -2.075251930219416E+08,  5.95166935E+02,  3.79525828E+02,  1.33633448E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -3.408058706242238E+08, -6.425725634141660E+08, -2.163897719559126E+08,  6.22749510E+02,  3.29886096E+02,  1.22862453E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -2.773109019169900E+08, -6.693616219295421E+08, -2.234936291315956E+08,  6.45096966E+02,  2.78409605E+02,  1.13545732E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -2.115565792172442E+08, -6.906915631971912E+08, -2.287744312054782E+08,  6.62012897E+02,  2.25862620E+02,  1.06339923E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -1.440754269256057E+08, -7.063776180599445E+08, -2.321855122373112E+08,  6.73369775E+02,  1.73311588E+02,  1.01854297E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000, -7.541684949068765E+07, -7.162839288221633E+08, -2.336964550687595E+08,  6.79110292E+02,  1.22695282E+02,  1.00483335E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000, -6.141729468170975E+06, -7.203251566081347E+08, -2.332934785637718E+08,  6.79247402E+02,  7.93212598E+01,  1.02252267E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.318315206344351E+07, -7.184674637477745E+08, -2.309796188378620E+08,  6.73862951E+02,  6.10517908E+01,  1.06793346E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  1.319907854370706E+08, -7.107288674127311E+08, -2.267747044775749E+08,  6.63104940E+02,  8.42538192E+01,  1.13477739E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  1.997195898000919E+08, -6.971789564263462E+08, -2.207151252000079E+08,  6.47183502E+02,  1.26199370E+02,  1.21599896E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.658189672344851E+08, -6.779379711550603E+08, -2.128533974627043E+08,  6.26365698E+02,  1.71880537E+02,  1.30509060E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.297546719379582E+08, -6.531752719120486E+08, -2.032575369835762E+08,  6.00969335E+02,  2.17098940E+02,  1.39664205E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.910139075739868E+08, -6.231072484114406E+08, -1.920102559304302E+08,  5.71356082E+02,  2.60326391E+02,  1.48639315E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  4.491100714214832E+08, -5.879947013508328E+08, -1.792079984508026E+08,  5.37924144E+02,  3.00783962E+02,  1.57108474E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  5.035870900544868E+08, -5.481397590345820E+08, -1.649598355968709E+08,  5.01100866E+02,  3.37982711E+02,  1.64827128E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  5.540232950627035E+08, -5.038823947555571E+08, -1.493862421920209E+08,  4.61335679E+02,  3.71584262E+02,  1.71615668E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  6.000347979284189E+08, -4.555966247764716E+08, -1.326177822693666E+08,  4.19094023E+02,  4.01348970E+02,  1.77346614E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  6.412783292757955E+08, -4.036864396162374E+08, -1.147937224255407E+08,  3.74853095E+02,  4.27112718E+02,  1.81934962E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  6.774535495002453E+08, -3.485815576158209E+08, -9.606059947231229E+07,  3.29101104E+02,  4.48774298E+02,  1.85330910E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  7.083048156263534E+08, -2.907330695502853E+08, -7.657076675628832E+07,  2.82343548E+02,  4.66286922E+02,  1.87514260E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  7.336224180475045E+08, -2.306090397392704E+08, -5.648093945108998E+07,  2.35125181E+02,  4.79651417E+02,  1.88489985E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  7.532433047688544E+08, -1.686901204023144E+08, -3.595075674117558E+07,  1.88092506E+02,  4.88910088E+02,  1.88284616E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  7.670513365486515E+08, -1.054652441228927E+08, -1.514138007365498E+07,  1.42180881E+02,  4.94140929E+02,  1.86943261E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  7.749770857318654E+08, -4.142744080462565E+07,  5.785855730776395E+06,  9.92733106E+01,  4.95452038E+02,  1.84527133E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  7.769972267156254E+08,  2.293018862174870E+07,  2.667073119172846E+07,  6.49768274E+01,  4.92976294E+02,  1.81111533E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  7.731335658057251E+08,  8.711830393267973E+07,  4.735535926309766E+07,  5.58416359E+01,  4.86866378E+02,  1.76784307E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  7.634517519945021E+08,  1.506549342890724E+08,  6.768532202255619E+07,  7.90133841E+01,  4.77290257E+02,  1.71644806E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  7.480596994868072E+08,  2.130688511659404E+08,  8.751072368676683E+07,  1.14936404E+02,  4.64427195E+02,  1.65803389E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  7.271057781360008E+08,  2.739026970756997E+08,  1.066871594211247E+08,  1.53514916E+02,  4.48464437E+02,  1.59381567E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  7.007768099001853E+08,  3.327158614467393E+08,  1.250765970917532E+08,  1.91856720E+02,  4.29594618E+02,  1.52512834E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  6.692959012456580E+08,  3.890871000290010E+08,  1.425481715886068E+08,  2.28907556E+02,  4.08014015E+02,  1.45344252E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  6.329201429134380E+08,  4.426169117922065E+08,  1.589788980508857E+08,  2.64152766E+02,  3.83921720E+02,  1.38038727E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  5.919382219970347E+08,  4.929296775531231E+08,  1.742543053044868E+08,  2.97279530E+02,  3.57519932E+02,  1.30777779E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  5.466679561042323E+08,  5.396755659625260E+08,  1.882689919679785E+08,  3.28066874E+02,  3.29015680E+02,  1.23764162E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  4.974537763613926E+08,  5.825322237187886E+08,  2.009271116149071E+08,  3.56342450E+02,  2.98624596E+02,  1.17223107E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  4.446641756805305E+08,  6.212062668080521E+08,  2.121427928323146E+08,  3.81962884E+02,  2.66578162E+02,  1.11399955E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000,  3.886891457686155E+08,  6.554345815592266E+08,  2.218404964766220E+08,  4.04803804E+02,  2.33137646E+02,  1.06551086E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000,  3.299375937492890E+08,  6.849854430133053E+08,  2.299553142259247E+08,  4.24754438E+02,  1.98622753E+02,  1.02924991E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000,  2.688347599828359E+08,  7.096594789487214E+08,  2.364332168658049E+08,  4.41714688E+02,  1.63477096E+02,  1.00732938E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000,  2.058196381273636E+08,  7.292904814309882E+08,  2.412312531061431E+08,  4.55593719E+02,  1.28439628E+02,  1.00114408E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000,  1.413423994208814E+08,  7.437460756057029E+08,  2.443177021602384E+08,  4.66309558E+02,  9.50703922E+01,  1.01109083E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000,  7.586181356177743E+07,  7.529282550280704E+08,  2.456721835726505E+08,  4.73789455E+02,  6.75611891E+01,  1.03648103E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000,  9.842673858870948E+06,  7.567738004471432E+08,  2.452857285143775E+08,  4.77970838E+02,  5.68126132E+01,  1.07569143E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.624677936859626E+07,  7.552545709072759E+08,  2.431608102036997E+08,  4.78802719E+02,  7.15031377E+01,  1.12647815E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -1.219374461003189E+08,  7.483776756425931E+08,  2.393113356435567E+08,  4.76247461E+02,  1.01152847E+02,  1.18632028E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -1.867619672383221E+08,  7.361855328037597E+08,  2.337626000531437E+08,  4.70282837E+02,  1.36092071E+02,  1.25269032E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -2.502573367563510E+08,  7.187558080638078E+08,  2.265512019183263E+08,  4.60904305E+02,  1.72732799E+02,  1.32321717E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.119675364447541E+08,  6.962012219171286E+08,  2.177249156374274E+08,  4.48127431E+02,  2.09653348E+02,  1.39575762E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -3.714461958028790E+08,  6.686692286956719E+08,  2.073425214464204E+08,  4.31990454E+02,  2.46111493E+02,  1.46840923E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -4.282592766277671E+08,  6.363415587094057E+08,  1.954735901327043E+08,  4.12556996E+02,  2.81611210E+02,  1.53949363E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -4.819877749604551E+08,  5.994336016831453E+08,  1.821982166964742E+08,  3.89918964E+02,  3.15760029E+02,  1.60752946E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -5.322304519782462E+08,  5.581936230586631E+08,  1.676066990299826E+08,  3.64199838E+02,  3.48215584E+02,  1.67120539E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -5.786065788644122E+08,  5.129018076940260E+08,  1.517991599464760E+08,  3.35558778E+02,  3.78663977E+02,  1.72935784E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -6.207586868433466E+08,  4.638691044751886E+08,  1.348851049936105E+08,  3.04196471E+02,  4.06811103E+02,  1.78095479E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -6.583553094961592E+08,  4.114358582263531E+08,  1.169829116940937E+08,  2.70364799E+02,  4.32379881E+02,  1.82508576E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -6.910937107145141E+08,  3.559702147963932E+08,  9.821924516286746E+07,  2.34385443E+02,  4.55110458E+02,  1.86095722E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -7.187025648325846E+08,  2.978662894140135E+08,  7.872839883053945E+07,  1.96690927E+02,  4.74762000E+02,  1.88789253E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000, -7.409445663374258E+08,  2.375420688044486E+08,  5.865155079753702E+07,  1.57928900E+02,  4.91115376E+02,  1.90533570E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000, -7.576189481863589E+08,  1.754370484631630E+08,  3.813593634917822E+07,  1.19274168E+02,  5.03976365E+02,  1.91285812E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000, -7.685638700021422E+08,  1.120095925183109E+08,  1.733393407645119E+07,  8.35544644E+01,  5.13179108E+02,  1.91016788E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000, -7.736586319303230E+08,  4.773401139733648E+07, -3.597934584973991E+06,  5.94819338E+01,  5.18589621E+02,  1.89712111E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000, -7.728256803182868E+08, -1.690264938790100E+07, -2.450009490002453E+07,  6.40488653E+01,  5.20109236E+02,  1.87373515E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000, -7.660323655644945E+08, -8.140409348815392E+07, -4.521109032108238E+07,  9.34885069E+01,  5.17677847E+02,  1.84020345E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000, -7.532923923604282E+08, -1.452685218501151E+08, -6.556883127232842E+07,  1.31795422E+02,  5.11276821E+02,  1.79691239E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000, -7.346669178119597E+08, -2.079926288666148E+08, -8.541191579539816E+07,  1.72510803E+02,  5.00931488E+02,  1.74446010E+02,
