            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -4.189873954549449E+08, -6.224320010308489E+08, -2.152550273788072E+08,  4.25166503E+02,  2.24146468E+02,  1.32848448E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -3.611882997596636E+08, -6.516332462633300E+08, -2.311934759906520E+08,  4.48798510E+02,  1.88948592E+02,  1.23085476E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -3.006785276850669E+08, -6.759434669853504E+08, -2.453965574112185E+08,  4.69321479E+02,  1.52377311E+02,  1.13188510E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -2.379065525817061E+08, -6.951676465715613E+08, -2.577531120348651E+08,  4.86551576E+02,  1.15054476E+02,  1.03486923E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -1.733391353687158E+08, -7.091452198124394E+08, -2.681642640692015E+08,  5.00316711E+02,  7.84370142E+01,  9.44283887E+01,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -1.074587792402388E+08, -7.177514615944974E+08, -2.765441648347464E+08,  5.10458374E+02,  4.79138325E+01,  8.66089689E+01,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -4.076103417372353E+07, -7.208987810401360E+08, -2.828207093297997E+08,  5.16833964E+02,  4.38733172E+01,  8.07684363E+01,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  2.624835426747309E+07, -7.185379048428471E+08, -2.869362205034804E+08,  5.19319481E+02,  7.21777750E+01,  7.76887125E+01,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  9.305645954340483E+07, -7.106589290804111E+08, -2.888480939349389E+08,  5.17812532E+02,  1.10550998E+02,  7.79563734E+01,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  1.591463673376673E+08, -6.972922099794327E+08, -2.885293921827817E+08,  5.12235536E+02,  1.51408215E+02,  8.17013181E+01,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  2.240005505511141E+08, -6.785090840147038E+08, -2.859693846316232E+08,  5.02539092E+02,  1.92789878E+02,  8.85463302E+01,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  2.871044208559013E+08, -6.544223807148806E+08, -2.811740189711363E+08,  4.88705415E+02,  2.33845001E+02,  9.78133037E+01,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  3.479500547208261E+08, -6.251866902601717E+08, -2.741663085477480E+08,  4.70751771E+02,  2.74015709E+02,  1.08775552E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  4.060400921527711E+08, -5.909983582945956E+08, -2.649866241142798E+08,  4.48733860E+02,  3.12843766E+02,  1.20796256E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  4.608917823073729E+08, -5.520951795559542E+08, -2.536928775126352E+08,  4.22749144E+02,  3.49912420E+02,  1.33359438E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  5.120411521184676E+08, -5.087557395564483E+08, -2.403605751292998E+08,  3.92940181E+02,  3.84827112E+02,  1.46053193E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  5.590472700918361E+08, -4.612983766594891E+08, -2.250827275601943E+08,  3.59498209E+02,  4.17209951E+02,  1.58543437E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.014965685857633E+08, -4.100797326033891E+08, -2.079696005446206E+08,  3.22667685E+02,  4.46699918E+02,  1.70552007E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  6.390071616603922E+08, -3.554928653968676E+08, -1.891482925670719E+08,  2.82753548E+02,  4.72955773E+02,  1.81841490E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.712331058102645E+08, -2.979648837692990E+08, -1.687621175657155E+08,  2.40135892E+02,  4.95660343E+02,  1.92205694E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.978685472494196E+08, -2.379541064524263E+08, -1.469697908417329E+08,  1.95306434E+02,  5.14525546E+02,  2.01464152E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.186516699514762E+08, -1.759467303173352E+08, -1.239444054027279E+08,  1.48978213E+02,  5.29297708E+02,  2.09459325E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.333683652360544E+08, -1.124530129799081E+08, -9.987219453733343E+07,  1.02508089E+02,  5.39762874E+02,  2.16055561E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.418555446681312E+08, -4.800297911203025E+07, -7.495107822820677E+07,  6.02420532E+01,  5.45751882E+02,  2.21139152E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.440040193970449E+08,  1.685830628080221E+07, -4.938900588124003E+07,  4.38643732E+01,  5.47144977E+02,  2.24619064E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.397608421217761E+08,  8.157586052017179E+07, -2.340210098058718E+07,  7.45511538E+01,  5.43875749E+02,  2.26427997E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.291310490195798E+08,  1.455902452624571E+08,  2.787374351184787E+06,  1.20335660E+02,  5.35934226E+02,  2.26523579E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.121787347185054E+08,  2.083432913893583E+08,  2.895320889527975E+07,  1.68594136E+02,  5.23368985E+02,  2.24889539E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.890273955815337E+08,  2.692839943008956E+08,  5.486755462201407E+07,  2.16581518E+02,  5.06288160E+02,  2.21536770E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.598594919006504E+08,  3.278744909321283E+08,  8.030333082324997E+07,  2.63167444E+02,  4.84859267E+02,  2.16504220E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.249152177892517E+08,  3.835960126628768E+08,  1.050366778892098E+08,  3.07623548E+02,  4.59307879E+02,  2.09859671E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  5.844904700244237E+08,  4.359546994483988E+08,  1.288494161695866E+08,  3.49375513E+02,  4.29915242E+02,  2.01700474E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.389340176601446E+08,  4.844871572600998E+08,  1.515314640857874E+08,  3.87936359E+02,  3.97015026E+02,  1.92154450E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  4.886439166448847E+08,  5.287656673163264E+08,  1.728831747062781E+08,  4.22886651E+02,  3.60989651E+02,  1.81381300E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.340632364477405E+08,  5.684029337589223E+08,  1.927175407213647E+08,  4.53869356E+02,  3.22267066E+02,  1.69575083E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.756751592686947E+08,  6.030562780906194E+08,  2.108622277247406E+08,  4.80589542E+02,  2.81319705E+02,  1.56968644E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.139975495443713E+08,  6.324312048258368E+08,  2.271613979312110E+08,  5.02815376E+02,  2.38669731E+02,  1.43841273E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  2.495770991105928E+08,  6.562842885539120E+08,  2.414772962174536E+08,  5.20378976E+02,  1.94911726E+02,  1.30531442E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  1.829831721721568E+08,  6.744253276252636E+08,  2.536915683253351E+08,  5.33176439E+02,  1.50788927E+02,  1.17456639E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.148014485906140E+08,  6.867187434882902E+08,  2.637062952210880E+08,  5.41166801E+02,  1.07469401E+02,  1.05140659E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  4.562750283860659E+07,  6.930842374086038E+08,  2.714447371050876E+08,  5.44369858E+02,  6.78168924E+01,  9.42409851E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -2.393957061380132E+07,  6.934967123073332E+08,  2.768517827957847E+08,  5.42862894E+02,  4.34104074E+01,  8.55467775E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -9.330337446685216E+07,  6.879854903077253E+08,  2.798941080541216E+08,  5.36776410E+02,  5.69389697E+01,  7.98815701E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -1.618761800732655E+08,  6.766328802130764E+08,  2.805600570888385E+08,  5.26289048E+02,  9.14491626E+01,  7.78504491E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.290845566337957E+08,  6.595721646241966E+08,  2.788592680986719E+08,  5.11621926E+02,  1.29674239E+02,  7.95307497E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.943745891650615E+08,  6.369850590819281E+08,  2.748220591862115E+08,  4.93032578E+02,  1.67543963E+02,  8.43949370E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.572166376293980E+08,  6.090987241474955E+08,  2.684986019416189E+08,  4.70808745E+02,  2.03795645E+02,  9.15674180E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.171095996143482E+08,  5.761824184875579E+08,  2.599579153548821E+08,  4.45262272E+02,  2.37830558E+02,  1.00154493E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.735846431058671E+08,  5.385438647784159E+08,  2.492867065173882E+08,  4.16723375E+02,  2.69282864E+02,  1.09420717E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.262084092509884E+08,  4.965254008739600E+08,  2.365880860782088E+08,  3.85535538E+02,  2.97900553E+02,  1.18818554E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.745856892378099E+08,  4.504999974104753E+08,  2.219801909150963E+08,  3.52051419E+02,  3.23503132E+02,  1.27956558E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.183615895164263E+08,  4.008672131260588E+08,  2.055947439267536E+08,  3.16630358E+02,  3.45962972E+02,  1.36558440E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.572231944906563E+08,  3.480491378072675E+08,  1.875755707386184E+08,  2.79638532E+02,  3.65195116E+02,  1.44430007E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.909007761640258E+08,  2.924863785651787E+08,  1.680770986892138E+08,  2.41454119E+02,  3.81150542E+02,  1.51435764E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.191685739026344E+08,  2.346341407716015E+08,  1.472628612597238E+08,  2.02483406E+02,  3.93810936E+02,  1.57482982E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.418451825359070E+08,  1.749584284494998E+08,  1.253040199858139E+08,  1.63204807E+02,  4.03184263E+02,  1.62510826E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.587935870753164E+08,  1.139323903782363E+08,  1.023779171805661E+08,  1.24298479E+02,  4.09300842E+02,  1.66482796E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.699208996319689E+08,  5.203282893829238E+07,  7.866667086104082E+07,  8.71040359E+01,  4.12209833E+02,  1.69381337E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.751778239363985E+08, -1.026310882309191E+07,  5.435582191150832E+07,  5.56717065E+01,  4.11976127E+02,  1.71203907E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.745578862087604E+08, -7.248106735733727E+07,  2.963303147100124E+07,  4.41945706E+01,  4.08677621E+02,  1.71960056E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.680964763604722E+08, -1.341524383332812E+08,  4.686836095992777E+06,  6.35286116E+01,  4.02402953E+02,  1.71669277E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.558697281507865E+08, -1.948171412638486E+08, -2.029453962212454E+07,  9.57261221E+01,  3.93249697E+02,  1.70359477E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.379932561815602E+08, -2.540262343074027E+08, -4.512431401529716E+07,  1.30723559E+02,  3.81323034E+02,  1.68065976E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.146207802029768E+08, -3.113443739797778E+08, -6.961822790699907E+07,  1.65857760E+02,  3.66734946E+02,  1.64831033E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.859426581795645E+08, -3.663521278642185E+08, -9.359557212967589E+07,  2.00185218E+02,  3.49603947E+02,  1.60703899E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.521843316899498E+08, -4.186481515562598E+08, -1.168801683336832E+08,  2.33228252E+02,  3.30055394E+02,  1.55741449E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.136046923945997E+08, -4.678512478753259E+08, -1.393013091053299E+08,  2.64673079E+02,  3.08222466E+02,  1.50009501E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.704943876991007E+08, -5.136023235035695E+08, -1.606946615178599E+08,  2.94276490E+02,  2.84248013E+02,  1.43584988E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.231740565503783E+08, -5.555662435194739E+08, -1.809031357064486E+08,  3.21830861E+02,  2.58287709E+02,  1.36559232E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.719924933499439E+08, -5.934336018591903E+08, -1.997777257277928E+08,  3.47149147E+02,  2.30515466E+02,  1.29042697E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.173247379098857E+08, -6.269224166595974E+08, -2.171783258257514E+08,  3.70057931E+02,  2.01133464E+02,  1.21171719E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.595700917431926E+08, -6.557797574969897E+08, -2.329745251352529E+08,  3.90394224E+02,  1.70392894E+02,  1.13117832E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.991500368943585E+08, -6.797832943498377E+08, -2.470463793410278E+08,  4.08004240E+02,  1.38643344E+02,  1.05100168E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.365060534269709E+08, -6.987427883440135E+08, -2.592851663288347E+08,  4.22743406E+02,  1.06472632E+02,  9.74005259E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.720973265573862E+08, -7.125015100579368E+08, -2.695941215551573E+08,  4.34477175E+02,  7.52001307E+01,  9.03779977E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.063983264545646E+08, -7.209375812845449E+08, -2.778891528153917E+08,  4.43082452E+02,  4.90717242E+01,  8.44737397E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.989624441873278E+07, -7.239652260328650E+08, -2.840995298012826E+08,  4.48449471E+02,  4.20593738E+01,  8.01867631E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  2.691172315740111E+07, -7.215359328459307E+08, -2.881685494717213E+08,  4.50484065E+02,  6.20233929E+01,  7.79975326E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  9.352124937226728E+07, -7.136394930110738E+08, -2.900541648621721E+08,  4.49110198E+02,  9.31597604E+01,  7.82405911E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.594239306456392E+08, -7.003048986116590E+08, -2.897295714641026E+08,  4.44272714E+02,  1.27371373E+02,  8.09861768E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.241105206718079E+08, -6.816010804337550E+08, -2.871837434956822E+08,  4.35940218E+02,  1.62350729E+02,  8.60179640E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.870743444428117E+08, -6.576374576377194E+08, -2.824219093056863E+08,  4.24108038E+02,  1.97164917E+02,  9.29225791E+01,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.478148909080762E+08, -6.285642553947839E+08, -2.754659483183588E+08,  4.08801175E+02,  2.31259494E+02,  1.01216183E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.058415837571299E+08, -5.945725682869644E+08, -2.663547000070656E+08,  3.90077237E+02,  2.64210996E+02,  1.10435053E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.606777094470682E+08, -5.558941327347227E+08, -2.551441696844246E+08,  3.68029335E+02,  2.95650987E+02,  1.20174288E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.118644767288733E+08, -5.128007661738672E+08, -2.419076121778144E+08,  3.42789028E+02,  3.25239685E+02,  1.30092909E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.589651855206760E+08, -4.656034326585263E+08, -2.267354750352550E+08,  3.14529571E+02,  3.52657005E+02,  1.39905261E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.015694671876059E+08, -4.146509149530463E+08, -2.097351912582765E+08,  2.83470123E+02,  3.77600715E+02,  1.49369869E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.392975376652952E+08, -3.603280480337824E+08, -1.910307992492672E+08,  2.49882537E+02,  3.99787862E+02,  1.58280034E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.718044145517417E+08, -3.030534922415766E+08, -1.707623770314270E+08,  2.14104865E+02,  4.18957837E+02,  1.66457143E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.987840346129518E+08, -2.432770250982146E+08, -1.490852779536530E+08,  1.76573476E+02,  4.34876265E+02,  1.73746420E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.199731987961582E+08, -1.814763529961884E+08, -1.261691635645812E+08,  1.37913184E+02,  4.47339268E+02,  1.80014548E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.351552488760612E+08, -1.181534271004623E+08, -1.021968189928283E+08,  9.92467237E+01,  4.56177742E+02,  1.85148617E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.441634169557022E+08, -5.383028547993322E+07, -7.736275568491326E+07,  6.35922712E+01,  4.61261459E+02,  1.89055970E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.468837490765331E+08,  1.095554917418010E+07, -5.187160618310573E+07,  4.30248366E+01,  4.62502763E+02,  1.91664611E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.432575195015713E+08,  7.565607447019604E+07, -2.593632065157067E+07,  5.81221159E+01,  4.59859680E+02,  1.92923923E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.332830502390884E+08,  1.397181648790981E+08,  2.238213143722771E+05,  9.26354615E+01,  4.53338284E+02,  1.92805515E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.170168832302791E+08,  2.025892044132079E+08,  2.638535660694896E+07,  1.31396151E+02,  4.42994226E+02,  1.91304083E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  6.945742255988599E+08,  2.637229036981539E+08,  5.232291251749456E+07,  1.70551592E+02,  4.28933300E+02,  1.88438195E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.661286249504726E+08,  3.225852130617365E+08,  7.781157725538366E+07,  2.08751189E+02,  4.11311024E+02,  1.84250960E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.319108527092742E+08,  3.786602260181447E+08,  1.026293258747333E+08,  2.45252085E+02,  3.90331252E+02,  1.78810607E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  5.922069885639353E+08,  4.314559561082454E+08,  1.265594560659051E+08,  2.79524525E+02,  3.66243920E+02,  1.72211036E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.473557048581158E+08,  4.805098753564805E+08,  1.493929901328917E+08,  3.11145018E+02,  3.39342133E+02,  1.64572477E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  4.977447976995487E+08,  5.253941107065459E+08,  1.709309977219589E+08,  3.39762348E+02,  3.09958996E+02,  1.56042465E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  4.438070203844115E+08,  5.657201936966885E+08,  1.909867935058003E+08,  3.65086190E+02,  2.78464945E+02,  1.46797453E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  3.860152917829977E+08,  6.011432600245414E+08,  2.093879643540499E+08,  3.86883475E+02,  2.45267089E+02,  1.37045424E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.248773609605625E+08,  6.313656310753231E+08,  2.259781922001897E+08,  4.04977364E+02,  2.10813771E+02,  1.27029890E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  2.609300545241732E+08,  6.561397206399757E+08,  2.406188400775342E+08,  4.19246753E+02,  1.75612536E+02,  1.17035432E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  1.947332072309022E+08,  6.752702114408563E+08,  2.531902728999933E+08,  4.29625415E+02,  1.40284712E+02,  1.07394063E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  1.268633999100175E+08,  6.886154850883931E+08,  2.635928965600671E+08,  4.36100398E+02,  1.05735419E+02,  9.84893810E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  5.790761935773183E+07,  6.960883073892515E+08,  2.717479070746799E+08,  4.38709562E+02,  7.37604360E+01,  9.07509627E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000, -1.154302782946551E+07,  6.976557907801142E+08,  2.775977489739974E+08,  4.37538273E+02,  4.94791495E+01,  8.46251335E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -8.089945295434357E+07,  6.933386485432575E+08,  2.811062821033465E+08,  4.32715295E+02,  4.56518381E+01,  8.05070747E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -1.495804729295422E+08,  6.832098136242955E+08,  2.822586767659085E+08,  4.24408079E+02,  6.43235330E+01,  7.86381199E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -2.170183600973912E+08,  6.673924753859972E+08,  2.810610528496876E+08,  4.12817589E+02,  9.12237021E+01,  7.90142717E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -2.826639829253744E+08,  6.460576043119152E+08,  2.775398851988280E+08,  3.98172867E+02,  1.19551283E+02,  8.13732340E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -3.459914915708290E+08,  6.194210367426314E+08,  2.717411999013854E+08,  3.80725535E+02,  1.47196905E+02,  8.52767694E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -4.065025095858853E+08,  5.877402150550827E+08,  2.637295964163317E+08,  3.60744452E+02,  1.73327834E+02,  9.02308186E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -4.637298020121433E+08,  5.513106510128616E+08,  2.535871211020326E+08,  3.38510760E+02,  1.97521659E+02,  9.57771425E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -5.172404169200703E+08,  5.104621851854033E+08,  2.414120197396747E+08,  3.14313542E+02,  2.19528572E+02,  1.01535609E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -5.666383125658187E+08,  4.655551217743981E+08,  2.273174017700330E+08,  2.88446433E+02,  2.39190941E+02,  1.07210805E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -6.115664759690806E+08,  4.169763064545549E+08,  2.114298440655085E+08,  2.61205681E+02,  2.56410318E+02,  1.12582206E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -6.517085583878467E+08,  3.651351930672978E+08,  1.938879537234577E+08,  2.32890479E+02,  2.71131206E+02,  1.17490048E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.867900636860331E+08,  3.104599552778581E+08,  1.748409147558216E+08,  2.03807324E+02,  2.83331533E+02,  1.21822160E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -7.165791294786941E+08,  2.533936853452169E+08,  1.544470390151014E+08,  1.74282342E+02,  2.93016115E+02,  1.25503248E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.408869251810862E+08,  1.943907129627490E+08,  1.328723360302036E+08,  1.44691638E+02,  3.00211587E+02,  1.28486586E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.595677180776356E+08,  1.339130578082045E+08,  1.102891102656018E+08,  1.15538331E+02,  3.04962192E+02,  1.30747692E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.725186503377053E+08,  7.242704780900989E+07,  8.687460296978758E+07,  8.76698904E+01,  3.07326157E+02,  1.32279489E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.796792557493141E+08,  1.040010530945452E+07,  6.280968096936200E+07,  6.29730793E+01,  3.07372556E+02,  1.33088586E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.810307527224190E+08, -5.170229221568263E+07,  3.827757760524303E+07,  4.64746973E+01,  3.05178617E+02,  1.33192403E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.765951548086419E+08, -1.134194831084175E+08,  1.346268668231920E+07,  4.68924810E+01,  3.00827507E+02,  1.32616973E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.664342281959038E+08, -1.742983158834483E+08, -1.145058443576059E+07,  6.30556265E+01,  2.94406587E+02,  1.31395306E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.506483072497728E+08, -2.338956834866703E+08, -3.627890967727893E+07,  8.57501737E+01,  2.86006167E+02,  1.29566239E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.293750048118997E+08, -2.917809071354099E+08, -6.084108706349634E+07,  1.10296533E+02,  2.75718772E+02,  1.27173762E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.027878330643098E+08, -3.475379792601582E+08, -8.495903213276768E+07,  1.35002299E+02,  2.63638970E+02,  1.24266795E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -6.710947419379214E+08, -4.007676726743113E+08, -1.084587246846786E+08,  1.59149771E+02,  2.49863785E+02,  1.20899437E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -6.345365839165124E+08, -4.510895371956312E+08, -1.311711166819162E+08,  1.82358285E+02,  2.34493787E+02,  1.17131705E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -5.933855215216053E+08, -4.981437942257938E+08, -1.529330034056700E+08,  2.04382891E+02,  2.17635055E+02,  1.13030797E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -5.479433733423250E+08, -5.415931354766725E+08, -1.735878615308664E+08,  2.25041039E+02,  1.99402384E+02,  1.08672899E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -4.985398910230368E+08, -5.811244370080769E+08, -1.929866590939454E+08,  2.44182101E+02,  1.79924547E+02,  1.04145524E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -4.455309744324438E+08, -6.164504075215521E+08, -2.109886435428303E+08,  2.61673378E+02,  1.59353470E+02,  9.95502978E+01,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -3.892968177704238E+08, -6.473111650102566E+08, -2.274621066716593E+08,  2.77393321E+02,  1.37881718E+02,  9.50059213E+01,
