            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.589884363150300E+08,  3.852838763564320E+08,  1.136110197162737E+08,  4.03880244E+02,  5.80513428E+02,  3.32837137E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.910580589190847E+08,  3.324706341944349E+08,  8.437542091574763E+07,  3.41342522E+02,  6.13808108E+02,  3.41375849E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.177615233318996E+08,  2.770733493448411E+08,  5.448394597375596E+07,  2.76552877E+02,  6.42399841E+02,  3.47504252E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.388871661780913E+08,  2.195207264430892E+08,  2.416845151287028E+07,  2.10280050E+02,  6.66086050E+02,  3.51167369E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.542679617112869E+08,  1.602593246416439E+08, -6.335520020177351E+06,  1.43944314E+02,  6.84692854E+02,  3.52329068E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.637830416041894E+08,  9.974975391359295E+07, -3.679075751487970E+07,  8.21919876E+01,  6.98075849E+02,  3.50971998E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.673587765745735E+08,  3.846271935973884E+07, -6.696042309505432E+07,  5.32793907E+01,  7.06121339E+02,  3.47098032E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.649694051946511E+08, -2.312503145480143E+07, -9.661009111951502E+07,  9.59819793E+01,  7.08747902E+02,  3.40729156E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.566371923037981E+08, -8.453481462972632E+07, -1.255097601579289E+08,  1.60737125E+02,  7.05908175E+02,  3.31908801E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.424321189042984E+08, -1.452901264359790E+08, -1.534358169251528E+08,  2.28867330E+02,  6.97590767E+02,  3.20703667E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.224711237581493E+08, -2.049207177651314E+08, -1.801729308244937E+08,  2.97028949E+02,  6.83822238E+02,  3.07206243E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -6.969168955472279E+08, -2.629665751241392E+08, -2.055158523141463E+08,  3.63975810E+02,  6.64669011E+02,  2.91538306E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -6.659762381825707E+08, -3.189817706700161E+08, -2.292710998169651E+08,  4.28930240E+02,  6.40239168E+02,  2.73856031E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -6.298980375187761E+08, -3.725381388059649E+08, -2.512585179269801E+08,  4.91269536E+02,  6.10684052E+02,  2.54357841E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -5.889708683250071E+08, -4.232287394248999E+08, -2.713126926326807E+08,  5.50441322E+02,  5.76199743E+02,  2.33297154E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -5.435202576046637E+08, -4.706710685586127E+08, -2.892842038434641E+08,  6.05936798E+02,  5.37028422E+02,  2.11004074E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -4.939056573791203E+08, -5.145100020098603E+08, -3.050407168370088E+08,  6.57282725E+02,  4.93460000E+02,  1.87923925E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -4.405171682631766E+08, -5.544204369144478E+08, -3.184678990434164E+08,  7.04040476E+02,  4.45834692E+02,  1.64687785E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -3.837720525919738E+08, -5.901096158995818E+08, -3.294701591685923E+08,  7.45808048E+02,  3.94548229E+02,  1.42241943E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -3.241110758445528E+08, -6.213191181573173E+08, -3.379712048945112E+08,  7.82223323E+02,  3.40063801E+02,  1.22069039E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -2.619947288502739E+08, -6.478265219108419E+08, -3.439144288896787E+08,  8.12967789E+02,  2.82942083E+02,  1.06459215E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -1.978993724304866E+08, -6.694467186858988E+08, -3.472631159241913E+08,  8.37770221E+02,  2.23925439E+02,  9.84078281E+01,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -1.323133344075781E+08, -6.860328877743137E+08, -3.480004798631957E+08,  8.56410081E+02,  1.64217889E+02,  1.00226322E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -6.573300426280563E+07, -6.974771404353431E+08, -3.461295404573045E+08,  8.68720482E+02,  1.06706082E+02,  1.11559485E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000,  1.341036150061060E+06, -7.037108432433958E+08, -3.416728483075526E+08,  8.74590575E+02,  6.33408559E+01,  1.29794144E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  6.840781845073658E+07, -7.047046222646154E+08, -3.346720614573944E+08,  8.73967264E+02,  7.20631612E+01,  1.52131741E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  1.349697043810197E+08, -7.004680747709574E+08, -3.251873906677477E+08,  8.66856228E+02,  1.22464065E+02,  1.76552255E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  2.005359821689487E+08, -6.910492036287044E+08, -3.132969232833052E+08,  8.53322239E+02,  1.82233935E+02,  2.01744732E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  2.646263193750014E+08, -6.765335867161689E+08, -2.990958338463820E+08,  8.33488735E+02,  2.43586649E+02,  2.26844905E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  3.267740624391555E+08, -6.570432986117603E+08, -2.826954923507946E+08,  8.07536694E+02,  3.04331024E+02,  2.51249011E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  3.865293637267956E+08, -6.327356186519371E+08, -2.642224878780743E+08,  7.75702889E+02,  3.63408620E+02,  2.74508425E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  4.434621185982436E+08, -6.038015295335408E+08, -2.438175714383115E+08,  7.38277552E+02,  4.20101644E+02,  2.96272927E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  4.971647090872100E+08, -5.704640304390680E+08, -2.216345305737208E+08,  6.95601579E+02,  4.73835875E+02,  3.16260112E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  5.472545495550488E+08, -5.329762832076334E+08, -1.978390055416168E+08,  6.48063423E+02,  5.24118946E+02,  3.34238601E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  5.933764253110876E+08, -4.916196187096272E+08, -1.726072596200749E+08,  5.96095977E+02,  5.70518442E+02,  3.50018639E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  6.352046135468053E+08, -4.467014000844419E+08, -1.461249049948807E+08,  5.40173816E+02,  6.12653916E+02,  3.63446700E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  6.724448016608368E+08, -3.985527734106616E+08, -1.185855968169073E+08,  4.80811695E+02,  6.50194329E+02,  3.74402302E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  7.048357917142223E+08, -3.475263184228210E+08, -9.018970228276654E+07,  4.18566147E+02,  6.82857617E+02,  3.82796053E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  7.321509909806731E+08, -2.939936117189472E+08, -6.114295077479508E+07,  3.54044751E+02,  7.10411041E+02,  3.88568326E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.541996883258904E+08, -2.383427077001251E+08, -3.165506893559423E+07,  2.87935912E+02,  7.32671677E+02,  3.91688272E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.708281290181489E+08, -1.809755594342258E+08, -1.938408246756468E+06,  2.21102861E+02,  7.49506769E+02,  3.92152981E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.819203722545669E+08, -1.223053859126353E+08,  2.779342910129455E+07,  1.54930905E+02,  7.60833744E+02,  3.89986676E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.873989381803997E+08, -6.275399048653557E+07,  5.732696406402691E+07,  9.30989772E+01,  7.66619840E+02,  3.85239905E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.872252500231333E+08, -2.749042708442127E+06,  8.645020951008241E+07,  5.45285130E+01,  7.66881324E+02,  3.77988719E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.813998683891276E+08,  5.727866239076056E+07,  1.149540273668943E+08,  8.19088599E+01,  7.61682290E+02,  3.68333864E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.699625084017912E+08,  1.168979665729832E+08,  1.426334712315715E+08,  1.39178135E+02,  7.51133022E+02,  3.56400039E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.529918501925708E+08,  1.756801221649927E+08,  1.692891118813130E+08,  2.00468448E+02,  7.35387989E+02,  3.42335326E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.306051403569268E+08,  2.332015663178824E+08,  1.947283400558669E+08,  2.61069204E+02,  7.14643486E+02,  3.26310953E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.029575736915375E+08,  2.890466819964960E+08,  2.187666377511480E+08,  3.19504703E+02,  6.89134974E+02,  3.08521643E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  6.702414538985984E+08,  3.428105471178357E+08,  2.412288188723517E+08,  3.74996304E+02,  6.59134159E+02,  2.89186935E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  6.326851439272203E+08,  3.941016526222661E+08,  2.619502321825363E+08,  4.27001877E+02,  6.24945935E+02,  2.68554156E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  5.905517891994748E+08,  4.425445774645028E+08,  2.807779174552497E+08,  4.75094510E+02,  5.86905266E+02,  2.46904108E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  5.441378161044528E+08,  4.877826083784790E+08,  2.975717096566594E+08,  5.18922211E+02,  5.45374204E+02,  2.24561320E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  4.937712046640491E+08,  5.294802957566639E+08,  3.122052875669776E+08,  5.58192346E+02,  5.00739283E+02,  2.01911968E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  4.398095432087933E+08,  5.673259217905223E+08,  3.245671553971133E+08,  5.92664867E+02,  4.53409853E+02,  1.79434686E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  3.826378473606721E+08,  6.010338636173514E+08,  3.345615464526968E+08,  6.22148914E+02,  4.03818232E+02,  1.57752042E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  3.226661609443839E+08,  6.303468418273735E+08,  3.421092475940855E+08,  6.46500759E+02,  3.52423802E+02,  1.37710684E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  2.603269394058189E+08,  6.550380289929984E+08,  3.471483316190131E+08,  6.65622148E+02,  2.99725953E+02,  1.20482062E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  1.960722223945547E+08,  6.749129944208584E+08,  3.496347860322071E+08,  6.79458651E+02,  2.46299171E+02,  1.07603493E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  1.303705975014707E+08,  6.898114676979221E+08,  3.495430311479084E+08,  6.87997849E+02,  1.92891798E+02,  1.00722622E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  6.370397869273492E+07,  6.996089053303975E+08,  3.468663222181483E+08,  6.91267311E+02,  1.40746426E+02,  1.00828590E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -3.435789093216427E+06,  7.042178263213395E+08,  3.416170194032166E+08,  6.89332304E+02,  9.29050532E+01,  1.07493574E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -7.055048538119194E+07,  7.035888975748413E+08,  3.338267184874767E+08,  6.82293300E+02,  6.04739647E+01,  1.19116135E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -1.371392056386893E+08,  6.977117567854222E+08,  3.235462397804079E+08,  6.70283322E+02,  6.85829556E+01,  1.33854876E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -2.027021556687307E+08,  6.866155460162709E+08,  3.108454642193030E+08,  6.53465224E+02,  1.06925865E+02,  1.50221513E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -2.667445281910691E+08,  6.703691344265099E+08,  2.958130097885112E+08,  6.32028957E+02,  1.52871540E+02,  1.67169887E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -3.287804269264381E+08,  6.490810206516074E+08,  2.785557471900483E+08,  6.06188947E+02,  1.99795248E+02,  1.83990988E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -3.883368022192472E+08,  6.228989056569810E+08,  2.591981541317366E+08,  5.76181721E+02,  2.45733037E+02,  2.00198871E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -4.449573513698364E+08,  5.920089140545772E+08,  2.378815021179986E+08,  5.42263899E+02,  2.89825687E+02,  2.15450639E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -4.982063592286907E+08,  5.566344657317885E+08,  2.147628811854131E+08,  5.04710759E+02,  3.31565240E+02,  2.29496493E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -5.476724245837659E+08,  5.170348029112965E+08,  1.900140691133437E+08,  4.63815710E+02,  3.70589338E+02,  2.42149399E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -5.929720318821173E+08,  4.735031678236845E+08,  1.638202483251196E+08,  4.19891182E+02,  4.06610846E+02,  2.53266526E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -6.337529228285598E+08,  4.263646405778978E+08,  1.363785801424991E+08,  3.73272065E+02,  4.39389336E+02,  2.62737663E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -6.696972379886078E+08,  3.759736562156366E+08,  1.078966490624089E+08,  3.24324226E+02,  4.68717987E+02,  2.70477854E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.005243722846618E+08,  3.227112247403411E+08,  7.859079356346242E+07,  2.73464692E+02,  4.94416978E+02,  2.76422653E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.259935104994578E+08,  2.669818645850345E+08,  4.868433447144057E+07,  2.21212838E+02,  5.16330009E+02,  2.80525088E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.459058153551461E+08,  2.092102909383186E+08,  1.840572276022587E+07,  1.68341025E+02,  5.34322550E+02,  2.82753812E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.601062362152903E+08,  1.498378917753593E+08, -1.201337390816046E+07,  1.16433146E+02,  5.48281157E+02,  2.83092139E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.684849043798753E+08,  8.931902801225848E+07, -4.234002367700217E+07,  7.07473117E+01,  5.58113544E+02,  2.81537764E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.709781058014388E+08,  2.811719409174876E+07, -7.234200333873266E+07,  5.42395735E+01,  5.63749219E+02,  2.78103074E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.675688206886377E+08, -3.329890853716457E+07, -1.017897660035387E+08,  8.63560938E+01,  5.65140602E+02,  2.72816009E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.582868136404780E+08, -9.445934242099971E+07, -1.304583802259708E+08,  1.35900574E+02,  5.62264463E+02,  2.65721464E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.432082739879913E+08, -1.548969091878500E+08, -1.581294202125934E+08,  1.88994802E+02,  5.55123616E+02,  2.56883307E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.224550271564363E+08, -2.141510803115624E+08, -1.845927878598419E+08,  2.42439226E+02,  5.43748779E+02,  2.46387169E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -6.961933169942093E+08, -2.717718334590006E+08, -2.096484411116983E+08,  2.95033567E+02,  5.28200497E+02,  2.34344324E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -6.646321787851077E+08, -3.273233592943612E+08, -2.331080140360255E+08,  3.46078933E+02,  5.08571041E+02,  2.20897202E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -6.280214295047100E+08, -3.803875983980373E+08, -2.547963120069616E+08,  3.95048448E+02,  4.84986263E+02,  2.06227494E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -5.866493131684268E+08, -4.305675716608400E+08, -2.745526693595331E+08,  4.41491839E+02,  4.57607437E+02,  1.90568529E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -5.408398170755239E+08, -4.774904648286862E+08, -2.922321497127406E+08,  4.85003148E+02,  4.26633185E+02,  1.74224701E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -4.909497068168495E+08, -5.208104545402630E+08, -3.077065900688932E+08,  5.25209591E+02,  3.92301876E+02,  1.57602363E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -4.373653216476333E+08, -5.602112426984346E+08, -3.208654756471255E+08,  5.61768632E+02,  3.54895342E+02,  1.41258331E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -3.804991681212440E+08, -5.954082847359140E+08, -3.316166426246428E+08,  5.94368582E+02,  3.14745792E+02,  1.25970359E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -3.207863513144253E+08, -6.261506959659772E+08, -3.398868048580274E+08,  6.22730744E+02,  2.72250521E+02,  1.12816524E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -2.586808937392385E+08, -6.522228400695547E+08, -3.456219136829718E+08,  6.46612192E+02,  2.27906673E+02,  1.03188629E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -1.946519848517753E+08, -6.734455811774111E+08, -3.487873445766811E+08,  6.65808652E+02,  1.82403143E+02,  9.85563913E+01,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -1.291801902282501E+08, -6.896772058925298E+08, -3.493679187047176E+08,  6.80157209E+02,  1.36903573E+02,  9.98561348E+01,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -6.275366426108579E+07, -7.008140251525054E+08, -3.473677697995400E+08,  6.89538672E+02,  9.41169809E+01,  1.06910942E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000,  4.135597075476473E+06, -7.067906653229744E+08, -3.428100648855495E+08,  6.93879462E+02,  6.29863159E+01,  1.18566973E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  7.099543699360405E+07, -7.075800500990852E+08, -3.357365822489665E+08,  6.93152944E+02,  6.52343817E+01,  1.33361607E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  1.373371287481406E+08, -7.031930999416729E+08, -3.262071636814334E+08,  6.87380151E+02,  9.86679776E+01,  1.50013503E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  2.026788474303518E+08, -6.936781660028756E+08, -3.142990515929570E+08,  6.76629914E+02,  1.42287935E+02,  1.67551129E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  2.665490005665455E+08, -6.791202114231360E+08, -3.001061190266513E+08,  6.61018354E+02,  1.88302722E+02,  1.85266599E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  3.284894083925525E+08, -6.596397552663835E+08, -2.837380021817877E+08,  6.40707790E+02,  2.34277903E+02,  2.02639373E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  3.880583173511556E+08, -6.353916133456475E+08, -2.653191531488447E+08,  6.15905108E+02,  2.79117094E+02,  2.19276293E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  4.448332304628455E+08, -6.065634410010065E+08, -2.449878167575423E+08,  5.86859666E+02,  3.22146375E+02,  2.34872117E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  4.984135520265197E+08, -5.733741006525708E+08, -2.228949433133091E+08,  5.53860841E+02,  3.62866772E+02,  2.49185086E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  5.484230419890790E+08, -5.360718707393088E+08, -1.992030461662481E+08,  5.17235360E+02,  4.00872914E+02,  2.62022021E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  5.945120738269551E+08, -4.949325228362585E+08, -1.740850162847098E+08,  4.77344717E+02,  4.35822494E+02,  2.73229215E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  6.363596851074717E+08, -4.502572642743073E+08, -1.477228951568049E+08,  4.34583019E+02,  4.67423908E+02,  2.82686781E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  6.736754357377295E+08, -4.023705737700577E+08, -1.203066173708547E+08,  3.89376090E+02,  4.95431145E+02,  2.90305046E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  7.062010629947591E+08, -3.516179418182747E+08, -9.203272942440285E+07,  3.42183422E+02,  5.19641704E+02,  2.96022156E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.337119341487650E+08, -2.983635273870817E+08, -6.310309016074469E+07,  2.93506645E+02,  5.39895757E+02,  2.99802379E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.560182961609341E+08, -2.429877355337692E+08, -3.372355623419953E+07,  2.43913992E+02,  5.56075743E+02,  3.01634792E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.729663351388149E+08, -1.858847360850845E+08, -4.102659428708169E+06,  1.94108886E+02,  5.68106001E+02,  3.01532184E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.844390303777187E+08, -1.274599297208228E+08,  2.554971855344750E+07,  1.45142254E+02,  5.75952216E+02,  2.99530063E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.903568086865302E+08, -6.812736535826309E+07,  5.502367229564317E+07,  9.92080336E+01,  5.79620591E+02,  2.95685696E+02,
