            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000,  6.433907454031451E+08,  3.658057346325153E+08,  7.217891648584570E+07,  3.56888818E+02,  5.03721312E+02,  3.24272356E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000,  6.076034331834743E+08,  4.175372137252249E+08,  1.049155471058528E+08,  4.12105700E+02,  4.71419065E+02,  3.17924013E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000,  5.665781208485392E+08,  4.656732990493053E+08,  1.367494675214834E+08,  4.64813402E+02,  4.34993156E+02,  3.09308859E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000,  5.206946832813019E+08,  5.098210355471446E+08,  1.674127984003459E+08,  5.14382739E+02,  3.94786668E+02,  2.98532904E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000,  4.703759316134599E+08,  5.496311423131706E+08,  1.966522934989386E+08,  5.60275563E+02,  3.51214246E+02,  2.85743967E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000,  4.160814251735790E+08,  5.848011941256735E+08,  2.242320613788440E+08,  6.02022726E+02,  3.04785586E+02,  2.71137476E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000,  3.583009358122347E+08,  6.150778793571645E+08,  2.499358795798047E+08,  6.39215810E+02,  2.56160836E+02,  2.54965020E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000,  2.975477466544623E+08,  6.402583396140636E+08,  2.735690717098357E+08,  6.71504848E+02,  2.06294846E+02,  2.37547290E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000,  2.343519499933528E+08,  6.601906273019532E+08,  2.949599347872792E+08,  6.98598541E+02,  1.56865315E+02,  2.19293845E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000,  1.692539156050711E+08,  6.747733576332239E+08,  3.139607253938431E+08,  7.20265266E+02,  1.11750747E+02,  2.00733002E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000,  1.027980627818480E+08,  6.839546228233422E+08,  3.304482164713826E+08,  7.36333943E+02,  8.20080681E+01,  1.82554747E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000,  3.552704005112236E+07,  6.877302711837305E+08,  3.443238558985108E+08,  7.46694329E+02,  8.73150272E+01,  1.65664266E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -3.202360208792302E+07,  6.861416647687163E+08,  3.555135700229933E+08,  7.51296516E+02,  1.23545220E+02,  1.51223950E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -9.933018284260429E+07,  6.792730215610424E+08,  3.639672569013919E+08,  7.50149585E+02,  1.71746721E+02,  1.40615653E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -1.658850866968251E+08,  6.672484396493074E+08,  3.696580137789268E+08,  7.43319404E+02,  2.23518068E+02,  1.35205131E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -2.312003759291705E+08,  6.502287145509140E+08,  3.725811545819280E+08,  7.30925717E+02,  2.75843216E+02,  1.35871015E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -2.948108315198011E+08,  6.284080419839044E+08,  3.727530679742956E+08,  7.13138666E+02,  3.27329303E+02,  1.42576540E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -3.562764417037827E+08,  6.020106795650500E+08,  3.702099567119596E+08,  6.90174922E+02,  3.77146111E+02,  1.54405768E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -4.151843900364905E+08,  5.712876335123363E+08,  3.650064996646356E+08,  6.62293657E+02,  4.24705523E+02,  1.70023204E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -4.711505811838126E+08,  5.365134368553891E+08,  3.572144798212587E+08,  6.29792652E+02,  4.69548014E+02,  1.88119975E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -5.238207538105054E+08,  4.979830493190220E+08,  3.469214008696587E+08,  5.93004878E+02,  5.11296563E+02,  2.07616756E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -5.728712338542620E+08,  4.560089127146404E+08,  3.342291188634410E+08,  5.52296035E+02,  5.49635664E+02,  2.27685369E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -6.180093876053352E+08,  4.109181811647828E+08,  3.192525098220320E+08,  5.08063846E+02,  5.84300660E+02,  2.47702664E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -6.589738174471385E+08,  3.630501454003785E+08,  3.021181916181064E+08,  4.60740545E+02,  6.15071633E+02,  2.67197059E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -6.955343459474435E+08,  3.127538407710539E+08,  2.829633003564444E+08,  4.10801319E+02,  6.41769385E+02,  2.85806127E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -7.274918418670008E+08,  2.603858459074539E+08,  2.619343365383450E+08,  3.58784882E+02,  6.64252450E+02,  3.03246726E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -7.546779226243054E+08,  2.063082631162601E+08,  2.391860824007549E+08,  3.05340979E+02,  6.82414595E+02,  3.19294775E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000, -7.769545631515856E+08,  1.508868696068462E+08,  2.148805891649738E+08,  2.51344290E+02,  6.96182583E+02,  3.33771634E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000, -7.942136451509384E+08,  9.448941875249454E+07,  1.891862297031727E+08,  1.98192745E+02,  7.05514099E+02,  3.46534826E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000, -8.063764777290436E+08,  3.748408216187060E+07,  1.622768188226140E+08,  1.48680459E+02,  7.10395829E+02,  3.57471610E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000, -8.133933011882229E+08, -1.976198655229565E+07,  1.343307919421990E+08,  1.09630428E+02,  7.10841657E+02,  3.66494411E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000, -8.152427918222899E+08, -7.688398852569439E+07,  1.055304341006748E+08,  9.59135897E+01,  7.06891019E+02,  3.73537504E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000, -8.119315892869649E+08, -1.335207358608927E+08,  7.606115496310693E+07,  1.16794400E+02,  6.98607444E+02,  3.78554584E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000, -8.034938481473284E+08, -1.893158402493819E+08,  4.611080210398605E+07,  1.58602584E+02,  6.86077304E+02,  3.81516969E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000, -7.899908172326261E+08, -2.439188594254421E+08,  1.586900037180052E+07,  2.08275936E+02,  6.69408793E+02,  3.82412296E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000, -7.715104536422313E+08, -2.969864190190889E+08, -1.447348963301366E+07,  2.60363222E+02,  6.48731192E+02,  3.81243629E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000, -7.481670749526922E+08, -3.481833272026939E+08, -4.472540222495927E+07,  3.12590823E+02,  6.24194464E+02,  3.78028941E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000, -7.201010333796068E+08, -3.971836931033311E+08, -7.469559655253530E+07,  3.63795511E+02,  5.95969244E+02,  3.72800950E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000, -6.874784136512903E+08, -4.436720772977175E+08, -1.041936974499054E+08,  4.13249009E+02,  5.64247326E+02,  3.65607321E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000, -6.504907478321743E+08, -4.873446801108086E+08, -1.330307526217785E+08,  4.60419894E+02,  5.29242864E+02,  3.56511312E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000, -6.093547292944666E+08, -5.279105833819147E+08, -1.610199174809221E+08,  5.04878915E+02,  4.91194620E+02,  3.45592905E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000, -5.643119085314031E+08, -5.650930558490075E+08, -1.879771755655485E+08,  5.46257264E+02,  4.50369932E+02,  3.32950583E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000, -5.156283597754582E+08, -5.986309416794807E+08, -2.137221054508252E+08,  5.84226807E+02,  4.07071728E+02,  3.18703960E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000, -4.635942959973294E+08, -6.282801270363655E+08, -2.380786976943838E+08,  6.18490355E+02,  3.61651478E+02,  3.02997595E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000, -4.085236003062956E+08, -6.538150971253288E+08, -2.608762320203052E+08,  6.48777009E+02,  3.14534514E+02,  2.86006486E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000, -3.507532559405660E+08, -6.750305883922349E+08, -2.819502204108133E+08,  6.74840288E+02,  2.66273803E+02,  2.67944060E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000, -2.906426453931312E+08, -6.917433332182361E+08, -3.011434209544337E+08,  6.96457926E+02,  2.17676043E+02,  2.49073850E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000, -2.285726812962497E+08, -7.037938835952356E+08, -3.183069219668080E+08,  7.13432730E+02,  1.70134475E+02,  2.29726623E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000, -1.649447346047184E+08, -7.110485146939417E+08, -3.333013017397580E+08,  7.25594193E+02,  1.26616784E+02,  2.10325228E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000, -1.001793312220849E+08, -7.134011897404705E+08, -3.459978611545228E+08,  7.32800641E+02,  9.45412124E+01,  1.91419307E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000, -3.471457732901949E+07, -7.107755573873695E+08, -3.562799214529240E+08,  7.34941755E+02,  8.83419006E+01,  1.73728784E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  3.099572843942708E+07, -7.031269536647770E+08, -3.640441786751724E+08,  7.31941327E+02,  1.12268414E+02,  1.58183362E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  9.648432352506089E+07, -6.904443819492079E+08, -3.692021078563712E+08,  7.23760180E+02,  1.52119347E+02,  1.45916346E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  1.612730808591338E+08, -6.727524122245978E+08, -3.716813923588626E+08,  7.10399093E+02,  1.97595663E+02,  1.38130201E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  2.248760097050678E+08, -6.501129514774238E+08, -3.714273582843080E+08,  6.91901643E+02,  2.44502099E+02,  1.35766435E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  2.868026760704542E+08, -6.226268238500423E+08, -3.684043860524160E+08,  6.68356883E+02,  2.90969857E+02,  1.39096446E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  3.465620455401629E+08, -5.904350986309123E+08, -3.625972697295483E+08,  6.39901798E+02,  3.35953769E+02,  1.47567000E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  4.036667431897705E+08, -5.537200754916482E+08, -3.540124743965394E+08,  6.06723546E+02,  3.78742632E+02,  1.60059870E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  4.576377200310584E+08, -5.127058655945773E+08, -3.426792598948710E+08,  5.69061634E+02,  4.18785403E+02,  1.75308755E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  5.080092757583542E+08, -4.676584837412993E+08, -3.286506192793039E+08,  5.27210466E+02,  4.55623246E+02,  1.92176069E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  5.543343824379286E+08, -4.188853747773924E+08, -3.120039821899934E+08,  4.81523134E+02,  4.88861422E+02,  2.09741757E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  5.961902292878479E+08, -3.667342986638576E+08, -2.928416296877081E+08,  4.32418465E+02,  5.18157729E+02,  2.27289911E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000,  6.331838975108966E+08, -3.115915269399634E+08, -2.712907826682734E+08,  3.80395816E+02,  5.43218287E+02,  2.44266105E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000,  6.649580254554343E+08, -2.538793016544109E+08, -2.475033121303237E+08,  3.26068464E+02,  5.63796576E+02,  2.60236991E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000,  6.911963371290865E+08, -1.940525302546679E+08, -2.216550346601052E+08,  2.70244388E+02,  5.79693816E+02,  2.74860103E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000,  7.116288844903326E+08, -1.325947244219451E+08, -1.939445727511196E+08,  2.14141782E+02,  5.90759707E+02,  2.87863181E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000,  7.260368426730649E+08, -7.001321841345769E+07, -1.645917689475083E+08,  1.60043796E+02,  5.96893001E+02,  2.99030479E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000,  7.342566884954615E+08, -6.833721921257427E+06, -1.338356500509937E+08,  1.13544594E+02,  5.98041654E+02,  3.08193731E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000,  7.361836253464094E+08,  5.640569863509374E+07, -1.019319667967668E+08,  8.96065566E+01,  5.94202502E+02,  3.15226132E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000,  7.317741170396030E+08,  1.191610859465871E+08, -6.915034821809444E+07,  1.05362121E+02,  5.85420486E+02,  3.20038221E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000,  7.210474145517224E+08,  1.808893538720125E+08, -3.577112479612021E+07,  1.48060957E+02,  5.71787537E+02,  3.22574997E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000,  7.040859973875147E+08,  2.410551910636822E+08, -2.081886877242986E+06,  2.00130981E+02,  5.53441262E+02,  3.22813888E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000,  6.810349083351209E+08,  2.991379216713791E+08,  3.162613028972363E+07,  2.54590208E+02,  5.30563688E+02,  3.20763383E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000,  6.520999642700958E+08,  3.546381403421135E+08,  6.506174708469857E+07,  3.08748522E+02,  5.03380260E+02,  3.16462252E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000,  6.175448948067904E+08,  4.070839525577949E+08,  9.793752933899350E+07,  3.61266239E+02,  4.72159475E+02,  3.09979367E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000,  5.776874904676592E+08,  4.560366663480418E+08,  1.299733733964359E+08,  4.11301754E+02,  4.37213686E+02,  3.01414210E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000,  5.328948939431572E+08,  5.010957967617756E+08,  1.608998933774439E+08,  4.58238551E+02,  3.98902181E+02,  2.90898268E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000,  4.835781559898638E+08,  5.419032705414649E+08,  1.904615324357521E+08,  5.01584757E+02,  3.57638670E+02,  2.78597540E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000,  4.301862420371184E+08,  5.781467771596376E+08,  2.184193347911277E+08,  5.40932183E+02,  3.13908128E+02,  2.64716640E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000,  3.731996624520684E+08,  6.095622183647625E+08,  2.445533255373829E+08,  5.75938602E+02,  2.68305054E+02,  2.49505171E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000,  3.131239048860360E+08,  6.359352545997455E+08,  2.686644658169082E+08,  6.06319980E+02,  2.21625586E+02,  2.33267400E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000,  2.504828302429334E+08,  6.571019760067579E+08,  2.905761675030676E+08,  6.31847189E+02,  1.75111449E+02,  2.16376660E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000,  1.858121995478592E+08,  6.729487662684772E+08,  3.101353728596281E+08,  6.52344715E+02,  1.31177088E+02,  1.99296082E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000,  1.196534636461823E+08,  6.834114214681203E+08,  3.272132089741175E+08,  6.67690071E+02,  9.57003749E+01,  1.82606445E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000,  5.254792105172201E+07,  6.884736213400546E+08,  3.417052457347406E+08,  6.77813270E+02,  8.21319731E+01,  1.67037822E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -1.496866780935606E+07,  6.881648627605659E+08,  3.535313981383581E+08,  6.82696007E+02,  1.00052745E+02,  1.53489907E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -8.237094275847100E+07,  6.825579584810396E+08,  3.626355151829276E+08,  6.82370348E+02,  1.37154647E+02,  1.43002152E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -1.491482555531607E+08,  6.717661962594720E+08,  3.689846972994219E+08,  6.76916860E+02,  1.81196348E+02,  1.36611375E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -2.148084166538813E+08,  6.559402680848488E+08,  3.725683957740388E+08,  6.66462200E+02,  2.27151571E+02,  1.35069336E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -2.788808821538196E+08,  6.352650607292840E+08,  3.733973427073649E+08,  6.51176260E+02,  2.72938588E+02,  1.38541515E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -3.409193940193583E+08,  6.099563813366163E+08,  3.715023511274095E+08,  6.31268971E+02,  3.17487515E+02,  1.46528630E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -4.005041201502379E+08,  5.802576843047733E+08,  3.669330253813617E+08,  6.06986935E+02,  3.60129767E+02,  1.58088809E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -4.572433285476602E+08,  5.464368688155869E+08,  3.597564260417120E+08,  5.78610141E+02,  4.00388072E+02,  1.72161666E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -5.107746413580637E+08,  5.087831795505466E+08,  3.500557126669785E+08,  5.46449018E+02,  4.37894357E+02,  1.87787057E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -5.607659194506872E+08,  4.676042470993732E+08,  3.379287917583774E+08,  5.10842256E+02,  4.72353720E+02,  2.04182885E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -6.069158344901649E+08,  4.232232897218224E+08,  3.234869913550659E+08,  4.72156005E+02,  5.03526883E+02,  2.20740762E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -6.489541710116717E+08,  3.759764987019482E+08,  3.068537823036135E+08,  4.30785585E+02,  5.31220719E+02,  2.36993930E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -6.866419033835474E+08,  3.262105996158363E+08,  2.881635476557670E+08,  3.87161716E+02,  5.55282504E+02,  2.52583680E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -7.197711013804784E+08,  2.742805988504235E+08,  2.675604166075863E+08,  3.41765573E+02,  5.75596006E+02,  2.67232399E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000, -7.481646990752951E+08,  2.205477087133399E+08,  2.451971656051458E+08,  2.95162222E+02,  5.92078491E+02,  2.80723847E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000, -7.716761581332209E+08,  1.653774420147537E+08,  2.212341866318201E+08,  2.48075906E+02,  6.04678217E+02,  2.92889220E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000, -7.901890602319613E+08,  1.091378570631192E+08,  1.958385192078784E+08,  2.01569927E+02,  6.13372202E+02,  3.03597341E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000, -8.036166604400712E+08,  5.219794523457149E+07,  1.691829490522066E+08,  1.57512256E+02,  6.18164208E+02,  3.12747723E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000, -8.119014142479843E+08, -5.073856997074129E+06,  1.414451648249291E+08,  1.19825776E+02,  6.19082875E+02,  3.20265561E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000, -8.150144970014768E+08, -6.231105312587037E+07,  1.128069653777761E+08,  9.69841881E+01,  6.16180014E+02,  3.26098059E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000, -8.129553388169477E+08, -1.191503872280894E+08,  8.345351382567652E+07,  9.97023733E+01,  6.09529091E+02,  3.30211718E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000, -8.057511779438642E+08, -1.752330724173498E+08,  5.357263124467026E+07,  1.25741720E+02,  5.99223908E+02,  3.32590294E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000, -7.934566370001885E+08, -2.302059723147413E+08,  2.335411801516723E+07,  1.63510401E+02,  5.85377519E+02,  3.33233293E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000, -7.761533303011531E+08, -2.837227527973919E+08, -7.010903659401432E+06,  2.05700976E+02,  5.68121416E+02,  3.32154897E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000, -7.539495065645696E+08, -3.354450213083043E+08, -3.733063415438835E+07,  2.49064276E+02,  5.47605050E+02,  3.29383268E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000, -7.269797113344413E+08, -3.850434644366606E+08, -6.741323782742205E+07,  2.92048060E+02,  5.23995731E+02,  3.24960208E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000, -6.954044715514007E+08, -4.321990126418584E+08, -9.706749314690287E+07,  3.33776800E+02,  4.97479027E+02,  3.18941175E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000, -6.594099976980633E+08, -4.766040381434693E+08, -1.261034565300031E+08,  3.73673160E+02,  4.68259845E+02,  3.11395700E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000, -6.192078858463274E+08, -5.179636014138409E+08, -1.543331512448202E+08,  4.11308064E+02,  4.36564499E+02,  3.02408235E+02,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000, -5.750348030027170E+08, -5.559967568149662E+08, -1.815712894192370E+08,  4.46335593E+02,  4.02644309E+02,  2.92079531E+02,
