            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438016.500000000, A.D. 1962-Dec-18 00:00:00.0000,  4.053486088462824E+08,  6.064306212563342E+08,  2.316082932907808E+08,  3.66184452E+03,  2.40057601E+03,  6.56929368E+02,
2438076.500000000, A.D. 1963-Feb-16 00:00:00.0000,  3.464213288651870E+08,  6.396724478566414E+08,  2.400255923192352E+08,  3.83925141E+03,  2.08707613E+03,  5.43293860E+02,
2438136.500000000, A.D. 1963-Apr-17 00:00:00.0000,  2.847422759501768E+08,  6.678397250865322E+08,  2.465389356764002E+08,  3.98447054E+03,  1.76042875E+03,  4.29591312E+02,
2438196.500000000, A.D. 1963-Jun-16 00:00:00.0000,  2.208071506861130E+08,  6.907229733465120E+08,  2.511018210646727E+08,  4.09664858E+03,  1.42371925E+03,  3.19958543E+02,
2438256.500000000, A.D. 1963-Aug-15 00:00:00.0000,  1.551266908189404E+08,  7.081551863094184E+08,  2.536832603651286E+08,  4.17526402E+03,  1.08015355E+03,  2.24212066E+02,
2438316.500000000, A.D. 1963-Oct-14 00:00:00.0000,  8.822261290587342E+07,  7.200126723996637E+08,  2.542678577821345E+08,  4.22011848E+03,  7.33256115E+02,  1.69727949E+02,
2438376.500000000, A.D. 1963-Dec-13 00:00:00.0000,  2.062355598742761E+07,  7.262155567001828E+08,  2.528557703995696E+08,  4.23132393E+03,  3.88306233E+02,  1.93678901E+02,
2438436.500000000, A.D. 1964-Feb-11 00:00:00.0000, -4.713895105060265E+07,  7.267279638318456E+08,  2.494625598229075E+08,  4.20928676E+03,  9.37713261E+01,  2.73741521E+02,
2438496.500000000, A.D. 1964-Apr-11 00:00:00.0000, -1.145344606797610E+08,  7.215578934893923E+08,  2.441189395328458E+08,  4.15468902E+03,  3.26176015E+02,  3.72481948E+02,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000, -1.810375016923267E+08,  7.107567887434889E+08,  2.368704204113570E+08,  4.06846750E+03,  6.56345491E+02,  4.75221335E+02,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000, -2.461313795749011E+08,  6.944188193186579E+08,  2.277768624624403E+08,  3.95179112E+03,  9.81063460E+02,  5.76609895E+02,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -3.093118618868964E+08,  6.726798996403605E+08,  2.169119401785389E+08,  3.80603765E+03,  1.29467874E+03,  6.74134949E+02,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -3.700907267393978E+08,  6.457164444587018E+08,  2.043625241522330E+08,  3.63276981E+03,  1.59433562E+03,  7.66308443E+02,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -4.279991691821471E+08,  6.137438778363110E+08,  1.902279848447638E+08,  3.43371163E+03,  1.87777589E+03,  8.52100597E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -4.825910500382685E+08,  5.770149140212983E+08,  1.746194252314095E+08,  3.21072552E+03,  2.14304063E+03,  9.30731764E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -5.334459728293346E+08,  5.358176242740182E+08,  1.576588481908832E+08,  2.96579056E+03,  2.38839881E+03,  1.00158446E+03,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -5.801721743424079E+08,  4.904732884908132E+08,  1.394782598933821E+08,  2.70098246E+03,  2.61232342E+03,  1.06416139E+03,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -6.224092340263625E+08,  4.413340587516872E+08,  1.202187166507794E+08,  2.41845584E+03,  2.81348051E+03,  1.11806310E+03,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -6.598305772414756E+08,  3.887804438006086E+08,  1.000293207913158E+08,  2.12042998E+03,  2.99072163E+03,  1.16297466E+03,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -6.921457679523073E+08,  3.332186209140122E+08,  7.906616795704770E+07,  1.80918006E+03,  3.14307725E+03,  1.19865677E+03,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -7.191025793114612E+08,  2.750775855243335E+08,  5.749125002915857E+07,  1.48703954E+03,  3.26975023E+03,  1.22493937E+03,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.404888453356869E+08,  2.148061575827362E+08,  3.547131908357973E+07,  1.15643273E+03,  3.37010942E+03,  1.24171666E+03,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.561340617724344E+08,  1.528698531657858E+08,  1.317671907404556E+07,  8.20019497E+02,  3.44368329E+03,  1.24894305E+03,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.659107405029187E+08,  8.974762506607288E+07, -9.219815371405125E+06,  4.81496859E+02,  3.49015393E+03,  1.24662992E+03,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.697355072973609E+08,  2.592849539559481E+07, -3.154438412374862E+07,  1.57158970E+02,  3.50935178E+03,  1.23484311E+03,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.675699303036864E+08, -3.809190864127392E+07, -5.362316608957638E+07,  2.32191346E+02,  3.50125121E+03,  1.21370107E+03,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.594210585553795E+08, -1.018149031358340E+08, -7.528367702743435E+07,  5.62276854E+02,  3.46596713E+03,  1.18337383E+03,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.453416747847826E+08, -1.647423675501526E+08, -9.635603799053226E+07,  8.95546450E+02,  3.40375286E+03,  1.14408281E+03,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.254302474530151E+08, -2.263804093651410E+08, -1.166742426863661E+08,  1.22318480E+03,  3.31499938E+03,  1.09610177E+03,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -6.998305622485164E+08, -2.862430583256960E+08, -1.360774180623286E+08,  1.54204797E+03,  3.20023577E+03,  1.03975904E+03,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -6.687310291188657E+08, -3.438559731442060E+08, -1.544110724797425E+08,  1.84969772E+03,  3.06013102E+03,  9.75441661E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -6.323636676650696E+08, -3.987601336978486E+08, -1.715283219894458E+08,  2.14389966E+03,  2.89549704E+03,  9.03602576E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -5.910027487891152E+08, -4.505154872620426E+08, -1.872910819997391E+08,  2.42251991E+03,  2.70729264E+03,  8.24772866E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -5.449630932034655E+08, -4.987045287675029E+08, -2.015712185273200E+08,  2.68349972E+03,  2.49662839E+03,  7.39583777E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -4.945980268730199E+08, -5.429357852706524E+08, -2.142516481897868E+08,  2.92485288E+03,  2.26477230E+03,  6.48809165E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -4.402970007312032E+08, -5.828471687579683E+08, -2.252273743349847E+08,  3.14467234E+03,  2.01315661E+03,  5.53455286E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -3.824828608677511E+08, -6.181091593129706E+08, -2.344064464633312E+08,  3.34114180E+03,  1.74338663E+03,  4.54973129E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -3.216087954772407E+08, -6.484278009867082E+08, -2.417108379289529E+08,  3.51255083E+03,  1.45725590E+03,  3.55834856E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -2.581549669982643E+08, -6.735474605642282E+08, -2.470772244620917E+08,  3.65731250E+03,  1.15678136E+03,  2.61368247E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -1.926248458876747E+08, -6.932533183429445E+08, -2.504576542597586E+08,  3.77398319E+03,  8.44317665E+02,  1.86181863E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -1.255412637128808E+08, -7.073735547903936E+08, -2.518200984145035E+08,  3.86128384E+03,  5.23109330E+02,  1.66055399E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -5.744222408859312E+07, -7.157812142396305E+08, -2.511488759180852E+08,  3.91812252E+03,  2.03340483E+02,  2.19512137E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  1.112349878883026E+07, -7.183956901599920E+08, -2.484449365825539E+08,  3.94361717E+03,  1.76051901E+02,  3.11125585E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  7.960094471545355E+07, -7.151838183260477E+08, -2.437259990737351E+08,  3.93711824E+03,  5.00934141E+02,  4.15726285E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  1.474336853921702E+08, -7.061605556510890E+08, -2.370265380000672E+08,  3.89823041E+03,  8.38010137E+02,  5.24189688E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  2.140686263356427E+08, -6.913892230922443E+08, -2.283976150358864E+08,  3.82683261E+03,  1.17406272E+03,  6.32642409E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  2.789608470353608E+08, -6.709812854111968E+08, -2.179065483973092E+08,  3.72309555E+03,  1.50502760E+03,  7.38883457E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  3.415784305909815E+08, -6.450956750692902E+08, -2.056364244330380E+08,  3.58749600E+03,  1.82767534E+03,  8.41345324E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  4.014072206557084E+08, -6.139376535965476E+08, -1.916854524489204E+08,  3.42082735E+03,  2.13897887E+03,  9.38750150E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  4.579554483079027E+08, -5.777572064001685E+08, -1.761661651430411E+08,  3.22420562E+03,  2.43601620E+03,  1.02998245E+03,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  5.107581834083959E+08, -5.368469829265852E+08, -1.592044710762742E+08,  2.99907042E+03,  2.71596853E+03,  1.11404008E+03,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  5.593815519690135E+08, -4.915398142746452E+08, -1.409385720949943E+08,  2.74718115E+03,  2.97614373E+03,  1.19001704E+03,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  6.034266610601759E+08, -4.422058160806597E+08, -1.215177530999460E+08,  2.47060800E+03,  3.21400809E+03,  1.25710019E+03,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.425331902391299E+08, -3.892491138295220E+08, -1.011010582777627E+08,  2.17171901E+03,  3.42722031E+03,  1.31457248E+03,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.763826093787237E+08, -3.331042268967801E+08, -7.985586850254527E+07,  1.85316542E+03,  3.61366541E+03,  1.36181891E+03,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.047009788406758E+08, -2.742321636215535E+08, -5.795640041341742E+07,  1.51787275E+03,  3.77148651E+03,  1.39833330E+03,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.272612919270824E+08, -2.131162532810923E+08, -3.558213933085122E+07,  1.16906159E+03,  3.89911351E+03,  1.42372479E+03,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.438853557763809E+08, -1.502577811521030E+08, -1.291622707375805E+07,  8.10409705E+02,  3.99528779E+03,  1.43772337E+03,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.544451787806827E+08, -8.617147598939821E+07,  9.856174964018976E+06,  4.47194398E+02,  4.05908220E+03,  1.44018405E+03,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.588638554686837E+08, -2.138090417580068E+07,  3.254952858824082E+07,  1.13088070E+02,  4.08991555E+03,  1.43108932E+03,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.571159451932024E+08,  4.358618258134925E+07,  5.497955126769143E+07,  3.18588687E+02,  4.08756146E+03,  1.41054980E+03,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.492273644184253E+08,  1.082024836937127E+08,  7.696481803142437E+07,  6.79767673E+02,  4.05215136E+03,  1.37880310E+03,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.352747830556655E+08,  1.719457193099839E+08,  9.832831316209908E+07,  1.03941430E+03,  3.98417139E+03,  1.33621090E+03,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.153845517807877E+08,  2.343030911309732E+08,  1.188989201023716E+08,  1.39022923E+03,  3.88445342E+03,  1.28325442E+03,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  6.897311903794490E+08,  2.947755871137812E+08,  1.385128345187115E+08,  1.72830551E+03,  3.75416062E+03,  1.22052876E+03,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.585354633384879E+08,  3.528820828535191E+08,  1.570148847019922E+08,  2.05039126E+03,  3.59476787E+03,  1.14873646E+03,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.220620646106117E+08,  4.081632083885552E+08,  1.742597503232256E+08,  2.35357521E+03,  3.40803759E+03,  1.06868130E+03,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  5.806169614338601E+08,  4.601849521646296E+08,  1.901130726185744E+08,  2.63523553E+03,  3.19599171E+03,  9.81263619E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  5.345444355584797E+08,  5.085419732397691E+08,  2.044524472807074E+08,  2.89303971E+03,  2.96088064E+03,  8.87479819E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  4.842238530439900E+08,  5.528605920338037E+08,  2.171682912290395E+08,  3.12495536E+03,  2.70515015E+03,  7.88431112E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  4.300662016359515E+08,  5.928014579360998E+08,  2.281645862453418E+08,  3.32926147E+03,  2.43140702E+03,  6.85352422E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  3.725104518524259E+08,  6.280618783490170E+08,  2.373594953346302E+08,  3.50455670E+03,  2.14238526E+03,  5.79688121E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.120197668202608E+08,  6.583777971175238E+08,  2.446858498044461E+08,  3.64976321E+03,  1.84091493E+03,  4.73286082E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  2.490776033510683E+08,  6.835254227845311E+08,  2.500915092779607E+08,  3.76412607E+03,  1.52989862E+03,  3.68929421E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  1.841837380105042E+08,  7.033225152231314E+08,  2.535395997225912E+08,  3.84720812E+03,  1.21230864E+03,  2.71963702E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  1.178502643564330E+08,  7.176293288188790E+08,  2.550086298515014E+08,  3.89888068E+03,  8.91255648E+02,  1.95532694E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  5.059757472003927E+07,  7.263492123511833E+08,  2.544924886768151E+08,  3.91931025E+03,  5.70398327E+02,  1.69335419E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -1.704963259321023E+07,  7.294288912823114E+08,  2.520003335516236E+08,  3.90894219E+03,  2.57582258E+02,  2.10225592E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -8.456629602256677E+07,  7.268584347068865E+08,  2.475563712042556E+08,  3.86848143E+03,  1.18147949E+02,  2.87975130E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -1.514308574183998E+08,  7.186709162526845E+08,  2.411995360779183E+08,  3.79887115E+03,  3.97936385E+02,  3.77291611E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -2.171290402786199E+08,  7.049417840566448E+08,  2.329830723266835E+08,  3.70126980E+03,  6.95639625E+02,  4.68377667E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.811575122568301E+08,  6.857879641554300E+08,  2.229740277097768E+08,  3.57702721E+03,  9.84923953E+02,  5.57249755E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -3.430274134188773E+08,  6.613666957866826E+08,  2.112526613742975E+08,  3.42766037E+03,  1.26184821E+03,  6.41897323E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -4.022677417691866E+08,  6.318741151507339E+08,  1.979117716001799E+08,  3.25482923E+03,  1.52410456E+03,  7.21099633E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.584285851880172E+08,  5.975436115227680E+08,  1.830559520509020E+08,  3.06031321E+03,  1.76986571E+03,  7.94018480E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -5.110841777707004E+08,  5.586439653505099E+08,  1.668007819792839E+08,  2.84598889E+03,  1.99758227E+03,  8.60036811E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.598357762619746E+08,  5.154772769674354E+08,  1.492719548352234E+08,  2.61380915E+03,  2.20592591E+03,  9.18686086E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -6.043143473376918E+08,  4.683767083847034E+08,  1.306043531637514E+08,  2.36578430E+03,  2.39376668E+03,  9.69609470E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.441830564448111E+08,  4.177040564475372E+08,  1.109410768455686E+08,  2.10396598E+03,  2.56015984E+03,  1.01254091E+03,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.791395351671298E+08,  3.638471616893490E+08,  9.043242847676325E+07,  1.83043508E+03,  2.70433539E+03,  1.04729180E+03,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.089179366087104E+08,  3.072171681370617E+08,  6.923485881856203E+07,  1.54729636E+03,  2.82568842E+03,  1.07374161E+03,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.332907621517930E+08,  2.482456565009909E+08,  4.750988065506267E+07,  1.25668848E+03,  2.92376962E+03,  1.09183079E+03,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.520704510074251E+08,  1.873816538088222E+08,  2.542295233007853E+07,  9.60837447E+02,  2.99827587E+03,  1.10155507E+03,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.651107239670888E+08,  1.250885325852379E+08,  3.142335658829713E+06,  6.62284564E+02,  3.04904120E+03,  1.10296075E+03,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.723076886610471E+08,  6.184081132007838E+07, -1.916206933469556E+07,  3.65269579E+02,  3.07602828E+03,  1.09614086E+03,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.736006874857947E+08, -1.879122166908094E+06, -4.131990286680268E+07,  1.03776633E+02,  3.07932082E+03,  1.08123210E+03,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.689728796206521E+08, -6.558436594559119E+07, -6.316153783025233E+07,  2.62944226E+02,  3.05911683E+03,  1.05841259E+03,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.584515607289319E+08, -1.287869160236135E+08, -8.451927872451174E+07,  5.49988102E+02,  3.01572329E+03,  1.02790044E+03,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.421082108238271E+08, -1.910011215253893E+08, -1.052285616465939E+08,  8.36946790E+02,  2.94955215E+03,  9.89953381E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.200582544011984E+08, -2.517471648181811E+08, -1.251291475622979E+08,  1.11749780E+03,  2.86111773E+03,  9.44869699E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.924605326248943E+08, -3.105545580467256E+08, -1.440663070703520E+08,  1.38906742E+03,  2.75103574E+03,  8.92990708E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.595164862833525E+08, -3.669656302218230E+08, -1.618919863321227E+08,  1.64968175E+03,  2.62002368E+03,  8.34705699E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.214690332684091E+08, -4.205389827358113E+08, -1.784659457765602E+08,  1.89756120E+03,  2.46890274E+03,  7.70460613E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.786011338614262E+08, -4.708528960668312E+08, -1.936568658413174E+08,  2.13102677E+03,  2.29860082E+03,  7.00773223E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.312340543070681E+08, -5.175086674066741E+08, -2.073434131761344E+08,  2.34847327E+03,  2.11015693E+03,  6.26260813E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -4.797253175350412E+08, -5.601338417021128E+08, -2.194152527493461E+08,  2.54836323E+03,  1.90472681E+03,  5.47693880E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.244663402106976E+08, -5.983853163045748E+08, -2.297740002371369E+08,  2.72922938E+03,  1.68359036E+03,  4.66109416E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.658797629000453E+08, -6.319522908951836E+08, -2.383341047616050E+08,  2.88968202E+03,  1.44816270E+03,  3.83075474E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.044164888231687E+08, -6.605590354653134E+08, -2.450236528166070E+08,  3.02841963E+03,  1.20001487E+03,  3.01384670E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.405524289992122E+08, -6.839674286282824E+08, -2.497850772635137E+08,  3.14424197E+03,  9.40925004E+02,  2.27066351E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.747849730268825E+08, -7.019792558922987E+08, -2.525757692543855E+08,  3.23606530E+03,  6.73051497E+02,  1.74766439E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.076292115203888E+08, -7.144382257942913E+08, -2.533685787766873E+08,  3.30293927E+03,  3.99834263E+02,  1.70032000E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.961392916375180E+07, -7.212316747309854E+08, -2.521521954071793E+08,  3.34406488E+03,  1.38220776E+02,  2.17347127E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  2.872260473639083E+07, -7.222919257979631E+08, -2.489313989471784E+08,  3.35881313E+03,  1.98975005E+02,  2.92432426E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  9.683701385934369E+07, -7.175972920439614E+08, -2.437271776218337E+08,  3.34674383E+03,  4.74808982E+02,  3.78298142E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.641853135186315E+08, -7.071726839475794E+08, -2.365767024753676E+08,  3.30762372E+03,  7.58721096E+02,  4.67715325E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  2.302275011924701E+08, -6.910898019427800E+08, -2.275331538386109E+08,  3.24144342E+03,  1.04110392E+03,  5.57301014E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.944321886264574E+08, -6.694669059892735E+08, -2.166653988348160E+08,  3.14843243E+03,  1.31850816E+03,  6.45082643E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.562812241118780E+08, -6.424681532854223E+08, -2.040575192902305E+08,  3.02907169E+03,  1.58822533E+03,  7.29669731E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  4.152742517446491E+08, -6.103024858730018E+08, -1.898081875561029E+08,  2.88410275E+03,  1.84774487E+03,  8.09951155E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.709331648106787E+08, -5.732220801326495E+08, -1.740298957715159E+08,  2.71453339E+03,  2.09465932E+03,  8.84974967E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  5.228063945986882E+08, -5.315203676369991E+08, -1.568480449314008E+08,  2.52163907E+03,  2.32665705E+03,  9.53898868E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.704729773597109E+08, -4.855296375726333E+08, -1.383999008020203E+08,  2.30696029E+03,  2.54153959E+03,  1.01597080E+03,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  6.135463544643196E+08, -4.356182343959875E+08, -1.188334239416769E+08,  2.07229569E+03,  2.73724733E+03,  1.07052339E+03,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.516778641132526E+08, -3.821873953808678E+08, -9.830599015442345E+07,  1.81969240E+03,  2.91188800E+03,  1.11697496E+03,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.845598665842662E+08, -3.256677492619523E+08, -7.698301351267028E+07,  1.55143620E+03,  3.06376502E+03,  1.15483352E+03,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.119284727592444E+08, -2.665155174409223E+08, -5.503648684919287E+07,  1.27004999E+03,  3.19140449E+03,  1.18370187E+03,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.335658430900416E+08, -2.052084599334850E+08, -3.264345609344531E+07,  9.78329315E+02,  3.29357949E+03,  1.20328268E+03,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.493020357637042E+08, -1.422416250132869E+08, -9.984449718249165E+06,  6.79546045E+02,  3.36933101E+03,  1.21338289E+03,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.590163627584949E+08, -7.812293984027110E+07,  1.275811987489519E+07,  3.78784941E+02,  3.41798448E+03,  1.21391693E+03,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.626382660392418E+08, -1.336869815181394E+07,  3.540156659526878E+07,  1.09487014E+02,  3.43916178E+03,  1.20490858E+03,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.601476989942627E+08,  5.150099622359820E+07,  5.776453002325977E+07,  2.64549743E+02,  3.43278802E+03,  1.18649124E+03,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.515750155768677E+08,  1.159667783830010E+08,  7.966854631107423E+07,  5.59447411E+02,  3.39909311E+03,  1.15890664E+03,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.370003697107565E+08,  1.795145166795558E+08,  1.009395743183834E+08,  8.54138086E+02,  3.33860781E+03,  1.12250205E+03,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.165526602819667E+08,  2.416397019518968E+08,  1.214094622756602E+08,  1.14100718E+03,  3.25215470E+03,  1.07772610E+03,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  6.904080302013887E+08,  3.018516776738766E+08,  1.409173351656017E+08,  1.41656388E+03,  3.14083407E+03,  1.02512374E+03,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.587879463607796E+08,  3.596776761182757E+08,  1.593108932620038E+08,  1.67807425E+03,  3.00600518E+03,  9.65330640E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.219568999460396E+08,  4.146666237885197E+08,  1.764476109991787E+08,  1.92315963E+03,  2.84926360E+03,  8.99067978E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  5.802197667405674E+08,  4.663926783936415E+08,  1.921958246649567E+08,  2.14972111E+03,  2.67241512E+03,  8.27139076E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.339188529822495E+08,  5.144584690694582E+08,  2.064357008616784E+08,  2.35592841E+03,  2.47744700E+03,  7.50430159E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  4.834306778949449E+08,  5.584980245894850E+08,  2.190600834227425E+08,  2.54022407E+03,  2.26649752E+03,  6.69919962E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  4.291625351791682E+08,  5.981793718067385E+08,  2.299752142760941E+08,  2.70132952E+03,  2.04182488E+03,  5.86707702E+02,
