            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.055981507931209E+08, -1.353339492978099E+08, -1.160413197240457E+08,  3.54242682E+02,  1.24436961E+03,  4.61512323E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  7.190302628406825E+08, -6.871693659284079E+07, -9.210018668240808E+07,  2.25813953E+02,  1.26300828E+03,  4.79691459E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000,  7.258293601279715E+08, -1.469050747457625E+06, -6.731089765374710E+07,  1.12271339E+02,  1.26997911E+03,  4.93727669E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000,  7.259547245225497E+08,  6.578975931938542E+07, -4.190396710400023E+07,  1.05152754E+02,  1.26534071E+03,  5.03511173E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000,  7.194378445748314E+08,  1.324444452453392E+08, -1.611469271193437E+07,  2.14051926E+02,  1.24926197E+03,  5.08986588E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000,  7.063806803686678E+08,  1.978933055793448E+08,  9.820195255268302E+06,  3.39326088E+02,  1.22201794E+03,  5.10149978E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000,  6.869526019073631E+08,  2.615558955326623E+08,  3.566580463199770E+07,  4.64926326E+02,  1.18398449E+03,  5.07046443E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000,  6.613861720657464E+08,  3.228801873981525E+08,  6.119217401900018E+07,  5.87358212E+02,  1.13563230E+03,  4.99768077E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000,  6.299719551683393E+08,  3.813488297536751E+08,  8.617711472912851E+07,  7.04933162E+02,  1.07752019E+03,  4.88452221E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000,  5.930525678072982E+08,  4.364843961428186E+08,  1.104087408708334E+08,  8.16463686E+02,  1.01028827E+03,  4.73280126E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000,  5.510162020282218E+08,  4.878535796454079E+08,  1.336876494324588E+08,  9.20985159E+02,  9.34651435E+02,  4.54476286E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000,  5.042898534069908E+08,  5.350703145706944E+08,  1.558287213349691E+08,  1.01767521E+03,  8.51393914E+02,  4.32308881E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000,  4.533324418478299E+08,  5.777978557515990E+08,  1.766625394849860E+08,  1.10582609E+03,  7.61366645E+02,  4.07092063E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000,  3.986280200328164E+08,  6.157498927133702E+08,  1.960364333150569E+08,  1.18483429E+03,  6.65490798E+02,  3.79191377E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000,  3.406792278123645E+08,  6.486907907084104E+08,  2.138151702786576E+08,  1.25419629E+03,  5.64776274E+02,  3.49034601E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000,  2.800011112086160E+08,  6.764350575480109E+08,  2.298813215765987E+08,  1.31350650E+03,  4.60380044E+02,  3.17132076E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000,  2.171153898849925E+08,  6.988461633681221E+08,  2.441353420162294E+08,  1.36245569E+03,  3.53789759E+02,  2.84114074E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000,  1.525452423711403E+08,  7.158348390576484E+08,  2.564954045751263E+08,  1.40082932E+03,  2.47508843E+02,  2.50799121E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000,  8.681064256208253E+07,  7.273569671807371E+08,  2.668970308599261E+08,  1.42850551E+03,  1.48608267E+02,  2.18317442E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000,  2.042424993460386E+07,  7.334111669060957E+08,  2.752925557621297E+08,  1.44545233E+03,  9.31537744E+01,  1.88321753E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -4.611215549990492E+07,  7.340361916103460E+08,  2.816504710822861E+08,  1.45172460E+03,  1.45801298E+02,  1.63278398E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -1.123107079025991E+08,  7.293082164854316E+08,  2.859546800956115E+08,  1.44746008E+03,  2.43396650E+02,  1.46580252E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -1.777000030464917E+08,  7.193380888148307E+08,  2.882036940892701E+08,  1.43287515E+03,  3.48263884E+02,  1.41652171E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -2.418271986602385E+08,  7.042686023878090E+08,  2.884097971928760E+08,  1.40826006E+03,  4.53166789E+02,  1.49681083E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -3.042597174803828E+08,  6.842718533530045E+08,  2.865982054489418E+08,  1.37397400E+03,  5.55708670E+02,  1.68510599E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -3.645865919405705E+08,  6.595466986045065E+08,  2.828062324595887E+08,  1.33043992E+03,  6.54584626E+02,  1.94488570E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -4.224195172599756E+08,  6.303163453742288E+08,  2.770824767319618E+08,  1.27813938E+03,  7.48862661E+02,  2.24462787E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -4.773936542927052E+08,  5.968260950931152E+08,  2.694860441075780E+08,  1.21760763E+03,  8.37787662E+02,  2.56267161E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -5.291682306805364E+08,  5.593412445316024E+08,  2.600858109248699E+08,  1.14942879E+03,  9.20714449E+02,  2.88488982E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000, -5.774269812084376E+08,  5.181451407566218E+08,  2.489597301744848E+08,  1.07423155E+03,  9.97081287E+02,  3.20184677E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000, -6.218784794130650E+08,  4.735373928960914E+08,  2.361941861181278E+08,  9.92685416E+02,  1.06639835E+03,  3.50692137E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000, -6.622563862414702E+08,  4.258322356431296E+08,  2.218833991127339E+08,  9.05498128E+02,  1.12824234E+03,  3.79522576E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000, -6.983196480426548E+08,  3.753570240873864E+08,  2.061288749435205E+08,  8.13414829E+02,  1.18225377E+03,  4.06299812E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000, -7.298526770639653E+08,  3.224508491018439E+08,  1.890388978391602E+08,  7.17220870E+02,  1.22813563E+03,  4.30725776E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000, -7.566655394746437E+08,  2.674632615860687E+08,  1.707280656386664E+08,  6.17752282E+02,  1.26565258E+03,  4.52560465E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000, -7.785941608880862E+08,  2.107530814352823E+08,  1.513168586425366E+08,  5.15924494E+02,  1.29463045E+03,  4.71609962E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000, -7.955005752246472E+08,  1.526872702905867E+08,  1.309312361332176E+08,  4.12810840E+02,  1.31495586E+03,  4.87719124E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000, -8.072732305772319E+08,  9.363984976619314E+07,  1.097022556627967E+08,  3.09884308E+02,  1.32657582E+03,  5.00767021E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000, -8.138273585860549E+08,  3.399084583922981E+07,  8.776570831016949E+07,  2.09951268E+02,  1.32949740E+03,  5.10664051E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000, -8.151054085143955E+08, -2.587477216012644E+07,  6.526175722406279E+07,  1.22297159E+02,  1.32378717E+03,  5.17350109E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000, -8.110775656620928E+08, -8.556817719760562E+07,  4.233457505219915E+07,  9.15897751E+01,  1.30957075E+03,  5.20793442E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000, -8.017423404807585E+08, -1.446978172900501E+08,  1.913197027308878E+07,  1.53185070E+02,  1.28703207E+03,  5.20989947E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000, -7.871272278703650E+08, -2.028706236646220E+08, -4.195008764657294E+06,  2.42231723E+02,  1.25641266E+03,  5.17962796E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000, -7.672894278207293E+08, -2.596933231116557E+08, -2.749250365172526E+07,  3.34606888E+02,  1.21801060E+03,  5.11762272E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000, -7.423166271534737E+08, -3.147738774809295E+08, -5.060431746100344E+07,  4.25188190E+02,  1.17217951E+03,  5.02465825E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000, -7.123278059372981E+08, -3.677230726247587E+08, -7.337244118854082E+07,  5.12065323E+02,  1.11932722E+03,  4.90178296E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000, -6.774740603928378E+08, -4.181562923832473E+08, -9.563764842449157E+07,  5.94137018E+02,  1.05991433E+03,  4.75032361E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000, -6.379394124911256E+08, -4.656954956998907E+08, -1.172401676265027E+08,  6.70598813E+02,  9.94452757E+02,  4.57189274E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000, -5.939415708464851E+08, -5.099714184182994E+08, -1.380204438570996E+08,  7.40795379E+02,  9.23504221E+02,  4.36840045E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000, -5.457325925475504E+08, -5.506260194851899E+08, -1.578200024155685E+08,  8.04169649E+02,  8.47679181E+02,  4.14207277E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000, -4.935994105593452E+08, -5.873151947896634E+08, -1.764824252201214E+08,  8.60243916E+02,  7.67636672E+02,  3.89548095E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000, -4.378641646603434E+08, -6.197117560561928E+08, -1.938544456447345E+08,  9.08613140E+02,  6.84086461E+02,  3.63158823E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000, -3.788842663369208E+08, -6.475086780029562E+08, -2.097871696148691E+08,  9.48943390E+02,  5.97796327E+02,  3.35382521E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000, -3.170521300433719E+08, -6.704226113323262E+08, -2.241374273540071E+08,  9.80972511E+02,  5.09611387E+02,  3.06621253E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000, -2.527945022548665E+08, -6.881976369517049E+08, -2.367692531155109E+08,  1.00451166E+03,  4.20503792E+02,  2.77356185E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000, -1.865712966626334E+08, -7.006092165933540E+08, -2.475554850651297E+08,  1.01944693E+03,  3.31708295E+02,  2.48180424E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000, -1.188738580368656E+08, -7.074682946370679E+08, -2.563794745296060E+08,  1.02574072E+03,  2.45145219E+02,  2.19851634E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000, -5.022257630012476E+07, -7.086254807159966E+08, -2.631368852768893E+08,  1.02343256E+03,  1.65046843E+02,  1.93370939E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  1.883621351837305E+07, -7.039752113015438E+08, -2.677375512714721E+08,  1.01263911E+03,  1.05535765E+02,  1.70080093E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  8.773411921252774E+07, -6.934597756929424E+08, -2.701073553557854E+08,  9.93553278E+02,  1.04611722E+02,  1.51709175E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  1.558853929181705E+08, -6.770730884160559E+08, -2.701900865851308E+08,  9.66442424E+02,  1.59180570E+02,  1.40173327E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  2.226924623753870E+08, -6.548640415679979E+08, -2.679492158742973E+08,  9.31645466E+02,  2.29322448E+02,  1.36873339E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  2.875522711814422E+08, -6.269392779174249E+08, -2.633695272454503E+08,  8.89569080E+02,  3.01034366E+02,  1.41790617E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  3.498633781544690E+08, -5.934652168226910E+08, -2.564585360302318E+08,  8.40683036E+02,  3.70283990E+02,  1.53371582E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000,  4.090337037867034E+08, -5.546691801973186E+08, -2.472476271968180E+08,  7.85515051E+02,  4.35391365E+02,  1.69397062E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000,  4.644887752436283E+08, -5.108394418502873E+08, -2.357928332286542E+08,  7.24645550E+02,  4.95411046E+02,  1.87840446E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000,  5.156802904762112E+08, -4.623240908430811E+08, -2.221751924668009E+08,  6.58703258E+02,  5.49709051E+02,  2.07172486E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000,  5.620947660495317E+08, -4.095286185492761E+08, -2.065006333921906E+08,  5.88363293E+02,  5.97824203E+02,  2.26319522E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000,  6.032620008830434E+08, -3.529121868047406E+08, -1.888993441850624E+08,  5.14351182E+02,  6.39413902E+02,  2.44538576E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000,  6.387630790272660E+08, -2.929825807667648E+08, -1.695246024718725E+08,  4.37460860E+02,  6.74229267E+02,  2.61311418E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000,  6.682376387100024E+08, -2.302899350243409E+08, -1.485510741118373E+08,  3.58608593E+02,  7.02101643E+02,  2.76272785E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000,  6.913901313928858E+08, -1.654193685078832E+08, -1.261726075374534E+08,  2.78993606E+02,  7.22933757E+02,  2.89164833E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000,  7.079948290745429E+08, -9.898271754613450E+07, -1.025995715020952E+08,  2.00648550E+02,  7.36692889E+02,  2.99808420E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000,  7.178994109098308E+08, -3.160960758093749E+07, -7.805581201373571E+07,  1.28866765E+02,  7.43405083E+02,  3.08084695E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000,  7.210270008357700E+08,  3.606184640217387E+07, -5.277532735299556E+07,  8.47222537E+01,  7.43150080E+02,  3.13922956E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000,  7.173765921318165E+08,  1.033944285953686E+08, -2.699876041554494E+07,  1.08829090E+02,  7.36056935E+02,  3.17292433E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000,  7.070218869278455E+08,  1.697610035475350E+08, -9.698233486484827E+05,  1.73392251E+02,  7.22300425E+02,  3.18196700E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000,  6.901086460664079E+08,  2.345532211248512E+08,  2.506823457697989E+07,  2.46821130E+02,  7.02098395E+02,  3.16669974E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000,  6.668506939746253E+08,  2.971894896095494E+08,  5.087600618381677E+07,  3.21163453E+02,  6.75710116E+02,  3.12774919E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000,  6.375247652856416E+08,  3.571220399054708E+08,  7.622107008884473E+07,  3.93920918E+02,  6.43435708E+02,  3.06601754E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000,  6.024644500603782E+08,  4.138429368528711E+08,  1.008808185688590E+08,  4.63878914E+02,  6.05616793E+02,  2.98268663E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000,  5.620534712887529E+08,  4.668889513386873E+08,  1.246449167642169E+08,  5.30241958E+02,  5.62638665E+02,  2.87923567E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000,  5.167185463436962E+08,  5.158452628391763E+08,  1.473173585945019E+08,  5.92395731E+02,  5.14934748E+02,  2.75747531E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000,  4.669220650967096E+08,  5.603480224496689E+08,  1.687181091600002E+08,  6.49826753E+02,  4.62995191E+02,  2.61960253E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000,  4.131548142038181E+08,  6.000858393408837E+08,  1.886843354574583E+08,  7.02091999E+02,  4.07384215E+02,  2.46828452E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000,  3.559289133126793E+08,  6.348002749096632E+08,  2.070712438766437E+08,  7.48807207E+02,  3.48777717E+02,  2.30678321E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000,  2.957711144513010E+08,  6.642854743643490E+08,  2.237525580257964E+08,  7.89643025E+02,  2.88053221E+02,  2.13913673E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000,  2.332165805816288E+08,  6.883870693597764E+08,  2.386206766308120E+08,  8.24324644E+02,  2.26533760E+02,  1.97041455E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000,  1.688032194897173E+08,  7.070004771677024E+08,  2.515865527811842E+08,  8.52632869E+02,  1.66763371E+02,  1.80704775E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000,  1.030666058744734E+08,  7.200687301576624E+08,  2.625793418370481E+08,  8.74405620E+02,  1.15395371E+02,  1.65717306E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000,  3.653551422491599E+07,  7.275799681949153E+08,  2.715458651539016E+08,  8.89539339E+02,  9.16509257E+01,  1.53076524E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -3.027194373104629E+07,  7.295647050288792E+08,  2.784499329950601E+08,  8.97989967E+02,  1.15359120E+02,  1.43904244E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -9.685160451021661E+07,  7.260929542439963E+08,  2.832715618552740E+08,  8.99773304E+02,  1.67216267E+02,  1.39247383E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -1.627160088810425E+08,  7.172713126845839E+08,  2.860061261955293E+08,  8.94964726E+02,  2.27952402E+02,  1.39746480E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -2.273966635616759E+08,  7.032400681292008E+08,  2.866634741075061E+08,  8.83698235E+02,  2.90875362E+02,  1.45361776E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -2.904458696984904E+08,  6.841703772980357E+08,  2.852670298220469E+08,  8.66164881E+02,  3.53439992E+02,  1.55397178E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -3.514381717536882E+08,  6.602615562643640E+08,  2.818529035888534E+08,  8.42610624E+02,  4.14336043E+02,  1.68798403E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -4.099714894274691E+08,  6.317385183025194E+08,  2.764690277736146E+08,  8.13333756E+02,  4.72706639E+02,  1.84472307E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -4.656679730112852E+08,  5.988493724347430E+08,  2.691743289681485E+08,  7.78682005E+02,  5.27903398E+02,  2.01463891E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -5.181746459930040E+08,  5.618631853474094E+08,  2.600379415211200E+08,  7.39049452E+02,  5.79397021E+02,  2.19002055E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -5.671638792853645E+08,  5.210679212370868E+08,  2.491384728490738E+08,  6.94873490E+02,  6.26740852E+02,  2.36481862E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000, -6.123337387030729E+08,  4.767685501168734E+08,  2.365633209778513E+08,  6.46632124E+02,  6.69554970E+02,  2.53430213E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000, -6.534082397097332E+08,  4.292853127452168E+08,  2.224080427327850E+08,  5.94842049E+02,  7.07519014E+02,  2.69474329E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000, -6.901375543375415E+08,  3.789521303211623E+08,  2.067757716860302E+08,  5.40058325E+02,  7.40368989E+02,  2.84317849E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000, -7.222981947587543E+08,  3.261151506977009E+08,  1.897766861712835E+08,  4.82877217E+02,  7.67895904E+02,  2.97724036E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000, -7.496931940240624E+08,  2.711314046241277E+08,  1.715275184090163E+08,  4.23945417E+02,  7.89945230E+02,  3.09504349E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000, -7.721523118443384E+08,  2.143675527212723E+08,  1.521510998320613E+08,  3.63982856E+02,  8.06416675E+02,  3.19510784E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000, -7.895322881280723E+08,  1.561987072280054E+08,  1.317759393796306E+08,  3.03836996E+02,  8.17264023E+02,  3.27630761E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000, -8.017171467027893E+08,  9.700730420057963E+07,  1.105358256325156E+08,  2.44617437E+02,  8.22494846E+02,  3.33783687E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000, -8.086185666982557E+08,  3.718199820401044E+07,  8.856944323946719E+07,  1.88060307E+02,  8.22170023E+02,  3.37918662E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000, -8.101763310753649E+08, -2.288344216828403E+07,  6.601999703203433E+07,  1.37617597E+02,  8.16403002E+02,  3.40012921E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000, -8.063588559945172E+08, -8.279126008294693E+07,  4.303483587439903E+07,  1.01552965E+02,  8.05358768E+02,  3.40070780E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000, -7.971637889696448E+08, -1.421408887977036E+08,  1.976506227921149E+07,  9.48408687E+01,  7.89252451E+02,  3.38122899E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000, -7.826186911004642E+08, -2.005302115868184E+08, -3.634880776772118E+06,  1.19429802E+02,  7.68347600E+02,  3.34225777E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000, -7.627817853498360E+08, -2.575569231960225E+08, -2.700765497524958E+07,  1.58776437E+02,  7.42954076E+02,  3.28461405E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000, -7.377427582781565E+08, -3.128200250281876E+08, -5.019351763908313E+07,  2.01938798E+02,  7.13425582E+02,  3.20937031E+02,
