            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.875392960789003E+08,  1.268018791842435E+07, -8.047874929578885E+07,  6.79089951E+01,  6.07899549E+02,  2.37140024E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.827856668241745E+08, -4.988435332822248E+07, -1.036043421698312E+08,  1.04601795E+02,  6.07568059E+02,  2.30849814E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.724071102334200E+08, -1.120901427517932E+08, -1.259856291576502E+08,  1.55122706E+02,  6.02921720E+02,  2.23336172E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.564659413679368E+08, -1.734886555261351E+08, -1.474599410744683E+08,  2.09158938E+02,  5.93945856E+02,  2.14675920E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.350643243239416E+08, -2.336351041592220E+08, -1.678703272502387E+08,  2.63829765E+02,  5.80644842E+02,  2.04967891E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.083439242446371E+08, -2.920915756336490E+08, -1.870667033143122E+08,  3.17949558E+02,  5.63044404E+02,  1.94339482E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.764852913939880E+08, -3.484301811706854E+08, -2.049069747374715E+08,  3.70814716E+02,  5.41194317E+02,  1.82955973E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.397069605452666E+08, -4.022361969376243E+08, -2.212581256650347E+08,  4.21893419E+02,  5.15171447E+02,  1.71033720E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.982642584969064E+08, -4.531111777555370E+08, -2.359972661014826E+08,  4.70726407E+02,  4.85083153E+02,  1.58858622E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.524478287638770E+08, -5.006760221598355E+08, -2.490126308098097E+08,  5.16890419E+02,  4.51071199E+02,  1.46810964E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.025818631197829E+08, -5.445739529951971E+08, -2.602045136185097E+08,  5.59984145E+02,  4.13316493E+02,  1.35395508E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.490220401514364E+08, -5.844733933357019E+08, -2.694861309383632E+08,  5.99623657E+02,  3.72045552E+02,  1.25268325E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.921531784981877E+08, -6.200707099938291E+08, -2.767844046457896E+08,  6.35442357E+02,  3.27540897E+02,  1.17235194E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.323866207740518E+08, -6.510927974036514E+08, -2.820406553301591E+08,  6.67093350E+02,  2.80161207E+02,  1.12173759E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.701573473541209E+08, -6.772994587762336E+08, -2.852111891972544E+08,  6.94253160E+02,  2.30388044E+02,  1.10837803E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.059208413771223E+08, -6.984855739816861E+08, -2.862677784479504E+08,  7.16626251E+02,  1.78956731E+02,  1.13594903E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.401497302843284E+08, -7.144830155150449E+08, -2.851980216927818E+08,  7.33949951E+02,  1.27317608E+02,  1.20277479E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -7.333022383489895E+07, -7.251622870450766E+08, -2.820055776363818E+08,  7.45999499E+02,  7.98471319E+01,  1.30277293E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -5.958374565250152E+06, -7.304338547253163E+08, -2.767102638520411E+08,  7.52592959E+02,  5.56646158E+01,  1.42787434E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  6.146380473088980E+07, -7.302491643743418E+08, -2.693480214880635E+08,  7.53595858E+02,  8.21982345E+01,  1.57008170E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.284323240515091E+08, -7.246013089022535E+08, -2.599707362372767E+08,  7.48925312E+02,  1.32311143E+02,  1.72244080E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.944452728845099E+08, -7.135253334701647E+08, -2.486459153547679E+08,  7.38553506E+02,  1.87796350E+02,  1.87921852E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.590069045914752E+08, -6.970981732047914E+08, -2.354562228796539E+08,  7.22510426E+02,  2.44369633E+02,  2.03574581E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.216317030499131E+08, -6.754382179168079E+08, -2.204988753307090E+08,  7.00885751E+02,  3.00481443E+02,  2.18819323E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.818483872229246E+08, -6.487044900111667E+08, -2.038848985139604E+08,  6.73829840E+02,  3.55237290E+02,  2.33337914E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.392038174493817E+08, -6.170954504978153E+08, -1.857382545629170E+08,  6.41553848E+02,  4.07963150E+02,  2.46863116E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.932667539008678E+08, -5.808474425153291E+08, -1.661948476627220E+08,  6.04329077E+02,  4.58085868E+02,  2.59169390E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.436314210725303E+08, -5.402327817187375E+08, -1.454014173872140E+08,  5.62485763E+02,  5.05094891E+02,  2.70067061E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.899208451209854E+08, -4.955575080990795E+08, -1.235143294793462E+08,  5.16411736E+02,  5.48530038E+02,  2.79398772E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.317899296760079E+08, -4.471588386424658E+08, -1.006982808871900E+08,  4.66551833E+02,  5.87978808E+02,  2.87037413E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.689282260625017E+08, -3.954023362977430E+08, -7.712493138495323E+07,  4.13409877E+02,  6.23077363E+02,  2.92884928E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.010623767775414E+08, -3.406788310569235E+08, -5.297147682568800E+07,  3.57557301E+02,  6.53512784E+02,  2.96871607E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.279582096707237E+08, -2.834011272480670E+08, -2.841917934369921E+07,  2.99658976E+02,  6.79025553E+02,  2.98955624E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.494224653502464E+08, -2.240005452107101E+08, -3.651873787147629E+06,  2.40547241E+02,  6.99411683E+02,  2.99122634E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.653041292401357E+08, -1.629233211347162E+08,  2.114553510218890E+07,  1.81453281E+02,  7.14524212E+02,  2.97385340E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.754953820497895E+08, -1.006269136616175E+08,  4.578857051171225E+07,  1.24879856E+02,  7.24273943E+02,  2.93783001E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.799321557268813E+08, -3.757625964879891E+07,  7.009465788222441E+07,  7.87686865E+01,  7.28629358E+02,  2.88380877E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.785942982248218E+08,  2.575998192254237E+07,  9.388456136017351E+07,  6.92909496E+01,  7.27615692E+02,  2.81269655E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.715053509989229E+08,  8.891316505768585E+07,  1.169837700043407E+08,  1.05612508E+02,  7.21313188E+02,  2.72564939E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.587319680133046E+08,  1.514183292007583E+08,  1.392238226887791E+08,  1.57386815E+02,  7.09854634E+02,  2.62406932E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.403829776260873E+08,  2.128177715004871E+08,  1.604435557881820E+08,  2.11955142E+02,  6.93422230E+02,  2.50960497E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.166081103640058E+08,  2.726644943445350E+08,  1.804902677562883E+08,  2.65880270E+02,  6.72243891E+02,  2.38415802E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.875964215944400E+08,  3.305254994121541E+08,  1.992207930858602E+08,  3.17789761E+02,  6.46589121E+02,  2.24989890E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.535744355738453E+08,  3.859848986827188E+08,  2.165024768819874E+08,  3.66912116E+02,  6.16764590E+02,  2.10929524E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.148040273685617E+08,  4.386468240150847E+08,  2.322140448857157E+08,  4.12716818E+02,  5.83109547E+02,  1.96515726E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.715800817218069E+08,  4.881381217252687E+08,  2.462463687625055E+08,  4.54801612E+02,  5.45991285E+02,  1.82070273E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.242279579303106E+08,  5.341108168520841E+08,  2.585031234526871E+08,  4.92850239E+02,  5.05800889E+02,  1.67963946E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.731007855313545E+08,  5.762443294094846E+08,  2.689013318401054E+08,  5.26614113E+02,  4.62949632E+02,  1.54624823E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.185766137756646E+08,  6.142474455748681E+08,  2.773718020316026E+08,  5.55903183E+02,  4.17866596E+02,  1.42541754E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.610554579871175E+08,  6.478600390942206E+08,  2.838594588705425E+08,  5.80580543E+02,  3.70998674E+02,  1.32252615E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.009562565523331E+08,  6.768545344165756E+08,  2.883235681009969E+08,  6.00558574E+02,  3.22815316E+02,  1.24301167E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.387137669278052E+08,  7.010371158846272E+08,  2.907378580989887E+08,  6.15795672E+02,  2.73823630E+02,  1.19149310E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.747754209636078E+08,  7.202486913860110E+08,  2.910905452155291E+08,  6.26293135E+02,  2.24608805E+02,  1.17057362E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.095981725455538E+08,  7.343656126083922E+08,  2.893842653002066E+08,  6.32092025E+02,  1.75945795E+02,  1.17988337E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  4.364534193735079E+07,  7.433001484285951E+08,  2.856359123287184E+08,  6.33269912E+02,  1.29149928E+02,  1.21603750E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -2.261651699183081E+07,  7.470007337952459E+08,  2.798763945863471E+08,  6.29937531E+02,  8.74035489E+01,  1.27359994E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -8.872071120694993E+07,  7.454519945653081E+08,  2.721503102551256E+08,  6.22235363E+02,  6.09370625E+01,  1.34642765E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -1.542034485926695E+08,  7.386745543303168E+08,  2.625155462083018E+08,  6.10330185E+02,  6.81785298E+01,  1.42871631E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -2.186068185046732E+08,  7.267246322534198E+08,  2.510428051198396E+08,  5.94411652E+02,  1.00384837E+02,  1.51551837E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.814816948742139E+08,  7.096934509871190E+08,  2.378150683010260E+08,  5.74689010E+02,  1.39774555E+02,  1.60285844E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.423905495799918E+08,  6.877064505596827E+08,  2.229269949243305E+08,  5.51387997E+02,  1.80246309E+02,  1.68764599E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.009101721145406E+08,  6.609223177618052E+08,  2.064842620185395E+08,  5.24748050E+02,  2.19856595E+02,  1.76752350E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.566342892806548E+08,  6.295318472871218E+08,  1.886028514777141E+08,  4.95019962E+02,  2.57775974E+02,  1.84071630E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.091760681745250E+08,  5.937566381888477E+08,  1.694082868630488E+08,  4.62464179E+02,  2.93548990E+02,  1.90590648E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.581705010369728E+08,  5.538476266350307E+08,  1.490348216614120E+08,  4.27350045E+02,  3.26878806E+02,  1.96213400E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.032766662162023E+08,  5.100834683724589E+08,  1.276245838867267E+08,  3.89956512E+02,  3.57550501E+02,  2.00872100E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.441798593165655E+08,  4.627687805933277E+08,  1.053266810331909E+08,  3.50575361E+02,  3.85398732E+02,  2.04521441E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.805935761800265E+08,  4.122322407473691E+08,  8.229626745720482E+07,  3.09519049E+02,  4.10291958E+02,  2.07134211E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.122613563007907E+08,  3.588245499876206E+08,  5.869357552526996E+07,  2.67138110E+02,  4.32123686E+02,  2.08697955E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.389584709651330E+08,  3.029162754967321E+08,  3.468291732653333E+07,  2.23860771E+02,  4.50807019E+02,  2.09212461E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.604934471088495E+08,  2.448955690493285E+08,  1.043165776730052E+07,  1.80291432E+02,  4.66270976E+02,  2.08687898E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.767094172905689E+08,  1.851657692849364E+08, -1.389083723716654E+07,  1.37491523E+02,  4.78457881E+02,  2.07143559E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.874852985558009E+08,  1.241428954774808E+08, -3.811427592791125E+07,  9.79291801E+01,  4.87321550E+02,  2.04607156E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.927367787235560E+08,  6.225304720848880E+07, -6.206853018262128E+07,  6.89401780E+01,  4.92826100E+02,  2.01114676E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.924171000942223E+08, -7.029477765525330E+04, -8.558473999681708E+07,  6.69907584E+01,  4.94945349E+02,  1.96710847E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.865176396586701E+08, -6.238904884201083E+07, -1.084964270844603E+08,  9.37869561E+01,  4.93662776E+02,  1.91450259E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.750682729700693E+08, -1.242633839027020E+08, -1.306406121662923E+08,  1.32596129E+02,  4.88972033E+02,  1.85399279E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.581375029934422E+08, -1.852546293165154E+08, -1.518589280771488E+08,  1.75077272E+02,  4.80877978E+02,  1.78638864E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.358323515742333E+08, -2.449282366537122E+08, -1.719987274305873E+08,  2.18442323E+02,  4.69398213E+02,  1.71268491E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.082980084514401E+08, -3.028567710207869E+08, -1.909141753006967E+08,  2.61517474E+02,  4.54565108E+02,  1.63411408E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.757172199278868E+08, -3.586229147409828E+08, -2.084673179707614E+08,  3.03640379E+02,  4.36428273E+02,  1.55221425E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.383094086781300E+08, -4.118224692293733E+08, -2.245291219269650E+08,  3.44341041E+02,  4.15057458E+02,  1.46891302E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.963295313262763E+08, -4.620673356552851E+08, -2.389804771126192E+08,  3.83232908E+02,  3.90545973E+02,  1.38662331E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.500666591685076E+08, -5.089884430447856E+08, -2.517131494613690E+08,  4.19970662E+02,  3.63014772E+02,  1.30833542E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.998422790324793E+08, -5.522386070939199E+08, -2.626306774551511E+08,  4.54232837E+02,  3.32617666E+02,  1.23766650E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.460083177657647E+08, -5.914952946578201E+08, -2.716492034061412E+08,  4.85715080E+02,  2.99548774E+02,  1.17879275E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.889449016936226E+08, -6.264632678961977E+08, -2.786982304497783E+08,  5.14128510E+02,  2.64054881E+02,  1.13615755E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.290578433231968E+08, -6.568770688226694E+08, -2.837212892815933E+08,  5.39200778E+02,  2.26459423E+02,  1.11387294E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.667758728282917E+08, -6.825033340189570E+08, -2.866765141300244E+08,  5.60678690E+02,  1.87217176E+02,  1.11488381E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -2.025476320984714E+08, -7.031429004288607E+08, -2.875371134528502E+08,  5.78331707E+02,  1.47061380E+02,  1.14020971E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -1.368384453393223E+08, -7.186326761884751E+08, -2.862917277665537E+08,  5.91955940E+02,  1.07483263E+02,  1.18867690E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -7.012688495880601E+07, -7.288472460757223E+08, -2.829446654706010E+08,  6.01378316E+02,  7.26527456E+01,  1.25729118E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -2.901163011469172E+06, -7.337002014533941E+08, -2.775160158265491E+08,  6.06460732E+02,  5.61029724E+01,  1.34199448E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  6.434461753642307E+07, -7.331451544731865E+08, -2.700416268380744E+08,  6.07103947E+02,  7.33267989E+01,  1.43840556E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  1.311143293068996E+08, -7.271764219470093E+08, -2.605729465161003E+08,  6.03251079E+02,  1.09737966E+02,  1.54231485E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  1.969137628262294E+08, -7.158293681738861E+08, -2.491767269975620E+08,  5.94890566E+02,  1.51890311E+02,  1.64992084E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  2.612546024591227E+08, -6.991803938472764E+08, -2.359345906801281E+08,  5.82058478E+02,  1.95536797E+02,  1.75789495E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  3.236583961318535E+08, -6.773465497423424E+08, -2.209424559797761E+08,  5.64840105E+02,  2.39075701E+02,  1.86336261E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  3.836604833782434E+08, -6.504847851202186E+08, -2.043098297955059E+08,  5.43370788E+02,  2.81639046E+02,  1.96385634E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.408138320738559E+08, -6.187908327666887E+08, -1.861589719736504E+08,  5.17836043E+02,  3.22617998E+02,  2.05726792E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  4.946927370144202E+08, -5.824977309975044E+08, -1.666239375375694E+08,  4.88471067E+02,  3.61521296E+02,  2.14180943E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.448963461613638E+08, -5.418739908497095E+08, -1.458495044135274E+08,  4.55559852E+02,  3.97926676E+02,  2.21598494E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  5.910519749409668E+08, -4.972214417196789E+08, -1.239900013863802E+08,  4.19434389E+02,  4.31463305E+02,  2.27857153E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.328181612896651E+08, -4.488727637396887E+08, -1.012080459794707E+08,  3.80474790E+02,  4.61805912E+02,  2.32860681E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.698874339292330E+08, -3.971887369793117E+08, -7.767320606538096E+07,  3.39112080E+02,  4.88673646E+02,  2.36538095E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  7.019887652910811E+08, -3.425552368439261E+08, -5.356059942813773E+07,  2.95837385E+02,  5.11830783E+02,  2.38843116E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.288896826167340E+08, -2.853800202055765E+08, -2.904944979408795E+07,  2.51226560E+02,  5.31087970E+02,  2.39753734E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.503980043127447E+08, -2.260893220960640E+08, -4.321612460977406E+06,  2.06004306E+02,  5.46303346E+02,  2.39271768E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.663632059978781E+08, -1.651243123324140E+08,  2.043991473671624E+07,  1.61221582E+02,  5.57383255E+02,  2.37422397E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.766773946766688E+08, -1.029374521587022E+08,  4.505247629350196E+07,  1.18807340E+02,  5.64282343E+02,  2.34253611E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.812758868538852E+08, -3.998879044403549E+07,  6.933522416357969E+07,  8.34745794E+01,  5.67002987E+02,  2.29835591E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.801373904846543E+08,  2.325776665471273E+07,  9.311054977122384E+07,  6.73667083E+01,  5.65594027E+02,  2.24260028E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.732838132762836E+08,  8.633816544404955E+07,  1.162054683564362E+08,  8.15259307E+01,  5.60148840E+02,  2.17639440E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.607796927578256E+08,  1.487918542246907E+08,  1.384529375013457E+08,  1.13843611E+02,  5.50802804E+02,  2.10106502E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.427312697753000E+08,  2.101653424792185E+08,  1.596931015799821E+08,  1.51706168E+02,  5.37730203E+02,  2.01813460E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.192852331537955E+08,  2.700156343341977E+08,  1.797744521465012E+08,  1.90356880E+02,  5.21140714E+02,  1.92931633E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  6.906271588344253E+08,  3.279135000253341E+08,  1.985548925579497E+08,  2.27964642E+02,  5.01275570E+02,  1.83650991E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  6.569796589757984E+08,  3.834465628400689E+08,  2.159027003758900E+08,  2.63634324E+02,  4.78403542E+02,  1.74179640E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.186002809036858E+08,  4.362221820173191E+08,  2.316973860886750E+08,  2.96832517E+02,  4.52816897E+02,  1.64742869E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  5.757791857664802E+08,  4.858701124349388E+08,  2.458304441484436E+08,  3.27200247E+02,  4.24827536E+02,  1.55581080E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  5.288366312976913E+08,  5.320449210541075E+08,  2.582059908147460E+08,  3.54481801E+02,  3.94763521E+02,  1.46945489E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  4.781202857764879E+08,  5.744281619840798E+08,  2.687412942733654E+08,  3.78493768E+02,  3.62966323E+02,  1.39090027E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  4.240024179031353E+08,  6.127303015882728E+08,  2.773671974391362E+08,  3.99109721E+02,  3.29789305E+02,  1.32257781E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  3.668769778175952E+08,  6.466923857368342E+08,  2.840284320243647E+08,  4.16251551E+02,  2.95598354E+02,  1.26661122E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  3.071565995207955E+08,  6.760874524717891E+08,  2.886838284998460E+08,  4.29883766E+02,  2.60776391E+02,  1.22457013E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  2.452695484136097E+08,  7.007216991224967E+08,  2.913064285117339E+08,  4.40009182E+02,  2.25735428E+02,  1.19722660E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  1.816566481174158E+08,  7.204354035615430E+08,  2.918835013742022E+08,  4.46665259E+02,  1.90944598E+02,  1.18439611E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  1.167681913223357E+08,  7.351035994136070E+08,  2.904164667302815E+08,  4.49920695E+02,  1.56994821E+02,  1.18493592E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  5.106086389123783E+07,  7.446365264915146E+08,  2.869207337375240E+08,  4.49872174E+02,  1.24755383E+02,  1.19691662E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000, -1.500530228868770E+07,  7.489798577877722E+08,  2.814254588311494E+08,  4.46641155E+02,  9.57737092E+01,  1.21791098E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000, -8.096993140687639E+07,  7.481147090206727E+08,  2.739732258036977E+08,  4.40370708E+02,  7.32368734E+01,  1.24530679E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -1.463752554895746E+08,  7.420574420366002E+08,  2.646196541806649E+08,  4.31222385E+02,  6.29637188E+01,  1.27656590E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -2.107689965684019E+08,  7.308592800500355E+08,  2.534329431301623E+08,  4.19373198E+02,  6.89268226E+01,  1.30939557E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -2.737071693944764E+08,  7.146057313067707E+08,  2.404933515916919E+08,  4.05012715E+02,  8.63671831E+01,  1.34183602E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -3.347568012043840E+08,  6.934158328585155E+08,  2.258926196163239E+08,  3.88340344E+02,  1.08617934E+02,  1.37228657E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -3.934985617738257E+08,  6.674412313901943E+08,  2.097333373726804E+08,  3.69562912E+02,  1.32129722E+02,  1.39949469E+02,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000, -4.495292883463067E+08,  6.368651029179195E+08,  1.921282639270489E+08,  3.48892643E+02,  1.55325707E+02,  1.42252638E+02,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000, -5.024644063432284E+08,  6.019009134158503E+08,  1.731995977714624E+08,  3.26545724E+02,  1.77454670E+02,  1.44072965E+02,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000, -5.519402411010411E+08,  5.627910338774146E+08,  1.530782037714410E+08,  3.02741720E+02,  1.98118100E+02,  1.45369754E+02,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000, -5.976162153343623E+08,  5.198052195190825E+08,  1.319028003846043E+08,  2.77704355E+02,  2.17085783E+02,  1.46123337E+02,
2452116.500000000, A.D. 2001-Jul-26 00:00:00.0000, -6.391769167769549E+08,  4.732389480119827E+08,  1.098191081489336E+08,  2.51664452E+02,  2.34217848E+02,  1.46331946E+02,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000, -6.763340464196975E+08,  4.234116262843034E+08,  8.697896133061035E+07,  2.24866700E+02,  2.49428160E+02,  1.46008927E+02,
