            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.769823694999473E+08, -2.489075004122106E+08, -1.067070599216058E+08,  6.48097742E+03,  1.57419866E+04,  7.02445275E+03,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.022164708510964E+08, -1.876298354743186E+08, -7.939457403248882E+07,  4.93894862E+03,  1.63007577E+04,  7.26387137E+03,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.210499539163076E+08, -1.246390010014021E+08, -5.135711829479554E+07,  3.34617349E+03,  1.67128997E+04,  7.43799282E+03,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.333739519000429E+08, -6.051999170178363E+07, -2.285471625253207E+07,  1.72301752E+03,  1.69748126E+04,  7.54531862E+03,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.391485639824256E+08,  4.142455818562606E+06,  5.853098124229318E+06,  1.67101094E+02,  1.70852360E+04,  7.58539078E+03,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.384006264705952E+08,  6.877130855260034E+07,  3.451056998923768E+07,  1.56476748E+03,  1.70451782E+04,  7.55875786E+03,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.312204554622781E+08,  1.328040410174298E+08,  6.286872311791557E+07,  3.17264431E+03,  1.68577827E+04,  7.46691368E+03,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.177577510372437E+08,  1.956986782290100E+08,  9.068801741137674E+07,  4.74283192E+03,  1.65281441E+04,  7.31221390E+03,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.982168529249626E+08,  2.569389993858739E+08,  1.177406307423244E+08,  6.25775153E+03,  1.60630854E+04,  7.09777594E+03,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.728515358621132E+08,  3.160388787491806E+08,  1.438123555684188E+08,  7.70276226E+03,  1.54709088E+04,  6.82736774E+03,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.419595427101276E+08,  3.725457665484793E+08,  1.687041128341010E+08,  9.06505963E+03,  1.47611338E+04,  6.50529142E+03,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.058770174984972E+08,  4.260433396786010E+08,  1.922330972688220E+08,  1.03335921E+04,  1.39442340E+04,  6.13626679E+03,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.649729688922604E+08,  4.761533743974838E+08,  2.142335776859509E+08,  1.14990550E+04,  1.30313803E+04,  5.72531892E+03,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.196438887249112E+08,  5.225369293677033E+08,  2.345573923761848E+08,  1.25538685E+04,  1.20341996E+04,  5.27767354E+03,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.703086264262992E+08,  5.648949123955307E+08,  2.530741726218097E+08,  1.34921248E+04,  1.09645547E+04,  4.79866393E+03,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.174035725186315E+08,  6.029681193207581E+08,  2.696713339066219E+08,  1.43095086E+04,  9.83434906E+03,  4.29365225E+03,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.613782004569790E+08,  6.365368352172060E+08,  2.842538748472692E+08,  1.50031944E+04,  8.65535931E+03,  3.76796987E+03,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.026909924733409E+08,  6.654200910838341E+08,  2.967440256383885E+08,  1.55717290E+04,  7.43909757E+03,  3.22688578E+03,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.418057636972919E+08,  6.894746434362583E+08,  3.070807756767127E+08,  1.60149032E+04,  6.19670834E+03,  2.67562599E+03,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.791883629393901E+08,  7.085937515453546E+08,  3.152193136279503E+08,  1.63336190E+04,  4.93891046E+03,  2.11951372E+03,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.153037487479779E+08,  7.227058237381437E+08,  3.211304114128247E+08,  1.65297553E+04,  3.67603193E+03,  1.56449591E+03,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  5.061341200227445E+07,  7.317729802725593E+08,  3.247997732646363E+08,  1.66060380E+04,  2.41838271E+03,  1.01942837E+03,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -1.442688343322189E+07,  7.357895748569695E+08,  3.262273680444652E+08,  1.65659144E+04,  1.17926251E+03,  5.12376340E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -7.936908137052399E+07,  7.347807182806439E+08,  3.254267642154415E+08,  1.64134354E+04,  2.09831785E+02,  3.09803463E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.437745592505842E+08,  7.288008362683599E+08,  3.224244812614676E+08,  1.61531473E+04,  1.27937807E+03,  7.09373249E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.072156390718031E+08,  7.179322712274977E+08,  3.172593618059735E+08,  1.57899934E+04,  2.43560875E+03,  1.19806182E+03,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.692769218297297E+08,  7.022839496349046E+08,  3.099819736923046E+08,  1.53292248E+04,  3.55530868E+03,  1.68326393E+03,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.295564775065811E+08,  6.819901310854455E+08,  3.006540491153616E+08,  1.47763236E+04,  4.62919591E+03,  2.15184232E+03,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -3.876669165008400E+08,  6.572092353805615E+08,  2.893479587080384E+08,  1.41369353E+04,  5.65138771E+03,  2.59884966E+03,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.432363808117778E+08,  6.281227479996207E+08,  2.761462207024852E+08,  1.34168122E+04,  6.61702156E+03,  3.02128258E+03,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.959094821769786E+08,  5.949342059925079E+08,  2.611410457136824E+08,  1.26217662E+04,  7.52186212E+03,  3.41689580E+03,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.453482110519928E+08,  5.578682591011190E+08,  2.444339147202384E+08,  1.17576332E+04,  8.36217064E+03,  3.78385681E+03,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.912328365666294E+08,  5.171697859899521E+08,  2.261351811827176E+08,  1.08302447E+04,  9.13463372E+03,  4.12061138E+03,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.332628324892592E+08,  4.731030650292783E+08,  2.063636970725123E+08,  9.84541029E+03,  9.83631097E+03,  4.42581713E+03,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.711578367493857E+08,  4.259509858487205E+08,  1.852464566794746E+08,  8.80890844E+03,  1.04645898E+04,  4.69830318E+03,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.046586649983138E+08,  3.760142825477183E+08,  1.629182498215253E+08,  7.72648578E+03,  1.10171447E+04,  4.93704144E+03,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.335283907097015E+08,  3.236107708889027E+08,  1.395213168634155E+08,  6.60386584E+03,  1.14918991E+04,  5.14112417E+03,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.575535126557658E+08,  2.690745773350356E+08,  1.152050000152548E+08,  5.44676996E+03,  1.18869924E+04,  5.30974559E+03,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.765451995340661E+08,  2.127553352082072E+08,  9.012538007738586E+07,  4.26096191E+03,  1.22007501E+04,  5.44218668E+03,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.903406290597415E+08,  1.550173177894359E+08,  6.444488506456888E+07,  3.05236383E+03,  1.24316591E+04,  5.53780318E+03,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.988044224453614E+08,  9.623848935007522E+07,  3.833186226951654E+07,  1.82755692E+03,  1.25783506E+04,  5.59601694E+03,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -8.018301716840837E+08,  3.680944410432543E+07,  1.196010004282357E+07,  6.00165516E+02,  1.26395885E+04,  5.61631085E+03,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.993420456883047E+08, -2.286780054634512E+07, -1.449171539532777E+07,  6.75416704E+02,  1.26142673E+04,  5.59822759E+03,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.912964778342789E+08, -8.238119042065379E+07, -4.084062349962100E+07,  1.90974281E+03,  1.25014183E+04,  5.54137272E+03,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.776839109073887E+08, -1.413102266973319E+08, -6.690010452071124E+07,  3.14487341E+03,  1.23002267E+04,  5.44542259E+03,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.585305685239236E+08, -1.992278023348166E+08, -9.248090335005300E+07,  4.36787959E+03,  1.20100595E+04,  5.31013714E+03,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.339002255721483E+08, -2.557023188816362E+08, -1.173919776610509E+08,  5.57115981E+03,  1.16305053E+04,  5.13537848E+03,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.038959427223440E+08, -3.103001104117738E+08, -1.414415823465010E+08,  6.74733634E+03,  1.11614277E+04,  4.92113537E+03,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.686616976839752E+08, -3.625882002017759E+08, -1.644385007846670E+08,  7.88880499E+03,  1.06030306E+04,  4.66755418E+03,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.283838579041370E+08, -4.121374186553544E+08, -1.861934355673308E+08,  8.98763023E+03,  9.95593808E+03,  4.37497638E+03,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.832924238492174E+08, -4.585258972973155E+08, -2.065205646607828E+08,  1.00355152E+04,  9.22128598E+03,  4.04398359E+03,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.336619625421168E+08, -5.013429364019268E+08, -2.252392616897609E+08,  1.10238059E+04,  8.40082582E+03,  3.67545106E+03,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.798121224667388E+08, -5.401932380903620E+08, -2.421759756917788E+08,  1.19435234E+04,  7.49703801E+03,  3.27061247E+03,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.221076517125793E+08, -5.747014891632535E+08, -2.571662633716608E+08,  1.27854253E+04,  6.51325374E+03,  2.83114504E+03,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.609578087681638E+08, -6.045172370681640E+08, -2.700569479502174E+08,  1.35400975E+04,  5.45378533E+03,  2.35930167E+03,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.968150665356608E+08, -6.293199956800723E+08, -2.807083760668655E+08,  1.41980801E+04,  4.32407608E+03,  1.85818562E+03,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.301730091985170E+08, -6.488244900214928E+08, -2.889967317838000E+08,  1.47500266E+04,  3.13093293E+03,  1.33259165E+03,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.615633558154970E+08, -6.627859351046022E+08, -2.948163610650907E+08,  1.51868991E+04,  1.88329807E+03,  7.93254938E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -9.155203957710624E+07, -6.710051881473855E+08, -2.980820348610977E+08,  1.55001931E+04,  6.02173758E+02,  3.09756587E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -2.073430771210954E+07, -6.733336322564101E+08, -2.987310877757984E+08,  1.56821897E+04,  7.76254290E+02,  4.92231519E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  5.027114846626303E+07, -6.696776138299581E+08, -2.967253536806688E+08,  1.57262264E+04,  2.12448330E+03,  1.05519575E+03,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.208289855161687E+08, -6.600022487603855E+08, -2.920528163554285E+08,  1.56269763E+04,  3.49468345E+03,  1.65190516E+03,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.902948375244918E+08, -6.443344040062708E+08, -2.847288900001020E+08,  1.53807212E+04,  4.86515873E+03,  2.25351132E+03,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.580236442891130E+08, -6.227647004613116E+08, -2.747972619568594E+08,  1.49856061E+04,  6.22024788E+03,  2.84957683E+03,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.233784843426329E+08, -5.954483822393447E+08, -2.623302302169616E+08,  1.44418581E+04,  7.54441091E+03,  3.43212775E+03,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.857396850214601E+08, -5.626049320758396E+08, -2.474284832005711E+08,  1.37519534E+04,  8.82198849E+03,  3.99378875E+03,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.445139612733972E+08, -5.245163694783930E+08, -2.302202955675318E+08,  1.29207207E+04,  1.00374306E+04,  4.52747466E+03,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.991432982294302E+08, -4.815242305451549E+08, -2.108601407056856E+08,  1.19553683E+04,  1.11756282E+04,  5.02640731E+03,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.491132928785014E+08, -4.340252559558485E+08, -1.895267335745467E+08,  1.08654294E+04,  1.22222744E+04,  5.48422496E+03,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.939606948947922E+08, -3.824658991664249E+08, -1.664205545756884E+08,  9.66262453E+03,  1.31642225E+04,  5.89511800E+03,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.332799148381885E+08, -3.273358100437797E+08, -1.417609249836706E+08,  8.36064493E+03,  1.39898191E+04,  6.25396464E+03,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.667283004885976E+08, -2.691605067490554E+08, -1.157827288053894E+08,  6.97486985E+03,  1.46891929E+04,  6.55645175E+03,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.940300378258724E+08, -2.084934470339226E+08, -8.873287615323083E+07,  5.52203855E+03,  1.52544854E+04,  6.79917187E+03,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.149786269911751E+08, -1.459077711659254E+08, -6.086662856108110E+07,  4.01992887E+03,  1.56800131E+04,  6.97969131E+03,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.294379077186456E+08, -8.198796760809076E+07, -3.244389804119860E+07,  2.48726624E+03,  1.59623548E+04,  7.09658563E+03,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.373416878824712E+08, -1.732170589245516E+07, -3.725627652406172E+06,  9.46756713E+02,  1.61003648E+04,  7.14944227E+03,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.386920779148662E+08,  4.750795258010600E+07,  2.502965300919800E+07,  6.24472865E+02,  1.60951132E+04,  7.13883182E+03,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.335566974116875E+08,  1.119297718312218E+08,  5.356901287283418E+07,  2.13293894E+03,  1.59497635E+04,  7.06625141E+03,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.220649093837304E+08,  1.753908423230909E+08,  8.164798151866378E+07,  3.61319511E+03,  1.56693959E+04,  6.93404469E+03,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.044032859565585E+08,  2.373622734891552E+08,  1.090330486922368E+08,  5.04114925E+03,  1.52607894E+04,  6.74530382E+03,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.808105114109477E+08,  2.973440188903888E+08,  1.355037760044548E+08,  6.40231654E+03,  1.47321757E+04,  6.50375936E+03,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.515719163079562E+08,  3.548688110454019E+08,  1.608545120344966E+08,  7.68441903E+03,  1.40929770E+04,  6.21366380E+03,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.170138114362226E+08,  4.095052277207662E+08,  1.848957211646284E+08,  8.87700064E+03,  1.33535397E+04,  5.87967378E+03,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.774977941853456E+08,  4.608599384609494E+08,  2.074549488254268E+08,  9.97137619E+03,  1.25248745E+04,  5.50673567E+03,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.334151613807872E+08,  5.085791957276952E+08,  2.283774523828688E+08,  1.09605976E+04,  1.16184104E+04,  5.09997875E+03,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.851815311206369E+08,  5.523496432355081E+08,  2.475265303773803E+08,  1.18393963E+04,  1.06457701E+04,  4.66461895E+03,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.332317527156141E+08,  5.918985431688949E+08,  2.647835956814846E+08,  1.26040986E+04,  9.61856885E+03,  4.20587610E+03,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.780151789046896E+08,  6.269935110285523E+08,  2.800480323288210E+08,  1.32525192E+04,  8.54824319E+03,  3.72890851E+03,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.199913218741400E+08,  6.574418417882732E+08,  2.932368732274696E+08,  1.37838368E+04,  7.44590843E+03,  3.23877030E+03,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.596259145345359E+08,  6.830895164807479E+08,  3.042843383018288E+08,  1.41984601E+04,  6.32224894E+03,  2.74040447E+03,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.973873756465082E+08,  7.038199735206091E+08,  3.131412706736684E+08,  1.44978879E+04,  5.18744632E+03,  2.23870666E+03,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.337436788718824E+08,  7.195527105494077E+08,  3.197744997961267E+08,  1.46845687E+04,  4.05116755E+03,  1.73877366E+03,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  6.915958858396602E+07,  7.302417698137448E+08,  3.241661549766892E+08,  1.47617632E+04,  2.92270198E+03,  1.24679569E+03,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  4.094244347351744E+06,  7.358741731349756E+08,  3.263129583799868E+08,  1.47334128E+04,  1.81177518E+03,  7.74204222E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -6.100093973769450E+07,  7.364683414780997E+08,  3.262255130694230E+08,  1.46040160E+04,  7.36676008E+02,  3.71499510E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -1.256840945102149E+08,  7.320725310797157E+08,  3.239275997573567E+08,  1.43785148E+04,  4.12764379E+02,  3.72008664E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.895244778506718E+08,  7.227633138616096E+08,  3.194554946515571E+08,  1.40621902E+04,  1.40081397E+03,  7.47522694E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.521038486313557E+08,  7.086441303106561E+08,  3.128573204650682E+08,  1.36605700E+04,  2.38225013E+03,  1.16184780E+03,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.130176672764278E+08,  6.898439161692598E+08,  3.041924311640781E+08,  1.31793470E+04,  3.32208111E+03,  1.56744627E+03,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.718761620365981E+08,  6.665158131015191E+08,  2.935308345675536E+08,  1.26243078E+04,  4.21349483E+03,  1.95485516E+03,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.283052943582273E+08,  6.388359738321623E+08,  2.809526575599436E+08,  1.20012721E+04,  5.05219768E+03,  2.32024619E+03,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.819476454221405E+08,  6.070024563729305E+08,  2.665476510647337E+08,  1.13160431E+04,  5.83482377E+03,  2.66137666E+03,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.324632581299663E+08,  5.712341986015441E+08,  2.504147309810601E+08,  1.05743662E+04,  6.55860427E+03,  2.97667885E+03,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.795304608402801E+08,  5.317700717607226E+08,  2.326615541565696E+08,  9.78189776E+03,  7.22124151E+03,  3.26496690E+03,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.228466960925090E+08,  4.888680054662089E+08,  2.134041260914215E+08,  8.94418202E+03,  7.82083530E+03,  3.52531410E+03,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.621293662950891E+08,  4.428041629567029E+08,  1.927664306857625E+08,  8.06663696E+03,  8.35582658E+03,  3.75698861E+03,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.971167297768333E+08,  3.938721556840499E+08,  1.708800772163309E+08,  7.15454767E+03,  8.82494959E+03,  3.95941324E+03,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.275688536584895E+08,  3.423822852961954E+08,  1.478839590863647E+08,  6.21306875E+03,  9.22718889E+03,  4.13213641E+03,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.532686380701486E+08,  2.886607869755879E+08,  1.239239127821200E+08,  5.24723645E+03,  9.56174057E+03,  4.27480947E+03,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.740229213934369E+08,  2.330490533791122E+08,  9.915236775855570E+07,  4.26199587E+03,  9.82797756E+03,  4.38716804E+03,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.896636857612422E+08,  1.759028186105499E+08,  7.372797798012874E+07,  3.26226198E+03,  1.00254196E+04,  4.46901687E+03,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -8.000493523560008E+08,  1.175912804743610E+08,  4.781522557085279E+07,  2.25310327E+03,  1.01537078E+04,  4.52021745E+03,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -8.050661725935073E+08,  5.849612298361526E+07,  2.158397969078148E+07,  1.24071450E+03,  1.02125853E+04,  4.54067866E+03,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -8.046297169140015E+08, -9.895818255011666E+05, -4.790998618133064E+06,  2.56695865E+02,  1.02018833E+04,  4.53035049E+03,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.986864504039485E+08, -6.046262460641764E+07, -3.113061985860781E+07,  8.08182850E+02,  1.01215152E+04,  4.48922122E+03,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.872153720936604E+08, -1.195110946753613E+08, -5.725211185642052E+07,  1.80565761E+03,  9.97147758E+03,  4.41731821E+03,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.702297079999932E+08, -1.777160396421442E+08, -8.296976509941030E+07,  2.79441225E+03,  9.75186065E+03,  4.31471274E+03,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.477786297590901E+08, -2.346533738705978E+08, -1.080957885054039E+08,  3.76576810E+03,  9.46286778E+03,  4.18152948E+03,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.199489531011888E+08, -2.898960694342781E+08, -1.324412904751351E+08,  4.71398068E+03,  9.10484541E+03,  4.01796068E+03,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.868667722709477E+08, -3.430166638474152E+08, -1.558173998168629E+08,  5.63352619E+03,  8.67832360E+03,  3.82428573E+03,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.486989861125783E+08, -3.935901083078624E+08, -1.780365372437427E+08,  6.51875833E+03,  8.18406800E+03,  3.60089664E+03,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.056546360285169E+08, -4.411969690265680E+08, -1.989138422146935E+08,  7.36381686E+03,  7.62314285E+03,  3.34832991E+03,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.579859830082482E+08, -4.854270001215822E+08, -2.182687632206394E+08,  8.16259807E+03,  6.99698468E+03,  3.06730622E+03,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -5.059892410156754E+08, -5.258830876239539E+08, -2.359268105709158E+08,  8.90875501E+03,  6.30748617E+03,  2.75878042E+03,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.500048812037467E+08, -5.621855468831379E+08, -2.517214637160478E+08,  9.59572149E+03,  5.55708973E+03,  2.42400900E+03,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.904173899172215E+08, -5.939767337215699E+08, -2.654962144584647E+08,  1.02167599E+04,  4.74889104E+03,  2.06465356E+03,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.276543952279430E+08, -6.209259344554037E+08, -2.771067305488126E+08,  1.07650353E+04,  3.88676008E+03,  1.68297992E+03,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -2.621850628446834E+08, -6.427344462496208E+08, -2.864230995608325E+08,  1.12337166E+04,  2.97551594E+03,  1.28237643E+03,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -1.945176704590621E+08, -6.591407528677036E+08, -2.933321106774378E+08,  1.16161055E+04,  2.02135445E+03,  8.69308729E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -1.251962821119592E+08, -6.699256701365396E+08, -2.977395180731597E+08,  1.19057936E+04,  1.03434151E+03,  4.65937623E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -5.479648124684256E+07, -6.749173324317937E+08, -2.995722288619637E+08,  1.20968433E+04,  1.75467533E+02,  2.67054957E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  1.607985706217188E+07, -6.739958335151480E+08, -2.987803324555382E+08,  1.21839897E+04,  1.06669783E+03,  5.91368827E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  8.681074804679617E+07, -6.670973554067507E+08, -2.953388977960750E+08,  1.21628547E+04,  2.11899434E+03,  1.03423985E+03,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  1.567611645698404E+08, -6.542176066987678E+08, -2.892494596790866E+08,  1.20301662E+04,  3.17871224E+03,  1.49402125E+03,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  2.252908785697688E+08, -6.354143910494969E+08, -2.805411151512815E+08,  1.17839696E+04,  4.23137178E+03,  1.95444866E+03,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  2.917629239868763E+08, -6.108091276950610E+08, -2.692711519565951E+08,  1.14238197E+04,  5.26479129E+03,  2.40762662E+03,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  3.555524880108480E+08, -5.805872054900482E+08, -2.555251575076929E+08,  1.09509407E+04,  6.26692324E+03,  2.84731473E+03,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.160559843484793E+08, -5.449970731007020E+08, -2.394165665875286E+08,  1.03683410E+04,  7.22575879E+03,  3.26779929E+03,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  4.727000378087682E+08, -5.043480093227459E+08, -2.210856240755655E+08,  9.68087360E+03,  8.12951886E+03,  3.66367590E+03,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.249501115522434E+08, -4.590065758904971E+08, -2.006977656901374E+08,  8.89523187E+03,  8.96691945E+03,  4.02986029E+03,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  5.723185016906281E+08, -4.093918386741543E+08, -1.784414558712339E+08,  8.01987976E+03,  9.72745592E+03,  4.36166969E+03,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.143714293051890E+08, -3.559694630477126E+08, -1.545255313556914E+08,  7.06491483E+03,  1.04016800E+04,  4.65492435E+03,
