            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -6.674513927574149E+08,  2.809003701370354E+08,  1.415608036323817E+08,  5.07699680E+02,  8.16125228E+02,  2.50751865E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -6.970112172167537E+08,  2.193481646858678E+08,  1.245405779482445E+08,  4.21485511E+02,  8.43447048E+02,  2.62214432E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.204702882592279E+08,  1.558726187353739E+08,  1.064289687312494E+08,  3.34703211E+02,  8.62651362E+02,  2.71636200E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.377122038875227E+08,  9.104878443089922E+07,  8.739771410841055E+07,  2.48743895E+02,  8.73922861E+02,  2.78952930E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.486804406028208E+08,  2.544761961427762E+07,  6.762203539726906E+07,  1.66080266E+02,  8.77513505E+02,  2.84151665E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.533756387379717E+08, -4.036964398603639E+07,  4.727864849848071E+07,  9.49011888E+01,  8.73728501E+02,  2.87259479E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.518523691827439E+08, -1.058564452428705E+08,  2.654394996321954E+07,  7.43523062E+01,  8.62913435E+02,  2.88334811E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.442155317453649E+08, -1.704851493690202E+08,  5.592389653232180E+06,  1.27042862E+02,  8.45442844E+02,  2.87460708E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.306165305270720E+08, -2.337506277994706E+08, -1.540496096945639E+07,  1.98786898E+02,  8.21710496E+02,  2.84739582E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.112493249231808E+08, -2.951731930037401E+08, -3.628164715321261E+07,  2.72195524E+02,  7.92121396E+02,  2.80289245E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -6.863464593721737E+08, -3.543009455949588E+08, -5.687688654322985E+07,  3.43688859E+02,  7.57085569E+02,  2.74240135E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -6.561751538587729E+08, -4.107115915639707E+08, -7.703645301093468E+07,  4.12017941E+02,  7.17013583E+02,  2.66733688E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -6.210335244684272E+08, -4.640137905258437E+08, -9.661340169092472E+07,  4.76539883E+02,  6.72313792E+02,  2.57921894E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -5.812469600154632E+08, -5.138480935578847E+08, -1.154686536191063E+08,  5.36837332E+02,  6.23391252E+02,  2.47968111E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -5.371647032837695E+08, -5.598875505359237E+08, -1.334714596536079E+08,  5.92601431E+02,  5.70648478E+02,  2.37049311E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -4.891566524478287E+08, -6.018380351103950E+08, -1.504997575222488E+08,  6.43586055E+02,  5.14488502E+02,  2.25360004E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -4.376103875754175E+08, -6.394383471253053E+08, -1.664404411399142E+08,  6.89586327E+02,  4.55321453E+02,  2.13118151E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -3.829284162817222E+08, -6.724601416613619E+08, -1.811895583478052E+08,  7.30427001E+02,  3.93577813E+02,  2.00573425E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -3.255256411617429E+08, -7.007077428347495E+08, -1.946524536247588E+08,  7.65955611E+02,  3.29736992E+02,  1.88018014E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -2.658270306445939E+08, -7.240178634618688E+08, -2.067438656222951E+08,  7.96038196E+02,  2.64397796E+02,  1.75799540E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -2.042654678490079E+08, -7.422592743974290E+08, -2.173879950317337E+08,  8.20556694E+02,  1.98488430E+02,  1.64334001E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -1.412797627176189E+08, -7.553324545144339E+08, -2.265185528244159E+08,  8.39407520E+02,  1.34084651E+02,  1.54113215E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -7.731280623966359E+07, -7.631692433181789E+08, -2.340787978570226E+08,  8.52501059E+02,  7.89821312E+01,  1.45695671E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -1.280983509387189E+07, -7.657325044315146E+08, -2.400215697416050E+08,  8.59761878E+02,  6.75658909E+01,  1.39664608E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  5.178321991742707E+07, -7.630158262029343E+08, -2.443093259974915E+08,  8.61129593E+02,  1.14625359E+02,  1.36541581E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  1.160213236423229E+08, -7.550432642373843E+08, -2.469141875175721E+08,  8.56560295E+02,  1.78663971E+02,  1.36668991E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  1.794618921860803E+08, -7.418691239100901E+08, -2.478179945801578E+08,  8.46028469E+02,  2.46265913E+02,  1.40113185E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  2.416663492402460E+08, -7.235777852376800E+08, -2.470123758257847E+08,  8.29529371E+02,  3.14363007E+02,  1.46647841E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  3.022017028506949E+08, -7.002835772738696E+08, -2.444988340124502E+08,  8.07081870E+02,  3.81744030E+02,  1.55827640E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  3.606421678646920E+08, -6.721306788533150E+08, -2.402888444898589E+08,  7.78731703E+02,  4.47669179E+02,  1.67102192E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  4.165708634009142E+08, -6.392930401060164E+08, -2.344039658272068E+08,  7.44555186E+02,  5.11554010E+02,  1.79912092E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  4.695816121714495E+08, -6.019743099727273E+08, -2.268759598997369E+08,  7.04663449E+02,  5.72873540E+02,  1.93743090E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  5.192808558818803E+08, -5.604077545714271E+08, -2.177469190014648E+08,  6.59207366E+02,  6.31127576E+02,  2.08144593E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  5.652897076555227E+08, -5.148561230868679E+08, -2.070693875746130E+08,  6.08383482E+02,  6.85827292E+02,  2.22728030E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  6.072461691036496E+08, -4.656114504001583E+08, -1.949064762678265E+08,  5.52441740E+02,  7.36490646E+02,  2.37157280E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  6.448075163735781E+08, -4.129947562455256E+08, -1.813319573633144E+08,  4.91696775E+02,  7.82642115E+02,  2.51137841E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  6.776528636631718E+08, -3.573556019782395E+08, -1.664303296977955E+08,  4.26547180E+02,  8.23814945E+02,  2.64407529E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.054859102036411E+08, -2.990714555846079E+08, -1.502968372371072E+08,  3.57514868E+02,  8.59555128E+02,  2.76729507E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.280378737998151E+08, -2.385468305680849E+08, -1.330374315385198E+08,  2.85343251E+02,  8.89426759E+02,  2.87887587E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.450705819953318E+08, -1.762121391425233E+08, -1.147686573750536E+08,  2.11305343E+02,  9.13018500E+02,  2.97683492E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.563797080702596E+08, -1.125222049428858E+08, -9.561744187254252E+07,  1.38514475E+02,  9.29951066E+02,  3.05935730E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.617981207087846E+08, -4.795438439838268E+07, -7.572076961376828E+07,  8.01129664E+01,  9.39885606E+02,  3.12479788E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.611992935426476E+08,  1.699375221369027E+07, -5.522522450660122E+07,  8.58054030E+01,  9.42532809E+02,  3.17169393E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.545007068692201E+08,  8.180723886303580E+07, -3.428637314313725E+07,  1.50312107E+02,  9.37662537E+02,  3.19878647E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.416671758070431E+08,  1.459570711120705E+08, -1.306797248652915E+07,  2.28432356E+02,  9.25113781E+02,  3.20504902E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.227140088897409E+08,  2.089041336285296E+08,  8.259014685339088E+06,  3.09266189E+02,  9.04804635E+02,  3.18972231E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  6.977098756914437E+08,  2.701037130782906E+08,  2.951761223045763E+07,  3.89785363E+02,  8.76741895E+02,  3.15235391E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  6.667792704204212E+08,  3.290106106057538E+08,  5.052624490061174E+07,  4.68418685E+02,  8.41029911E+02,  3.09284202E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  6.301044479552101E+08,  3.850848190196386E+08,  7.110037119977114E+07,  5.43992309E+02,  7.97878303E+02,  3.01148319E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  5.879266785578846E+08,  4.377977172815590E+08,  9.105433401013485E+07,  6.15483436E+02,  7.47608110E+02,  2.90902393E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  5.405466890970168E+08,  4.866387024759812E+08,  1.102034139904092E+08,  6.81953528E+02,  6.90656132E+02,  2.78671766E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  4.883241633297175E+08,  5.311221567446624E+08,  1.283660630642562E+08,  7.42534434E+02,  6.27577499E+02,  2.64639001E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  4.316761950242900E+08,  5.707945909825014E+08,  1.453662762736859E+08,  7.96433381E+02,  5.59047256E+02,  2.49051815E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  3.710745841141272E+08,  6.052417935837004E+08,  1.610360591971851E+08,  8.42945348E+02,  4.85863263E+02,  2.32233310E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  3.070419451848920E+08,  6.340957964253587E+08,  1.752179311588503E+08,  8.81467975E+02,  4.08957278E+02,  2.14595805E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  2.401466125117275E+08,  6.570414332909758E+08,  1.877673960033704E+08,  9.11516366E+02,  3.29434853E+02,  1.96659682E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  1.709963835229874E+08,  6.738222616293191E+08,  1.985553054121734E+08,  9.32736101E+02,  2.48717731E+02,  1.79077459E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  1.002311857812243E+08,  6.842456343003491E+08,  2.074700405702488E+08,  9.44913253E+02,  1.69130515E+02,  1.62658300E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  2.851483022795771E+07,  6.881867300373592E+08,  2.144194372894956E+08,  9.47980546E+02,  9.72634697E+01,  1.48374267E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -4.347395657445505E+07,  6.855913545035399E+08,  2.193323827187764E+08,  9.42018997E+02,  6.66320314E+01,  1.37303196E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -1.150509896554634E+08,  6.764773887514559E+08,  2.221600253215611E+08,  9.27254777E+02,  1.13547292E+02,  1.30443322E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -1.855363036291693E+08,  6.609348251287419E+08,  2.228765567155346E+08,  9.04051407E+02,  1.83206554E+02,  1.28392651E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -2.542637590602083E+08,  6.391243673846399E+08,  2.214795361349875E+08,  8.72897615E+02,  2.54347846E+02,  1.31063267E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -3.205903077353079E+08,  6.112746340121427E+08,  2.179897480946573E+08,  8.34391531E+02,  3.22695332E+02,  1.37687174E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -3.839046522653626E+08,  5.776780773296183E+08,  2.124506067323490E+08,  7.89222165E+02,  3.86644177E+02,  1.47124222E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -4.436350724389917E+08,  5.386857771803651E+08,  2.049271392425607E+08,  7.38149308E+02,  4.45294522E+02,  1.58211747E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -4.992562163694448E+08,  4.947012895197596E+08,  1.955045905389844E+08,  6.81983096E+02,  4.98054749E+02,  1.69963482E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -5.502947438283726E+08,  4.461737720285183E+08,  1.842867072899308E+08,  6.21564631E+02,  5.44526844E+02,  1.81620687E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -5.963337312634369E+08,  3.935906352546550E+08,  1.713937743826888E+08,  5.57749355E+02,  5.84461633E+02,  1.92630446E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -6.370158131777654E+08,  3.374699380354378E+08,  1.569604704947155E+08,  4.91395385E+02,  6.17734644E+02,  2.02604697E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -6.720450837738800E+08,  2.783527506601563E+08,  1.411336146170127E+08,  4.23360685E+02,  6.44328464E+02,  2.11282050E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -7.011878422162998E+08,  2.167956818051108E+08,  1.240698710071518E+08,  3.54517619E+02,  6.64317202E+02,  2.18497732E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.242722761524123E+08,  1.533637501752221E+08,  1.059334796291482E+08,  2.85808206E+02,  6.77851692E+02,  2.24161073E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.411872043431958E+08,  8.862371667715427E+07,  8.689405592131503E+07,  2.18415903E+02,  6.85145228E+02,  2.28238685E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.518800373662599E+08,  2.313798564419746E+07,  6.712450728226706E+07,  1.54359597E+02,  6.86460054E+02,  2.30741709E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.563541027923715E+08, -4.254086050773304E+07,  4.679909879217397E+07,  9.90492673E+01,  6.82094899E+02,  2.31715950E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.546654736458598E+08, -1.078748573534402E+08,  2.609169052063635E+07,  7.17219601E+01,  6.72373821E+02,  2.31234140E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.469194435640061E+08, -1.723447883701868E+08,  5.174155673125396E+06,  9.53648773E+01,  6.57636561E+02,  2.29389839E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.332667841510242E+08, -2.354536590461180E+08, -1.578501104651093E+07,  1.44092993E+02,  6.38230557E+02,  2.26292711E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.138998860555793E+08, -2.967295472882641E+08, -3.662189738159981E+07,  1.97815293E+02,  6.14504650E+02,  2.22064949E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -6.890488714023767E+08, -3.557278810787808E+08, -5.717819990328409E+07,  2.51205532E+02,  5.86804447E+02,  2.16838774E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -6.589777694201324E+08, -4.120332054752115E+08, -7.730208382983878E+07,  3.02569481E+02,  5.55469329E+02,  2.10754901E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -6.239808084512095E+08, -4.652604880192834E+08, -9.684888733701842E+07,  3.51168138E+02,  5.20831052E+02,  2.03961961E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -5.843788636395767E+08, -5.150560314556735E+08, -1.156816902788976E+08,  3.96595149E+02,  4.83213951E+02,  1.96616774E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -5.405160945429078E+08, -5.610980551261128E+08, -1.336717634975616E+08,  4.38589262E+02,  4.42936926E+02,  1.88885450E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -4.927567994136324E+08, -6.030970088495131E+08, -1.506989162369152E+08,  4.76964131E+02,  4.00317771E+02,  1.80945137E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -4.414824855306948E+08, -6.407956578502103E+08, -1.666517555549520E+08,  5.11577162E+02,  3.55681171E+02,  1.72986164E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -3.870891556361271E+08, -6.739690044625267E+08, -1.814278780224791E+08,  5.42313774E+02,  3.09373695E+02,  1.65214068E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -3.299848133290465E+08, -7.024240837852784E+08, -1.949340045646195E+08,  5.69078658E+02,  2.61794414E+02,  1.57850617E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -2.705871690090529E+08, -7.259996710425947E+08, -2.070860725238670E+08,  5.91790668E+02,  2.13465719E+02,  1.51132482E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -2.093215279645839E+08, -7.445659295176083E+08, -2.178092952394998E+08,  6.10379831E+02,  1.65225419E+02,  1.45305707E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -1.466188414587604E+08, -7.580240400009457E+08, -2.270382021460278E+08,  6.24785749E+02,  1.18861232E+02,  1.40614085E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -8.291390522636841E+07, -7.663058239456248E+08, -2.347166652840207E+08,  6.34956977E+02,  7.96709760E+01,  1.37280487E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -1.864366990736877E+07, -7.693733765346532E+08, -2.407979204446445E+08,  6.40851133E+02,  6.43851067E+01,  1.35482684E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000,  4.575435845425881E+07, -7.672187313884687E+08, -2.452445901797752E+08,  6.42435599E+02,  8.71699059E+01,  1.35328802E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000,  1.098436507183416E+08, -7.598635682921798E+08, -2.480287144632048E+08,  6.39688710E+02,  1.29107808E+02,  1.36840076E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  1.731901463702504E+08, -7.473589572752593E+08, -2.491317900644401E+08,  6.32601346E+02,  1.76635811E+02,  1.39947459E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  2.353637371254727E+08, -7.297851493008416E+08, -2.485448232218498E+08,  6.21178887E+02,  2.25647890E+02,  1.44503410E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  2.959397635653240E+08, -7.072514133846534E+08, -2.462683974853558E+08,  6.05443511E+02,  2.74632434E+02,  1.50304103E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  3.545005469056262E+08, -6.798959096104447E+08, -2.423127561136050E+08,  5.85436835E+02,  3.22805026E+02,  1.57114354E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  4.106369855623719E+08, -6.478855803699178E+08, -2.366978952903876E+08,  5.61222893E+02,  3.69630678E+02,  1.64688907E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  4.639502420693641E+08, -6.114160616417218E+08, -2.294536701889692E+08,  5.32891584E+02,  4.14674412E+02,  1.72787160E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  5.140535335297978E+08, -5.707115842279022E+08, -2.206199068030444E+08,  5.00562715E+02,  4.57546133E+02,  1.81181429E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  5.605740517481874E+08, -5.260248444642397E+08, -2.102465141724718E+08,  4.64391018E+02,  4.97878134E+02,  1.89660360E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  6.031550310313416E+08, -4.776368164621858E+08, -1.983935896070142E+08,  4.24572866E+02,  5.35315770E+02,  1.98029366E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  6.414579795601401E+08, -4.258564851791304E+08, -1.851315122395661E+08,  3.81356333E+02,  5.69514215E+02,  2.06109599E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  6.751650712979556E+08, -3.710204490536869E+08, -1.705410087867246E+08,  3.35058339E+02,  6.00138439E+02,  2.13736443E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  7.039817214081782E+08, -3.134923602481290E+08, -1.547131817574258E+08,  2.86098479E+02,  6.26865143E+02,  2.20758135E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  7.276393342686990E+08, -2.536621603960630E+08, -1.377494875931972E+08,  2.35076977E+02,  6.49386042E+02,  2.27034815E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.458982150889691E+08, -1.919450633347499E+08, -1.197616482893207E+08,  1.82987895E+02,  6.67412158E+02,  2.32438128E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.585506231449552E+08, -1.287802284487341E+08, -1.008714763333607E+08,  1.31934684E+02,  6.80678939E+02,  2.36851423E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.654239527612877E+08, -6.462907956249965E+07, -8.121059802285811E+07,  8.81011814E+01,  6.88952087E+02,  2.40170545E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.663839852309388E+08,  2.678049402608001E+04, -6.092005588790181E+07,  7.13733235E+01,  6.92033916E+02,  2.42305179E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.613381596077373E+08,  6.468811518018718E+07, -4.014976688894889E+07,  9.86015837E+01,  6.89770113E+02,  2.43180705E+02,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000,  7.502388002994717E+08,  1.288411026040469E+08, -1.905781868658637E+07,  1.47336891E+02,  6.82056737E+02,  2.42740530E+02,
