            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.422989179059912E+08,  9.829929518082516E+07,  4.038097938646703E+07,  8.26266880E+01,  2.81489962E+02,  2.02835819E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.503678021052103E+08,  4.036431886788834E+07,  2.141959167847355E+06,  6.85142875E+01,  2.84210518E+02,  2.02504849E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.521372990725625E+08, -1.790571177444380E+07, -3.611329488822097E+07,  6.99981295E+01,  2.84769412E+02,  2.00939833E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.476372350281934E+08, -7.602298258363353E+07, -7.406583266398939E+07,  8.63326647E+01,  2.83174919E+02,  1.98172696E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.369528746844897E+08, -1.335081825512664E+08, -1.114040791151188E+08,  1.10940816E+02,  2.79444622E+02,  1.94245550E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -7.202224370373037E+08, -1.898950907512554E+08, -1.478267637951253E+08,  1.39145073E+02,  2.73605269E+02,  1.89211358E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -6.976340680028583E+08, -2.447347483094227E+08, -1.830455596789787E+08,  1.68697754E+02,  2.65693698E+02,  1.83135880E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -6.694223823065795E+08, -2.975991800920190E+08, -2.167874118024684E+08,  1.98482309E+02,  2.55758900E+02,  1.76101135E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -6.358646760719970E+08, -3.480846423033292E+08, -2.487965441558110E+08,  2.27853490E+02,  2.43865375E+02,  1.68210687E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -5.972769038747590E+08, -3.958143808958430E+08, -2.788361388313503E+08,  2.56374539E+02,  2.30098137E+02,  1.59597284E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -5.540095005108898E+08, -4.404409165941509E+08, -3.066896972966263E+08,  2.83709537E+02,  2.14570172E+02,  1.50433569E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -5.064431497455528E+08, -4.816478731340157E+08, -3.321621017700477E+08,  3.09576208E+02,  1.97434057E+02,  1.40946807E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -4.549845569994763E+08, -5.191513679264298E+08, -3.550803893180136E+08,  3.33724088E+02,  1.78901293E+02,  1.31438350E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -4.000622895975376E+08, -5.527010011440217E+08, -3.752942644988176E+08,  3.55924305E+02,  1.59276827E+02,  1.22307090E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -3.421227301542643E+08, -5.820804840609331E+08, -3.926763787212636E+08,  3.75965066E+02,  1.39024983E+02,  1.14071488E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -2.816261948045847E+08, -6.071079457476693E+08, -4.071224058116440E+08,  3.93650126E+02,  1.18901567E+02,  1.07374094E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -2.190432268075709E+08, -6.276359481624078E+08, -4.185509298608373E+08,  4.08798842E+02,  1.00217897E+02,  1.02937160E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -1.548510905196589E+08, -6.435512640220196E+08, -4.269031846178704E+08,  4.21247096E+02,  8.52866114E+01,  1.01436088E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -8.953047815194175E+07, -6.547744506260930E+08, -4.321426668962938E+08,  4.30848644E+02,  7.76519609E+01,  1.03306815E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -2.356243304403319E+07, -6.612592528362523E+08, -4.342546447840133E+08,  4.37476638E+02,  8.04954983E+01,  1.08594639E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  4.257452265762557E+07, -6.629918653869430E+08, -4.332455794476683E+08,  4.41025160E+02,  9.35394510E+01,  1.16962344E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  1.084070582836786E+08, -6.599900935148840E+08, -4.291424882595896E+08,  4.41410703E+02,  1.13663768E+02,  1.27841889E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  1.734695125151342E+08, -6.523024281576502E+08, -4.219922579559440E+08,  4.38573526E+02,  1.37897774E+02,  1.40605940E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  2.373061981849643E+08, -6.400070546350969E+08, -4.118609187365882E+08,  4.32478888E+02,  1.64345045E+02,  1.54673678E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  2.994735549737403E+08, -6.232108179814885E+08, -3.988328961674533E+08,  4.23118176E+02,  1.91865550E+02,  1.69547940E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  3.595421587086906E+08, -6.020481588172586E+08, -3.830102484149804E+08,  4.10509991E+02,  2.19725003E+02,  1.84814154E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  4.170986108384595E+08, -5.766800202029165E+08, -3.645118879430289E+08,  3.94701266E+02,  2.47399430E+02,  2.00125938E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  4.717473280352983E+08, -5.472927374556137E+08, -3.434727957048576E+08,  3.75768586E+02,  2.74478176E+02,  2.15189509E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  5.231122515248119E+08, -5.140969155714375E+08, -3.200432308313388E+08,  3.53819999E+02,  3.00615918E+02,  2.29750977E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.708384811645236E+08, -4.773262900947544E+08, -2.943879301994724E+08,  3.28997805E+02,  3.25508379E+02,  2.43587096E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.145938624880702E+08, -4.372365616259632E+08, -2.666852934605723E+08,  3.01483297E+02,  3.48879857E+02,  2.56498961E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.540705374897840E+08, -3.941042115258631E+08, -2.371265572549085E+08,  2.71505496E+02,  3.70476861E+02,  2.68307896E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.889864656288877E+08, -3.482252817444623E+08, -2.059149465724525E+08,  2.39358390E+02,  3.90065070E+02,  2.78852923E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.190869225072016E+08, -2.999141090010095E+08, -1.732647965961728E+08,  2.05437713E+02,  4.07428162E+02,  2.87989344E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.441459911182930E+08, -2.495019992406186E+08, -1.394006371322440E+08,  1.70327139E+02,  4.22367770E+02,  2.95588118E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.639680422151792E+08, -1.973358384564002E+08, -1.045562344449400E+08,  1.35024942E+02,  4.34704124E+02,  3.01535807E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.783891954129791E+08, -1.437766120420589E+08, -6.897357387769036E+07,  1.01618942E+02,  4.44277125E+02,  3.05734935E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.872787677705821E+08, -8.919782213492896E+07, -3.290177679276171E+07,  7.53630482E+01,  4.50947726E+02,  3.08104670E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.905406995323486E+08, -3.398378841639807E+07,  3.404058451846709E+06,  6.76982660E+01,  4.54599516E+02,  3.08581773E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.881149341590425E+08,  2.147218327421556E+07,  3.968410154461878E+07,  8.49830810E+01,  4.55140446E+02,  3.07121754E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.799787394988900E+08,  7.676978778028826E+07,  7.567513414752220E+07,  1.16894684E+02,  4.52504649E+02,  3.03700246E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.661479536028585E+08,  1.315038706045668E+08,  1.111119989835706E+08,  1.54439870E+02,  4.46654335E+02,  2.98314595E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.466781187846092E+08,  1.852667520973126E+08,  1.457291607652464E+08,  1.93897411E+02,  4.37581726E+02,  2.90985715E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.216654640028795E+08,  2.376507405753107E+08,  1.792623851248781E+08,  2.33625200E+02,  4.25311012E+02,  2.81760270E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.912477140324388E+08,  2.882508431478685E+08,  2.114505418450032E+08,  2.72697124E+02,  4.09900360E+02,  2.70713357E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.556046740287745E+08,  3.366676656122605E+08,  2.420375262596366E+08,  3.10466403E+02,  3.91444007E+02,  2.57951945E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  6.149585393586539E+08,  3.825105043435175E+08,  2.707742975321841E+08,  3.46414174E+02,  3.70074585E+02,  2.43619512E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.695738835505542E+08,  4.254006181493894E+08,  2.974210243024053E+08,  3.80091683E+02,  3.45965933E+02,  2.27902641E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.197572820049844E+08,  4.649746643575579E+08,  3.217493279342790E+08,  4.11097258E+02,  3.19337020E+02,  2.11040874E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.658565076021452E+08,  5.008882588781991E+08,  3.435445929883572E+08,  4.39067744E+02,  2.90458176E+02,  1.93341956E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.082592501504248E+08,  5.328196396761423E+08,  3.626083296660329E+08,  4.63676544E+02,  2.59662205E+02,  1.75205912E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.473913237329668E+08,  5.604733784410298E+08,  3.787605524041708E+08,  4.84634852E+02,  2.27366176E+02,  1.57162916E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  2.837143163795561E+08,  5.835840845940858E+08,  3.918421355652362E+08,  5.01694377E+02,  1.94117526E+02,  1.39929795E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  2.177226502839788E+08,  6.019200317349188E+08,  4.017170981376289E+08,  5.14650683E+02,  1.60699239E+02,  1.24480924E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  1.499400373282166E+08,  6.152866440459569E+08,  4.082747781756512E+08,  5.23346580E+02,  1.28388383E+02,  1.12090831E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  8.091533694372779E+07,  6.235297504201144E+08,  4.114318356757466E+08,  5.27675146E+02,  9.96162674E+01,  1.04216253E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  1.121781829180655E+07,  6.265385179465959E+08,  4.111340240437130E+08,  5.27582103E+02,  7.93690598E+01,  1.02037331E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -5.856813381984358E+07,  6.242479840218819E+08,  4.073576807080663E+08,  5.23067312E+02,  7.51852383E+01,  1.05797192E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -1.278488088586779E+08,  6.166411021435518E+08,  4.001108837492681E+08,  5.14185248E+02,  8.89320847E+01,  1.14605008E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -1.960273782777136E+08,  6.037502084672030E+08,  3.894342133031195E+08,  5.01044337E+02,  1.13498845E+02,  1.26964896E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -2.625104309134958E+08,  5.856578439834415E+08,  3.754010800104973E+08,  4.83805165E+02,  1.42425804E+02,  1.41409134E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -3.267147149239045E+08,  5.624968761294523E+08,  3.581175881211822E+08,  4.62677645E+02,  1.72467194E+02,  1.56776791E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -3.880739492419029E+08,  5.344498770276395E+08,  3.377219080551977E+08,  4.37917383E+02,  2.02040297E+02,  1.72222829E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -4.460455657320160E+08,  5.017477249123943E+08,  3.143831402942410E+08,  4.09821576E+02,  2.30268031E+02,  1.87144196E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.001172421382408E+08,  4.646674478599455E+08,  2.882996907647706E+08,  3.78725108E+02,  2.56597484E+02,  2.01108463E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.498130638614496E+08,  4.235293262210929E+08,  2.596971700835105E+08,  3.44997866E+02,  2.80647982E+02,  2.13803142E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -5.946991827753779E+08,  3.786933022990223E+08,  2.288258534832561E+08,  3.09045129E+02,  3.02145454E+02,  2.25002698E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.343888448400885E+08,  3.305547670077804E+08,  1.959577514840258E+08,  2.71314684E+02,  3.20891001E+02,  2.34547255E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.685466901293545E+08,  2.795398285432484E+08,  1.613833633646145E+08,  2.32318962E+02,  3.36743936E+02,  2.42328451E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.968922156687307E+08,  2.261001621238301E+08,  1.254081792438795E+08,  1.92693199E+02,  3.49611206E+02,  2.48279507E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.192023654383357E+08,  1.707075572814263E+08,  8.834901314908305E+07,  1.53350534E+02,  3.59439839E+02,  2.52367846E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.353132110420852E+08,  1.138482966590783E+08,  5.053025506363961E+07,  1.15933666E+02,  3.66210908E+02,  2.54589331E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.451207220134039E+08,  5.601748858477654E+07,  1.228012243179576E+07,  8.42354154E+01,  3.69934416E+02,  2.54963643E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.485806418149865E+08, -2.286532872305415E+06, -2.607301327165460E+07,  6.75056473E+01,  3.70644891E+02,  2.53530591E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.457075395906808E+08, -6.056763315730771E+07, -6.420415611860371E+07,  7.60888301E+01,  3.68397680E+02,  2.50347296E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.365730995948156E+08, -1.183370242261898E+08, -1.017950079917086E+08,  1.03221378E+02,  3.63265983E+02,  2.45486271E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.213037293771093E+08, -1.751180615882658E+08, -1.385370377089270E+08,  1.37550935E+02,  3.55338680E+02,  2.39034460E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.000775930968447E+08, -2.304506327041871E+08, -1.741342613429239E+08,  1.73984966E+02,  3.44719029E+02,  2.31093380E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.731211818339565E+08, -2.838950866726241E+08, -2.083057075357299E+08,  2.10518872E+02,  3.31524309E+02,  2.21780539E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.407055080852102E+08, -3.350356767095017E+08, -2.407875502109380E+08,  2.46198100E+02,  3.15886514E+02,  2.11232464E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.031420347094381E+08, -3.834835111807790E+08, -2.713349094868110E+08,  2.80460923E+02,  2.97954309E+02,  1.99609807E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.607784354081392E+08, -4.288790158307579E+08, -2.997233265498649E+08,  3.12917021E+02,  2.77896720E+02,  1.87105359E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.139942762967992E+08, -4.708939160134242E+08, -3.257499225965942E+08,  3.43262805E+02,  2.55909492E+02,  1.73956221E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.631966767304364E+08, -5.092327656242598E+08, -3.492342573289919E+08,  3.71245251E+02,  2.32226076E+02,  1.60461914E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.088160334325730E+08, -5.436340639143690E+08, -3.700189204038137E+08,  3.96645242E+02,  2.07137494E+02,  1.47010603E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.513018527728109E+08, -5.738709867714026E+08, -3.879698736865765E+08,  4.19269624E+02,  1.81030468E+02,  1.34114480E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.911187328419626E+08, -5.997517765879756E+08, -4.029765744149204E+08,  4.38947521E+02,  1.54465786E+02,  1.22449394E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.287425206670559E+08, -6.211198322048752E+08, -4.149519065265059E+08,  4.55528869E+02,  1.28349738E+02,  1.12875808E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.646566771645440E+08, -6.378535471563646E+08, -4.238319557096432E+08,  4.68884160E+02,  1.04319479E+02,  1.06384010E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -9.934885355078006E+07, -6.498659200744753E+08, -4.295756404724770E+08,  4.78904828E+02,  8.55035091E+01,  1.03888171E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -3.330768009165321E+07, -6.571039868087199E+08, -4.321642333245865E+08,  4.85503967E+02,  7.70179669E+01,  1.05890147E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  3.298022970749345E+07, -6.595481059924809E+08, -4.316007936055048E+08,  4.88617212E+02,  8.28325021E+01,  1.12244853E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  9.903306513194802E+07, -6.572111269673094E+08, -4.279095301205938E+08,  4.88203630E+02,  1.00762649E+02,  1.22256610E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.643764125640544E+08, -6.501374598177791E+08, -4.211351050496762E+08,  4.84246581E+02,  1.25682621E+02,  1.34998899E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.285456726134934E+08, -6.384020808304338E+08, -4.113419025905808E+08,  4.76754501E+02,  1.53987916E+02,  1.49582730E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.910883114857407E+08, -6.221094859054083E+08, -3.986132689355487E+08,  4.65761626E+02,  1.83731618E+02,  1.65268623E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.515659660455259E+08, -6.013926015615633E+08, -3.830507281047508E+08,  4.51328662E+02,  2.13829104E+02,  1.81473839E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.095564284434677E+08, -5.764116663215780E+08, -3.647731833532625E+08,  4.33543468E+02,  2.43599628E+02,  1.97742228E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.646555219343729E+08, -5.473530952259943E+08, -3.439161113145328E+08,  4.12521893E+02,  2.72559733E+02,  2.13710816E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.164788855199564E+08, -5.144283191028510E+08, -3.206307419584517E+08,  3.88408930E+02,  3.00330703E+02,  2.29083527E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.646636881313260E+08, -4.778726039359809E+08, -2.950832281681462E+08,  3.61380588E+02,  3.26595276E+02,  2.43612839E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.088702908800125E+08, -4.379438477312974E+08, -2.674538034358872E+08,  3.31647168E+02,  3.51076518E+02,  2.57087650E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.487838607206322E+08, -3.949213522544621E+08, -2.379359231985314E+08,  2.99459383E+02,  3.73527219E+02,  2.69325462E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.841159506010541E+08, -3.491045477119663E+08, -2.067353769912296E+08,  2.65120381E+02,  3.93724639E+02,  2.80167482E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.146060623176016E+08, -3.008116749045067E+08, -1.740693739690223E+08,  2.29011028E+02,  4.11468093E+02,  2.89475657E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.400231883294836E+08, -2.503784061651222E+08, -1.401655886016258E+08,  1.91647541E+02,  4.26578118E+02,  2.97131001E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.601673340880438E+08, -1.981563918220530E+08, -1.052611576686090E+08,  1.53827667E+02,  4.38896577E+02,  3.03032794E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.748710243932892E+08, -1.445117116311149E+08, -6.960161692988439E+07,  1.17053058E+02,  4.48287320E+02,  3.07098394E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.840007924684371E+08, -8.982322688563628E+07, -3.343977240222204E+07,  8.48974873E+01,  4.54637218E+02,  3.09263482E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.874586266719720E+08, -3.448080853100546E+07,  2.965508702388387E+06,  6.66418004E+01,  4.57857415E+02,  3.09482637E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.851833716803563E+08,  2.111657513543639E+07,  3.935059686138915E+07,  7.44742276E+01,  4.57884721E+02,  3.07730166E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.771520660667791E+08,  7.656292449402760E+07,  7.544849782894357E+07,  1.02684129E+02,  4.54683116E+02,  3.04001164E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.633811859177105E+08,  1.314474387225898E+08,  1.109903557814533E+08,  1.39018365E+02,  4.48245292E+02,  2.98312798E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.439277631451287E+08,  1.853569297993230E+08,  1.457070719836473E+08,  1.77920304E+02,  4.38594220E+02,  2.90705828E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.188903540300487E+08,  2.378784257590615E+08,  1.793310429535575E+08,  2.17187250E+02,  4.25784724E+02,  2.81246450E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.884098146549183E+08,  2.886019653397938E+08,  2.115980188887924E+08,  2.55716493E+02,  4.09905080E+02,  2.70028585E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.526698296484292E+08,  3.371235840191586E+08,  2.422490789705864E+08,  2.92804686E+02,  3.91078658E+02,  2.57176823E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.118971589984874E+08,  3.830484945350612E+08,  2.710327247373169E+08,  3.27921194E+02,  3.69465748E+02,  2.42850417E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.663615538447871E+08,  4.259944370771738E+08,  2.977070753781785E+08,  3.60625787E+02,  3.45265813E+02,  2.27248957E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.163752801070186E+08,  4.655951828048654E+08,  3.220421502107860E+08,  3.90536419E+02,  3.18720700E+02,  2.10620743E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.622922032765565E+08,  5.015041604409359E+08,  3.438222171939376E+08,  4.17316718E+02,  2.90119858E+02,  1.93275526E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.045063910829477E+08,  5.333981733333519E+08,  3.628481862506568E+08,  4.40672039E+02,  2.59809810E+02,  1.75604072E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.434501898986844E+08,  5.609811430939354E+08,  3.789400030437212E+08,  4.60349471E+02,  2.28212668E+02,  1.58107790E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.795917265708991E+08,  5.839878315088353E+08,  3.919390083381475E+08,  4.76139664E+02,  1.95864642E+02,  1.41440546E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.134318253967389E+08,  6.021874724525477E+08,  4.017102204241474E+08,  4.87879389E+02,  1.63501169E+02,  1.26456704E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.455003200554040E+08,  6.153872346485604E+08,  4.081444870383902E+08,  4.95454157E+02,  1.32256416E+02,  1.14231492E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  7.635176416261610E+07,  6.234354286394587E+08,  4.111604486953339E+08,  4.98800453E+02,  1.04143248E+02,  1.05962497E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  6.560555226463208E+06,  6.262243802890288E+08,  4.107062645831525E+08,  4.97907306E+02,  8.30432958E+01,  1.02635343E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -6.328447441426700E+07,  6.236928828564292E+08,  4.067610455723601E+08,  4.92816959E+02,  7.50820685E+01,  1.04533327E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -1.325859470184168E+08,  6.158281329849105E+08,  3.993359314444775E+08,  4.83624481E+02,  8.34210681E+01,  1.11023352E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -2.007442291632348E+08,  6.026670793332568E+08,  3.884747696235277E+08,  4.70476244E+02,  1.03219715E+02,  1.20880817E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.671640173425549E+08,  5.842971212768055E+08,  3.742543591683331E+08,  4.53567320E+02,  1.28183793E+02,  1.32799385E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -3.312610939701807E+08,  5.608560948457109E+08,  3.567842201801183E+08,  4.33137860E+02,  1.54689446E+02,  1.45685827E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.924691313577282E+08,  5.325315107775684E+08,  3.362058711831484E+08,  4.09468725E+02,  1.80934501E+02,  1.58719404E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.502463992951480E+08,  4.995590347978588E+08,  3.126916131558700E+08,  3.82876751E+02,  2.05954225E+02,  1.71309221E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.040822285242552E+08,  4.622202207173987E+08,  2.864428313832406E+08,  3.53710290E+02,  2.29173920E+02,  1.83035459E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.535030798639653E+08,  4.208395133078253E+08,  2.576878293956094E+08,  3.22345989E+02,  2.50223111E+02,  1.93602155E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.980781026841210E+08,  3.757805855983759E+08,  2.266792451269103E+08,  2.89188538E+02,  2.68854028E+02,  2.02804219E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.374240449093405E+08,  3.274420862130035E+08,  1.936910998545749E+08,  2.54676651E+02,  2.84902282E+02,  2.10505136E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.712094191511900E+08,  2.762528823169454E+08,  1.590155405251193E+08,  2.19302208E+02,  2.98265548E+02,  2.16621618E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.991578438199499E+08,  2.226669048817681E+08,  1.229593484349005E+08,  1.83659211E+02,  3.08890369E+02,  2.21112589E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.210505238222148E+08,  1.671577170187006E+08,  8.584029559948047E+07,  1.48566928E+02,  3.16762832E+02,  2.23970890E+02,
