            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.175151835216179E+08,  2.720548778166701E+08,  1.296582441978459E+07,  3.92391585E+05,  1.07661716E+06,  4.24953287E+05,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.391305209550128E+08,  2.110037695908458E+08, -1.074327416039403E+07,  2.86935266E+05,  1.11615189E+06,  4.26902223E+05,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.549440198184175E+08,  1.482936759542480E+08, -3.436878137314009E+07,  1.78655234E+05,  1.14709510E+06,  4.25495079E+05,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.648637419251833E+08,  8.442331024952772E+07, -5.772670721790801E+07,  6.83499996E+04,  1.16921404E+06,  4.20740895E+05,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.688476298962729E+08,  1.989531971011424E+07, -8.063737353304607E+07,  4.31696049E+04,  1.18234156E+06,  4.12673992E+05,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.669027693465419E+08, -4.478845079688752E+07, -1.029269780005703E+08,  1.55065258E+05,  1.18637821E+06,  4.01353993E+05,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.590841236967614E+08, -1.091314859405684E+08, -1.244290244989822E+08,  2.66510203E+05,  1.18129377E+06,  3.86865599E+05,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.454927981046329E+08, -1.726468679307806E+08, -1.449856097290269E+08,  3.76671006E+05,  1.16712818E+06,  3.69318104E+05,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.262739068580034E+08, -2.348612375627038E+08, -1.644485590102333E+08,  4.84723736E+05,  1.14399171E+06,  3.48844665E+05,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.016140936474066E+08, -2.953184098728511E+08, -1.826804012846202E+08,  5.89859878E+05,  1.11206447E+06,  3.25601319E+05,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -6.717387703286270E+08, -3.535826294054540E+08, -1.995551870536397E+08,  6.91293170E+05,  1.07159523E+06,  2.99765755E+05,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -6.369091392647632E+08, -4.092414524170431E+08, -2.149591521978302E+08,  7.88266328E+05,  1.02289944E+06,  2.71535849E+05,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -5.974190663453096E+08, -4.619082522381642E+08, -2.287912337145098E+08,  8.80057508E+05,  9.66356659E+05,  2.41128007E+05,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -5.535918413903326E+08, -5.112243461116543E+08, -2.409634400008040E+08,  9.65986366E+05,  9.02407281E+05,  2.08775322E+05,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -5.057768886154537E+08, -5.568607707545381E+08, -2.514010945992422E+08,  1.04541974E+06,  8.31548682E+05,  1.74725568E+05,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -4.543464714319385E+08, -5.985197133571413E+08, -2.600429587245619E+08,  1.11777680E+06,  7.54330848E+05,  1.39239104E+05,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -3.996924246698446E+08, -6.359356223280317E+08, -2.668412455167726E+08,  1.18253363E+06,  6.71351541E+05,  1.02586749E+05,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -3.422229406938633E+08, -6.688760197733415E+08, -2.717615368746665E+08,  1.23922722E+06,  5.83251058E+05,  6.50479444E+04,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -2.823594428754722E+08, -6.971420546048865E+08, -2.747826203937586E+08,  1.28745889E+06,  4.90706688E+05,  2.69129145E+04,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -2.205335640058560E+08, -7.205688067610830E+08, -2.758962505452500E+08,  1.32689700E+06,  3.94426952E+05,  1.16049697E+04,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -1.571842336006719E+08, -7.390253761152281E+08, -2.751068483039691E+08,  1.35727904E+06,  2.95145664E+05,  5.00633064E+04,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -9.275488897517554E+07, -7.524147859826980E+08, -2.724311504538850E+08,  1.37841317E+06,  1.93615940E+05,  8.82885974E+04,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -2.769081688734074E+07, -7.606737254443322E+08, -2.678978171377743E+08,  1.39017905E+06,  9.06048070E+04,  1.25973152E+05,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  3.756337899383571E+07, -7.637721427618549E+08, -2.615470021701321E+08,  1.39252811E+06,  1.31452562E+04,  1.62837403E+05,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  1.025661895492079E+08, -7.617127220803280E+08, -2.534298968361116E+08,  1.38548324E+06,  1.16782321E+05,  1.98610872E+05,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  1.668814906860642E+08, -7.545302587607381E+08, -2.436082516998893E+08,  1.36913802E+06,  2.19606028E+05,  2.33033145E+05,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  2.300807194944201E+08, -7.422909424354850E+08, -2.321538793254095E+08,  1.34365529E+06,  3.20838894E+05,  2.65855558E+05,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  2.917449523754609E+08, -7.250915600981854E+08, -2.191481412040646E+08,  1.30926533E+06,  4.19738383E+05,  2.96842909E+05,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  3.514668894315536E+08, -7.030586413187505E+08, -2.046814242466499E+08,  1.26626357E+06,  5.15584168E+05,  3.25775074E+05,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  4.088527519576471E+08, -6.763475377611293E+08, -1.888526047474936E+08,  1.21500790E+06,  6.07682917E+05,  3.52448500E+05,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  4.635241075955541E+08, -6.451414465959643E+08, -1.717685012103423E+08,  1.15591549E+06,  6.95373147E+05,  3.76677566E+05,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  5.151196348867792E+08, -6.096503805159464E+08, -1.535433154670143E+08,  1.08945933E+06,  7.78029865E+05,  3.98295820E+05,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  5.632968299286127E+08, -5.701100905378244E+08, -1.342980630179022E+08,  1.01616437E+06,  8.55068913E+05,  4.17157065E+05,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  6.077336603636149E+08, -5.267809207299534E+08, -1.141599872954498E+08,  9.36603362E+05,  9.25950984E+05,  4.33136295E+05,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  6.481301846629573E+08, -4.799466064824455E+08, -9.326195741631147E+07,  8.51392375E+05,  9.90185345E+05,  4.46130493E+05,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  6.842101322678056E+08, -4.299130058584192E+08, -7.174184701479276E+07,  7.61186020E+05,  1.04733320E+06,  4.56059270E+05,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  7.157224468360316E+08, -3.770067553802577E+08, -4.974189103524856E+07,  6.66672460E+05,  1.09701069E+06,  4.62865348E+05,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.424427944724702E+08, -3.215738350746009E+08, -2.740801552361939E+07,  5.68568137E+05,  1.13889146E+06,  4.66514873E+05,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.641750425019169E+08, -2.639780442842550E+08, -4.889138586549496E+06,  4.67612319E+05,  1.17270891E+06,  4.66997581E+05,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.807526897877538E+08, -2.045993701521940E+08,  1.766355960720998E+07,  3.64561481E+05,  1.19825793E+06,  4.64326777E+05,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.920402485776845E+08, -1.438322352606187E+08,  4.009740336737598E+07,  2.60183538E+05,  1.21539620E+06,  4.58539138E+05,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.979345710015198E+08, -8.208361676244847E+07,  6.225902684042399E+07,  1.55252026E+05,  1.22404506E+06,  4.49694350E+05,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.983661020360203E+08, -1.977103022781351E+07,  8.399521801401842E+07,  5.05413392E+04,  1.22418983E+06,  4.37874563E+05,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.933000365804377E+08,  4.267963949390013E+07,  1.051538046778674E+08,  5.31917865E+04,  1.21587961E+06,  4.23183650E+05,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.827373709250785E+08,  1.048364649671093E+08,  1.255845839177289E+08,  1.55177085E+05,  1.19922666E+06,  4.05746303E+05,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.667158234506826E+08,  1.662639641268565E+08,  1.451402928511558E+08,  2.54688113E+05,  1.17440510E+06,  3.85706942E+05,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.453105881841089E+08,  2.265257505436492E+08,  1.636776159060247E+08,  3.51011509E+05,  1.14164915E+06,  3.63228466E+05,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  7.186348985971864E+08,  2.851873552980446E+08,  1.810582312451670E+08,  4.43464488E+05,  1.10125086E+06,  3.38490813E+05,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  6.868403782360995E+08,  3.418192052164258E+08,  1.971498873108025E+08,  5.31399003E+05,  1.05355723E+06,  3.11689404E+05,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  6.501171325900303E+08,  3.959997503963650E+08,  2.118275015873609E+08,  6.14206512E+05,  9.98966958E+05,  2.83033428E+05,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  6.086935528779734E+08,  4.473187253735113E+08,  2.249742732171974E+08,  6.91322404E+05,  9.37926596E+05,  2.52744025E+05,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  5.628358015631489E+08,  4.953805286139382E+08,  2.364828015311846E+08,  7.62230002E+05,  8.70926389E+05,  2.21052370E+05,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  5.128469510017548E+08,  5.398076807122028E+08,  2.462561913047412E+08,  8.26463990E+05,  7.98495740E+05,  1.88197704E+05,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  4.590657298483149E+08,  5.802443315235577E+08,  2.542091311328273E+08,  8.83613297E+05,  7.21198354E+05,  1.54425328E+05,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  4.018648693539029E+08,  6.163597792911930E+08,  2.602689306672910E+08,  9.33323384E+05,  6.39627195E+05,  1.19984617E+05,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  3.416490240426090E+08,  6.478519486627728E+08,  2.643764950140401E+08,  9.75297921E+05,  5.54399315E+05,  8.51271645E+04,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  2.788522537449123E+08,  6.744507691945070E+08,  2.664872141374505E+08,  1.00929983E+06,  4.66150639E+05,  5.01056162E+04,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  2.139350582098064E+08,  6.959214026495790E+08,  2.665717498769621E+08,  1.03515172E+06,  3.75530774E+05,  1.51833068E+04,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  1.473809835397712E+08,  7.120672590570174E+08,  2.646166997623828E+08,  1.05273583E+06,  2.83197966E+05,  1.94787103E+04,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  7.969281019954729E+07,  7.227327240642331E+08,  2.606251125787054E+08,  1.06199340E+06,  1.89814308E+05,  5.35077670E+04,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  1.138834900230707E+07,  7.278055384111546E+08,  2.546168388201834E+08,  1.06292358E+06,  9.60415206E+04,  8.67440775E+04,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -5.700410888440295E+07,  7.272187755601518E+08,  2.466287018353244E+08,  1.05558200E+06,  2.62614533E+03,  1.18952944E+05,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -1.249506289103658E+08,  7.209523487570534E+08,  2.367144716378451E+08,  1.04007912E+06,  9.00673822E+04,  1.49916984E+05,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -1.919167008814376E+08,  7.090339962924716E+08,  2.249446315535193E+08,  1.01657822E+06,  1.81115059E+05,  1.79430101E+05,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -2.573724587203381E+08,  6.915397090126154E+08,  2.114059331354632E+08,  9.85293379E+05,  2.69999671E+05,  2.07297842E+05,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -3.207979670605101E+08,  6.685935731537254E+08,  1.962007392433576E+08,  9.46487349E+05,  3.56122349E+05,  2.33338149E+05,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -3.816884803757420E+08,  6.403669951189129E+08,  1.794461556724222E+08,  9.00469387E+05,  4.38907011E+05,  2.57382102E+05,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -4.395595971274408E+08,  6.070773191234742E+08,  1.612729635644351E+08,  8.47593110E+05,  5.17802613E+05,  2.79274640E+05,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -4.939522023879409E+08,  5.689858510040591E+08,  1.418243683873958E+08,  7.88254368E+05,  5.92285658E+05,  2.98875239E+05,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -5.444371149905126E+08,  5.263953081494641E+08,  1.212545832818403E+08,  7.22889118E+05,  6.61862704E+05,  3.16058579E+05,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -5.906193539354725E+08,  4.796467371719076E+08,  9.972727087267007E+07,  6.51971253E+05,  7.26072864E+05,  3.30715196E+05,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -6.321419628214746E+08,  4.291159621142918E+08,  7.741387109562629E+07,  5.76010346E+05,  7.84490373E+05,  3.42752141E+05,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -6.686893124383986E+08,  3.752096290056475E+08,  5.449184811314324E+07,  4.95549293E+05,  8.36727158E+05,  3.52093631E+05,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -6.999898418751140E+08,  3.183609090232060E+08,  3.114288333730075E+07,  4.11161707E+05,  8.82435461E+05,  3.58681688E+05,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.258182087064888E+08,  2.590249541733606E+08,  7.551048975740682E+06,  3.23449056E+05,  9.21310497E+05,  3.62476748E+05,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.459968286347277E+08,  1.976741875792130E+08, -1.609900681042314E+07,  2.33037496E+05,  9.53093089E+05,  3.63458236E+05,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.603967928142873E+08,  1.347935098760528E+08, -3.962383218094312E+07,  1.40574395E+05,  9.77572195E+05,  3.61625047E+05,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.689381863504725E+08,  7.087550047302686E+07, -6.284287808875205E+07,  4.67252548E+04,  9.94587306E+05,  3.56995935E+05,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.715898333960457E+08,  6.415699549055243E+06, -8.558011180986167E+07,  4.78403207E+04,  1.00403061E+06,  3.49609780E+05,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.683684959134756E+08, -5.809196339018542E+07, -1.076655166551711E+08,  1.42424392E+05,  1.00584884E+06,  3.39525685E+05,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.593375732581501E+08, -1.221595380624141E+08, -1.289364641296757E+08,  2.36346151E+05,  1.00004465E+06,  3.26822894E+05,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.446053686514398E+08, -1.853091632279063E+08, -1.492389478460020E+08,  3.28918555E+05,  9.86677661E+05,  3.11600510E+05,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.243229660715737E+08, -2.470768726613950E+08, -1.684286665446567E+08,  4.19463441E+05,  9.65864824E+05,  2.93977007E+05,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -6.986817801404293E+08, -3.070160733681118E+08, -1.863719563701768E+08,  5.07316393E+05,  9.37780287E+05,  2.74089510E+05,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -6.679108414304456E+08, -3.647006746949307E+08, -2.029465718981706E+08,  5.91832468E+05,  9.02654597E+05,  2.52092850E+05,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -6.322738838152391E+08, -4.197278555273811E+08, -2.180423188592382E+08,  6.72391918E+05,  8.60773326E+05,  2.28158424E+05,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -5.920662711921786E+08, -4.717204620184070E+08, -2.315615390936570E+08,  7.48405768E+05,  8.12475036E+05,  2.02472834E+05,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -5.476118291985781E+08, -5.203290544373090E+08, -2.434194636673651E+08,  8.19321187E+05,  7.58148658E+05,  1.75236349E+05,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -4.992596273015022E+08, -5.652336042533052E+08, -2.535444375616161E+08,  8.84626512E+05,  6.98230323E+05,  1.46661220E+05,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -4.473807502848879E+08, -6.061448619077386E+08, -2.618780281900440E+08,  9.43855866E+05,  6.33199688E+05,  1.16969876E+05,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -3.923650912621591E+08, -6.428054139296710E+08, -2.683750278905524E+08,  9.96593261E+05,  5.63575774E+05,  8.63930941E+04,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -3.346182064198443E+08, -6.749904639157373E+08, -2.730033671681648E+08,  1.04247619E+06,  4.89912425E+05,  5.51685065E+04,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -2.745582533003893E+08, -7.025083458911432E+08, -2.757439428018025E+08,  1.08119856E+06,  4.12793436E+05,  2.35433120E+04,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -2.126130246590440E+08, -7.252008034694890E+08, -2.765903760631836E+08,  1.11251310E+06,  3.32827375E+05,  8.33310695E+03,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -1.492170985246605E+08, -7.429430626887292E+08, -2.755487124373425E+08,  1.13623306E+06,  2.50642216E+05,  4.00154391E+04,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -8.480911517718539E+07, -7.556437220525891E+08, -2.726370719298360E+08,  1.15223337E+06,  1.66879913E+05,  7.14191931E+04,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -1.982917901153873E+07, -7.632444735364187E+08, -2.678852554893906E+08,  1.16045122E+06,  8.21914681E+04,  1.02272793E+05,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  4.528361514578121E+07, -7.657196891786336E+08, -2.613343196371171E+08,  1.16088608E+06,  2.88467063E+03,  1.32343959E+05,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  1.100935294977025E+08, -7.630758909732903E+08, -2.530361246366949E+08,  1.15359912E+06,  8.73705330E+04,  1.61410061E+05,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  1.741704101399166E+08, -7.553511157672096E+08, -2.430528600106046E+08,  1.13871224E+06,  1.70941772E+05,  1.89258568E+05,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  2.370918080553970E+08, -7.426141908730192E+08, -2.314565521035775E+08,  1.11640643E+06,  2.52869073E+05,  2.15688487E+05,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  2.984449969741395E+08, -7.249639444222674E+08, -2.183285599193298E+08,  1.08691988E+06,  3.32541929E+05,  2.40511841E+05,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  3.578288966310566E+08, -7.025283466179410E+08, -2.037590580157987E+08,  1.05054545E+06,  4.09373847E+05,  2.63555062E+05,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  4.148559149813142E+08, -6.754635946454837E+08, -1.878465090797746E+08,  1.00762783E+06,  4.82806374E+05,  2.84660264E+05,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  4.691537213894475E+08, -6.439531459652853E+08, -1.706971265157616E+08,  9.58560313E+05,  5.52313345E+05,  3.03686386E+05,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  5.203669540972427E+08, -6.082067079130776E+08, -1.524243283629975E+08,  9.03781167E+05,  6.17404873E+05,  3.20510192E+05,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  5.681588708003803E+08, -5.684591664790488E+08, -1.331481777799900E+08,  8.43769706E+05,  6.77631038E+05,  3.35027117E+05,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  6.122129590819199E+08, -5.249694679906732E+08, -1.129948108632296E+08,  7.79042026E+05,  7.32585265E+05,  3.47151974E+05,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  6.522345046488225E+08, -4.780194432291551E+08, -9.209584934403503E+07,  7.10146477E+05,  7.81907334E+05,  3.56819497E+05,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  6.879521222270552E+08, -4.279125675063047E+08, -7.058779524899332E+07,  6.37658881E+05,  8.25286001E+05,  3.63984717E+05,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.191192545392337E+08, -3.749726436010235E+08, -4.861140272494306E+07,  5.62177497E+05,  8.62461222E+05,  3.68623183E+05,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.455156458273203E+08, -3.195424101596967E+08, -2.631102569604964E+07,  4.84317820E+05,  8.93225969E+05,  3.70731003E+05,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.669487749372439E+08, -2.619820566583812E+08, -3.833938538108030E+06,  4.04707212E+05,  9.17427569E+05,  3.70324717E+05,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.832552516124423E+08, -2.026676332422290E+08,  1.867037575561740E+07,  3.23979409E+05,  9.34968570E+05,  3.67440984E+05,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000,  7.943021716308365E+08, -1.419893474728055E+08,  4.105097255518320E+07,  2.42768951E+05,  9.45807133E+05,  3.62136089E+05,
