            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -5.774347378811585E+08,  4.799242030011454E+08,  1.511310024991475E+08,  1.61187321E+09,  1.72416299E+09,  1.08196390E+09,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.219931524049340E+08,  4.358946277883190E+08,  1.231886576351166E+08,  1.45784915E+09,  1.86234576E+09,  1.12657098E+09,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -6.616846918466769E+08,  3.884517473977368E+08,  9.428155174557142E+07,  1.29151418E+09,  1.98684553E+09,  1.16261162E+09,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -6.962704269445599E+08,  3.380092038231683E+08,  6.464624210488766E+07,  1.11483159E+09,  2.09655730E+09,  1.18981491E+09,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.255579727546972E+08,  2.849926959491583E+08,  3.451845569167546E+07,  9.29981416E+08,  2.19058440E+09,  1.20802335E+09,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.494005685837176E+08,  2.298357989256169E+08,  4.131179969806196E+06,  7.39505524E+08,  2.26824059E+09,  1.21718946E+09,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.676957748329194E+08,  1.729761197515518E+08, -2.628702685037650E+07,  5.46835130E+08,  2.32904813E+09,  1.21737056E+09,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.803838656512319E+08,  1.148518120066327E+08, -5.651350682735256E+07,  3.58589046E+08,  2.37273212E+09,  1.20872199E+09,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.874459902252148E+08,  5.589844543729499E+07, -8.633276588407409E+07,  1.99266448E+08,  2.39921168E+09,  1.19148926E+09,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.889021795575941E+08, -3.453779285974711E+06, -1.155375459872683E+08,  1.82975235E+08,  2.40858859E+09,  1.16599942E+09,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.848092675380210E+08, -6.278247973295794E+07, -1.439297220234006E+08,  3.28687870E+08,  2.40113419E+09,  1.13265206E+09,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.752587633937340E+08, -1.216752289707592E+08, -1.713210385105139E+08,  5.08701500E+08,  2.37727482E+09,  1.09191020E+09,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.603747249784204E+08, -1.797314119946097E+08, -1.975337091800075E+08,  6.91877463E+08,  2.33757661E+09,  1.04429139E+09,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -7.403116685300292E+08, -2.365638297513408E+08, -2.224008987887299E+08,  8.71059835E+08,  2.28272981E+09,  9.90359306E+08,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -7.152525428975197E+08, -2.918000764934682E+08, -2.457671040619585E+08,  1.04320624E+09,  2.21353337E+09,  9.30716074E+08,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -6.854067713148382E+08, -3.450837257271426E+08, -2.674884493408101E+08,  1.20643444E+09,  2.13087978E+09,  8.65995719E+08,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -6.510083908718154E+08, -3.960753590518570E+08, -2.874329208375597E+08,  1.35935105E+09,  2.03574067E+09,  7.96859205E+08,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -6.123142875407965E+08, -4.444534595964116E+08, -3.054805482659724E+08,  1.50084445E+09,  1.92915348E+09,  7.23991927E+08,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -5.696025276448042E+08, -4.899152005662889E+08, -3.215235490842906E+08,  1.63000568E+09,  1.81220928E+09,  6.48105231E+08,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -5.231707787476516E+08, -5.321771557363829E+08, -3.354664472740577E+08,  1.74609224E+09,  1.68604215E+09,  5.69945242E+08,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -4.733348260077041E+08, -5.709759583767408E+08, -3.472261817409287E+08,  1.84850854E+09,  1.55182080E+09,  4.90316531E+08,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -4.204271620740184E+08, -6.060689182324630E+08, -3.567322035230663E+08,  1.93679308E+09,  1.41074290E+09,  4.10139370E+08,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -3.647956393194433E+08, -6.372346262634215E+08, -3.639265765700903E+08,  2.01060887E+09,  1.26403411E+09,  3.30592897E+08,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -3.068021745569711E+08, -6.642735611138704E+08, -3.687640872689385E+08,  2.06973525E+09,  1.11295499E+09,  2.53511953E+08,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -2.468214909791424E+08, -6.870087089047559E+08, -3.712123655817724E+08,  2.11406057E+09,  9.58823748E+08,  1.82655025E+08,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -1.852398709571640E+08, -7.052862037230401E+08, -3.712520176305211E+08,  2.14357506E+09,  8.03074490E+08,  1.28083642E+08,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -1.224539052918901E+08, -7.189760073209658E+08, -3.688767776555823E+08,  2.15836420E+09,  6.47407264E+08,  1.13423911E+08,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -5.886922009924275E+07, -7.279726272037612E+08, -3.640936750513013E+08,  2.15860220E+09,  4.94217510E+08,  1.47932126E+08,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  5.100844309317845E+06, -7.321958722735509E+08, -3.569232123103700E+08,  2.14454570E+09,  3.48076054E+08,  2.05713652E+08,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  6.903662959579326E+07, -7.315916521361408E+08, -3.473995544449083E+08,  2.11652775E+09,  2.22242321E+08,  2.69780314E+08,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  1.325136449922756E+08, -7.261328191404477E+08, -3.355707258362526E+08,  2.07495197E+09,  1.65011459E+08,  3.34205070E+08,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  1.951041718341147E+08, -7.158200351573111E+08, -3.214988018565921E+08,  2.02028706E+09,  2.27562093E+08,  3.96644045E+08,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  2.563790117659164E+08, -7.006826586333542E+08, -3.052600898924806E+08,  1.95306153E+09,  3.45171509E+08,  4.55915952E+08,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  3.159094039650524E+08, -6.807796394054271E+08, -2.869452901744154E+08,  1.87385878E+09,  4.73814266E+08,  5.11294639E+08,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  3.732691232822330E+08, -6.562003975483527E+08, -2.666596212533941E+08,  1.78331252E+09,  6.01923902E+08,  5.62268954E+08,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  4.280367910535314E+08, -6.270656513187153E+08, -2.445228911914505E+08,  1.68210265E+09,  7.25578347E+08,  6.08448223E+08,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  4.797984141929018E+08, -5.935281807958324E+08, -2.206695040353115E+08,  1.57095169E+09,  8.42869704E+08,  6.49520244E+08,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  5.281501616679810E+08, -5.557734809129788E+08, -1.952483777035236E+08,  1.45062211E+09,  9.52597569E+08,  6.85230639E+08,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  5.727013849041495E+08, -5.140202616428337E+08, -1.684227516953530E+08,  1.32191517E+09,  1.05387853E+09,  7.15371750E+08,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  6.130778908150017E+08, -4.685207460193437E+08, -1.403698606141657E+08,  1.18567228E+09,  1.14600384E+09,  7.39776124E+08,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  6.489254560707892E+08, -4.195607257949142E+08, -1.112804530747537E+08,  1.04278183E+09,  1.22837911E+09,  7.58312326E+08,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  6.799135558298991E+08, -3.674593026582339E+08, -8.135812661070964E+07,  8.94197559E+08,  1.30049541E+09,  7.70881924E+08,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.057392870811286E+08, -3.125682620853124E+08, -5.081845538388536E+07,  7.40985878E+08,  1.36191374E+09,  7.77417121E+08,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.261314420971942E+08, -2.552710228254248E+08, -1.988788864920869E+07,  5.84456966E+08,  1.41225560E+09,  7.77878764E+08,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.408546637717763E+08, -1.959811034873009E+08,  1.119759892189264E+07,  4.26597236E+08,  1.45119661E+09,  7.72254585E+08,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.497136102345076E+08, -1.351400438489348E+08,  4.219412364944027E+07,  2.72003650E+08,  1.47846170E+09,  7.60557699E+08,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.525570448690959E+08, -7.321474358467269E+07,  7.285178370515256E+07,  1.42101510E+08,  1.49382141E+09,  7.42825467E+08,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.492817387433280E+08, -1.069418544922348E+07,  1.029168239141164E+08,  1.48346520E+08,  1.49708925E+09,  7.19118891E+08,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.398360543708560E+08,  5.191447996595214E+07,  1.321340650288931E+08,  2.82099375E+08,  1.48812016E+09,  6.89522759E+08,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  7.242230977685529E+08,  1.140904886574195E+08,  1.602495833312324E+08,  4.37924440E+08,  1.46681066E+09,  6.54146899E+08,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  7.025032977256992E+08,  1.753046178382083E+08,  1.870136012252878E+08,  5.96780459E+08,  1.43310104E+09,  6.13128942E+08,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  6.747962684392885E+08,  2.350248961092825E+08,  2.121835449078063E+08,  7.54252188E+08,  1.38698013E+09,  5.66639162E+08,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  6.412818310330902E+08,  2.927227842104456E+08,  2.355272101506993E+08,  9.08235313E+08,  1.32849306E+09,  5.14888340E+08,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  6.022000896913452E+08,  3.478797201957784E+08,  2.568259708936258E+08,  1.05719857E+09,  1.25775252E+09,  4.58140616E+08,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  5.578504659230856E+08,  3.999938755418559E+08,  2.758779393037933E+08,  1.19978468E+09,  1.17495367E+09,  3.96736099E+08,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  5.085896236141859E+08,  4.485869761453918E+08,  2.925009969226466E+08,  1.33468967E+09,  1.08039340E+09,  3.31136681E+08,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  4.548282834142645E+08,  4.932110045143194E+08,  3.065356083838146E+08,  1.46062400E+09,  9.74495036E+08,  2.62040303E+08,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  3.970269391670917E+08,  5.334545943396583E+08,  3.178473264406554E+08,  1.57630558E+09,  8.57842472E+08,  1.90751717E+08,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  3.356905415514883E+08,  5.689489257083749E+08,  3.263289029388103E+08,  1.68046896E+09,  7.31235482E+08,  1.20892266E+08,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  2.713622569840905E+08,  5.993729557957785E+08,  3.319019429979398E+08,  1.77188442E+09,  5.95804574E+08,  7.01672122E+07,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  2.046164664482303E+08,  6.244578260058999E+08,  3.345180472940475E+08,  1.84938359E+09,  4.53332117E+08,  9.25764647E+07,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  1.360511736312211E+08,  6.439903090664161E+08,  3.341593991656860E+08,  1.91188932E+09,  3.07509596E+08,  1.62536022E+08,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  6.628002826927862E+07,  6.578152149390609E+08,  3.308387881073892E+08,  1.95844738E+09,  1.71754274E+08,  2.42605768E+08,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -4.075810398731833E+06,  6.658367139167483E+08,  3.245990822994786E+08,  1.98825813E+09,  1.27891214E+08,  3.25195188E+08,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -7.439574792482281E+07,  6.680185589988669E+08,  3.155121712309450E+08,  2.00070575E+09,  2.43843109E+08,  4.07920986E+08,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -1.440675682403753E+08,  6.643832466067469E+08,  3.036774282189296E+08,  1.99538344E+09,  4.01385475E+08,  4.89415218E+08,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -2.124947941905016E+08,  6.550101945293308E+08,  2.892197585194942E+08,  1.97211292E+09,  5.66879840E+08,  5.68607037E+08,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -2.791034338894039E+08,  6.400330452392890E+08,  2.722873084967268E+08,  1.93095740E+09,  7.33387068E+08,  6.44551165E+08,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -3.433479860989254E+08,  6.196362059216971E+08,  2.530489083251405E+08,  1.87222713E+09,  8.97734294E+08,  7.16382328E+08,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -4.047166322957392E+08,  5.940507863388588E+08,  2.316913394294254E+08,  1.79647787E+09,  1.05766007E+09,  7.83306895E+08,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -4.627355499263612E+08,  5.635500829521806E+08,  2.084165058528762E+08,  1.70450266E+09,  1.21125277E+09,  8.44606724E+08,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -5.169723398125567E+08,  5.284447523222015E+08,  1.834385819946062E+08,  1.59731800E+09,  1.35680866E+09,  8.99646652E+08,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -5.670385824424746E+08,  4.890778148647576E+08,  1.569812035060389E+08,  1.47614598E+09,  1.49279699E+09,  9.47882123E+08,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -6.125915792414953E+08,  4.458196266615206E+08,  1.292747602480443E+08,  1.34239498E+09,  1.61785725E+09,  9.88865487E+08,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -6.533353228912114E+08,  3.990629279420936E+08,  1.005538367323044E+08,  1.19764283E+09,  1.73080563E+09,  1.02225019E+09,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -6.890207872124702E+08,  3.492180501569769E+08,  7.105482971260628E+07,  1.04362972E+09,  1.83064262E+09,  1.04779266E+09,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.194456261516591E+08,  2.967083675726406E+08,  4.101377007764004E+07,  8.82277802E+08,  1.91655857E+09,  1.06535202E+09,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.444533714269129E+08,  2.419660449129332E+08,  1.066436116589436E+07,  7.15783998E+08,  1.98793609E+09,  1.07488759E+09,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.639322108951590E+08,  1.854281131958307E+08, -1.976376156048303E+07,  5.46943904E+08,  2.04434882E+09,  1.07645466E+09,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.778134473059102E+08,  1.275328922683644E+08, -5.004655510728449E+07,  3.80400122E+08,  2.08555697E+09,  1.07019877E+09,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.860697157728000E+08,  6.871677451079737E+07, -7.996688320598821E+07,  2.29089488E+08,  2.11149990E+09,  1.05634883E+09,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.887130240629475E+08,  9.411359209940610E+06, -1.093156333524969E+08,  1.53347520E+08,  2.12228625E+09,  1.03520945E+09,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.857926824153678E+08, -4.995908055938031E+07, -1.378926546694475E+08,  2.37704250E+08,  2.11818209E+09,  1.00715277E+09,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.773931873850667E+08, -1.089798137137839E+08, -1.655075353110593E+08,  3.84697766E+08,  2.09959782E+09,  9.72610195E+08,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.636320905587633E+08, -1.672475741592001E+08, -1.919802343002846E+08,  5.40956494E+08,  2.06707404E+09,  9.32064185E+08,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -7.446578922112005E+08, -2.243722253436021E+08, -2.171415908049111E+08,  6.95337136E+08,  2.02126707E+09,  8.86040522E+08,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -7.206479892852691E+08, -2.799781958347161E+08, -2.408337296942046E+08,  8.44036325E+08,  1.96293438E+09,  8.35101245E+08,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -6.918067026480519E+08, -3.337057128429064E+08, -2.629103809235005E+08,  9.85034490E+08,  1.89292038E+09,  7.79838724E+08,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -6.583633802922070E+08, -3.852118642970908E+08, -2.832371250871405E+08,  1.11696736E+09,  1.81214280E+09,  7.20871307E+08,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -6.205705988531662E+08, -4.341715263194784E+08, -3.016915888747262E+08,  1.23880652E+09,  1.72158009E+09,  6.58841400E+08,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -5.787024605741290E+08, -4.802781753053687E+08, -3.181635979396732E+08,  1.34974518E+09,  1.62226002E+09,  5.94417472E+08,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -5.330529823451326E+08, -5.232446134793979E+08, -3.325553010728294E+08,  1.44914898E+09,  1.51525008E+09,  5.28302850E+08,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -4.839345667651267E+08, -5.628036315455517E+08, -3.447812753382604E+08,  1.53653096E+09,  1.40165014E+09,  4.61257279E+08,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -4.316765572661755E+08, -5.987086359509057E+08, -3.547686269290249E+08,  1.61153628E+09,  1.28258841E+09,  3.94144646E+08,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -3.766238580039174E+08, -6.307342472570106E+08, -3.624570853557863E+08,  1.67393128E+09,  1.15922250E+09,  3.28039148E+08,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -3.191356027381171E+08, -6.586768959545636E+08, -3.677991029490154E+08,  1.72359442E+09,  1.03274895E+09,  2.64473414E+08,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -2.595838634791492E+08, -6.823554292990977E+08, -3.707599647601937E+08,  1.76050830E+09,  9.04428483E+08,  2.06053966E+08,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -1.983523839546666E+08, -7.016117389516726E+08, -3.713179108309900E+08,  1.78475201E+09,  7.75642834E+08,  1.57968138E+08,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -1.358353123923137E+08, -7.163114122519557E+08, -3.694642685281906E+08,  1.79649380E+09,  6.48022114E+08,  1.30295207E+08,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -7.243591725450000E+07, -7.263444237986723E+08, -3.652036023369654E+08,  1.79598398E+09,  5.23745469E+08,  1.33556266E+08,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -8.565268628201021E+06, -7.316258659894087E+08, -3.585538772900504E+08,  1.78354810E+09,  4.06315653E+08,  1.63240444E+08,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  5.535913913453384E+07, -7.320967138853420E+08, -3.495466302013372E+08,  1.75958032E+09,  3.02720926E+08,  2.05813377E+08,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  1.189148525478691E+08, -7.277246254894252E+08, -3.382271467677158E+08,  1.72453708E+09,  2.28933215E+08,  2.52592355E+08,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  1.816760272237136E+08, -7.185047778179466E+08, -3.246546415189195E+08,  1.67893112E+09,  2.12279066E+08,  2.99545214E+08,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  2.432151262070843E+08, -7.044607179037433E+08, -3.089024266696654E+08,  1.62332583E+09,  2.58006472E+08,  3.44728903E+08,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  3.031047734663445E+08, -6.856452212292331E+08, -2.910580628452661E+08,  1.55832981E+09,  3.36647367E+08,  3.87084942E+08,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  3.609197876816821E+08, -6.621411411118007E+08, -2.712234802889159E+08,  1.48459187E+09,  4.25821270E+08,  4.25965716E+08,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  4.162394077563425E+08, -6.340622274837683E+08, -2.495150564054797E+08,  1.40279630E+09,  5.15952484E+08,  4.60939493E+08,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  4.686497355605276E+08, -6.015538735372868E+08, -2.260636278656724E+08,  1.31365829E+09,  6.02883407E+08,  4.91703234E+08,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  5.177464130931068E+08, -5.647937741882509E+08, -2.010144256423338E+08,  1.21791984E+09,  6.84505863E+08,  5.18040318E+08,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  5.631375374974103E+08, -5.239924478029646E+08, -1.745269087607468E+08,  1.11634602E+09,  7.59580673E+08,  5.39798513E+08,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  6.044468167506723E+08, -4.793935768324754E+08, -1.467744745287973E+08,  1.00972191E+09,  8.27296606E+08,  5.56877721E+08,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  6.413169674540389E+08, -4.312741135500653E+08, -1.179440200432489E+08,  8.98851159E+08,  8.87087195E+08,  5.69222686E+08,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  6.734133412852999E+08, -3.799441098640446E+08, -8.823533460141726E+07,  7.84557680E+08,  9.38546825E+08,  5.76818309E+08,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.004277422072419E+08, -3.257461998108087E+08, -5.786029535725194E+07,  6.67695179E+08,  9.81388728E+08,  5.79686267E+08,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.220824062039548E+08, -2.690546787875525E+08, -2.704184287558569E+07,  5.49176407E+08,  1.01542202E+09,  5.77882229E+08,
