            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -1.354289786871386E+08,  6.761574015988021E+08,  2.030630341574400E+08,  1.25403809E+03,  1.82224448E+02,  1.64131807E+02,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -2.061561689574394E+08,  6.582201357554961E+08,  2.006243132270727E+08,  1.21156793E+03,  2.93292207E+02,  1.66479435E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -2.748979143241485E+08,  6.339560234849567E+08,  1.962579771189591E+08,  1.15814132E+03,  4.03160505E+02,  1.74614187E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -3.409937005215397E+08,  6.035983733181260E+08,  1.900059930286655E+08,  1.09444638E+03,  5.08605046E+02,  1.87208373E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -4.038154771235068E+08,  5.674514975550668E+08,  1.819323588741890E+08,  1.02124858E+03,  6.08190393E+02,  2.02789011E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -4.627774075136707E+08,  5.258853096597649E+08,  1.721219123856224E+08,  9.39369759E+02,  7.00994980E+02,  2.20058307E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -5.173444424745986E+08,  4.793284805621614E+08,  1.606786736789612E+08,  8.49672150E+02,  7.86341272E+02,  2.37998047E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -5.670394640929183E+08,  4.282604429465896E+08,  1.477237941273231E+08,  7.53051367E+02,  8.63708123E+02,  2.55851413E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -6.114488203928727E+08,  3.732025697595336E+08,  1.333931994346549E+08,  6.50446157E+02,  9.32689752E+02,  2.73066722E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -6.502261706232330E+08,  3.147088916287596E+08,  1.178350303785669E+08,  5.42883951E+02,  9.92969813E+02,  2.89241938E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -6.830946164130708E+08,  2.533566780613099E+08,  1.012069770258434E+08,  4.31621311E+02,  1.04430179E+03,  3.04080878E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.098472266159778E+08,  1.897372044541786E+08,  8.367360154339488E+07,  3.18609096E+02,  1.08649338E+03,  3.17361416E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.303460915097848E+08,  1.244469850306467E+08,  6.540373915716624E+07,  2.08485403E+02,  1.11939422E+03,  3.28913257E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.445201016763849E+08,  5.807968750986652E+07,  4.656804770122921E+07,  1.20917167E+02,  1.14288688E+03,  3.38602813E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.523616662773138E+08, -8.781116601387134E+06,  2.733675897215917E+07,  1.29528555E+02,  1.15688097E+03,  3.46323299E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.539226266974740E+08, -7.556826475659370E+07,  7.877671179647608E+06,  2.25963997E+02,  1.16131031E+03,  3.51988711E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.493095844830608E+08, -1.417363269340695E+08, -1.164559162091911E+07,  3.43358970E+02,  1.15613256E+03,  3.55530694E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.386788565068308E+08, -2.067659507815466E+08, -3.107504991583404E+07,  4.65834803E+02,  1.14133104E+03,  3.56897630E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.222312591082346E+08, -2.701672707559479E+08, -5.025957283534157E+07,  5.89385367E+02,  1.11691816E+03,  3.56055462E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -7.002068914325584E+08, -3.314824447661354E+08, -6.905582658680224E+07,  7.12238169E+02,  1.08293989E+03,  3.52989960E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -6.728800347336192E+08, -3.902874053646816E+08, -8.732898888696380E+07,  8.33230994E+02,  1.03948093E+03,  3.47710278E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -6.405542794063152E+08, -4.461929313266289E+08, -1.049532562141251E+08,  9.51415883E+02,  9.86670253E+02,  3.40253853E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -6.035579548923676E+08, -4.988451421111836E+08, -1.218121700032056E+08,  1.06593388E+03,  9.24686854E+02,  3.30692918E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -5.622399118828464E+08, -5.479255101134530E+08, -1.377987874887838E+08,  1.17596909E+03,  8.53766056E+02,  3.19143229E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -5.169656698876703E+08, -5.931504905365980E+08, -1.528157274511255E+08,  1.28073109E+03,  7.74207029E+02,  3.05775920E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -4.681139578713821E+08, -6.342708655000420E+08, -1.667751159548157E+08,  1.37944925E+03,  6.86383854E+02,  2.90834060E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -4.160736326959384E+08, -6.710708699351826E+08, -1.795984534024286E+08,  1.47137242E+03,  5.90765840E+02,  2.74656046E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -3.612409607577826E+08, -7.033671721446776E+08, -1.912164248639538E+08,  1.55577132E+03,  4.87964216E+02,  2.57708525E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -3.040172357591366E+08, -7.310077699647279E+08, -2.015686725300738E+08,  1.63194240E+03,  3.78865574E+02,  2.40631125E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -2.448067156935665E+08, -7.538708559864446E+08, -2.106035453947299E+08,  1.69921237E+03,  2.65132800E+02,  2.24291304E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -1.840148352027466E+08, -7.718636759077251E+08, -2.182778372700102E+08,  1.75694313E+03,  1.52107476E+02,  2.09834710E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -1.220466620134414E+08, -7.849214280516288E+08, -2.245565267664633E+08,  1.80453671E+03,  8.02198809E+01,  1.98687138E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -5.930556723641920E+07, -7.930062258750969E+08, -2.294125267851846E+08,  1.84144048E+03,  1.55026099E+02,  1.92425604E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  3.807922922710048E+06, -7.961061390978550E+08, -2.328264498170390E+08,  1.86715206E+03,  2.81252117E+02,  1.92448065E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  6.689713402513307E+07, -7.942343231639796E+08, -2.347863940011413E+08,  1.88122441E+03,  4.17152116E+02,  1.99529464E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  1.295701364278765E+08, -7.874282581898547E+08, -2.352877557585031E+08,  1.88327075E+03,  5.56977644E+02,  2.13562868E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  1.914405518785084E+08, -7.757490937656571E+08, -2.343330702744458E+08,  1.87296951E+03,  6.98681156E+02,  2.33698433E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  2.521283061137386E+08, -7.592810982761861E+08, -2.319318807662421E+08,  1.85006928E+03,  8.40910163E+02,  2.58726932E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  3.112603591738867E+08, -7.381312190456821E+08, -2.281006387415465E+08,  1.81439375E+03,  9.82496394E+02,  2.87413534E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  3.684714318748506E+08, -7.124287503228016E+08, -2.228626355406644E+08,  1.76584684E+03,  1.12232397E+03,  3.18661272E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  4.234047580312442E+08, -6.823250935325077E+08, -2.162479622306544E+08,  1.70441781E+03,  1.25928753E+03,  3.51546167E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  4.757128886254539E+08, -6.479936076668177E+08, -2.082934974502523E+08,  1.63018664E+03,  1.39227850E+03,  3.85295464E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  5.250585731544961E+08, -6.096295412691872E+08, -1.990429218654153E+08,  1.54332968E+03,  1.52018214E+03,  4.19252274E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.711157312250129E+08, -5.674500265725409E+08, -1.885467551938708E+08,  1.44412572E+03,  1.64187949E+03,  4.52843841E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.135705485745527E+08, -5.216941150591252E+08, -1.768624095978612E+08,  1.33296280E+03,  1.75625208E+03,  4.85557667E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.521227159043422E+08, -4.726228469761815E+08, -1.640542584375655E+08,  1.21034666E+03,  1.86218850E+03,  5.16925012E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.864868273327380E+08, -4.205193222749672E+08, -1.501937120757889E+08,  1.07691232E+03,  1.95859238E+03,  5.46510170E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.163939560362126E+08, -3.656887457242870E+08, -1.353592931492291E+08,  9.33443290E+02,  2.04439169E+03,  5.73903990E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.415934326980261E+08, -3.084584142750977E+08, -1.196367021691335E+08,  7.80910362E+02,  2.11854933E+03,  5.98720516E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.618548329822799E+08, -2.491776175910727E+08, -1.031188668352840E+08,  6.20569639E+02,  2.18007497E+03,  6.20595883E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.769701791554563E+08, -1.882173970985955E+08, -8.590595828886428E+07,  4.54280835E+02,  2.22803813E+03,  6.39188925E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.867563698475921E+08, -1.259701229605899E+08, -6.810536274849255E+07,  2.85987001E+02,  2.26158245E+03,  6.54183123E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.910578338778783E+08, -6.284883729009555E+07, -4.983159391038534E+07,  1.34686338E+02,  2.27994119E+03,  6.65289631E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.897493872385983E+08,  7.136943963284894E+05, -3.120612867793988E+07,  1.43031833E+02,  2.28245365E+03,  6.72251160E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.827392773893749E+08,  6.426629194487487E+07, -1.235714429280947E+07,  3.02814959E+02,  2.26858244E+03,  6.74846612E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.699723840546862E+08,  1.273410875849226E+08,  6.580859861157746E+06,  4.82139602E+02,  2.23793125E+03,  6.72896321E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.514335166162798E+08,  1.894557362292575E+08,  2.546757714637477E+07,  6.63915421E+02,  2.19026280E+03,  6.66267796E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.271507335025693E+08,  2.501161779171516E+08,  4.415756942273889E+07,  8.43820582E+02,  2.12551616E+03,  6.54881834E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.971986117519432E+08,  3.088200128459446E+08,  6.250112339552943E+07,  1.01925423E+03,  2.04382323E+03,  6.38718970E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.617013455900073E+08,  3.650605267753415E+08,  8.034530251107812E+07,  1.18803208E+03,  1.94552330E+03,  6.17826176E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  6.208355413575217E+08,  4.183314062178948E+08,  9.753521256896184E+07,  1.34812168E+03,  1.83117503E+03,  5.92323861E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.748325596290553E+08,  4.681321515810415E+08,  1.139154888301815E+08,  1.49758412E+03,  1.70156484E+03,  5.62413390E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.239802481713297E+08,  5.139741728571841E+08,  1.293320054621948E+08,  1.63457468E+03,  1.55771113E+03,  5.28385724E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.686238717058704E+08,  5.553874952672536E+08,  1.436337951449836E+08,  1.75736485E+03,  1.40086363E+03,  4.90632378E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.091660633530278E+08,  5.919279983179321E+08,  1.566751637135788E+08,  1.86437318E+03,  1.23249786E+03,  4.49661262E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.460656345024289E+08,  6.231850335833089E+08,  1.683179597845359E+08,  1.95419937E+03,  1.05430651E+03,  4.06122482E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  2.798350864404515E+08,  6.487892313423973E+08,  1.784339515505458E+08,  2.02565806E+03,  8.68193183E+02,  3.60854225E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  2.110367071614260E+08,  6.684202534393722E+08,  1.869072449688527E+08,  2.07780980E+03,  6.76288867E+02,  3.14968850E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  1.402771947280428E+08,  6.818142360900904E+08,  1.936366695330853E+08,  2.10998702E+03,  4.81076287E+02,  2.70018013E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  6.820082143080974E+07,  6.887706063841612E+08,  1.985380393406442E+08,  2.12181294E+03,  2.86167659E+02,  2.28300006E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -4.518796134871608E+06,  6.891579571675861E+08,  2.015461966876676E+08,  2.11321176E+03,  1.06201108E+02,  1.93339636E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -7.718815267157175E+07,  6.829186925240097E+08,  2.026167450900561E+08,  2.08440935E+03,  1.36664185E+02,  1.70165005E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -1.491042860663087E+08,  6.700721807345469E+08,  2.017273849046391E+08,  2.03592391E+03,  3.15992644E+02,  1.63825358E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -2.195658669830564E+08,  6.507161870737768E+08,  1.988787740973997E+08,  1.96854682E+03,  4.97571545E+02,  1.75360356E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -2.878845823155472E+08,  6.250264630279143E+08,  1.940948619838470E+08,  1.88331491E+03,  6.72408864E+02,  2.00440997E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -3.533964018297400E+08,  5.932544531831974E+08,  1.874226676047750E+08,  1.78147591E+03,  8.37798878E+02,  2.33230850E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.154723111949002E+08,  5.557231734979459E+08,  1.789315030306675E+08,  1.66444931E+03,  9.91999377E+02,  2.69332402E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -4.735281267563869E+08,  5.128213932096655E+08,  1.687116651756139E+08,  1.53378543E+03,  1.13367796E+03,  3.05996727E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.270330701196718E+08,  4.649963818190485E+08,  1.568726573257101E+08,  1.39112578E+03,  1.26179342E+03,  3.41551592E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.755168230955695E+08,  4.127455131345126E+08,  1.435410174687250E+08,  1.23816823E+03,  1.37555411E+03,  3.74952284E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.185748997653484E+08,  3.566070714187065E+08,  1.288578468968746E+08,  1.07664174E+03,  1.47439265E+03,  4.05525126E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.558722543830646E+08,  2.971506226481518E+08,  1.129761422156114E+08,  9.08299197E+02,  1.55794302E+03,  4.32828360E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.871451546610584E+08,  2.349673208834483E+08,  9.605803965231839E+07,  7.34950592E+02,  1.62601721E+03,  4.56574430E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.122013871963264E+08,  1.706604689151058E+08,  7.827206973967677E+07,  5.58612987E+02,  1.67858117E+03,  4.76583847E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.309189775059450E+08,  1.048366033517785E+08,  5.979050478864055E+07,  3.82132355E+02,  1.71573114E+03,  4.92755935E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.432436315136933E+08,  3.809733415930444E+07,  4.078687610343724E+07,  2.12895362E+02,  1.73767150E+03,  5.05049143E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.491851357961903E+08, -2.896791068098830E+07,  2.143371368238928E+07,  1.05831747E+02,  1.74469487E+03,  5.13467219E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.488129535204270E+08, -9.578814656674415E+07,  1.900543435438504E+06,  2.07506844E+02,  1.73716503E+03,  5.18049324E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.422512752086290E+08, -1.618160700874778E+08, -1.764783990012799E+07,  3.72323217E+02,  1.71550296E+03,  5.18863030E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.296737419859573E+08, -2.265322771760121E+08, -3.705281438964029E+07,  5.42326083E+02,  1.68017600E+03,  5.15999588E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.112980287364037E+08, -2.894485177563397E+08, -5.616309766486924E+07,  7.10239373E+02,  1.63168987E+03,  5.09571078E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.873804578620229E+08, -3.501100707883544E+08, -7.483565633576609E+07,  8.73704456E+02,  1.57058321E+03,  4.99709238E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.582107853295708E+08, -4.080973335314975E+08, -9.293637844206361E+07,  1.03135472E+03,  1.49742432E+03,  4.86565907E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.241072422200317E+08, -4.630267249959247E+08, -1.103405354652750E+08,  1.18215249E+03,  1.41280974E+03,  4.70315142E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.854119074386127E+08, -5.145510205682392E+08, -1.269330655628208E+08,  1.32521226E+03,  1.31736432E+03,  4.51157288E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.424864573258085E+08, -5.623592235483954E+08, -1.426087061326948E+08,  1.45973875E+03,  1.21174262E+03,  4.29325607E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.957083186925037E+08, -6.061760684467217E+08, -1.572720019977381E+08,  1.58500108E+03,  1.09663203E+03,  4.05096579E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.454672128933176E+08, -6.457612413542444E+08, -1.708372164999268E+08,  1.70032078E+03,  9.72758202E+02,  3.78805733E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.921620968826653E+08, -6.809084116266478E+08, -1.832281709992970E+08,  1.80506612E+03,  8.40895452E+02,  3.50872293E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.361984769953012E+08, -7.114441313028535E+08, -1.943780307231877E+08,  1.89864976E+03,  7.01889482E+02,  3.21837958E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.779860676316786E+08, -7.372266638255243E+08, -2.042290563226266E+08,  1.98052832E+03,  5.56716417E+02,  2.92428120E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.179367590370010E+08, -7.581447891293584E+08, -2.127323365309051E+08,  2.05020314E+03,  4.06676858E+02,  2.63646343E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.564628695168900E+08, -7.741166341142559E+08, -2.198475158232971E+08,  2.10722199E+03,  2.54309521E+02,  2.36908302E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -9.397564121726555E+07, -7.850885413376598E+08, -2.255425244072884E+08,  2.15118133E+03,  1.12071639E+02,  2.14186453E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -3.088393992794254E+07, -7.910340118852097E+08, -2.297933216042698E+08,  2.18172912E+03,  1.13059581E+02,  1.98024162E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  3.240687121609339E+07, -7.919527393748807E+08, -2.325836586099216E+08,  2.19856793E+03,  2.60639771E+02,  1.91101734E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  9.549591622587448E+07, -7.878697455541494E+08, -2.339048652352001E+08,  2.20145854E+03,  4.23511365E+02,  1.95172201E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.579876870801143E+08, -7.788346182750534E+08, -2.337556629295033E+08,  2.19022364E+03,  5.89148920E+02,  2.10080330E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.194928517773815E+08, -7.649208681839588E+08, -2.321420087377635E+08,  2.16475195E+03,  7.54840617E+02,  2.33975140E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.796290146446079E+08, -7.462253986098543E+08, -2.290769706671368E+08,  2.12500253E+03,  9.19054029E+02,  2.64410435E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.380214585857567E+08, -7.228680812956232E+08, -2.245806336732001E+08,  2.07100935E+03,  1.08052822E+03,  2.99184627E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.943039025433208E+08, -6.949914372544456E+08, -2.186800364889478E+08,  2.00288608E+03,  1.23808403E+03,  3.36588932E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.481192937066062E+08, -6.627604202447376E+08, -2.114091396535493E+08,  1.92083118E+03,  1.39056987E+03,  3.75347740E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.991206601621054E+08, -6.263622811530772E+08, -2.028088201009280E+08,  1.82513324E+03,  1.53684463E+03,  4.14493472E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.469720512516106E+08, -5.860065064843121E+08, -1.929268904439161E+08,  1.71617662E+03,  1.67577374E+03,  4.53262297E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.913495918140104E+08, -5.419248168567735E+08, -1.818181398721903E+08,  1.59444768E+03,  1.80623083E+03,  4.91023088E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.319426630220606E+08, -4.943712063798868E+08, -1.695443927838007E+08,  1.46054169E+03,  1.92710251E+03,  5.27232391E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.684552376346757E+08, -4.436219897692239E+08, -1.561745755170612E+08,  1.31517138E+03,  2.03729525E+03,  5.61406790E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.006073934371934E+08, -3.899758458281165E+08, -1.417847886845713E+08,  1.15917884E+03,  2.13574382E+03,  5.93106391E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.281370160819075E+08, -3.337538188213381E+08, -1.264583750787217E+08,  9.93555644E+02,  2.22142134E+03,  6.21925397E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.508017055610583E+08, -2.752992427727066E+08, -1.102859732805590E+08,  8.19485146E+02,  2.29335065E+03,  6.47487282E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.683809047354461E+08, -2.149775447209797E+08, -9.336554400168531E+07,  6.38454767E+02,  2.35061710E+03,  6.69443103E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.806782566988324E+08, -1.531758918777774E+08, -7.580236048404495E+07,  4.52649098E+02,  2.39238277E+03,  6.87471984E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.875241799381956E+08, -9.030262076292945E+07, -5.770894397157986E+07,  2.67027287E+02,  2.41790184E+03,  7.01283204E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.887786640525664E+08, -2.678639421816998E+07, -3.920492807163040E+07,  1.13320076E+02,  2.42653724E+03,  7.10619502E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.843342685374764E+08,  3.692497350319592E+07, -2.041683442927941E+07,  1.82120430E+02,  2.41777814E+03,  7.15261357E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.741192868834623E+08,  1.003660856976840E+08, -1.477740449945953E+06,  3.65148163E+02,  2.39125818E+03,  7.15032000E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.581010316010336E+08,  1.630560006766827E+08,  1.747318568400094E+07,  5.58170086E+02,  2.34677378E+03,  7.09803020E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.362891858232095E+08,  2.245007993060636E+08,  3.629130165231617E+07,  7.50391376E+02,  2.28430235E+03,  6.99500401E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.087391342384101E+08,  2.841967420494016E+08,  5.482727989091809E+07,  9.38202035E+02,  2.20401936E+03,  6.84110852E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.755551608438749E+08,  3.416340699816076E+08,  7.292809022564316E+07,  1.11911070E+03,  2.10631370E+03,  6.63688274E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.368934044185340E+08,  3.963014979140189E+08,  9.043819423979573E+07,  1.29093794E+03,  1.99180035E+03,  6.38360340E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.929644224682261E+08,  4.476914059679368E+08,  1.072009579608690E+08,  1.45164954E+03,  1.86132945E+03,  6.08335189E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.440351926734807E+08,  4.953057280113882E+08,  1.230602909483457E+08,  1.59932829E+03,  1.71599081E+03,  5.73908513E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.904303783523420E+08,  5.386624944221467E+08,  1.378625057379766E+08,  1.73218762E+03,  1.55711285E+03,  5.35471688E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.325326831709754E+08,  5.773029566143975E+08,  1.514583826184159E+08,  1.84860060E+03,  1.38625588E+03,  4.93522521E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.707821106008064E+08,  6.107991453265147E+08,  1.637054046148998E+08,  1.94713459E+03,  1.20519985E+03,  4.48681654E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.056739570260666E+08,  6.387617033852668E+08,  1.744701242329501E+08,  2.02658682E+03,  1.01592907E+03,  4.01720802E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.377554240590507E+08,  6.608477684342375E+08,  1.836305988861188E+08,  2.08601747E+03,  8.20622604E+02,  3.53615171E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.676207579770424E+08,  6.767686382650762E+08,  1.910788220348256E+08,  2.12477764E+03,  6.21680585E+02,  3.05644343E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  9.590489476186715E+07,  6.862969146576178E+08,  1.967230625275870E+08,  2.14252995E+03,  4.21929630E+02,  2.59586868E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  2.327565752511406E+07,  6.892728267848442E+08,  2.004900221685659E+08,  2.13925982E+03,  2.26117946E+02,  2.18071844E+02,
