            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -5.448810332565606E+08, -4.949491911254200E+08, -1.701028063119416E+08,  4.39078753E+02,  3.64836900E+02,  2.62327567E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -4.973872277659198E+08, -5.362293491115850E+08, -1.985092008330770E+08,  4.81781105E+02,  3.27387295E+02,  2.50990311E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -4.458231151107786E+08, -5.731210303645741E+08, -2.252910753418496E+08,  5.21017759E+02,  2.87147866E+02,  2.37936625E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -3.906448639254147E+08, -6.053666000447350E+08, -2.502466630833928E+08,  5.56468883E+02,  2.44547354E+02,  2.23347916E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -3.323298276612662E+08, -6.327515492689029E+08, -2.731930449362993E+08,  5.87847045E+02,  2.00161253E+02,  2.07454824E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -2.713716460236493E+08, -6.551047358807489E+08, -2.939670217607464E+08,  6.14896948E+02,  1.54905719E+02,  1.90555322E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -2.082755412642142E+08, -6.722981839954836E+08, -3.124257317271767E+08,  6.37396095E+02,  1.10711065E+02,  1.73044534E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -1.435538407545209E+08, -6.842464797694781E+08, -3.284470265573756E+08,  6.55155831E+02,  7.34012230E+01,  1.55463589E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -7.772176149831596E+07, -6.909058406387197E+08, -3.419296391784354E+08,  6.68022540E+02,  6.15612685E+01,  1.38576401E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -1.129348315129251E+07, -6.922729100851513E+08, -3.527931670666297E+08,  6.75878793E+02,  8.78195296E+01,  1.23474103E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  5.522147815130034E+07, -6.883833280545390E+08, -3.609778952977224E+08,  6.78644372E+02,  1.31308545E+02,  1.11656634E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  1.213216019375825E+08, -6.793101199557405E+08, -3.664444807493628E+08,  6.76277070E+02,  1.79715917E+02,  1.04908088E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  1.865164043756683E+08, -6.651619621838254E+08, -3.691735285944852E+08,  6.68773287E+02,  2.29414129E+02,  1.04699714E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  2.503291953158597E+08, -6.460813534064795E+08, -3.691650779779624E+08,  6.56168388E+02,  2.78977677E+02,  1.11335025E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  3.122995715184170E+08, -6.222427196010219E+08, -3.664380125257467E+08,  6.38536824E+02,  3.27604338E+02,  1.23779854E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  3.719856727545792E+08, -5.938504856939890E+08, -3.610294171060157E+08,  6.15992061E+02,  3.74717498E+02,  1.40392490E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  4.289662136459656E+08, -5.611371388047931E+08, -3.529938970233158E+08,  5.88686388E+02,  4.19842475E+02,  1.59644016E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  4.828423168965017E+08, -5.243612869247474E+08, -3.424028638921407E+08,  5.56810685E+02,  4.62561489E+02,  1.80363698E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  5.332391747670823E+08, -4.838057304071077E+08, -3.293438015228688E+08,  5.20594318E+02,  5.02495693E+02,  2.01704431E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  5.798075645107702E+08, -4.397755536091686E+08, -3.139195205097987E+08,  4.80305490E+02,  5.39297858E+02,  2.23047262E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  6.222252275508704E+08, -3.925962392123666E+08, -2.962474036006318E+08,  4.36252673E+02,  5.72649680E+02,  2.43923020E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.601981417820010E+08, -3.426117925295737E+08, -2.764586386538246E+08,  3.88788352E+02,  6.02261265E+02,  2.63960763E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.934617084018942E+08, -2.901828861171582E+08, -2.546974500998670E+08,  3.38318194E+02,  6.27871692E+02,  2.82856175E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.217818608913305E+08, -2.356850096776005E+08, -2.311203210647371E+08,  2.85323471E+02,  6.49250081E+02,  3.00352623E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.449561085500027E+08, -1.795066167221946E+08, -2.058952033562890E+08,  2.30420343E+02,  6.66196917E+02,  3.16229873E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.628145310871216E+08, -1.220472518433141E+08, -1.792007103951368E+08,  1.74540710E+02,  6.78545474E+02,  3.30297428E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.752207305271994E+08, -6.371565648731323E+07, -1.512252933849898E+08,  1.19626916E+02,  6.86163261E+02,  3.42390661E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.820727308990327E+08, -4.927830131696725E+06, -1.221663853566390E+08,  7.23065415E+01,  6.88953412E+02,  3.52368672E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.833038372169794E+08,  5.389496710195858E+07, -9.222950958064829E+07,  5.99957052E+01,  6.86856006E+02,  3.60113237E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.788834492229182E+08,  1.123282828956619E+08, -6.162734536948040E+07,  9.78579981E+01,  6.79849303E+02,  3.65528462E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.688178132571855E+08,  1.699466230264710E+08, -3.057874183720469E+07,  1.51889741E+02,  6.67950844E+02,  3.68540879E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.531506996417309E+08,  2.263257054345397E+08,  6.923327651808209E+05,  2.09171340E+02,  6.51218423E+02,  3.69099853E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.319639976213702E+08,  2.810448266432917E+08,  3.195791088334877E+07,  2.66564023E+02,  6.29750924E+02,  3.67178206E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.053782005250404E+08,  3.336893467805111E+08,  6.298722346396479E+07,  3.22787824E+02,  6.03689038E+02,  3.62773001E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.735527453029537E+08,  3.838533010418838E+08,  9.354798544934614E+07,  3.77050506E+02,  5.73215863E+02,  3.55906473E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.366861901339090E+08,  4.311421509815001E+08,  1.234077761826785E+08,  4.28736259E+02,  5.38557501E+02,  3.46627124E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.950161938033619E+08,  4.751756622736251E+08,  1.523355154603824E+08,  4.77313820E+02,  4.99983835E+02,  3.35011057E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.488192513189062E+08,  5.155909077230251E+08,  1.801030410972643E+08,  5.22305203E+02,  4.57809866E+02,  3.21163674E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.984101483666211E+08,  5.520453827854743E+08,  2.064867867005262E+08,  5.63274999E+02,  4.12398457E+02,  3.05221973E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.441410993055808E+08,  5.842202216947618E+08,  2.312695588519595E+08,  5.99827772E+02,  3.64166412E+02,  2.87357896E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.864005205943332E+08,  6.118234696940668E+08,  2.542424003095425E+08,  6.31608933E+02,  3.13598491E+02,  2.67783470E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.256113905492876E+08,  6.345933906678251E+08,  2.752065333635886E+08,  6.58307219E+02,  2.61281618E+02,  2.46759087E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.622291709119393E+08,  6.523017633393111E+08,  2.939753648124942E+08,  6.79657828E+02,  2.07996886E+02,  2.24607359E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  1.967392488074012E+08,  6.647571099293438E+08,  3.103765303874451E+08,  6.95445718E+02,  1.55006468E+02,  2.01736957E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.296538714219932E+08,  6.718077906444328E+08,  3.242539482623700E+08,  7.05508733E+02,  1.05163576E+02,  1.78684332E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  6.150855371347653E+07,  6.733449075335577E+08,  3.354698550454341E+08,  7.09740349E+02,  6.81038045E+01,  1.56186525E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -7.142033155294155E+06,  6.693049357628773E+08,  3.439067835244027E+08,  7.08091875E+02,  6.93572666E+01,  1.35301644E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -7.572869484169088E+07,  6.596719926240630E+08,  3.494694347233654E+08,  7.00573904E+02,  1.06725366E+02,  1.17571083E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -1.436728413068502E+08,  6.444796720723525E+08,  3.520864028927717E+08,  6.87256972E+02,  1.54809403E+02,  1.05087379E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -2.103920598842759E+08,  6.238123675079304E+08,  3.517117081958746E+08,  6.68271330E+02,  2.04734772E+02,  1.00030369E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -2.753060658824064E+08,  5.978059929956833E+08,  3.483260799371338E+08,  6.43805789E+02,  2.53843067E+02,  1.03378334E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.378429571350328E+08,  5.666480388964971E+08,  3.419379454244193E+08,  6.14105677E+02,  3.00947419E+02,  1.14024873E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -3.974456674207411E+08,  5.305769096357680E+08,  3.325840828713552E+08,  5.79470024E+02,  3.45320464E+02,  1.29648352E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.535784963867192E+08,  4.898805036291844E+08,  3.203298995454448E+08,  5.40248210E+02,  3.86429536E+02,  1.48044048E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.057335840800809E+08,  4.448940007330344E+08,  3.052692940498413E+08,  4.96836430E+02,  4.23851254E+02,  1.67612855E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.534372050461785E+08,  3.959968758020720E+08,  2.875240951485008E+08,  4.49674747E+02,  4.57239701E+02,  1.87284644E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.962557221929325E+08,  3.436091613385245E+08,  2.672430632159131E+08,  3.99246120E+02,  4.86313195E+02,  2.06340676E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.338010669625146E+08,  2.881870085242037E+08,  2.446004574219835E+08,  3.46080467E+02,  5.10848107E+02,  2.24282118E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.657356101236428E+08,  2.302176226692121E+08,  2.197941862063943E+08,  2.90771364E+02,  5.30675321E+02,  2.40750530E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.917763196624516E+08,  1.702136798350641E+08,  1.930435821752239E+08,  2.34027684E+02,  5.45677593E+02,  2.55481989E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.116980822827461E+08,  1.087073402867331E+08,  1.645868393870584E+08,  1.76838950E+02,  5.55787019E+02,  2.68280378E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.253361329278817E+08,  4.624397729651335E+07,  1.346781669061678E+08,  1.21113601E+02,  5.60982385E+02,  2.79001317E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.325875467747247E+08, -1.662423166730216E+07,  1.035847290606401E+08,  7.30201287E+01,  5.61286337E+02,  2.87542043E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.334117790910074E+08, -7.934471564028978E+07,  7.158343951359122E+07,  5.82661694E+01,  5.56762452E+02,  2.93834697E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.278302571746286E+08, -1.413707894184487E+08,  3.895767763158177E+07,  9.35640123E+01,  5.47512274E+02,  2.97841650E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.159250833398207E+08, -2.021676837090923E+08,  5.993998545273782E+06,  1.45198340E+02,  5.33672483E+02,  2.99552142E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.978369121188898E+08, -2.612182044518758E+08, -2.702109222285848E+07,  1.99616741E+02,  5.15412316E+02,  2.98979840E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.737620784845111E+08, -3.180279306362852E+08, -5.980424292038946E+07,  2.53635634E+02,  4.92931345E+02,  2.96161114E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.439490830053291E+08, -3.721298829473302E+08, -9.207818558474077E+07,  3.06044110E+02,  4.66457788E+02,  2.91153966E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.086945574330046E+08, -4.230886085361614E+08, -1.235744455701889E+08,  3.56152091E+02,  4.36247572E+02,  2.84037615E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.683388094664547E+08, -4.705036410206406E+08, -1.540357962112406E+08,  4.03462709E+02,  4.02584524E+02,  2.74912823E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.232610666087671E+08, -5.140123334819448E+08, -1.832184377083878E+08,  4.47574019E+02,  3.65782437E+02,  2.63903141E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.738745317481738E+08, -5.532920707952431E+08, -2.108938859004570E+08,  4.88143285E+02,  3.26190684E+02,  2.51157420E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.206213604936199E+08, -5.880618802172701E+08, -2.368505656349396E+08,  5.24872323E+02,  2.84207305E+02,  2.36854153E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.639676323456369E+08, -6.180834652989614E+08, -2.608951097738194E+08,  5.57501076E+02,  2.40309645E+02,  2.21208644E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.043984105828618E+08, -6.431617269735636E+08, -2.828533808282839E+08,  5.85804834E+02,  1.95131993E+02,  2.04484691E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.424129550257301E+08, -6.631448082557368E+08, -3.025712259045588E+08,  6.09593163E+02,  1.49690535E+02,  1.87013610E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.785201378867572E+08, -6.779237214765697E+08, -3.199149868381388E+08,  6.28709687E+02,  1.06169288E+02,  1.69225144E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.132340976729911E+08, -6.874316112393433E+08, -3.347717864941259E+08,  6.43032272E+02,  7.11850632E+01,  1.51696667E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -4.707016657173488E+07, -6.916427234948481E+08, -3.470496229634184E+08,  6.52473400E+02,  6.36006007E+01,  1.35226090E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.945891261019316E+07, -6.905711140567955E+08, -3.566772868720953E+08,  6.56980543E+02,  9.11276394E+01,  1.20918386E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  8.584648317233141E+07, -6.842691567570488E+08, -3.636041310477219E+08,  6.56536480E+02,  1.33374214E+02,  1.10216609E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.515951800878676E+08, -6.728258987925907E+08, -3.677997175979306E+08,  6.51159494E+02,  1.79688607E+02,  1.04693601E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.162198506978549E+08, -6.563653027943116E+08, -3.692533641155534E+08,  6.40903422E+02,  2.26811454E+02,  1.05440863E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.792502077338330E+08, -6.350444003405424E+08, -3.679736028967783E+08,  6.25857533E+02,  2.73418562E+02,  1.12411450E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.402332369214910E+08, -6.090513982012287E+08, -3.639875782535250E+08,  6.06146258E+02,  3.18761395E+02,  1.24472612E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.987353729749382E+08, -5.786037577190853E+08, -3.573403954923437E+08,  5.81928808E+02,  3.62308624E+02,  1.40092639E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.543444645497545E+08, -5.439462604215897E+08, -3.480944301137035E+08,  5.53398721E+02,  4.03630903E+02,  1.57899410E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.066715589745845E+08, -5.053490724104406E+08, -3.363286081962603E+08,  5.20783447E+02,  4.42357828E+02,  1.76846742E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.553525259841537E+08, -4.631058262920563E+08, -3.221376722301865E+08,  4.84344185E+02,  4.78160274E+02,  1.96173489E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.000495365218586E+08, -4.175317128673061E+08, -3.056314292252892E+08,  4.44376310E+02,  5.10742883E+02,  2.15321031E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.404524229590373E+08, -3.689615876684384E+08, -2.869339880269665E+08,  4.01211114E+02,  5.39841052E+02,  2.33866307E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.762799415919304E+08, -3.177480884763133E+08, -2.661829878231243E+08,  3.55220427E+02,  5.65220046E+02,  2.51477223E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.072809480947062E+08, -2.642597654829377E+08, -2.435288203541409E+08,  3.06827857E+02,  5.86675146E+02,  2.67884840E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.332354941780339E+08, -2.088792014633897E+08, -2.191338334297965E+08,  2.56536397E+02,  6.04032308E+02,  2.82866415E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.539558713511347E+08, -1.520011224786546E+08, -1.931715226166507E+08,  2.05002330E+02,  6.17149083E+02,  2.96235126E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.692875980078537E+08, -9.403048554724781E+07, -1.658257025551138E+08,  1.53265164E+02,  6.25915620E+02,  3.07833868E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.791103541727221E+08, -3.538053071228702E+07, -1.372896515634680E+08,  1.03649522E+02,  6.30255665E+02,  3.17531565E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.833388646433029E+08,  2.352922243767605E+07, -1.077652198478367E+08,  6.43777522E+01,  6.30127513E+02,  3.25221040E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.819237380927329E+08,  8.227504002797613E+07, -7.746190044377831E+07,  6.21364943E+01,  6.25524870E+02,  3.30817884E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.748522380435293E+08,  1.404311152108201E+08, -4.659584974559976E+07,  9.92979803E+01,  6.16477601E+02,  3.34259949E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.621489824498661E+08,  1.975718036686772E+08, -1.538884901145642E+07,  1.48017981E+02,  6.03052326E+02,  3.35507258E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.438765596212656E+08,  2.532739637110305E+08,  1.593279978916279E+07,  1.98950960E+02,  5.85352887E+02,  3.34542199E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.201360381537107E+08,  3.071194055030940E+08,  4.713945069943981E+07,  2.49533066E+02,  5.63520666E+02,  3.31369900E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.910673400217627E+08,  3.586974622921549E+08,  7.799937397040841E+07,  2.98648087E+02,  5.37734770E+02,  3.26018765E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.568494600081556E+08,  4.076076889783270E+08,  1.082801041669927E+08,  3.45598096E+02,  5.08212152E+02,  3.18541149E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.177004984154353E+08,  4.534626852408028E+08,  1.377498806872059E+08,  3.89848521E+02,  4.75207798E+02,  3.09014210E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.738774632618091E+08,  4.958910324680492E+08,  1.661791827845871E+08,  4.30948797E+02,  4.39015212E+02,  2.97541018E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.256758081549638E+08,  5.345403476115558E+08,  1.933423634654330E+08,  4.68504305E+02,  3.99967742E+02,  2.84252058E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.734286760000370E+08,  5.690804285743009E+08,  2.190193757194067E+08,  5.02166285E+02,  3.58441852E+02,  2.69307409E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.175057947556083E+08,  5.992064654016570E+08,  2.429975859333987E+08,  5.31628938E+02,  3.14864811E+02,  2.52900021E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.583119899613639E+08,  6.246422871946236E+08,  2.650736638861425E+08,  5.56629618E+02,  2.69732653E+02,  2.35260838E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.962852770931669E+08,  6.451436133219184E+08,  2.850555383647391E+08,  5.76950388E+02,  2.23653974E+02,  2.16666979E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.318945082511085E+08,  6.605012488212092E+08,  3.027643938976983E+08,  5.92420042E+02,  1.77466141E+02,  1.97454988E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.656365278143982E+08,  6.705441682452396E+08,  3.180366844333752E+08,  6.02916140E+02,  1.32586977E+02,  1.78042282E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  9.803283375835827E+07,  6.751424343563274E+08,  3.307261380931240E+08,  6.08366767E+02,  9.22669774E+01,  1.58961203E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.962573130974935E+07,  6.742098740941153E+08,  3.407057158200058E+08,  6.08751803E+02,  6.60199563E+01,  1.40909676E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -3.902601396238095E+07,  6.677064332904571E+08,  3.478694822039321E+08,  6.04103546E+02,  7.07419068E+01,  1.24813716E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.073520123018759E+08,  6.556401377431822E+08,  3.521343485666239E+08,  5.94506597E+02,  1.00859526E+02,  1.11861936E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.747755268377925E+08,  6.380685897747902E+08,  3.534416468162581E+08,  5.80096950E+02,  1.39401476E+02,  1.03392772E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.407191398987331E+08,  6.150999114625548E+08,  3.517584795893310E+08,  5.61060236E+02,  1.79504333E+02,  1.00474215E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.046107413344290E+08,  5.868930723378234E+08,  3.470788033475298E+08,  5.37629176E+02,  2.18791333E+02,  1.03299508E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.658897484575266E+08,  5.536575519881063E+08,  3.394242070517039E+08,  5.10080336E+02,  2.56180249E+02,  1.10998433E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.240134419602655E+08,  5.156522869277484E+08,  3.288443423901914E+08,  4.78730391E+02,  2.91038762E+02,  1.22123351E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.784633079487039E+08,  4.731838716332860E+08,  3.154169720468178E+08,  4.43932178E+02,  3.22935260E+02,  1.35252296E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.287512567500927E+08,  4.266040139059721E+08,  2.992476172026410E+08,  4.06071098E+02,  3.51551670E+02,  1.49264294E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.744255850416517E+08,  3.763062633941903E+08,  2.804687945864818E+08,  3.65562808E+02,  3.76648231E+02,  1.63351790E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.150765343449413E+08,  3.227220411953038E+08,  2.592388322526338E+08,  3.22853999E+02,  3.98047170E+02,  1.76947813E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.503413386848756E+08,  2.663160341804875E+08,  2.357402821504901E+08,  2.78430211E+02,  4.15623891E+02,  1.89653785E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.799086304696373E+08,  2.075810443937307E+08,  2.101779559948536E+08,  2.32840559E+02,  4.29301217E+02,  2.01187500E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.035221049040124E+08,  1.470323839789865E+08,  1.827766142061725E+08,  1.86767865E+02,  4.39044860E+02,  2.11348948E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.209833602970076E+08,  8.520193247767708E+07,  1.537783552661785E+08,  1.41242152E+02,  4.44859370E+02,  2.19998267E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.321538735954229E+08,  2.263197935115132E+07,  1.234397642132373E+08,  9.84103944E+01,  4.46784304E+02,  2.27041291E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.369560659176582E+08, -4.013100659122851E+07,  9.202888396013181E+07,  6.48267110E+01,  4.44890549E+02,  2.32419775E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.353734547809719E+08, -1.025425679518730E+08,  5.982206635515822E+07,  5.88991981E+01,  4.39276859E+02,  2.36104552E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.274499292251474E+08, -1.640662777369656E+08,  2.710077828729302E+07,  8.55086809E+01,  4.30066727E+02,  2.38090634E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.132881925970535E+08, -2.241794734163959E+08, -5.851573413006139E+06,  1.24223754E+02,  4.17405718E+02,  2.38393662E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -6.930474322610919E+08, -2.823786025879576E+08, -3.875273733276897E+07,  1.65585444E+02,  4.01459358E+02,  2.37047400E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -6.669403097127513E+08, -3.381841089599652E+08, -7.132458045802791E+07,  2.06804364E+02,  3.82411724E+02,  2.34102111E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.352293773387344E+08, -3.911447881510350E+08, -1.032958665905717E+08,  2.46775590E+02,  3.60464905E+02,  2.29623747E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -5.982230175764009E+08, -4.408415656360403E+08, -1.344048129528014E+08,  2.84900051E+02,  3.35839593E+02,  2.23693947E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -5.562710097366874E+08, -4.868906772838417E+08, -1.644013972058992E+08,  3.20774047E+02,  3.08777287E+02,  2.16410900E+02,
